r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.075000000000001,13.60481024306556,0.02946512682789747,0.14353013473991416,0.1578430940321619,-9.746992180684913e-5,-0.0015326534163956583,0.001011947518781432,-0.0003384854181322215,-0.0006734621006492104,0.002165787416470288,0.0666564724552284,1.3397852749109072,20.099852655881385,-2.403588416664343,1.6200349028411745,0.8509411683491459,0.0011811694468287035,0.03570739349407742,0.011349830426232024,true
11.125,13.60481024306556,0.02924511972325545,0.14425538651265996,0.15848759046682362,-9.796145365281623e-5,-0.0015447457557580281,0.0010172493707570798,-0.0003451373097358544,-0.0006721120610212254,0.0021496161431697907,0.06658619176236572,1.339328068800224,20.114201358444525,-2.4129917471956577,1.6292146604669098,0.8522633429577335,0.00116816627253438,0.03554401253037523,0.011301423139757821,true
11.175,13.60481024306556,0.02902185136557654,0.14496470995238658,0.15911576739702255,-9.841323895178195e-5,-0.0015569314210848494,0.001022456174976389,-0.0003517353780424999,-0.0006707207969338891,0.002133205156637089,0.06651459041254768,1.3388668313778669,20.12891943066518,-2.42252365417462,1.638393423734157,0.8535692427321295,0.0011551195488106538,0.035378349714479104,0.011252275744948394,true
11.225,13.60481024306556,0.02879537725060171,0.14565770487137436,0.15972723116286458,-9.882532551655333e-5,-0.001569210526083129,0.0010275675847533894,-0.00035827902235755415,-0.0006692885623958353,0.002116558535998608,0.06644166453410913,1.338401564297835,20.14401014307431,-2.432185238514083,1.647570597559796,0.8548590269943213,0.0011420324785645232,0.03521042731889167,0.011202394190570323,true
11.275,13.60481024306556,0.0285657550277881,0.14633397501726753,0.16032159241068675,-9.919779125621286e-5,-0.0015815831773876479,0.001032583282261848,-0.0003647676584059064,-0.0006678156238559415,0.0020996805186862645,0.06636741054622684,1.3379322696257079,20.159476746404003,-2.4419776067864998,1.6567455808005462,0.856132854291072,0.0011289082971556407,0.03504026871847553,0.011151784777617977,true
11.325000000000001,13.60481024306556,0.028333044484556473,0.14699312843891374,0.16089846645513556,-9.953074302639047e-5,-0.0015940494745128242,0.0010375029785141907,-0.0003712007185051977,-0.000666302260008993,0.0020825754992796,0.06629182516256961,1.337458949824537,20.175322470676328,-2.4519018714126246,1.66591776630494,0.857390882365192,0.001115750270174998,0.034867898383174334,0.011100454157897933,true
11.375,13.60481024306556,0.02809730752539117,0.1476347778517898,0.1614574736404248,-9.98243155992349e-5,-0.0016066095097898526,0.0010423264133240296,-0.0003775776517302226,-0.0006647487615938071,0.002065248027969557,0.06621490539445866,1.3369816077366423,20.19155052434056,-2.4619591509225387,1.6750865409829985,0.8586332681300232,0.001102561691099422,0.03469334186882516,0.01104840933203486,true
11.425,13.60481024306556,0.0278586081478059,0.14825854100287653,0.161998239700615,-0.00010007867069136402,-0.0016192633682876444,0.001047053355255194,-0.00038389792406980333,-0.0006631554311853907,0.002047702808791881,0.06613664855466096,1.3365002465659626,20.208164093186017,-2.4721505701775515,1.6842512858363599,0.8598601676393218,0.0010893458789820254,0.03451662580856585,0.010995657647659203,true
11.475,13.60481024306556,0.027617012415449917,0.14886404103489936,0.16252039611890923,-0.00010029399605243404,-0.0016320111277167181,0.0010516836015521146,-0.0003901610185733573,-0.0006615225829787574,0.0020299446976503365,0.06605705225912234,1.3360148698655423,20.225166339920072,-2.4824772605836603,1.6934113760846599,0.8610717360708454,0.001076106176073421,0.03433777789931282,0.010942206795983038,true
11.525,13.60481024306556,0.027372588428343374,0.14945090684966356,0.1630235804857164,-0.00010047050460861751,-0.0016448528583146399,0.001056216978056595,-0.000396366435489505,-0.0006598505425670899,0.002011978700128899,0.0659761144303114,1.3355254815209174,20.24256040315307,-2.492940360299819,1.702566181215676,0.86226812770017,0.001062845945468976,0.03415682689079296,0.010888064809215945,true
11.575000000000001,13.60481024306556,0.02712540629017557,0.15001877347007825,0.16350743685508007,-0.00010060843365794172,-0.0016577886227121927,0.0010606533391107284,-0.0004025136923964559,-0.0006581396467142725,0.0019938099690880676,0.06589383330013177,1.3350320857355853,20.26034939650287,-2.5035410144227384,1.7117150650347952,0.8634494958752964,0.0010495685687482625,0.033973802572988245,0.010833240057455321,true
11.625,13.60481024306556,0.026875538072637012,0.15056728240031875,0.16397161609891192,-0.00010070804412329181,-0.0016708184757793154,0.0010649925674397031,-0.00040860232432084404,-0.0006563902431188591,0.0019754438020431492,0.06581020741235676,1.3345346870177144,20.278536407820795,-2.5142803751628544,1.720857385743792,0.8646159929958539,0.0010362774435911772,0.033788735761900696,0.01077774124502762,true
11.675,13.60481024306556,0.02662305777679898,0.15109608198353797,0.16441577625843387,-0.00010076961985390365,-0.00168394246444967,0.0010692345740213622,-0.00041463188384828183,-0.0006546026901730804,0.0019568856383255246,0.06572523562442473,1.3340332901684984,20.29712449859589,-2.525159602011762,1.729992496054784,0.8657677704973226,0.0010229759813686966,0.033601658283346596,0.010721577406184457,true
11.725,13.60481024306556,0.02636804129152085,0.15160482775655335,0.16483958289226794,-0.0001007934669726662,-0.0016971606275230982,0.00107337929794316,-0.0004206019412257971,-0.0006527773567173628,0.0019381410560254434,0.06563891711017589,1.3335279002686082,20.31611670299591,-2.5361798618945204,1.7391197432380814,0.8669049788273762,0.0010096676047560052,0.03341260295795962,0.01066475790119187,true
11.775,13.60481024306556,0.02611056634892523,0.15209318280098158,0.16524270942064095,-0.00010077991327040565,-0.0017104729954451215,0.001077426706241965,-0.0004265120844537146,-0.0006509146217882503,0.0019192157687192967,0.06555125136044528,1.3330185226695377,20.33551602759949,-2.5473423293215993,1.7482384692862856,0.868027767437359,0.0009963557452781283,0.033221603581253915,0.010607292410803893,true
11.825000000000001,13.60481024306556,0.02585071247701841,0.15256081809037952,0.16562483746528694,-0.00010072930763859054,-0.001723879590062458,0.001081376793731288,-0.0004323619193691124,-0.0006490148743621756,0.0019001156219870577,0.06546223818806467,1.3325051629754356,20.355325449571676,-2.5586481865067467,1.7573480108263952,0.8691362847431797,0.0009830438409831033,0.03302869491178668,0.010549190933378484,true
11.875,13.60481024306556,0.02558856094943993,0.1530074128329459,0.16598565718461677,-0.00010064201953777568,-0.001737380424354064,0.0010852295828154214,-0.00043815106972043636,-0.000647078513094985,0.0018808465897187025,0.06537187772538625,1.3319878270400343,20.375547917339013,-2.5700986235357988,1.7664476994490264,0.8702306781381458,0.0009697353338721035,0.03283391264381888,0.010490463776937133,true
11.925,13.60481024306556,0.025324194732409086,0.15343265480933815,0.16632486760371662,-0.00010051843849986587,-0.0017509755021368188,0.0010889851232883869,-0.0004438791772320866,-0.0006451059460563003,0.0018614147702145979,0.06528017042830815,1.3314665209521852,20.396186349029612,-2.5816948384487026,1.7755368616583638,0.8713110939595055,0.0009564336675637218,0.03263729339232938,0.010431121555235899,true
11.975,13.60481024306556,0.02505769842897919,0.1538362407051848,0.16664217693876662,-0.00010035897365889154,-0.0017646648177452372,0.0010926434921200664,-0.0004495459016599902,-0.0006430975904600763,0.001841826382087999,0.06518711707881297,1.3309412510220604,20.417243631328514,-2.5934380373585633,1.7846148189005442,0.8723776774658979,0.0009431422848743474,0.03243887467434411,0.010371175182647305,true
12.025,13.60481024306556,0.02478915822064757,0.15421787643784107,0.16693730291543668,-0.00010016405330460168,-0.0017784483556845345,0.0010962047932303735,-0.00045515092083846524,-0.0006410538723919082,0.001822087759973185,0.06509271862580136,1.3304120241229458,20.438722674514302,-2.605329435569667,1.7936808978914593,0.8734305740050817,0.0009298646208175101,0.032238694576488404,0.010310635766528844,true
12.075000000000001,13.60481024306556,0.02451866180638807,0.15457727747691258,0.16720997308078764,-9.993412446426718e-5,-0.0017923260902565192,0.001099669157244235,-0.00046069393071461175,-0.0006389752265296231,0.0018022053500441402,0.06499697679667422,1.3298788463408275,20.460626199600025,-2.617370253871212,1.8027343918704677,0.8744699244995159,0.000916604117531355,0.03203679291621124,0.010249514987533875,true
12.125,13.60481024306556,0.024246298339169532,0.15491416915807277,0.16745992510820235,-9.9669652496252e-5,-0.0018062979851574772,0.0011030367412386988,-0.00046617464537570673,-0.0006368620958629921,0.001782185705348444,0.06489989321379855,1.329341724904712,20.48295704471324,-2.629561724132451,1.8117746169158702,0.8754958719659043,0.000903364196602905,0.03183320950128185,0.010187824532008796,true
12.175,13.60481024306556,0.02397215836007721,0.15522828698973487,0.16768690709490514,-9.937112070256639e-5,-0.0018203639930479446,0.0011063077284727922,-0.000471592797064852,-0.0006347149314079402,0.0017620354809649728,0.0648014699672544,1.3288006669231018,20.50571796588216,-2.641905085847727,1.8208008757735497,0.8765085572763355,0.0008901482729848621,0.03162798521705571,0.010125576448111615,true
12.225,13.60481024306556,0.02369633373011944,0.15551937695213267,0.1678906778516317,-9.903902995605772e-5,-0.0018345240550932634,0.001109482328100298,-0.0004769481361847212,-0.0006325341919155768,0.001741761428991454,0.06470170947661037,1.328255679678365,20.528911684451376,-2.6544015870820283,1.8298124667801412,0.8775081201767219,0.0008769597485786321,0.03142116173131077,0.010062783050345667,true
12.275,13.60481024306556,0.023418917559784737,0.1557871957883808,0.16807100718402593,-9.867389833354616e-5,-0.001848778100474959,0.0011125607748708889,-0.0004822404312920497,-0.0006303203435788392,0.0017213703933666754,0.06460061449145889,1.3277067706168388,20.552540886315878,-2.6670524845540093,1.8388086839903512,0.8784946992781089,0.0008638020098048497,0.031212781468532583,0.009999456912101395,true
12.325000000000001,13.60481024306556,0.0231400041364733,0.15603151128710827,0.16822767616536935,-9.827626075663012e-5,-0.0018631260458720441,0.0011155433288164481,-0.00048746946908110917,-0.000628073859735339,0.0017008693045364508,0.06449818809179014,1.3271539473390508,20.576608221153762,-2.679859043713981,1.8477888173114425,0.8794684320490838,0.0008506784251833095,0.03100288758344737,0.00993561085794386,true
12.375,13.60481024306556,0.022859688849919263,0.15625210255626987,0.16836047740026744,-9.784666863147401e-5,-0.0018775677949122408,0.001118430274927456,-0.0004926350543585094,-0.0006257952205689465,0.0016802651739719018,0.06439443368822467,1.3265972175898348,20.601116301647355,-2.692822538819439,1.8567521526441648,0.8804294548091582,0.0008375923429229954,0.03079152393386612,0.009871257955666755,true
12.425,13.60481024306556,0.022578068115703565,0.15644876028774496,0.1684692152789256,-9.738568949065988e-5,-0.00189210323759253,0.0011212219228150919,-0.000497737010007023,-0.0006234849128080688,0.0016595650885473923,0.06428935502211408,1.3260365892484516,20.62606770269083,-2.705944253005944,1.8656979720299383,0.8813779027230597,0.0008245470885268585,0.030578735052890292,0.009806411508127588,true
12.475,13.60481024306556,0.022295239296957585,0.15662128701233163,0.16855370622163784,-9.689390663134156e-5,-0.001906732249668884,0.001123918606362368,-0.0005027751769399756,-0.0006211434294223925,0.001638776204785479,0.06418295616552164,1.3254720703185359,20.651464960577254,-2.719225478355554,1.8746255538039802,0.8823139097958662,0.0008115459624122174,0.030364566120527018,0.009741085044879697,true
12.525,13.60481024306556,0.02201130062436967,0.15676949734474016,0.16861377891310703,-9.637191874344366e-5,-0.0019214546920149004,0.0011265206833676348,-0.0005077494140477628,-0.000618771269319872,0.0016179057429771167,0.06407524152109377,1.3249036689176885,20.677310572157985,-2.732667515965105,1.8835341727538168,0.8832376088688897,0.0007985922375477883,0.03014906293476101,0.009675292313616406,true
12.575000000000001,13.60481024306556,0.02172635111458333,0.15689321821817848,0.16864927452619735,-9.582033953419544e-5,-0.0019362704099494359,0.001129028535174698,-0.0005126595981335572,-0.0006163689370411408,0.0015969609811836488,0.06396621582181079,1.324331393266918,20.703606993980657,-2.746271676011567,1.892423100284154,0.8841491316163809,0.0007856891571121057,0.029932271882095622,0.009609047271429206,true
12.625,13.60481024306556,0.021440490487129,0.15699228910813973,0.1686600469347302,-9.523979734300374e-5,-0.0019511792325327157,0.001131442566292286,-0.0005175056238393998,-0.0006139369424528862,0.001575949249131007,0.06385588413060843,1.3237552516798745,20.730356641407003,-2.7600392778156686,1.9012916045887376,0.8850486085430873,0.0007728399321748203,0.029714239907577145,0.009542364075884106,true
12.675,13.60481024306556,0.021153819080016855,0.15706656224500726,0.16864596291494208,-9.463093474053836e-5,-0.0019661809718312163,0.001133763204007056,-0.0005222874035647562,-0.0006114758004422997,0.0015548779220054953,0.06374425183986422,1.323175252551748,20.75756188770991,-2.773971649906005,1.9101389508297095,0.8859361689826745,0.000760047739401785,0.029495014484321715,0.009475257075922129,true
12.725,13.60481024306556,0.02086643776406746,0.1571159028150886,0.16860690233521497,-9.399440812098711e-5,-0.00198127542215118,0.0011359908979809586,-0.0005270048673728116,-0.000608986030608147,0.0015337544141568009,0.06363132467071972,1.3225914043481104,20.785225063163075,-2.7880701300805244,1.918964401326567,0.8868119410971823,0.0007473157187885856,0.02927464358252999,0.0094077408025769,true
12.775,13.60481024306556,0.02057844785616374,0.15714018914973488,0.16854275833373777,-9.333088728021884e-5,-0.001996462359240731,0.0011381261198381803,-0.0005316579628870142,-0.0006064681569511661,0.0015125861727217165,0.06351710867223186,1.3220037155936886,20.81334845412503,-2.8023360654658878,1.9277672157553862,0.8876760518775263,0.0007346469714246984,0.029053175638013445,0.009339829959516257,true
12.825000000000001,13.60481024306556,0.02028995103153125,0.15713931290221475,0.16845343748378092,-9.264105497778565e-5,-0.0020117415394606273,0.0011401693627438795,-0.0005362466551789049,-0.0006039227075649746,0.0014913806711764422,0.06340161022035044,1.3214121948609812,20.841934302117117,-2.8167708125762445,1.9365466513587832,0.8885286271450366,0.0007220445572897933,0.0288306595202618,0.009271539413417075,true
12.875,13.60481024306556,0.020001049235141677,0.1571131792120169,0.16833885994627415,-9.192560647810886e-5,-0.002027112698923959,0.0011421211409770196,-0.0005407709266483102,-0.0006013502143287095,0.0014701454028244396,0.06328483601673325,1.3208168507584388,20.87098480288705,-2.8313757373754287,1.9453019631662019,0.8893697915539405,0.0007095114930823396,0.028607144500105923,0.00920288418419134,true
12.925,13.60481024306556,0.019711844592450414,0.1570617068563191,0.1681989596094455,-9.118524908017211e-5,-0.002042575552605042,0.001143981989490013,-0.0005452307768922101,-0.0005987512125978029,0.0014488878742353382,0.06316679308739388,1.3202176919188167,20.900502105469254,-2.8461522153332535,1.9540324042252224,0.8901996685948046,0.000697050750090044,0.028382680217015913,0.009133879435072313,true
12.975,13.60481024306556,0.019422439319568392,0.15698482838835842,0.16803368421528767,-9.042070162437217e-5,-0.0020581297934175813,0.0011457524634642233,-0.0005496262225666855,-0.0005961262408975378,0.0014276155986422602,0.06304748878121995,1.3196147269871152,20.93048831122027,-2.8611016314834794,1.962737225841754,0.8910183805986879,0.0006846652520998157,0.028157316646129787,0.009064540462593662,true
13.025,13.60481024306556,0.019132935632985855,0.15688249026243078,0.16784299547259954,-8.963269397837727e-5,-0.002073775091262911,0.0011474331378604607,-0.0005539572972415367,-0.000593475840618924,0.0014063360893062076,0.06292693076836713,1.319007964608122,20.960945472827305,-2.87622538048306,1.9714156778288396,0.8918260487419464,0.0006723578733504325,0.027931104065059054,0.008994882686475568,true
13.075000000000001,13.60481024306556,0.01884343565900211,0.15675465294529053,0.16762686915639144,-8.882196650342231e-5,-0.0020895110920484696,0.0011490246069638394,-0.0005582240512471718,-0.0005908005557166676,0.001385056852858841,0.06280512703854173,1.318397413413639,20.991875593286768,-2.891524866670785,1.9800670087634504,0.8926227930516053,0.0006601314365320543,0.027704093020531232,0.00892492163943587,true
13.125,13.60481024306556,0.018554041343006714,0.1566012910137265,0.16738529519344114,-8.79892694995418e-5,-0.0021053374166774544,0.0011505274839236426,-0.0005624265515140988,-0.0005881009324095438,0.0013637853826343371,0.06268208589916087,1.317783082009394,21.023280624856095,-2.9070015041258426,1.9886904662521971,0.8934087324113585,0.0006479887108345456,0.027476334294885447,0.008854672956930735,true
13.175,13.60481024306556,0.018264854358736874,0.1564223932381071,0.16711827773380067,-8.713536262999692e-5,-0.0021212536600100575,0.0011519424002878098,-0.0005665648814047481,-0.0005853775188830617,0.0013425291519994968,0.0625578159733933,1.3171649789616071,21.05516246797707,-2.922656716726734,1.9972852972059383,0.8941839845681671,0.0006359324100468493,0.027247878872461752,0.008784152366837373,true
13.225,13.60481024306556,0.01797597601763485,0.15621796265168314,0.16682583520804156,-8.626101432778312e-5,-0.002137259389797269,0.0011532700055308458,-0.0005706391405370561,-0.0005826308649937897,0.0013212956076912058,0.06243232619804765,1.3165431127833793,21.087522970184466,-2.93849193820937,2.0058507481256944,0.894948666139645,0.0006239651907100754,0.027018777905865505,0.008713375679071303,true
13.275,13.60481024306556,0.01768750717849179,0.15598801660548173,0.16650800037006858,-8.536700117985484e-5,-0.0021533541455877655,0.0011545109665778957,-0.0005746494446010791,-0.0005798615219768166,0.0013000921631749476,0.062305625821298526,1.3159174919209058,21.12036392500327,-2.95450861222499,2.0143860654007413,0.8957028926222702,0.0006120896503260978,0.02678908268212807,0.008642358775144436,true
13.325000000000001,13.60481024306556,0.017399548157488065,0.1557325868086279,0.16616482032534213,-8.445410729634866e-5,-0.002169537437609219,0.001155665967319393,-0.0005785959251659106,-0.0005770700421534824,0.0012789261920324617,0.06217772440022077,1.315288124739819,21.15368707084991,-2.970708192394465,2.0228904956213243,0.8964467784005947,0.0006003083256256288,0.02655884458875701,0.008571117597659834,true
13.375,13.60481024306556,0.017112198638763003,0.1554517193539478,0.16579635654436736,-8.352312366008387e-5,-0.002185808745624379,0.0011567357081213282,-0.0005824787294792703,-0.0005742569786420579,0.001257805021388312,0.062048631798117204,1.314655019511496,21.187494089940397,-2.987092142362565,2.0313632859072297,0.897180436757499,0.0005886236908954892,0.026328115079688595,0.008499668139747566,true
13.425,13.60481024306556,0.016825557585691438,0.15514547472877144,0.16540268486138238,-8.257484745416146e-5,-0.002202167517763637,0.0011577209053343761,-0.0005862980202615188,-0.0005714228850728574,0.0012367359253884125,0.06191835818165361,1.3140181843993535,21.22178660720201,-3.0036619358514076,2.039803684251735,0.8979039798854026,0.0005770381563680085,0.026096945641208735,0.008428026434462272,true
13.475,13.60481024306556,0.016539723153005975,0.15481392781088243,0.16498389545821862,-8.161008137764482e-5,-0.0022186131693348854,0.001158622290792883,-0.0005900539754894694,-0.0005685683153034137,0.001215726118740712,0.06178691401779352,1.3133776274455529,21.256566189198633,-3.020419056706785,2.0482109398821033,0.8986175188984714,0.0005655540666781409,0.025865387757876765,0.008356208544151367,true
13.525,13.60481024306556,0.016254792599888893,0.15445716784958455,0.164540092833328,-8.062963293802414e-5,-0.002235145081612024,0.0011594406113162852,-0.0005937467881763521,-0.0005656938231399331,0.001194782750327153,0.06165431007056992,1.3127333565575396,21.29183434304879,-3.0373649989451468,2.056584303634445,0.8993211638455891,0.0005541736993860379,0.025633492878546445,0.008284230549826332,true
13.575000000000001,13.60481024306556,0.015970862204185143,0.15407529843188267,0.16407139575599672,-7.963431372958143e-5,-0.002251762600603699,0.0011601766282056752,-0.00059737666614429,-0.0005627999620613852,0.0011739128968980344,0.061520557397693416,1.3120853794948317,21.327592515343913,-3.0545012667946625,2.064923028343511,0.900015023724103,0.000542899263570659,0.02540131238252786,0.008212108540549067,true
13.625,13.60481024306556,0.0156880271778471,0.15366843743378916,0.1635779372057793,-7.86249386938217e-5,-0.0022684650358037336,0.0011608311167407104,-0.0006009438317918887,-0.0005598872849488217,0.0011531235568569113,0.061385667347018134,1.3114337038557646,21.36384209105562,-3.0718293747342496,2.073226369246418,0.9006992064942242,0.0005317328984940431,0.02516889754595837,0.008139858602856175,true
13.675,13.60481024306556,0.015406381583735279,0.15323671695677704,0.16305986429718877,-7.760232536495843e-5,-0.0022852516589250884,0.001161404865675733,-0.0006044485218564412,-0.0005569563438192917,0.0011324216441451647,0.06124965155286782,1.3107783370642954,21.400584392433533,-3.0893508475289426,2.081493584400346,0.901373819094055,0.0005206766723386902,0.024936299508424097,0.008067496810233832,true
13.725,13.60481024306556,0.015126018253913872,0.1527802832494303,0.16251733818969943,-7.656729310216803e-5,-0.0023021217026190275,0.0011618986767341387,-0.0006078909871702692,-0.0005540076895638696,0.0011118139822364431,0.0611125219322115,1.3101192863569802,21.43782067789999,-3.107067220260412,2.0897239351155665,0.9020389674553315,0.0005097325810198851,0.02470356923985091,0.00799503921264871,true
13.775,13.60481024306556,0.014847028709538164,0.1522992966143481,0.16195053398313247,-7.552066231180446e-5,-0.002319074359181608,0.0011623133641000861,-0.0006112714924107936,-0.0005510418716892925,0.0010913072982481156,0.060974290680679874,1.309456558770209,21.47555214094716,-3.124980038351903,2.0979166864049184,0.9026947565199338,0.0004989025470743984,0.024470757507686954,0.007922501826141584,true
13.825000000000001,13.60481024306556,0.01456950308242743,0.15179393130035523,0.16135964059847635,-7.4463253653336e-5,-0.002336108779249432,0.0011626497539152024,-0.0006145903158481872,-0.0005480594380670152,0.0010709082171766107,0.06083497026843162,1.308790161127249,21.513779909027164,-3.1430908575946703,2.1060711074490115,0.9033412902570755,0.0004881884186232797,0.024237914844420554,0.007849900622499292,true
13.875,13.60481024306556,0.014293530038440836,0.15126437538011847,0.16074486064424487,-7.339588724101889e-5,-0.002353224070487205,0.0011629086837705626,-0.0006178477490858618,-0.0005450609346847007,0.0010506232562652847,0.06069457343581551,1.3081201000257698,21.552505042466546,-3.16140124416795,2.1141864720819834,0.9039786716815235,0.0004775919684133523,0.024005091515390622,0.0077772515189885255,true
13.925,13.60481024306556,0.014019196702808769,0.15071083061330592,0.16010641026851813,-7.231938184068176e-5,-0.0023704192962689004,0.0011630910021941782,-0.0006210440967938372,-0.000542046905400341,0.0010304588195160181,0.06055311318884618,1.3074463818259288,21.591728533401962,-3.1799127746505262,2.122262059297058,0.9046070028727378,0.0004671148929393875,0.023772337486955536,0.007704570368172547,true
13.975,13.60481024306556,0.013746588587513799,0.15013351229545407,0.15944451899684275,-7.123455405505359e-5,-0.0023876934743552887,0.0011631975681452612,-0.0006241796764407532,-0.000539017891704508,0.0010104211923514703,0.06041060279447637,1.3067690126386444,21.631451304738984,-3.198627036031225,2.1302971537736495,0.9052263849950256,0.0004567588116440036,0.023539702395023947,0.0076318729478132815,true
14.025,13.60481024306556,0.013475789520808256,0.14953264909270267,0.15875942955616676,-7.014221750685246e-5,-0.002405045575570378,0.0011632292505077677,-0.0006272548180208246,-0.0005359744324869431,0.0009905165364343788,0.0602670557756848,1.3060879983143519,21.671674209134054,-3.2175456257128694,2.1382910464252203,0.9058369183186046,0.00044652526619900297,0.023307235514017092,0.007559174950880209,true
14.075000000000001,13.60481024306556,0.01320688157908648,0.1489084828627066,0.1580513976851362,-6.90431820195754e-5,-0.0024224745224793055,0.001163186927583935,-0.0006302698637761808,-0.0005329170638077543,0.0009707508846599382,0.06012248590637121,1.305403344432708,21.712398028012572,-3.236670151502676,2.146243034969933,0.9064387022416865,0.0004364157198716265,0.023074985726287904,0.007486491975672854,true
14.125,13.60481024306556,0.012939945021043252,0.1482612684617043,0.15732069193073656,-6.793825279951472e-5,-0.002439979188070442,0.0011630714865875995,-0.0006332251679145077,-0.0005298463186730919,0.00095113013631622,0.05997690720604629,1.3047150562928058,21.75362347062266,-3.2560022315973547,2.1541524245240193,0.9070318353135371,0.00042643155697200336,0.02284300149200584,0.007413839516061499,true
14.175,13.60481024306556,0.012675058224823916,0.14759127353911572,0.15656759343274607,-6.682822961592392e-5,-0.002457558394444281,0.0011628838231427486,-0.000636121096324826,-0.0005267627268179226,0.0009316600524644919,0.05983033393445597,1.3040231389057955,21.79535117310812,-3.2755434945239794,2.162018528215093,0.9076164152582631,0.0004165740823999823,0.022611330819773703,0.007341232951926333,true
14.225,13.60481024306556,0.012412297625657605,0.14689877831514841,0.15579239569115577,-6.571390598120458e-5,-0.0024752109115137376,0.0011626248407874292,-0.0006389580262915564,-0.0005236668144958728,0.0009123462513550467,0.059682780585634705,1.3033275969808258,21.837581697635063,-3.2952955792162286,2.1698406678240785,0.9081925389999406,0.000406844521210318,0.02238002123713248,0.007268687539551739,true
14.275,13.60481024306556,0.012151737664658954,0.14618407536150374,0.1549954043380351,-6.459606835323632e-5,-0.002492935455712757,0.0011622954504648159,-0.000641736346197947,-0.0005205591042668689,0.0008931942046639538,0.059534261883421015,1.3026284349438162,21.880315531493466,-3.3152601344528883,2.1776181744282144,0.9087603026870245,0.00039724401853502046,0.0221491197644939,0.007196218402996239,true
14.325000000000001,13.60481024306556,0.011893450705498226,0.14544746930313762,0.1541769368259926,-6.347549527753154e-5,-0.0025107306887414125,0.0011618965700733136,-0.0006444564552543625,-0.0005174401148189511,0.0008742092313680286,0.05938479276972731,1.3019256568257178,21.923553086631344,-3.335438820883701,2.1853503891840833,0.9093198017261175,0.0003877736384781745,0.021918672877698143,0.007123840522155166,true
14.375,13.60481024306556,0.011637507095409037,0.14468927678304233,0.15333732239962528,-6.235295682776984e-5,-0.002528595216249198,0.0011614291237856647,-0.0006471187631087994,-0.0005143103606768654,0.0008553965022291092,0.0592343884226198,1.3012192666942872,21.967294697304435,-3.3558333022276043,2.1930366636055467,0.909871130778483,0.00037843436761387996,0.021688726521520013,0.007051568735641746,true
14.425,13.60481024306556,0.011383974655404357,0.14390982527372384,0.15247690083092097,-6.122921271522845e-5,-0.0025465275868758533,0.0011608940424210183,-0.0006497236899721989,-0.0005111703524488194,0.0008367610023231913,0.05908306414623482,1.3005092668539524,22.01154062753243,-3.3764452813803585,2.20067636235592,0.9104143839353501,0.00036922710020686084,0.021459325912101396,0.006979417681909756,true
14.475,13.60481024306556,0.011132920485816919,0.14310945660477942,0.15159602622043739,-6.0105016720292246e-5,-0.002564526289965331,0.0011602922589770855,-0.0006522716643521801,-0.0005080205946249054,0.0008183076637538128,0.0589308358067907,1.2997956651933211,22.056291029959286,-3.3972763505860373,2.208268854497547,0.910949654074593,0.0003601526978417564,0.02123051623151325,0.00690740200274603,true
14.525,13.60481024306556,0.010884403504114923,0.1422885109156436,0.1506950497512563,-5.8981091732533804e-5,-0.0025825897587556813,0.0011596247262855653,-0.0006547631317065916,-0.0005048615945789736,0.0008000408171560319,0.05877771793121148,1.2990784453226463,22.101546147861317,-3.418328607321834,2.2158135586902397,0.9114770360057953,0.000351211749602711,0.021002339564191116,0.006835535434944016,true
14.575000000000001,13.60481024306556,0.010638503898391851,0.1414473914724511,0.14977438952132585,-5.785824145577946e-5,-0.002600716351880277,0.0011588923343277815,-0.0006571985135121594,-0.0005016938208156221,0.0007819663566284837,0.058623731824311374,1.2983576868694278,22.147305305647503,-3.439602134761247,2.2233097372709762,0.9119966121253003,0.0003424055330336523,0.02077484770449242,0.00676383462738726,true
14.625,13.60481024306556,0.010395206851160323,0.1405862955140862,0.14883424015205537,-5.673682558952388e-5,-0.0026189044206924726,0.001158096284092855,-0.0006595783920952347,-0.0004985178919976204,0.0007640831930352585,0.058468870654761335,1.2976330858909628,22.1935719188599,-3.4611052316016933,2.2307574593398765,0.9125085188025297,0.00033373219222681866,0.020548047868567086,0.006692302843185295,true
14.675,13.60481024306556,0.010154855533721877,0.13970632246804654,0.14787577083717365,-5.561920122113984e-5,-0.002637152042487162,0.001157236380861522,-0.0006619026658633673,-0.0004953337149981548,0.0007464165506386139,0.05831324975203331,1.296905840886884,22.2403286800469,-3.4828132538786223,2.238153125745285,0.913012640329862,0.00032520182065468543,0.020322132489850375,0.006620999462488343,true
14.725,13.60481024306556,0.009916410722347859,0.13880490877321594,0.14689617938611943,-5.449834034563208e-5,-0.0026554580322206882,0.0011563188089404974,-0.0006641743995309943,-0.0004921444094095031,0.0007288900429465603,0.058156457912343404,1.296171370007734,22.287660159107254,-3.504832262987675,2.245510285090186,0.9135100206790511,0.00031677755312456435,0.020096504302350313,0.006549742719774099,true
