r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.425,6.804803443059102,0.002952904786884645,0.1987926192746774,0.22274636741666362,-4.2871336688575955e-5,-0.0028186387895964204,0.005109475853452638,-0.006388019609236306,0.0012785437557836683,0.0004339441707014487,0.0773564739907011,1.183061590955415,15.293633873457429,-4.097115505583718,1.3799341794748208,0.8097365444481598,0.0002750059013600264,0.061776718823605505,0.020465633001003777,true
11.475,6.804803443059102,0.002820353336810654,0.1948017492494478,0.21814250103747512,-4.10382144481422e-5,-0.002788344162253492,0.0050623458287516075,-0.006336499298216157,0.0012741534694645498,0.00041446507021263246,0.07688798824386119,1.182097974870194,15.374286697695904,-4.134612341807338,1.3830078359088538,0.8103562146322267,0.0002623363335403393,0.060283692912173226,0.019973767317815656,true
11.525,6.804803443059102,0.0026928417109190993,0.19085907268705574,0.2136008333208641,-3.9267840439278666e-5,-0.0027580022246743185,0.005015511757425715,-0.006285214861790772,0.001269703104365057,0.0003957265971680339,0.07642090152983426,1.181142560080018,15.455752764430645,-4.172385218401303,1.3859974932844425,0.8109563527137613,0.00025017469580274586,0.0588224558524709,0.01949226763015136,true
11.575000000000001,6.804803443059102,0.0025702234294568633,0.18696500490915474,0.20912152704567383,-3.755885319335035e-5,-0.0027276154212096324,0.004968976915926201,-0.006234170391916504,0.0012651934759903031,0.0003777072256331651,0.07595525091322645,1.1801953384749968,15.538034886136932,-4.210435192826334,1.388901538884804,0.8115368649594273,0.00023850452451499023,0.057392533104813015,0.01902098307622615,true
11.625,6.804803443059102,0.0024523540699882876,0.1831199250855895,0.20470471088122238,-3.5909882872664155e-5,-0.0026971863055769017,0.004922744297417514,-0.006183369708796969,0.0012606254113794553,0.00036038573200665897,0.07549107299210504,1.1792562941007425,15.621135683474398,-4.248763372760662,1.3917183483215656,0.8120976523084464,0.00022730969112982424,0.055993449628571494,0.018559762485670647,true
11.675,6.804803443059102,0.0023390913458635294,0.17932417666539896,0.20035047979421058,-3.431955369388861e-5,-0.0026667175423482218,0.004876816598952675,-0.006132816356088972,0.001255999757136297,0.00034374120655158703,0.0750284038072994,1.1783254033106307,15.70505759841306,-4.287370920425659,1.3944462897424823,0.8126386109593686,0.00021657440491156451,0.054624729957660795,0.018108454403086047,true
11.725,6.804803443059102,0.002230295174943886,0.17557806772169507,0.19605889524069514,-3.278648658583867e-5,-0.0026362119083493517,0.004831196186999085,-0.006082513585481331,0.0012513173984822464,0.0003277530634949914,0.07456727864056129,1.1774026353720157,15.789802938196017,-4.326259057716311,1.3970837328162837,0.8131596338726557,0.0002062832145593478,0.05328589797632279,0.017666907012194387,true
11.775,6.804803443059102,0.0021258277355578016,0.17188187111665715,0.19182998492810116,-3.130930229350773e-5,-0.0026056722940587815,0.004785885023246773,-0.006032464321745963,0.00124657929849919,0.00031240104925090014,0.074107731587258,1.1764879539963162,15.875373983226876,-4.365429072980937,1.3996290674828413,0.813660614147437,0.0001964210082720548,0.05197647611479877,0.017234967867317468,true
11.825000000000001,6.804803443059102,0.002025553504735342,0.16823582433797546,0.18766374180015938,-2.9886625089760814e-5,-0.0025751017051766894,0.004740884525972807,-0.005982671096179457,0.00124178657020665,0.0002976652480390754,0.07364979471021116,1.1755813205643622,15.961773215932318,-4.404882331473205,1.4020807410047649,0.814141451902093,0.00018697301146164655,0.050695983512002184,0.01681248328157932,true
11.875,6.804803443059102,0.0019293392731039869,0.16464012880831036,0.18356012176135647,-2.8517087446288344e-5,-0.002544503264644787,0.00469619533315479,-0.005933135932042874,0.0012369405988880847,0.0002835260840740246,0.07319349648028803,1.1746827003043068,16.04900376115608,-4.444620291958664,1.4044373266042267,0.8146020671781407,0.0001779247812090506,0.04944393249393458,0.016399297155152544,true
11.925,6.804803443059102,0.0018370541317320223,0.16109494846344646,0.17951903961321827,-2.719933549949318e-5,-0.0025138802155651786,0.004651816943658084,-0.005883860171048788,0.0012320432273907039,0.000269964319631571,0.07273885913987437,1.1737920729663265,16.137070155433207,-4.484644533761338,1.4066976405377003,0.8150424220297808,0.00016926219645298603,0.04821982264112527,0.015995249001765133,true
11.975,6.804803443059102,0.0017485694315745412,0.15760040750438448,0.17554036288665054,-2.5932034678826798e-5,-0.002483235925561778,0.004607747239933615,-0.005834844243852151,0.0012270970039185355,0.00025696104908924026,0.07228589466983078,1.1729094494540029,16.225979560899425,-4.52495679883328,1.4088609233977234,0.8154625547008061,0.00016097144359000765,0.04702313196155243,0.015600171012436699,true
12.025,6.804803443059102,0.0016637587273304884,0.15415658752887262,0.17162390390668747,-2.471387418500094e-5,-0.002452573893167293,0.004563981948821338,-0.005786087414367916,0.001222105465546578,0.0002444976906757714,0.07183459931989986,1.1720348948587849,16.315743471184142,-4.5655590515747635,1.4109270902762099,0.8158626266013002,0.0001530389988182937,0.045853305497823786,0.015213884265445987,true
12.075000000000001,6.804803443059102,0.0015824977328062974,0.1507635247533718,0.16776941160077496,-2.3543567970534995e-5,-0.0024218977565800166,0.004520514183928631,-0.00573758757097983,0.0012170733870511992,0.0002325559799115792,0.07138494728077571,1.1711685558024292,16.40637978194361,-4.606453555315948,1.4128970278097586,0.8162429776947496,0.00014545161099541624,0.04470974322866684,0.014836194700866097,true
12.125,6.804803443059102,0.001504664330811457,0.1474212086582921,0.1639765660911315,-2.241984965721403e-5,-0.0023912113045415936,0.004477334295214162,-0.005689341177799623,0.0012120068825854612,0.00022111797106295764,0.07093688501346533,1.170310686065708,16.497914813197085,-4.6476429557304355,1.4147728741658647,0.8166041779747959,0.00013819629182081072,0.04359179117901598,0.014466890161382884,true
12.175,6.804803443059102,0.0014301386872438903,0.14412958384520785,0.1602449803750358,-2.13414597199431e-5,-0.002360518488108421,0.004434430285740135,-0.005641343514278564,0.001206913228538429,0.00021016605390749847,0.07049032873560318,1.1694616601359185,16.59038454086891,-4.689130350120407,1.416558171588241,0.8169470540720989,0.00013126032214885402,0.042498741448415055,0.014105740398685505,true
12.225,6.804803443059102,0.0013588035051579944,0.1408885567504659,0.15657421336033978,-2.0307125857527437e-5,-0.0023298234309338303,0.004391788979715594,-0.005593589290734993,0.0012018003110193989,0.00019968299107066403,0.0700451680173349,1.168621961980434,16.683834089615168,-4.730919311058771,1.4182577554107028,0.817272665481395,0.00012463128220112176,0.041429847049423575,0.013752502005823123,true
12.275,6.804803443059102,0.0012905444141785246,0.13769800774695923,0.15296379620399386,-1.9315541273743007e-5,-0.0022991304348237863,0.004349397908237367,-0.0055460736158384726,0.0011966757076011057,0.00018965197525211102,0.06960127765250464,1.167792139181992,16.77831468859492,-4.773013829955939,1.4198772712659407,0.8175822105688562,0.00011829710773972839,0.04038435463967492,0.013406929302447846,true
12.325000000000001,6.804803443059102,0.0012252504303030913,0.134557807106867,0.1494132691517811,-1.8365348923729097e-5,-0.0022684439774062863,0.004307247560911517,-0.005498793132009305,0.0011915455710977876,0.0001800566967959738,0.06915853755191163,1.1669727224684778,16.873877958921952,-4.815418158337225,1.4214223144838174,0.8178768621784255,0.00011224616415016455,0.03936155209398315,0.013068790158637452,true
12.375,6.804803443059102,0.0011628143636850093,0.13146783096260833,0.1459222202999083,-1.7455140287960557e-5,-0.0022377687002200913,0.004265333363199015,-0.005451746992708374,0.0011864136295093594,0.00017088140361659962,0.06871685681664175,1.1661641259186397,16.97056850301424,-4.85813655551999,1.4228973464356325,0.8181575630360423,0.00010646731917826183,0.038360820102279695,0.012737883161156432,true
12.425,6.804803443059102,0.001103133030204117,0.12842797201257733,0.1424903137452915,-1.6583473435552135e-5,-0.0022071093882642607,0.004223656654479538,-0.005404937318849201,0.0011812806643696624,0.0001621109322899418,0.06827619488826904,1.1653665574808483,17.068416882163966,-4.90117299399541,1.4243046981008867,0.8184248400381934,0.00010094998860935089,0.03738167129485938,0.012414050634182654,true
12.475,6.804803443059102,0.001046107161651787,0.12543814044168358,0.13911729542550372,-1.5748907751150437e-5,-0.0021764709451665776,0.004182224184183511,-0.005358368900371072,0.0011761447161875603,0.00015373069485479643,0.06783657172717435,1.1645799743107281,17.1674355684489,-4.944530909348821,1.4256440308168195,0.8186787068655822,9.568413289189295e-5,0.03642376081746503,0.012097182165266772,true
12.525,6.804803443059102,0.000991641006316869,0.12249825366211473,0.1358029718235158,-1.4950045006742932e-5,-0.0021458583701617975,0.004141046175124154,-0.005312048181085849,0.0011710020059616955,0.00014572662011690324,0.06739806181632373,1.1638041059961617,17.267619789539552,-4.988213087196108,1.4269125138985277,0.8189187025732086,9.066019803507617e-5,0.03548686086743363,0.011787206143359914,true
12.575000000000001,6.804803443059102,0.0009396417316761877,0.11960821798834326,0.13254716747244555,-1.4185563277164207e-5,-0.0021152767427675147,0.004100133572647045,-0.005265981850826662,0.001165848278179617,0.000138085065871318,0.06696077290799315,1.1630385430542598,17.36895338189006,-5.032221736877784,1.4281057119699228,0.819144062990748,8.586901600710368e-5,0.03457080582276862,0.011484071512799843,true
12.625,6.804803443059102,0.0008900188257434749,0.11676790895732794,0.12934967606319278,-1.3454233248345302e-5,-0.002084731218366827,0.0040594954424356565,-0.0052201755362764465,0.00116068009384079,0.00013079273092763522,0.0665248165698214,1.1622828622692498,17.4714177685762,-5.0765587211548,1.429218891842571,0.8193539688166371,8.130169650835764e-5,0.03367542642897396,0.011187725883932157,true
12.675,6.804803443059102,0.0008426836859399371,0.11397715724867596,0.1262102224137196,-1.275491206362127e-5,-0.0020542270336671685,0.004019137513979263,-0.00517463308936935,0.0011554955753900874,0.0001238365946924557,0.06609028130698895,1.1615367426847816,17.575000737089475,-5.121225853814401,1.4302482634352163,0.8195477786003096,7.6949544209231e-5,0.032800496379784244,0.010898097763769328,true
12.725,6.804803443059102,0.0007975495067942485,0.11123574568038469,0.1231284508452474,-1.2086518331077333e-5,-0.0020237695163740537,0.003979062328765381,-0.005129356690858707,0.0011502943620933263,0.00011720390066633723,0.06565722034336932,1.160800016860777,17.67970088879959,-5.166225151861436,1.4311915824649566,0.8197251397972517,7.280402758479961e-5,0.03194571366734333,0.01061509035345733,true
12.775,6.804803443059102,0.0007545314743128658,0.10854342015884993,0.12010394503321462,-1.1448006652215311e-5,-0.001993364092302344,0.003939270178580987,-0.005084347344949054,0.0011450771663680673,0.00011088218500748729,0.06522565852281238,1.1600726401373596,17.785525917406098,-5.211558879758222,1.432047906069024,0.819885940333638,6.885680464023486e-5,0.031110720929649033,0.010338588319252585,true
12.825000000000001,6.804803443059102,0.0007135469606760581,0.10589989690491254,0.11713624525364168,-1.0838360877720765e-5,-0.001963016289493995,0.0038997594318982433,-0.005039605061631388,0.001139845629733145,0.00010485930514332136,0.0647956011739694,1.159354657577566,17.892490177918408,-5.257229445372951,1.4328172263644845,0.8200302381142763,6.50997563352311e-5,0.03029512757882216,0.010068465153436618,true
12.875,6.804803443059102,0.0006745152916887759,0.1033048453687323,0.11422482622311989,-1.025659050599345e-5,-0.0019327317446811646,0.0038605267278389475,-0.00499512898056822,0.0011346022527292726,9.91234055962015e-5,0.06436702585065544,1.158646234473128,18.000617849913127,-5.303239679255678,1.4335007636979615,0.8201583149252367,6.152496199194513e-5,0.029498498322287806,0.009804579359129319,true
12.925,6.804803443059102,0.0006373579830461709,0.10075793079062687,0.11136914691450736,-9.701702438651361e-6,-0.0019025162073101059,0.0038215698811507994,-0.004950918852745172,0.0011293489715943723,9.36629527038398e-5,0.06393989067983262,1.1579476103440305,18.109940414853735,-5.3495929695709785,1.4341008532817168,0.8202706542897858,5.812471491183012e-5,0.028720373100389194,0.009546781089206655,true
12.975,6.804803443059102,0.0006020003514110844,0.09825891140864554,0.108568800968834,-9.172684766611174e-6,-0.0018723755167825427,0.0037828936804929253,-0.004906977903004086,0.001124084222511161,8.846697137521651e-5,0.06351420286563161,1.1572588489262436,18.220473480152137,-5.396291468836464,1.434618182588041,0.8203674244416419,5.489172249943059e-5,0.02796039088846568,0.009294953322539299,true
13.025,6.804803443059102,0.000568370653217139,0.09580734894615331,0.10582326020921984,-8.668532510982662e-6,-0.0018423155427118856,0.0037445089906870633,-0.00486331221234751,0.0011188032216604468,8.352491853337468e-5,0.06309005788831792,1.1565796399621802,18.33220127978894,-5.443335630563897,1.4350472189019077,0.8204476253297474,5.181913647319531e-5,0.027218348277595228,0.009049031377543353,true
13.075000000000001,6.804803443059102,0.0005363968457125284,0.09340251155963616,0.10313173126947231,-8.188232373950921e-6,-0.001812342166456124,0.0037064159805311114,-0.004819922274924811,0.0011135062943936997,7.882620713455774e-5,0.06266757877634185,1.1559092992609776,18.445092691172462,-5.49072913710403,1.4353785064983844,0.8205095206713242,4.8900178517017225e-5,0.02649408128056299,0.00880896368661939,true
13.125,6.804803443059102,0.0005060142378732753,0.09104549888282143,0.1004952769366,-7.730849759188771e-6,-0.0017824614037557816,0.0036686035626909965,-0.004776803205181097,0.0011081996424901009,7.436133050829112e-5,0.06224696647524429,1.1552467736106045,18.55908551093888,-5.5384743371631515,1.4356157172465909,0.8205538216627725,4.612844549285921e-5,0.025787544883486543,0.008574738171558108,true
13.175,6.804803443059102,0.00047716428223713473,0.08873805846757526,0.09791550030946872,-7.2958316298957415e-6,-0.001752679394653065,0.003631085793091629,-0.004733962871158421,0.0011028770780667921,7.012168481131401e-5,0.06182832007837748,1.1545921637759995,18.67416359222385,-5.586563500126475,1.4357749051376247,0.8205835429762701,4.349804568825947e-5,0.025098509895684136,0.008346281121639692,true
13.225,6.804803443059102,0.00044975144769700476,0.08647027051884985,0.0953817484567963,-6.882374642224138e-6,-0.001723002105629704,0.0035938371880352487,-0.004691388139544772,0.0010975509515095232,6.609323126823761e-5,0.06141061751589183,1.1539502693918418,18.790728966260968,-5.635014670201087,1.435818796363102,0.8205917365549967,4.1000960341135215e-5,0.024424959011725547,0.008122923752141353,true
13.275,6.804803443059102,0.0004237269014592523,0.0842478367952637,0.0928994983854996,-6.489282337538527e-6,-0.0016934360762979783,0.0035568381184973353,-0.004649070749935473,0.0010922326314381377,6.226879365508399e-5,0.06099387065812985,1.1533207211848255,18.908797043709175,-5.6838379836280435,1.4358058177094621,0.8205893137630448,3.8631111111307096e-5,0.023766623804014606,0.007904579372451051,true
13.325000000000001,6.804803443059102,0.00039904760408054717,0.08207400207617963,0.09047251377517526,-6.115657029583193e-6,-0.001663987649367144,0.003520128213480238,-0.004607031373263392,0.001086903159783154,5.8642047109762684e-5,0.06057910727838867,1.152698846799818,19.02799328987534,-5.733018672661756,1.4357193895559288,0.8205731786473002,3.6384553954104284e-5,0.02312478900757454,0.007691678047407616,true
13.375,6.804803443059102,0.000375645679804494,0.07994433803883089,0.08809623049218812,-5.760836514711404e-6,-0.0016346629791985133,0.0034837128573692562,-0.004565272668140906,0.0010815598107716496,5.5203016949395134e-5,0.060166260041186054,1.1520850610585633,19.14835757233237,-5.782558841172376,1.4355232288991666,0.8205365504878676,3.425562850666604e-5,0.02249897912711738,0.007484063869135873,true
13.425,6.804803443059102,0.0003534631441839487,0.07785855247035928,0.08577002170533657,-5.424090066711997e-6,-0.0016054684045939762,0.003447576225448409,-0.004523787131282115,0.001076210905833706,5.194318206861375e-5,0.059755062350959336,1.151480707832116,19.270010983657347,-5.832464706018144,1.435233814385523,0.8204824910085413,3.223859581411657e-5,0.02188844262847369,0.007281488952373245,true
13.475,6.804803443059102,0.00033244567754775543,0.07581634941683613,0.08349339910738118,-5.104651735965387e-6,-0.0015764103433085017,0.0034117143948075735,-0.0044825733227798256,0.001070858927972252,4.885455991926555e-5,0.059345441234921054,1.1508862082129965,19.39300111793208,-5.88273984525659,1.4348574215650631,0.8204121519861238,3.032823544806911e-5,0.02129274472691816,0.0070838107623730955,true
13.525,6.804803443059102,0.00031254127769652935,0.07381731363778898,0.08126582477065779,-4.801775040140867e-6,-0.0015474952388463852,0.003376127305701663,-0.004441631709496952,0.0010655044037952894,4.592950851729911e-5,0.058937418887715344,1.1503015202155682,19.517337914085886,-5.9333864017808455,1.4343940804031732,0.8203255131729253,2.8519655536990517e-5,0.020711599080014402,0.006890936097583261,true
13.575000000000001,6.804803443059102,0.0002936997518487041,0.0718609874311035,0.07908672551763463,-4.514743393449776e-6,-0.0015187295517118129,0.003340814700077902,-0.0044009626311133886,0.0010601479310354866,4.31606517816878e-5,0.05853102486296197,1.1497265705289852,19.643028175584266,-5.984406223726751,1.4338431157461973,0.8202224163343708,2.68081592500534e-5,0.020144732767034674,0.0067027761423961805,true
13.625,6.804803443059102,0.00027587259952125743,0.06994688437410981,0.07695549345415426,-4.242866046688021e-6,-0.0014901197569576528,0.0033057759558803405,-0.00436056623027929,0.0010547902743989496,4.054086232316488e-5,0.0581262760253803,1.1491613550155981,19.770083920632167,-6.035801172454458,1.4332043631199236,0.8201027924336148,2.518921499488031e-5,0.01959185825723009,0.006519237136501048,true
13.675,6.804803443059102,0.0002590130456643063,0.06807450029548824,0.07487150292433693,-3.985474287945413e-6,-0.001461672337517201,0.003271010714664429,-0.004320442767224659,0.0010494320525602295,3.806326631351851e-5,0.057723185725721035,1.1486058899992557,19.898518689820772,-6.087573053754127,1.4324777626559564,0.8199665857759592,2.3658462225734284e-5,0.01905268733893833,0.006340225015320169,true
13.725,6.804803443059102,0.0002430760628897859,0.06624332143598208,0.07283412549747745,-3.741920048698565e-6,-0.0014333937727283778,0.0032365194953023757,-0.0042805929138577635,0.0010440734185553878,3.572124675220758e-5,0.057321775516851504,1.1480601489938829,20.028342434305358,-6.13972347912799,1.4316627756833458,0.8198136445049206,2.221171743806403e-5,0.018526946727220023,0.0061656506098809625,true
13.775,6.804803443059102,0.00022801838212282353,0.06445282800461727,0.07084273931355467,-3.5115753248961823e-6,-0.0014052905216144042,0.0032023043872207663,-0.004241018072251669,0.0010387136850309028,3.350844503163456e-5,0.0569220865046074,1.1475240017704582,20.159556197532833,-6.1922536553717435,1.4307577501419884,0.8196436006715053,2.0844977937298306e-5,0.01801439129467147,0.005995434055396671,true
13.825000000000001,6.804803443059102,0.00021379853417876954,0.06270250238958666,0.06889674524571343,-3.2938315987294904e-6,-0.0013773689988172617,0.003168370037365463,-0.004201720817916351,0.001033350780550888,3.141876704709877e-5,0.056524196202132046,1.1469971250572197,20.292143933467486,-6.24516399455611,1.4297590145358716,0.8194556980111349,1.95544287420264e-5,0.01751482238328155,0.0058295108921429155,true
13.875,6.804803443059102,0.00020037692522503926,0.0609918461000015,0.06699559644206096,-3.0880992806452198e-6,-0.00134963553915266,0.003134725132720577,-0.004162705555850179,0.0010279804231296025,2.944639428629253e-5,0.05612824630275861,1.1464788512253337,20.42605865576431,-6.2984534893136574,1.4286594461248905,0.819248518569218,1.8336454361323324e-5,0.017028116880090313,0.0056678417521749055,true
13.925,6.804803443059102,0.0001877159240076952,0.05932040125716563,0.06513883833837922,-2.8938073525087506e-6,-0.0013220963446649843,0.0031013845136282207,-0.0041239794367856795,0.0010225949231574588,2.7585796647685012e-5,0.05573448509316904,1.1459679273013266,20.561200581393354,-6.352118838217534,1.427446240531866,0.819019554874165,1.718765442825465e-5,0.016554269706032368,0.005510426515542547,true
13.975,6.804803443059102,0.00017577994085164354,0.05768776944642169,0.0633261520444765,-2.7104032925123563e-6,-0.0012947574066168128,0.0030683718940582006,-0.004085553496063601,0.0010171816020054006,2.5831744049997366e-5,0.05534332628753401,1.1454621677271644,20.697385657232854,-6.406153298969576,1.4260976647115027,0.8187645832524018,1.6104861207960672e-5,0.016093449535158958,0.005357322875998575,true
14.025,6.804803443059102,0.00016453548896678747,0.05609362473122982,0.061557396778269144,-2.5373530552896888e-6,-0.0012676243950442913,0.003035722996678131,-0.004047443893341088,0.0010117208966629572,2.417931544144947e-5,0.054955423834899216,1.1449579976548123,20.83430383677091,-6.4605452486697,1.4245787487632335,0.8184768246241009,1.5085156293914116e-5,0.015646064926826502,0.005208668378279201,true
14.075000000000001,6.804803443059102,0.0001539512245606523,0.0545377245334843,0.05983265359944964,-2.3741404502766654e-6,-0.0012407025101319983,0.0030034887747062812,-0.0040096730680872165,0.0010061842933809352,2.262390469451142e-5,0.05457176135422567,1.1444498869426716,20.971466900509945,-6.515276476957565,1.4228360363386379,0.8181459072670283,1.4125883546408178e-5,0.015212837480943363,0.005064704798324063,true
14.125,6.804803443059102,0.00014399794401208675,0.053019922866958835,0.0581522726913433,-2.220265200607926e-6,-0.0012139962930833082,0.0029717379248931455,-0.003972270402422928,0.0010005324775297828,2.1161220190564742e-5,0.05419375224262669,1.1439296844898115,21.108146920117502,-6.570320392580559,1.420791726985697,0.8177566819353147,1.3224653478847944e-5,0.014794876491400412,0.0049258030269851375,true
14.175,6.804803443059102,0.00013464843804620962,0.05154017802947923,0.056516905988936494,-2.075239721287348e-6,-0.0011875094056050324,0.0029405565678396785,-0.003935271355300738,0.0009947147874610597,1.978726339017933e-5,0.053823327366116495,1.1433859653313314,21.24331625865125,-6.625640816349242,1.4183385567560225,0.8172881261838553,1.2379323831080093e-5,0.01439373046423326,0.004792480252823152,true
14.225,6.804803443059102,0.0001258769720893999,0.05009852576405209,0.05492746533774977,-1.938586081179307e-6,-0.00116124441773849,0.002910041362636708,-0.003898713328408519,0.000988671965771811,1.8498252468672607e-5,0.05346293843644423,1.1428037869965044,21.37562618925349,-6.681193055412096,1.4153393714818614,0.8167130706208935,1.1587920931115722e-5,0.014011344527592982,0.004665385801716102,true
14.275,6.804803443059102,0.00011765813607287399,0.04869498068535673,0.05338491976685639,-1.8098364900432066e-6,-0.0011352026916834998,0.002880283018717018,-0.0038626270350216783,0.0009823440163046603,1.7290453288975635e-5,0.05311535557634632,1.1421655775644826,21.503491131162065,-6.736929811590504,1.4116381090589927,0.8160000307949373,1.0848461014818624e-5,0.013649814028211351,0.004545219082027158,true
14.325000000000001,6.804803443059102,0.00010996515098206853,0.0473293613214867,0.051889900551566226,-1.6885425184885128e-6,-0.0011093844763637344,0.0028513427632951144,-0.00382702503985644,0.0009756822765613258,1.6159930540570274e-5,0.05278317632662593,1.1414537504143656,21.625332726302243,-6.792813061626408,1.407086925093539,0.8151181202712259,1.01586826188502e-5,0.013310880517702869,0.004432561696821813,true
14.375,6.804803443059102,0.00010276844083764665,0.04600110817713818,0.050442244230054306,-1.5742954748797854e-6,-0.0010837892720129527,0.00282323276535454,-0.003791893181460524,0.000968660416105984,1.510233788493486e-5,0.05246816011970805,1.1406546036005873,21.73993906014889,-6.848827852540528,1.4015834158917708,0.814044048507125,9.515811120732256e-6,0.012995315893853637,0.004327672257075071,true
14.425,6.804803443059102,9.603564759179575e-5,0.04470921839542906,0.04904075701142031,-1.466745111560764e-6,-0.0010584163726904715,0.002795914445890481,-0.0037571915439112867,0.0009612770980208058,1.4112920144629906e-5,0.05217075278535431,1.1397615162603423,21.84675235470827,-6.904989184683301,1.3950978146985316,0.8127675003188992,8.916537128177689e-6,0.012702557335072027,0.004230364696321978,true
14.475,6.804803443059102,8.973354293757545e-5,0.04345238025662868,0.047683433087247526,-1.3655896285018911e-6,-0.0010332653506242562,0.002769318595423729,-0.0037228661481670993,0.0009535475527433701,1.318679425327173e-5,0.051890181284827704,1.1387750294612293,21.945867238552093,-6.9613356822939085,1.3876689387657826,0.8112907639298008,8.357285508956185e-6,0.012430918314369824,0.0041400784854899,true
14.525,6.804803443059102,8.383041704545461e-5,0.04222921240572007,0.0463679977911569,-1.2705324372182721e-6,-0.001008336270854994,0.0027433734651504792,-0.003688863734028787,0.0009454902688783079,1.2319300292348872e-5,0.05162509142477617,1.1376993704235003,22.03772117442663,-7.017917442420694,1.3793695590025228,0.8096224176817416,7.834594410155367e-6,0.012178280746517662,0.0040561091827500395,true
14.575000000000001,6.804803443059102,7.829810870665257e-5,0.041038511476611104,0.04509245555113706,-1.181260457794495e-6,-0.0009836296445800393,0.0027180192731007177,-0.0036551388791060636,0.0009371196060053459,1.1506299830969639e-5,0.05137423477383379,1.1365386149628283,22.12273564689077,-7.074779539534706,1.3702698760317003,0.8077703626238537,7.34542318569859e-6,0.011942762254193646,0.003977830722620145,true
14.625,6.804803443059102,7.310953885829267e-5,0.03987899993720084,0.043854856942081376,-1.0974504597986674e-6,-0.0009591463451670567,0.0026932012358475504,-0.003621650250180908,0.0009284490143333574,1.0743813465011158e-5,0.05113651884422087,1.135295115981772,22.201259327805726,-7.131984973972172,1.360429587660484,0.8057402902262626,6.88694763429451e-6,0.01172273995879828,0.0039047034436555245,true
14.675,6.804803443059102,6.824598179580149e-5,0.03875025594919683,0.04265420884422048,-1.018925341204234e-6,-0.0009348876773049368,0.0026688557050524335,-0.003588353893747273,0.0009194981886948396,1.0029089358255069e-5,0.05091102049599332,1.1339743356220886,22.27365164898496,-7.189517334595906,1.3499168269897566,0.8035396522210985,6.4571878885678e-6,0.011516841655361926,0.00383627084764577,true
14.725,6.804803443059102,6.366699034179255e-5,0.03764825786573074,0.04148531444221451,-9.452228570880371e-7,-0.0009108555675143215,0.00264489697493519,-0.0035551972289882047,0.0009103002540530145,9.35618359509456e-6,0.05069510654516285,1.1325788361892646,22.34098936512308,-7.2476652846840395,1.33882274832118,0.8011810413656703,6.052128281169559e-6,0.01132224399977476,0.0037715936635196296,true
14.775,6.804803443059102,5.9417391033128977e-5,0.03658391291919455,0.040359611411527045,-8.772748476205835e-7,-0.0008870528511966183,0.002621297149201187,-0.003522159880302173,0.0009008627311009863,8.731683659979143e-6,0.05049092761471245,1.1311360484937216,22.402758315815177,-7.305549114110469,1.3272831367939288,0.7986874457671445,5.675881031967536e-6,0.011140499445950115,0.003711187443539607,true
14.825000000000001,6.804803443059102,5.524389052033693e-5,0.03550485304476171,0.039218418587534866,-8.113282872857867e-7,-0.0008634820165621519,0.0025975240298672544,-0.0034889680874385276,0.0008914440575712732,8.11836682464145e-6,0.050280249250037885,1.1296011991111465,22.466101818504715,-7.36668585405977,1.3152189818212032,0.7960357571935697,5.30453646822594e-6,0.010955286010017945,0.0036496225642731585,true
14.875,6.804803443059102,5.200772036642371e-5,0.03463022860319638,0.03829800897249727,-7.546806803988171e-7,-0.0008401560141337966,0.002576460081485003,-0.0034570921958272547,0.0008806321143422519,7.642795387348267e-6,0.05011997988867314,1.128215627211101,22.510296885934547,-7.417887509426563,1.3042602036553068,0.7935866244333746,5.014722345932785e-6,0.010815922751942654,0.0036033032416946894,true
14.925,6.804803443059102,4.6276117038521814e-5,0.03303828127054831,0.03661919301142365,-6.998000727716809e-7,-0.00081702169697923,0.0025546949259080266,-0.003424644522969514,0.0008699495970614876,6.800507527623511e-6,0.04981096945341745,1.1257835824705946,22.601117681987944,-7.512731063774367,1.2843159940574567,0.789028311810369,4.517162837475455e-6,0.010551053715414028,0.003515245033754077,true
14.975,6.804803443059102,4.308427195868148e-5,0.03208789116921522,0.03560298312498433,-6.432778966868398e-7,-0.000794153363002939,0.002526216333349766,-0.0033888339120136013,0.0008626175786638351,6.331449882307391e-6,0.049582349081520906,1.1244918660002758,22.679277743606715,-7.573423626668672,1.2744929513984982,0.7867341941062415,4.220757293474732e-6,0.010358341925408663,0.0034511449836836586,true
