r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.075000000000001,14.604811243066509,0.02934042845740475,0.10855130725894513,0.11999155734564543,-4.7821003937233245e-5,-0.0006764373215394867,0.0007021866635777828,-0.0001474788177561333,-0.0005547078458216495,0.002008956361646497,0.06296301629437118,1.3503207900922556,21.44625320647119,-2.3772560261082276,1.5549985596562717,0.8410903654290985,0.0011083894490368056,0.028690098658516544,0.009042912901066033,true
11.125,14.604811243066509,0.029214742343882466,0.10938290696687367,0.12077969541472194,-4.942138547804403e-5,-0.0006839192174002712,0.0007075322244661045,-0.00015295215985730505,-0.0005545800646087995,0.002000350559665869,0.06293100201157438,1.3499652243938247,21.4515132644088,-2.3841154726660894,1.56412382669702,0.8425254719765677,0.0010999308364066183,0.028621810099983512,0.009024109979063052,true
11.175,14.604811243066509,0.029085477372240397,0.11020830299818662,0.12156124809999852,-5.09851541672951e-5,-0.0006915008420768151,0.0007128242316893819,-0.00015840276903958446,-0.0005544214626497974,0.001991499711168704,0.06289793256852086,1.3496056330973647,21.45707462844041,-2.3910860144535917,1.5732532151492828,0.8439434952111085,0.0010913862488464298,0.02855166767077044,0.00900472922398852,true
11.225,14.604811243066509,0.02895264935447512,0.11102714351217957,0.12233586274414035,-5.25107438570344e-5,-0.0006991832121577071,0.0007180620046620391,-0.00016383003730027662,-0.0005542319673617625,0.001982404898811692,0.06286380009037622,1.3492419902295865,21.462940329567207,-2.3981688913758967,1.5823861174140452,0.8453445804441201,0.0010827571020254794,0.02847966869895254,0.008984769091638183,true
11.275,14.604811243066509,0.02881627562968922,0.11183907415043497,0.12310318444616486,-5.3996729958139415e-5,-0.0007069673406852671,0.00072324487822438,-0.0001692333624419762,-0.0005540115157824039,0.001973067309813365,0.06282859685299676,1.3488742721335107,21.469113424409908,-2.4053653182815107,1.5915219176450555,0.8467288728265031,0.0010740449027029063,0.028405811258712756,0.00896422824403925,true
11.325000000000001,14.604811243066509,0.028676375111663863,0.11264373831104516,0.12386285634461419,-5.544182901743456e-5,-0.0007148542366445995,0.0007283722027772819,-0.00017461214823501691,-0.000553760054542265,0.0019634882392114235,0.06279231529622475,1.3485024575173867,21.4755969923355,-2.412676483864606,1.6006599916589117,0.8480965172910594,0.001065251248455339,0.02833009419531256,0.008943105557894628,true
11.375,14.604811243066509,0.02853296827183622,0.113440777389677,0.12461451985869532,-5.684489711371563e-5,-0.0007228449045006082,0.0007334433444212341,-0.0001799658045834857,-0.0005534775398377484,0.0019536690886971897,0.06275494802904265,1.3481265273653944,21.48239413315248,-2.420103552062849,1.6097997070870782,0.8494476585323248,0.001056377824386162,0.028252517130962426,0.008921400128074377,true
11.425,14.604811243066509,0.0283860771385721,0.11422983102959491,0.12535781494012957,-5.820492716075449e-5,-0.0007309403437730553,0.0007384576851926486,-0.0001852937477416345,-0.0005531639374510141,0.001943611366565803,0.06271648783739868,1.3477464648527746,21.489507963950356,-2.4276476632741955,1.6189404233722993,0.8507824409630653,0.0010474264000717463,0.028173080475240156,0.008899111272512406,true
11.475,14.604811243066509,0.02823572530346253,0.11501053737418408,0.1260923803271668,-5.952104530962868e-5,-0.0007391415486492029,0.0007434146233036389,-0.00019059540053405235,-0.0005528192227695866,0.0019333166881473503,0.06267692769072537,1.347362255259176,21.496941616341417,-2.4353099356433616,1.6280814918176576,0.8521010086793088,0.0010383988263687727,0.028091785432664634,0.008876238536218927,true
11.525,14.604811243066509,0.0280819379274969,0.11578253331769162,0.12681785379603716,-6.079250652961399e-5,-0.0007474495076333307,0.0007483135733928842,-0.0001958701925834642,-0.0005524433808094199,0.0019227867762295473,0.06263626074847298,1.3469738858650637,21.504698233409503,-2.4430914666097294,1.6372222555573097,0.8534035054147255,0.001029297031929281,0.028008634009420393,0.008852781695146654,true
11.575000000000001,14.604811243066509,0.02792474174866702,0.11654545475738484,0.12753387241338288,-6.201868947657753e-5,-0.0007558652032324533,0.0007531539667725468,-0.00020111756053872428,-0.0005520364062338225,0.0019120234615783904,0.06259448036642633,1.3465813458360707,21.512780966520072,-2.4509933346490107,1.6463620495330669,0.8546900744971048,0.0010201230195069355,0.02792362901896122,0.00882874075978086,true
11.625,14.604811243066509,0.027764165092459554,0.11729893685125663,0.1282400727940531,-6.319909079377452e-5,-0.0007643896116763411,0.0007579352516325247,-0.00020633694828345637,-0.0005515983033490682,0.0019010286836565807,0.06255158010257197,1.3461846261016155,21.521192972170237,-2.4590166011179626,1.6555002004830874,0.8559608588077113,0.0010108788621572165,0.027836774086255886,0.008804115978325939,true
11.675,14.604811243066509,0.02760023788555757,0.11804261428422644,0.12893609136737158,-6.433331894480204e-5,-0.0007730237026692956,0.0007626568932168356,-0.00021152780713256124,-0.0005511290860842743,0.0018898044915616773,0.062507553723921,1.3457837192266338,21.529937408374632,-2.4671623121662694,1.6646360268995704,0.8572160007374815,0.0010015666994147275,0.027748073653159254,0.00877890784027786,true
11.725,14.604811243066509,0.02743299167260201,0.11877612154383703,0.1296215646528927,-6.542108771035976e-5,-0.0007817684391706572,0.0007673183739713199,-0.00021668959601600245,-0.0005506287779553174,0.0018783530451737644,0.062462395212697315,1.3453786192835075,21.539017431243494,-2.475431500664917,1.6737688390618433,0.8584556421547637,0.000992188733465578,0.02765753298224196,0.008753117079484353,true
11.775,14.604811243066509,0.027262459635336384,0.1194990932045453,0.13029612954468986,-6.646220947516127e-5,-0.0007906247772007779,0.0007719191936668967,-0.0002218217816518294,-0.0005500974120150673,0.001866676616466301,0.0624160987734631,1.3449693217214351,21.548436191165216,-2.48382518813364,1.6828979390304413,0.8596799243684747,0.0009827472253775248,0.027565158161800878,0.008726744677571575,true
11.825000000000001,14.604811243066509,0.02708867661309473,0.12021116421849404,0.13095942360197266,-6.745658841575346e-5,-0.0007995936656686235,0.0007764588695112142,-0.00022692383871474405,-0.0005495350307964701,0.001854777590908942,0.06236865883857858,1.3445558232414478,21.558196829619224,-2.4923443866392883,1.6920226207518365,0.860888988106838,0.0009732444913542738,0.02747095610762778,0.008699791866277652,true
11.875,14.604811243066509,0.026911679123845178,0.12091197021052966,0.13161108534371313,-6.840421368584588e-5,-0.0008086760462172191,0.0007809369362578628,-0.00023199525000472464,-0.0005489416862531381,0.001842658468908404,0.06232007007618505,1.3441381216686146,21.56830247503625,-2.5009901006344726,1.7011421700019294,0.8620829734750914,0.0009636828991504864,0.02737493456873724,0.008672260131031192,true
11.925,14.604811243066509,0.026731505384911956,0.12160114777589084,0.1322507545456691,-6.930515266759421e-5,-0.0008178728530831088,0.0007853529463238062,-0.00023703550662101936,-0.0005483174397027869,0.0018303218672273136,0.06227032739547349,1.343716215832308,21.578756239685106,-2.509763328770495,1.7102558644614227,0.863262019931655,0.0009540648644849568,0.02727710212803932,0.008644151212844012,true
11.975,14.604811243066509,0.026548195332539895,0.1222783347799464,0.13287807253916656,-7.015954438288318e-5,-0.0008271850129669868,0.0007897064698924399,-0.00024204410813017172,-0.0005476623617622681,0.0018177705203238001,0.062219425952370705,1.343290105451214,21.589561216452072,-2.5186650656138836,1.7193629737605276,0.864426266260659,0.0009443928476001051,0.02717746820342806,0.008615467110273568,true
12.025,14.604811243066509,0.02636179063981963,0.12294317066022933,0.13349268251189716,-7.096759310634541e-5,-0.0008366134449117957,0.0007939970950081636,-0.0002470205627308574,-0.0005469765322773062,0.001805007281578845,0.06216736115476629,1.342859791021232,21.60072047578421,-2.527696303331353,1.7284627595160122,0.8655758505440757,0.0009346693498831293,0.027076043047683126,0.00858621008096032,true
12.075000000000001,14.604811243066509,0.026172334732564043,0.12359529673134234,0.13409422981134758,-7.172956221965963e-5,-0.0008461590601856003,0.0007982244276667534,-0.0002519643874176532,-0.0005462600402491002,0.0017920351243833502,0.06211412866806461,1.3424252737076485,21.61223706254522,-2.5368580332894055,1.7375544753444805,0.866710910131542,0.0009248969106191859,0.026972837748588215,0.008556382643175165,true
12.125,14.604811243066509,0.02597987280307384,0.12423435649313516,0.13468236225129188,-7.244576837344613e-5,-0.0008558227621663409,0.0008023880918816686,-0.0002568751081336066,-0.000545512983748062,0.001778857143080677,0.06205972441996738,1.3419865552449157,21.624113993215524,-2.5461512475592674,1.7466373669157231,0.8678315816159549,0.0009150781038568139,0.026867864227420813,0.008525987576770668,true
12.175,14.604811243066509,0.0257844518218985,0.12485999594212133,0.13525673042133327,-7.311657596811433e-5,-0.0008656054462249887,0.0008064877297439951,-0.0002617522599203487,-0.0005447354698236463,0.0017654765537719235,0.06200414460481857,1.341543637843032,21.636354253305445,-2.5555769403301096,1.7557106720359479,0.8689380008131968,0.0009052155353885372,0.0267611352363741,0.008495027923721806,true
12.225,14.604811243066509,0.025586120547341544,0.12547186388557663,0.13581698799893274,-7.374239197979678e-5,-0.0008755079996041183,0.0008105230014753945,-0.0002665953870653162,-0.0005439276144100783,0.0017518966949667566,0.06194738568952314,1.3410965240968122,21.648960794218397,-2.5651361092073066,1.7647736206070939,0.8700303027272771,0.0008953118399106386,0.026652664358297395,0.008463506989355824,true
12.275,14.604811243066509,0.02538492953240684,0.12606961225752303,0.13636279206308918,-7.43236611639496e-5,-0.0008855313012891812,0.0008144935854621197,-0.00027140404323999556,-0.000543089542222124,0.0017381210280590302,0.061889444416071186,1.3406452169121024,21.661936531522155,-2.5748297563730764,1.773825434814589,0.8711086215438506,0.0008853696782625737,0.02654246600046254,0.008431428341551686,true
12.325000000000001,14.604811243066509,0.025180931128849622,0.12665289643585756,0.13689380340893015,-7.486086162256296e-5,-0.000895676221869317,0.0008183991782870672,-0.0002761777916375108,-0.0005422213866495564,0.0017241531376041592,0.06183031780645933,1.3401897194308956,21.67528434231803,-2.5846588896622045,1.782865329133822,0.8721730906019272,0.0008753917348275256,0.026430555391975526,0.008398795811079747,true
12.375,14.604811243066509,0.024974179487657427,0.12722137555997753,0.1374096868625613,-7.535450073712507e-5,-0.0009059436233858178,0.000822239494758291,-0.00028091620510872474,-0.0005413232896495663,0.001709996731352052,0.06177000300231204,1.3397300353352646,21.68900712672976,-2.5946245244433053,1.791892521090688,0.8732238436110794,0.0008653807106178892,0.0263169483065891,0.008365613402371495,true
12.425,14.604811243066509,0.024764730555866386,0.12777471284845063,0.1379101115956849,-7.58051114806097e-5,-0.0009163343591661266,0.0008260142679211845,-0.0002856188662903015,-0.000540395401630883,0.001695655640029117,0.06170849790014002,1.3392661673706827,21.703107561262545,-2.6047276809334323,1.800906190243947,0.8742610098605017,0.0008553393379371472,0.026201662106162843,0.008331885634677254,true
12.475,14.604811243066509,0.024552642070049195,0.12831257591649975,0.1383947514397934,-7.621324907595409e-5,-0.0009268492736411396,0.0008297232490649591,-0.00029028536772991595,-0.0005394378813350432,0.0016811338168923834,0.06164580023751209,1.3387981193480571,21.71758845192807,-2.614969390142654,1.8099055378425764,0.875284721139524,0.000845270353229615,0.026084714210025915,0.008297617044231778,true
12.525,14.604811243066509,0.024337973545292445,0.12883463709283133,0.13886328519949676,-7.657948812371206e-5,-0.0009374892021451756,0.0008333662077022488,-0.00029491531199788107,-0.0005384508957043678,0.0016664353369747699,0.0615819081886199,1.3383258947724084,21.732452503310473,-2.62535069118674,1.8188897484580393,0.8762951072296294,0.0008351765109844091,0.025966123073343752,0.008262812504056123,true
12.575000000000001,14.604811243066509,0.024120786260812127,0.12934057373561297,0.13931539696470352,-7.690441931292834e-5,-0.0009482549706900648,0.0008369429318852162,-0.0002995083119671628,-0.0005374346199180534,0.001651564396100171,0.06151682022355227,1.3378494971015618,21.74770237212869,-2.6358726330324447,1.8278579993771575,0.8772922969772141,0.0008250605774128147,0.02584590793983693,0.008227477144424964,true
12.625,14.604811243066509,0.023901143244731346,0.12983006854775186,0.13975077642187983,-7.718864779837524e-5,-0.0009591473957319199,0.0008404532277766242,-0.00030406399072231466,-0.0005363892370543095,0.0016365253098411785,0.06145053510995036,1.3373689297405162,21.76334066656424,-2.6465362745580023,1.8368094607519376,0.8782764182841077,0.0008149253287544971,0.025724088832180154,0.008191616350441286,true
12.675,14.604811243066509,0.02367910925120383,0.13030280988984336,0.1401691191628968,-7.74327913367103e-5,-0.0009701672838947059,0.0008438969194625592,-0.0003085819815836834,-0.0005353149378788757,0.0016213225119527139,0.061383051915275336,1.3368841960129805,21.779369944952073,-2.6573426849509207,1.8457432957060145,0.8792475980933018,0.0008047735493070496,0.025600686542443914,0.008155235759755821,true
12.725,14.604811243066509,0.02345475073246284,0.13075849209028068,0.14057012699065038,-7.763747771716201e-5,-0.0009813154316810294,0.0008472738493718478,-0.0003130619284382558,-0.0005342119209335919,0.0016059605524582014,0.061314370009601445,1.3363952991006478,21.79579271370442,-2.668292944602264,1.8546586603963928,0.8802059623701483,0.0007946080290751107,0.025475722622255476,0.008118341260372417,true
12.775,14.604811243066509,0.023228135812070165,0.13119681575360692,0.140953508222609,-7.780334361158432e-5,-0.0009925926251569068,0.0008505838780770709,-0.00031750348576013574,-0.0005330803923169352,0.0015904440958179103,0.061244489066884344,1.3359022420385716,21.812611426632188,-2.6793881451475468,1.8635547041599179,0.8811516360930948,0.0007844315620926803,0.025349219371114017,0.0080809389875208,true
12.825000000000001,14.604811243066509,0.02299933425341902,0.1316174880659397,0.14131897799132281,-7.793103322269305e-5,-0.0010039996396077682,0.0008538268842401678,-0.0003219063187023237,-0.0005319205655378441,0.0015747779187723313,0.06117340906658739,1.3354050276963267,21.829828483855383,-2.6906293897159017,1.8724305696359613,0.8820847432419184,0.0007742469445775356,0.025221199824532095,0.008043035320550843,true
12.875,14.604811243066509,0.02276841742297753,0.13202022309642708,0.14166625854069118,-7.802119719299334e-5,-0.0010155372391671628,0.0008570027645442357,-0.0003262701031805952,-0.0005307326613636405,0.0015589669078254341,0.061101130295088485,1.3349036587597933,21.84744623074669,-2.7020177931712936,1.8812853928943816,0.8830054067866842,0.0007640569730873435,0.025091687741361866,0.008004636879554406,true
12.925,14.604811243066509,0.022535458250661063,0.13240474209481315,0.14199507951808513,-7.807449169114778e-5,-0.0010272061764167125,0.0008601114336242296,-0.00033059452595581034,-0.0005295169076684192,0.00154301605653134,0.06102765334684461,1.3343981377169714,21.865466956971982,-2.7135544822909528,1.890118303572016,0.8839137486777296,0.000753864442719687,0.024960707590350895,0.007965750521709962,true
12.975,14.604811243066509,0.022300531187117598,0.13277077378480717,0.14230517826205147,-7.809157767186875e-5,-0.0010390071919565505,0.0008631528239847004,-0.0003348792847085774,-0.000528273539276123,0.0015269304625696244,0.060952979125364945,1.33388846684713,21.883892895598375,-2.7252405958898307,1.8989284250163663,0.884809889836504,0.0007436721453479148,0.024828284536008865,0.007926383337380825,true
13.025,14.604811243066509,0.02206371215775783,0.13311805465280566,0.14259630008514895,-7.807312027659571e-5,-0.0010509410139455026,0.0008661268859130723,-0.0003391240881104242,-0.0005270027978026481,0.0015107153245977323,0.06087710884401451,1.3333746482117828,21.902726222237167,-2.7370772849144593,1.907714874435723,0.8856939501471367,0.0007334828678740961,0.02469444442380317,0.007886542645981945,true
13.075000000000001,14.604811243066509,0.02182507851367184,0.13344632923157018,0.14286819855152832,-7.801978836815629e-5,-0.0010630083576104296,0.0008690335873805401,-0.00034332865588743296,-0.0005257049314931071,0.001494375938890212,0.060800044026647904,1.3328566836476607,21.921969054224473,-2.7490657125031426,1.9164767630563944,0.8865660484487834,0.0007232993905009608,0.024559213764699838,0.007846235991619852,true
13.125,14.604811243066509,0.021584708979553696,0.13375535037846337,0.14312063574886869,-7.793225417918192e-5,-0.0010752099247240505,0.0008718729139326452,-0.00034749271887720914,-0.0005243801950554361,0.0014779176957730848,0.06072178650809162,1.3323345747612776,21.941623449826107,-2.7612070540180795,1.9252131962862746,0.8874263025286372,0.0007131244850186589,0.024422619719086595,0.007805471138520012,true
13.175,14.604811243066509,0.021342683598734404,0.13404487954784694,0.14335338255427593,-7.781119304533385e-5,-0.001087546403050747,0.000874644868578519,-0.0003516160190836275,-0.0005230288494948915,0.0014613460758602158,0.06064233843448443,1.3318083229242998,21.961691407450136,-2.7735024970616484,1.9339232738847476,0.8882748291155818,0.0007029609130977752,0.024284690080093537,0.007764256066250869,true
13.225,14.604811243066509,0.021099083675515152,0.13431468705726785,0.14356621889377347,-7.7657283230705e-5,-0.0011000184657600823,0.0008773494716629757,-0.0003556983097213465,-0.0005216511619416293,0.00144466664610484,0.06056170226345477,1.3312779292705044,21.982174864887313,-2.785953241464762,1.9426060901408546,0.8891117438746462,0.0006928114245973667,0.024145453256308902,0.0077225989647395805,true
13.275,14.604811243066509,0.020853991714894056,0.1345645523470481,0.14375893399500356,-7.747120581738057e-5,-0.0011126267708071998,0.0008799867607307819,-0.00035973935525458907,-0.0005202474054761928,0.001427885055672615,0.06047988076414846,1.330743394693481,22.003075698560657,-2.7985604992603044,1.951260734059461,0.8899371614022038,0.0006826787558793375,0.02400493825391337,0.00768050822909141,true
13.325000000000001,14.604811243066509,0.020607491359776,0.13479426423288005,0.14393132663274322,-7.725364464148627e-5,-0.0011253719602800415,0.0008825567903869454,-0.00036373893143209433,-0.000518817858954851,0.0014110070316423434,0.060396877017112084,1.3302047198445983,22.024395722774127,-2.811325494649236,1.9598862895554734,0.8907511952218835,0.0006725656281250479,0.02386317465825106,0.007637992454220841,true
13.375,14.604811243066509,0.020359667325871782,0.13500362115106646,0.14408320536687197,-7.700528628148956e-5,-0.0011382546597129837,0.0008850596321410007,-0.0003676968253120868,-0.000517362806828914,0.0013940383745484786,0.060312694413993714,1.3296619051319585,22.046136688986177,-2.824249463948999,1.96848183565925,0.8915539577814586,0.0006624747456618353,0.023720192614810093,0.0075950604292816795,true
13.425,14.604811243066509,0.020110605334409948,0.1351924313960406,0.14421438877243464,-7.672682007367777e-5,-0.0011512754773663814,0.0008874953742449363,-0.0003716128352819835,-0.0005158825389629529,0.001376984953773864,0.06022733665708809,1.3291149507195863,22.06830028508598,-2.837333655535346,1.9770464467319218,0.8923455604505428,0.0006524087942934709,0.023576022809663172,0.007551721131915929,true
13.475,14.604811243066509,0.019860392042775322,0.13536051334979546,0.14432470566143668,-7.64189381483956e-5,-0.0011644350034719843,0.0008898641215228174,-0.00037548677107180375,-0.0005143773504510136,0.0013598527028005137,0.0601408077587204,1.3285638565267663,22.090888134672998,-2.850579329779212,1.98557919269142,0.893126113519128,0.0006423704396350279,0.023430696449380044,0.00750798372232513,true
13.525,14.604811243066509,0.019609114973217455,0.13550769570286603,0.14441399529602278,-7.608233548354628e-5,-0.001177733809443865,0.000892165995189479,-0.0003793184537598511,-0.0005128475414296279,0.0013426476143282365,0.06005311204046182,1.3280086222276402,22.1139017963444,-2.863987758977048,1.994079139250153,0.8938957261970093,0.0006323623254547832,0.023284245240426143,0.007463857537167749,true
13.575000000000001,14.604811243066509,0.01935686243979432,0.1356338176665228,0.14448210759271177,-7.571770995875869e-5,-0.0011911724470546605,0.0008944011326639107,-0.000383107715773413,-0.0005112934168904977,0.0013253757352724297,0.05996425413220676,1.3274492472506092,22.1373427629718,-2.8775602272807044,2.0025453481625637,0.894654506613892,0.0006223870720215448,0.023136701368110347,0.0074193520833043996,true
13.625,14.604811243066509,0.01910372347367683,0.1357387291758427,0.1445289033173676,-7.532576241152839e-5,-0.0012047514475771466,0.0008965696873733009,-0.0003868544008823863,-0.0005097152864909145,0.0013080431616496334,0.05987423897110191,1.326885730777755,22.161212460974607,-2.8912980306237865,2.010976877483613,0.8954025618202451,0.00061244727446119,0.022988097475093842,0.007374477031393139,true
13.675,14.604811243066509,0.018849787746944922,0.13582229108332672,0.1445542542705889,-7.490719668486332e-5,-0.0012184713208908484,0.0008986718285502685,-0.00039055836418700114,-0.0005081134643632674,0.0012906560333598063,0.059783071800347136,1.32631807174393,22.18551224957679,-2.9052024766492757,2.0193727818371965,0.8961399977887767,0.0006025455011217426,0.02283846663950998,0.0073292422093518,true
13.725,14.604811243066509,0.018595145495034777,0.135884375342752,0.14455804346321388,-7.446271965632251e-5,-0.0012323325545538393,0.0009007077410272521,-0.0003942194721015919,-0.0005064882689256602,0.0012732205288762386,0.05969075816787828,1.3257462688352968,22.210243420039653,-2.919274884641612,2.0277321126938435,0.8968669194164529,0.0005926842919474522,0.022687842352731323,0.007283657595699272,true
13.775,14.604811243066509,0.018339887437945117,0.13592486518293953,0.1445401652816317,-7.399304126025336e-5,-0.0012463356128398597,0.0009026776250173024,-0.00039783760232896807,-0.0005048400226883344,0.0012557428598505029,0.05959730392490662,1.3251703204878544,22.23540719488899,-2.933516585455497,2.0360539186599267,0.8975834305272244,0.0005828661568684115,0.02253625849677888,0.007237733312770972,true
13.825000000000001,14.604811243066509,0.018084104700358775,0.1359436552711355,0.14450052564260185,-7.349887448463392e-5,-0.00126048093574044,0.0009045816958912715,-0.0004014126438302707,-0.0005031690520610008,0.00123822926564313,0.05950271522433881,1.3245902248853199,22.261004727117285,-2.9479289214508158,2.044337245776673,0.8982896338752899,0.0005730935742026096,0.022383749321425308,0.007191479619827298,true
13.875,14.604811243066509,0.017827888730794376,0.13594065186569898,0.14443904213727704,-7.29809353380017e-5,-0.0012747689379325915,0.000906420183953579,-0.00040494449679141797,-0.0005014756871621611,0.0012206860077878783,0.0594069985190556,1.3240059799562414,22.287037099367147,-2.962513246436885,2.0525811378306944,0.8989856311490156,0.00056336898907082,0.022230349420983626,0.0071449069060520315,true
13.925,14.604811243066509,0.01757133121996235,0.13591577295781143,0.14435564416414384,-7.243994280305008e-5,-0.0012892000077121225,0.00090819333420213,-0.0004084330725788483,-0.0004997602616232818,0.00120311936440152,0.05931016056001103,1.3234175833712951,22.313505323126527,-2.977270925612076,2.060784636679058,0.8996715229757382,0.0005536948118342502,0.022076093710765365,0.007098025683430701,true
13.975,14.604811243066509,0.01731452401846223,0.13586894840194333,0.144250273050622,-7.187661875818617e-5,-0.0013037745058925912,0.0009099014060844308,-0.0004118782936904631,-0.0004980231123939677,0.001185535624548529,0.059212208394173245,1.322825032540041,22.34041033791628,-2.9922033355100095,2.0689467825874406,0.9003474089272835,0.0005440734165510396,0.021921017403257623,0.00705084657952726,true
14.025,14.604811243066509,0.017057559053894868,0.13580012003479222,0.14412288216304148,-7.129168786542603e-5,-0.001318492764670478,0.0009115446732513409,-0.00041528009370251306,-0.0004962645795488278,0.0011679410825657043,0.05911314936228545,1.3222283246069484,22.367753010475504,-3.007311863956804,2.0770666145831105,0.9010133875263203,0.0005345071394514719,0.021765155984013084,0.007003380330157184,true
14.075000000000001,14.604811243066509,0.016800528247635872,0.13570924178251148,0.14397343700482584,-7.068587743084339e-5,-0.001333355086456826,0.0009131234233022872,-0.0004186384172092734,-0.0004944850060930137,0.0011503420323635992,0.05901299109643668,1.3216274564473705,22.395534133960766,-3.022597910028662,2.085143170823906,0.901669556253595,0.0005249982774402762,0.021608545187277776,0.006955637771961277,true
14.125,14.604811243066509,0.01654352343124341,0.13559627975586552,0.14380191530251724,-7.00599172416292e-5,-0.0013483617426759318,0.0009146379575188015,-0.000421953219753875,-0.0004926847377649265,0.0011327447617029138,0.05891174151743201,1.3210224246631976,22.423754427159594,-3.038062884015113,2.093175488983541,0.902316011556042,0.0005155490866252649,0.021451220971367695,0.006907629834884347,true
14.175,14.604811243066509,0.016286636263281102,0.1354612123338158,0.14360830708022357,-6.941453936209368e-5,-0.0013635129725310235,0.0009160885905991874,-0.00042522446775660594,-0.0004908641228425815,0.00111515554649931,0.05880940883206539,1.3204132255792356,22.452414533697713,-3.0537082073650446,2.1011626066500058,0.9029528488554673,0.0005061617808877682,0.021293219493990552,0.006859367534616815,true
14.225,14.604811243066509,0.016029958143996152,0.13530403023253276,0.14339261471925263,-6.87504778941721e-5,-0.0013788089817390735,0.0009174756503944335,-0.0004284521384408338,-0.0004890235119535996,0.0010975806449813733,0.05870600152994111,1.3197998552327834,22.48151502124807,-3.0695353127620395,2.109103561746025,0.9035801625584958,0.0004968385304181461,0.021134577086921902,0.00681086196483857,true
14.275,14.604811243066509,0.015773580139094273,0.13512473657137042,0.14315485301551356,-6.806846872238157e-5,-0.0013942499412310455,0.0009187994776164599,-0.0004316362197420115,-0.00048716325787444845,0.0010800262924714364,0.058601528381317,1.3191823093896637,22.511056380745146,-3.0855456436863773,2.1169973929346635,0.9041980460648379,0.0004875814605597939,0.02097533023265549,0.006762124289976568,true
14.325000000000001,14.604811243066509,0.015517592867144957,0.13492334688776464,0.1428950491823321,-6.736924919714211e-5,-0.001409835985835434,0.0009200604256085612,-0.00043477671024440745,-0.00048528371536415375,0.001062498693676153,0.0584959984298288,1.318560583450022,22.541039025631022,-3.1017406561173724,2.1248431401737,0.9048065917866414,0.00047839264958017736,0.02081551553236795,0.006713165735573581,true
14.375,14.604811243066509,0.015262086538320695,0.1346998892974102,0.1426132430132479,-6.665355790603758e-5,-0.0014255672128749108,0.0009212588598433069,-0.00043787361897942184,-0.00048338524086388506,0.0010450040253389937,0.05838942100608912,1.3179346728115116,22.57146329082577,-3.118121811303829,2.1326398446753396,0.9054058911213592,0.0004692741310396723,0.020655169709980045,0.006663997588524408,true
14.425,14.604811243066509,0.015007150375033782,0.1344544039952045,0.14230948632369989,-6.592213376967823e-5,-0.0014414436809728544,0.0009223951586326087,-0.0004409269658226344,-0.0004814681928099743,0.0010275483965709094,0.05828180565174991,1.3173045713258962,22.602329433599902,-3.134690605945878,2.1403865516699963,0.9059960346388088,0.00046022787746173696,0.02049432946432124,0.0066146311554890775,true
14.475,14.604811243066509,0.01475287455823237,0.13418694538399,0.14198384528128757,-6.517571860946699e-5,-0.001457465407850643,0.0009234697083351252,-0.0004439367791544441,-0.00047953292918068104,0.0010101379821143633,0.058173162424533936,1.3166702776602668,22.633637622302867,-3.1514484463099395,2.1480823003974074,0.9065771112982945,0.00045125586084320836,0.020333031961129087,0.006565077898387157,true
14.525,14.604811243066509,0.014499341929181954,0.13389757342627534,0.14163639085861388,-6.44150410512967e-5,-0.00147363237211596,0.0009244829233883752,-0.0004469031058515384,-0.00047757981753683684,0.0009927784541594383,0.058063500573077576,1.3160317690709304,22.6653879990339,-3.1683971705689835,2.155726172830955,0.9071492120834664,0.0004423597998150895,0.02017131262508254,0.006515348817523334,true
14.575000000000001,14.604811243066509,0.01424666095611507,0.1335863887596128,0.141267237700761,-6.364089857547326e-5,-0.0014899444987298068,0.0009254351541966351,-0.00044982596554286446,-0.00047560918865377066,0.0009754772395896957,0.057952834204432674,1.3153891085226332,22.69758030957565,-3.1855368941256423,2.163317072639537,0.9077124135206373,0.00043354217904681695,0.020009214346268848,0.0064654570401639355,true
14.625,14.604811243066509,0.013994834129353111,0.1332533902236166,0.14087638571301642,-6.285372683548687e-5,-0.0015064017098170915,0.0009263271020313121,-0.00045270555689132274,-0.0004736215451399894,0.0009582345089189031,0.05784115784815418,1.3147420115329136,22.730215999209452,-3.202874827530762,2.170854744831913,0.9082668529121384,0.0004248021396658789,0.01984674833474196,0.006415406708063814,true
14.675,14.604811243066509,0.013744274159847478,0.13289905058465468,0.14046436337799525,-6.205582696359569e-5,-0.0015230037172659346,0.0009271579384906169,-0.0004555413225928996,-0.00047161661589771727,0.0009410785207081973,0.05772855211219579,1.3140915729413334,22.763286534319942,-3.220389569053325,2.178335083475134,0.9088123849462967,0.00041615186221208615,0.019684060259058042,0.006365240639568644,true
14.725,14.604811243066509,0.013493815891496865,0.13252199710363932,0.14002962080644402,-6.123989628061997e-5,-0.0015397508133986161,0.0009279338343953125,-0.00045833619091701033,-0.0004695976434783022,0.0009239294960352824,0.05761472470781017,1.3134335175257017,22.796837513095927,-3.2381736339184073,2.185771773326697,0.9093501518899128,0.00040755205668295953,0.01952072261149667,0.006314834835692891,true
