r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.075000000000001,13.40481004306537,0.02929316145102045,0.150970037546995,0.16588308868892032,-0.00010474303645926266,-0.0017515520556368328,0.0010846724831609672,-0.000388462020564558,-0.0006962104625964093,0.0021852724027353527,0.06734851505374512,1.337418343970995,19.85817122922035,-2.4140347548756256,1.632497532264081,0.8527322509217842,0.0011881282241776538,0.03714606876318363,0.01182651135244343,true
11.125,13.40481004306537,0.02905365086218384,0.15164631943187667,0.16646904518456185,-0.0001050438780561301,-0.001764152149479153,0.0010898400633192126,-0.0003953083919756285,-0.0006945316713435841,0.0021674048918890864,0.06726937415555571,1.3369409777676313,19.874437581001555,-2.42397115001109,1.6416748545243338,0.8540322363119046,0.0011741969528155432,0.0369581998871192,0.011770366870982468,true
11.175,13.40481004306537,0.028811058801092478,0.15230447037494993,0.16703650565598616,-0.00010530533948348651,-0.001776836704944935,0.0010949034506741195,-0.0004020931461186398,-0.0006928103045554797,0.0021493075029434773,0.06718887090828195,1.3364595947814637,19.89108578124248,-2.434040087409442,1.6508501206305617,0.8553161310964262,0.001160235642767413,0.03676803532397924,0.011713471472800023,true
11.225,13.40481004306537,0.028565451037280195,0.1529440979942285,0.16758508621665358,-0.00010552754229587046,-0.0017896056937250306,0.0010998624273442234,-0.00040881572176813645,-0.000691046705576087,0.0021309851423114935,0.06710700258130219,1.3359741989373504,19.9081190866598,-2.444242698277685,1.6600227404674366,0.856584096551897,0.0011462477751869138,0.03657560423386489,0.011655833275258752,true
11.275,13.40481004306537,0.028316895456256985,0.15356481553807919,0.16811440898567537,-0.00010571063499555748,-0.0018024590817820936,0.0011047168067969643,-0.0004154755766534514,-0.0006892412301435129,0.00211244287425811,0.06702376675082103,1.3354847945571549,19.925540734261933,-2.4545801201307427,1.6691921183504261,0.8578362930734602,0.0011322368554157916,0.03638093690151538,0.011597460759106079,true
11.325000000000001,13.40481004306537,0.028065462027333024,0.15416624225906844,0.1686241024559028,-0.0001058547923354696,-0.0018153968292533738,0.0011094664337353633,-0.0004220721875958813,-0.0006873942461394821,0.0020936859184999762,0.06693916130298211,1.33499138634537,19.943353940496664,-2.4650534969770974,1.6783576530867508,0.8590728801490902,0.0011182064105136255,0.03618406472357579,0.011538362765353704,true
11.375,13.40481004306537,0.02781122276852891,0.15474800378637638,0.1691138018602451,-0.00010596021465625621,-0.0018284188903336224,0.0011141111839702484,-0.00042860505063700217,-0.0006855061333332463,0.00207471964758772,0.06685318443625535,1.3344939793784931,19.96156190062922,-2.4756639794670847,1.6875187380484344,0.8602940163362413,0.0011041599867860743,0.035985020193614166,0.011478548491407241,true
11.425,13.40481004306537,0.027554251708528155,0.15530973249621677,0.1695831495356544,-0.00010602712726319397,-0.001841525213137069,0.001118650964270836,-0.0004350736811543582,-0.0006835772831164778,0.002055549584067596,0.06676583466372348,1.3339925790923362,19.980167788079,-2.4864127250679346,1.6966747612709172,0.8614998592425425,0.0010901011472579233,0.035783836886118324,0.011418027486881765,true
11.475,13.40481004306537,0.02729462484566548,0.1558510678796258,0.17003179528413098,-0.00010605577983333768,-0.0018547157395377243,0.001123085712202906,-0.00044147761396893674,-0.0006816080982339693,0.002036181397422013,0.06667711081643053,1.33348719126921,19.999174753393977,-2.497300898193059,1.7058251054552926,0.862690565494494,0.001076033469203696,0.03558054944202597,0.011356809649902253,true
11.525,13.40481004306537,0.027032420103976763,0.15637165690702107,0.17045939673014493,-0.00010604644585449545,-0.0018679904049869354,0.0011274153959507948,-0.0004478164034424044,-0.0006795989925083904,0.002016620900790853,0.06658701204418571,1.332977822027883,20.018585923983906,-2.5083296703760296,1.7149691481428788,0.8638662907295613,0.0010619605415444768,0.0353751935481227,0.011294905221421616,true
11.575000000000001,13.40481004306537,0.026767717286348358,0.15687115438900084,0.17086561967394415,-0.00010599942209766993,-0.0018813491383076625,0.0011316400141195707,-0.0004540896235621,-0.0006775503905574708,0.0019968740474764087,0.06649553781818222,1.332464477813736,20.038404403271,-2.519500220365973,1.7241062617491951,0.8650271895702913,0.0010478859623607555,0.03516780591964963,0.011232324780555568,true
11.625,13.40481004306537,0.026500598024796936,0.15734922333289922,0.17125013844027653,-0.00010591502811445653,-0.0018947918614642982,0.0011357595955232616,-0.00046029686801652315,-0.0006754627275067385,0.0019769469272342527,0.06640268793359348,1.3319471653840917,20.05863326972721,-2.530813734286943,1.7332358136138122,0.8661734156014946,0.0010338133363195492,0.034958424282009286,0.011169079239657381,true
11.675,13.40481004306537,0.026231145727934155,0.1578055352946578,0.17161263622210227,-0.000105793605756315,-0.0019083184893074945,0.0011397741989594256,-0.00046643775026133396,-0.0006733364486980917,0.0019568457623541004,0.0663084625103904,1.3314258918003443,20.079275576502965,-2.5422714057536844,1.7423571661357389,0.8673051213589071,0.0010197462720916372,0.03474708734818786,0.011105179837969036,true
11.725,13.40481004306537,0.02595944552565746,0.158239770725571,0.17195280541887686,-0.00010563551871609426,-0.0019219289292933613,0.0011436839129673423,-0.0004725119035743276,-0.0006711720093930146,0.001936576903533736,0.0662128619946661,1.3309006644186565,20.100334350837603,-2.5538744359814203,1.751469676874858,0.8684224583138876,0.0010056883797778505,0.03453383479658948,0.0110406381354062,true
11.775,13.40481004306537,0.025685584211165007,0.15865161931346136,0.17227034796897173,-0.00010544115208892405,-0.0019356230811762595,0.0011474888555698315,-0.0004785189810992135,-0.0006689698744706179,0.0019161468255533226,0.06611588716170394,1.3303714908737871,20.12181259278894,-2.5656240339230623,1.7605726985517018,0.8695255768463618,0.0009916432683414215,0.03431870725170677,0.010975466007287221,true
11.825000000000001,13.40481004306537,0.025409650180340616,0.15904078031782654,0.17256497567578982,-0.00010521091194521668,-0.0019494008366745797,0.0011511891740037619,-0.00048445865588059696,-0.000666730518123165,0.0018955621227535141,0.06601753911414415,1.3298383790786223,20.1437132756393,-2.5775214163492017,1.7696655793340652,0.8706146262532776,0.0009776145429753343,0.0341017462543082,0.010909675635596468,true
11.875,13.40481004306537,0.02513173336857056,0.15940696289847686,0.1728364105271057,-0.00010494522491709792,-0.0019632620791090617,0.0011547850444359972,-0.0004903306208883755,-0.0006644544235476216,0.001874829504321981,0.06591781928772886,1.3293013372001263,20.16603934359198,-2.58956780798194,1.77874766265007,0.8716897547002731,0.0009636058025930382,0.03388299424626738,0.010843279505074776,true
11.925,13.40481004306537,0.024851925185128743,0.1597498864372014,0.17308438500716894,-0.0001046445377954343,-0.0019772066830129617,0.0011582766716640082,-0.0004961345890310282,-0.00066214208263298,0.0018539557893985407,0.06581672944750179,1.328760373662713,20.188793712738164,-2.6017644415752237,1.7878182875952582,0.872751109245347,0.0009496206371462694,0.0336624945356249,0.010776290392798035,true
11.975,13.40481004306537,0.02457031844517224,0.16006928085200495,0.17330864240112226,-0.00010430931713506306,-0.0019912345137136525,0.001161664288801548,-0.00050187029315783,-0.000659793995643718,0.0018329479020020173,0.06571427153078861,1.3282154974821807,20.2119793241546,-2.6141125590555228,1.7968767990900036,0.8737988369817726,0.0009356626205159903,0.03344029095613159,0.010708721257925526,true
12.025,13.40481004306537,0.024287007299403748,0.16036488690344122,0.17350893709125736,-0.00010394004886378007,-0.0020053454268850798,0.001164948156951078,-0.0005075374860506964,-0.0006574106709003817,0.0018118128657830554,0.06561044827190826,1.3276667168887342,20.23559893062318,-2.6266134076247725,1.8059225083645034,0.8748330804554482,0.000921735325759794,0.033216429084630336,0.01064058564059152,true
12.075000000000001,13.40481004306537,0.024002087161527165,0.1606364564926076,0.1736850348446748,-0.00010353723789774581,-0.0020195392680708406,0.0011681285648585055,-0.0005131359404033059,-0.0006549926244551996,0.001790557798612299,0.06550526229304435,1.3271140413074942,20.259655405553783,-2.6392682456423597,1.8149547507549382,0.875853984330051,0.0009078422964756103,0.03299095439696353,0.010571897060202154,true
12.125,13.40481004306537,0.023715654633598794,0.16088375295038485,0.17383671309193482,-0.00010310140775487011,-0.002033815872177138,0.0011712058285549814,-0.00051866544878969,-0.0006525403797652914,0.0017691899070115859,0.06539871669399155,1.3265574800594344,20.28415154178875,-2.6520783389699214,1.8239728485212439,0.8768616910493426,0.0008939870611650892,0.032763913417495766,0.01050266939211045,true
12.175,13.40481004306537,0.02342780742937837,0.16110655131748464,0.17396376119627305,-0.00010263310016968023,-0.0020481750629355584,0.0011741802909821892,-0.0005241258236204229,-0.0006500544673617663,0.0017477164804359268,0.065290814909212,1.3259970426637173,20.309090099542164,-2.665044961963437,1.8329761200330246,0.8778563418830853,0.0008801731265564462,0.03253535340330646,0.010432916765387391,true
12.225,13.40481004306537,0.023138644295782055,0.16130463861490868,0.17406598071300428,-0.0001021328747017413,-0.0020626166523350048,0.001177052321606626,-0.000529516897088963,-0.000647535424517663,0.0017261448854138915,0.06518156070799266,1.3254327388269689,20.334473805633227,-2.6781693975551804,1.841963879906122,0.8788380769205045,0.0008664039750669622,0.032305322314321004,0.010362653554029943,true
12.275,13.40481004306537,0.022848264932537138,0.16147781410441303,0.17414318563873069,-0.00010160130833829532,-0.002077140440022923,0.0011798223160203833,-0.0005348385211068505,-0.0006449837949135328,0.0017044825595538442,0.06507095819446469,1.3248645784324018,20.360305352704984,-2.6914529373335125,1.850935439145736,0.8798070350647392,0.0008526830622829228,0.03207386878279193,0.01029189436794533,true
12.325000000000001,13.40481004306537,0.022556769910185532,0.1616258895385998,0.17419520264999688,-0.00010103899508981719,-0.002091746212675228,0.0011824906955297224,-0.0005400905672282284,-0.000642400128301494,0.0016827370054269953,0.0649590118074969,1.3242925715288587,20.386587398425025,-2.7048968816188634,1.8598901052956596,0.8807633540281977,0.0008390138144614668,0.031841042082188784,0.010220654043729046,true
12.375,13.40481004306537,0.022264260586501484,0.1617486894002353,0.17422187133101333,-0.0001004465455699226,-0.0021064337433350636,0.001185057906738215,-0.0005452729265670275,-0.0006397849801711876,0.0016609157843321563,0.06484572632048458,1.3237167283193434,20.413322564654276,-2.7185025395415954,1.8688271825925513,0.8817071703286624,0.0008253996260527137,0.031606892095562236,0.010148947635259288,true
12.425,13.40481004306537,0.021970839021439204,0.16184605113038833,0.17422304439005043,-9.982458656840687e-5,-0.0021212027907203633,0.0011875244211144382,-0.0005503855097016869,-0.0006371389114127512,0.0016390265099508253,0.06473110684102158,1.3231370591493836,20.44051343659215,-2.732271229116915,1.877745972126119,0.8826386192862109,0.0008118438572489922,0.03137146928339909,0.010076790404110142,true
12.475,13.40481004306537,0.02167660789077864,0.16191782534501925,0.17419858786413825,-9.917376060888593e-5,-0.002136053098500001,0.0011898907345518875,-0.0005554282465711488,-0.0006344624879807387,0.001617076841905154,0.06461515881045087,1.3225535744951176,20.46816256189728,-2.7462042773186255,1.886645772005673,0.8835578350209665,0.0007983498315623354,0.031134824650990094,0.010004197809790437,true
12.525,13.40481004306537,0.021381670398537028,0.1619638760396273,0.17414838131168608,-9.849472549196889e-5,-0.0021509843945387228,0.0011921573669193607,-0.0005604010863611655,-0.0006317562805581952,0.0015950744792238426,0.06449788800328818,1.3219662849510314,20.49627244978372,-2.760303020153035,1.8955258775334873,0.8844649504516862,0.0007849208334319662,0.03089700971533419,0.009931185499815236,true
12.575000000000001,13.40481004306537,0.02108613018829846,0.16198408078158702,0.17407231799264883,-9.778815382685549e-5,-0.00216599639011093,0.0011943248615975052,-0.0005653039973786972,-0.000629020864218808,0.0015730271537273163,0.06437930052648999,1.3213752012176159,20.524845570105455,-2.774568802730092,1.9043855813869626,0.8853600972953518,0.0007715601058664495,0.030658076471564943,0.009857769299603133,true
12.625,13.40481004306537,0.020790091253601678,0.1619783308898366,0.17397030503590138,-9.705473254609476e-5,-0.002181088779083207,0.0011963937850063147,-0.0005701369669166471,-0.0006262568180896677,0.001550942623342648,0.06425940281855276,1.3207803340888689,20.553884352431883,-2.7890029793334374,1.9132241738107207,0.8862434060678255,0.0007582708481217175,0.03041807735891142,0.009783965202202902,true
12.675,13.40481004306537,0.020493657847466273,0.1619465316015669,0.17384226359348315,-9.629516240115875e-5,-0.002196261237066072,0.001198364726125689,-0.0005749000011099844,-0.0006234647250157046,0.001528828665354205,0.0641382016484435,1.320181694439439,20.583391185110923,-2.8036069134926382,1.9220409428187186,0.8871150060855242,0.000745056213415418,0.030177065226229732,0.009709789357861359,true
12.725,13.40481004306537,0.020196934391247194,0.16188860222561513,0.17368812898142244,-9.551015744595379e-5,-0.0022115134205351076,0.0012002382960015173,-0.0005795931247793655,-0.0006206451712221518,0.001506693069604187,0.06401570411434002,1.3195792932119021,20.61336841433423,-2.8183819780509483,1.9308351744082664,0.8879750254682376,0.0007319193066852093,0.029935093297114527,0.009635258063432,true
12.775,13.40481004306537,0.01990002538295791,0.16180447628229294,0.17350785080689857,-9.470044449755882e-5,-0.0022268449659215814,0.0012020151272475934,-0.0005842163812673384,-0.000617798745980255,0.0014845436316535251,0.06389191764220975,1.3189731414037682,20.643818343188965,-2.833329555233723,1.9396061527842776,0.8888235911428752,0.0007188631823903568,0.02969221513467888,0.009560387751654263,true
12.825000000000001,13.40481004306537,0.019603035305160298,0.16169410162938685,0.17330139308151127,-9.386676257773051e-5,-0.0022422554886734067,0.001203695873540904,-0.0005887698322658928,-0.0006149260412750112,0.0014623881459104615,0.06376684998424562,1.318363250054181,20.674743230689597,-2.8484510367172677,1.9483531605929432,0.889660828848005,0.0007058908423600103,0.02944848460607747,0.009485194980326779,true
12.875,13.40481004306537,0.01930606853259327,0.16155744057409632,0.1730687343204459,-9.300986233603296e-5,-0.002257744582286586,0.0012052812091096548,-0.0005932535576349493,-0.0006120276514747056,0.001440234398739635,0.06364050921717174,1.3177496302304343,20.706145290787113,-2.8637478236957623,1.9570754791641674,0.8904868631390931,0.0006930052336928007,0.029203955846838447,0.00940969642139428,true
12.925,13.40481004306537,0.01900922923968132,0.16139446997071616,0.17280986762736344,-9.213050545041676e-5,-0.0022733118173080573,0.0012067718282181348,-0.0005976676552138441,-0.0006091041730042908,0.001418090161562211,0.06351290374043385,1.3171322930141163,20.73802669134773,-2.879221326948491,1.96577238876215,0.8913018173943477,0.0006802092467089756,0.028958683225066683,0.009333908849968538,true
12.975,13.40481004306537,0.01871262130803501,0.16120518130385053,0.17252480076482268,-9.122946400554157e-5,-0.0022889567403105503,0.0012081684446493815,-0.0006020122406262499,-0.0006061562040231316,0.0013959631839554115,0.06338404227428601,1.316511249486779,20.770389553095267,-2.8948729669085767,1.9744431688434887,0.8921058138210859,0.0006675057129570765,0.028712721305575686,0.009257849133301474,true
13.025,13.40481004306537,0.01841634823411359,0.1609895807569834,0.1722135562100616,-9.030751985342711e-5,-0.002304678872840383,0.0012094717911807053,-0.0006062874470760772,-0.0006031843441046281,0.0013738611867641353,0.063253933857752,1.3158865107154523,20.803235948528844,-2.910704173729172,1.983087098324493,0.8928989734627567,0.0006548974032800541,0.0284661248139518,0.009181534219709348,true
13.075000000000001,13.40481004306537,0.01812051303718326,0.16074768926623514,0.17187617119597418,-8.936546395707944e-5,-0.002320477710338975,0.0012106826190518049,-0.0006104934251341516,-0.0006001891939176533,0.0013517918552346394,0.06312258784645515,1.3152580877380355,20.836567900818377,-2.9267163873468984,1.9917034558583977,0.8936814162066549,0.000642387025943106,0.02821894860057828,0.009104981127456212,true
13.125,13.40481004306537,0.017825218167698994,0.1604795425591231,0.17151269773709543,-8.840409571081044e-5,-0.0023363527210389767,0.001211801697432873,-0.0006146303425193729,-0.0005971713549135,0.001329762832179812,0.0629900139102908,1.3146259915483647,20.870387382683077,-2.9429110575470188,2.000291520124185,0.894453260792441,0.0006299772248221389,0.02797124760460869,0.00902820693359354,true
13.175,13.40481004306537,0.017530565416265992,0.16018519117818802,0.17112320264045294,-8.742422224494774e-5,-0.0023523033448362997,0.0012128298128847338,-0.0006186983838703867,-0.0005941314290143471,0.0013077817111876923,0.06285622203091636,1.3139902330813724,20.904696315268126,-2.959289644025012,2.008850570129093,0.8952146248216151,0.0006176705776582875,0.027723076817892857,0.008951228762754632,true
13.225,13.40481004306537,0.017236655823315173,0.15986470048936482,0.1707077675011665,-8.642665771555135e-5,-0.002368328992138942,0.0012137677688118785,-0.0006226977505081478,-0.0005910700183037307,0.0012858560298832514,0.0627212224990302,1.3133508231984485,20.939496567031288,-2.975853616444377,2.0173798855271294,0.8959656247680927,0.0006054695943801729,0.027474491248849077,0.00887406377590086,true
13.275,13.40481004306537,0.01694358958964212,0.15951815067502234,0.17026648868273248,-8.541222257462739e-5,-0.002384429042693803,0.0012146163849131243,-0.0006266286601917374,-0.000587987724721387,0.0012639932632545917,0.06258502591144662,1.31270777267285,20.974789952635614,-2.9926044544929207,2.025878746953447,0.8967063759898108,0.0005933767154946453,0.027225545886337018,0.008796729159037557,true
13.325000000000001,13.40481004306537,0.01665146598798812,0.15914563671165827,0.16979947728200176,-8.438174282634838e-5,-0.0024006028443928898,0.0012153764966261462,-0.0006304913468655823,-0.0005848851497605639,0.0012422008170568835,0.06244764316796673,1.31206109217553,21.010578231854996,-3.009543647931865,2.0343464363753765,0.8974369927413703,0.0005813943105513682,0.026976295663580757,0.008719242111913515,true
13.375,13.40481004306537,0.016360383275752045,0.15874726833224068,0.169306859078876,-8.333604926295365e-5,-0.002416849712060266,0.0012160489545740677,-0.000634286060402139,-0.0005817628941719288,0.0012204860213006648,0.062309085468081685,1.3114107922608698,21.046863108473165,-3.0266726966444812,2.042782237457945,0.8981575881874798,0.000569524676679451,0.026726795422240185,0.00864161983673766,true
13.425,13.40481004306537,0.016070438608974114,0.15832316997321588,0.16878877447076107,-8.227597668655885e-5,-0.0024331689262215173,0.0012166346240090088,-0.0006380130663376024,-0.0005786215576714064,0.0011988561238350213,0.062169364307506456,1.3107568833525947,21.083646229181905,-3.0439931106800096,2.0511854359447192,0.8988682744172234,0.0005577700372003623,0.026477099876672256,0.008563879526924783,true
13.475,13.40481004306537,0.01578172795775403,0.1578734807062444,0.1682453783918676,-8.120236312104332e-5,-0.0024495597318572792,0.0012171343842500495,-0.000641672645599302,-0.0005754617386507474,0.0011773182840377732,0.06202849147456294,1.310099375730108,21.12092918247677,-3.06150641028837,2.0595553200531858,0.899569162459048,0.0005461325403212969,0.02622726357845736,0.008486038355893363,true
13.525,13.40481004306537,0.015494346023195478,0.1573983541547188,0.16767684021742887,-8.011604900087035e-5,-0.002466021337142511,0.001217549128130782,-0.0006452650942324642,-0.0005722840338983179,0.0011558795666195268,0.06188647904643665,1.3094382795144794,21.15871349753053,-3.0792141259568537,2.0678911808832394,0.9002603622963181,0.0005346142579043033,0.025977340881258176,0.008408113465940201,true
13.575000000000001,13.40481004306537,0.015208386155984962,0.15689795839512125,0.16708334365290567,-7.901787635503076e-5,-0.0024825529121740193,0.0012178797614398405,-0.0006487907231181344,-0.0005690890383217061,0.0011345469355496481,0.06174333938528358,1.3087736046548435,21.197000643065113,-3.0971177984379477,2.076192312840991,0.9009419828835913,0.0005232171843182636,0.025727385906018488,0.008330121957190965,true
13.625,13.40481004306537,0.014923940276718378,0.15637247584331032,0.16646508660827342,-7.79086879794468e-5,-0.0024991535876877245,0.0012181272023623051,-0.0006522498576861387,-0.0005658773446761664,0.00111332724811262,0.06159908513418501,1.3081053609148987,21.235792026218796,-3.1152189787735582,2.084458014078412,0.9016141321636266,0.0005119432353717912,0.025477452506529694,0.008252080876636765,true
13.675,13.40481004306537,0.014641098798106413,0.15582210312584288,0.16582228105750296,-7.678932659689256e-5,-0.00251582245376826,0.0012182923809254606,-0.0006556428376250044,-0.0005626495433004562,0.0010922272491045559,0.06145372921294791,1.307433557859466,21.275088991409785,-3.1335192283166027,2.092687586949301,0.9022769170851288,0.0005007942473276581,0.025227594235397218,0.008174007207267197,true
13.725,13.40481004306537,0.014359950549144688,0.15524705093645005,0.16515515288335655,-7.566063401434571e-5,-0.0025325585585530357,0.0012183762384398455,-0.0006589700165842875,-0.000559406221855558,0.001071253565176288,0.06130728481370915,1.306758204841564,21.314892819219338,-3.1520201187449173,2.100880338485312,0.902930443621491,0.0004897719760017853,0.02497786431037957,0.008095917857289277,true
13.775,13.40481004306537,0.01408058270136131,0.15464754387781365,0.16446394170765127,-7.452345027140717e-5,-0.002549360906933313,0.0012183797269440784,-0.0006622317618736348,-0.0005561479650704436,0.0010504126993314265,0.06115976539637362,1.3060793109895945,21.355204725279023,-3.170723232072825,2.1090355808900196,0.9035748167903301,0.00047887809594528456,0.024728315581181784,0.008017829649460238,true
13.825000000000001,13.40481004306537,0.013803080697304246,0.1540238202888597,0.16374890070721304,-7.33786127871795e-5,-0.002566228459254604,0.0012183038086482866,-0.0006654284541560787,-0.0005528753544922079,0.0010297110255915124,0.061011184683816784,1.305396885195363,21.39602585919987,-3.18963016065242,2.1171526320574,0.9042101406742729,0.00046811419971333614,0.024479000496635116,0.007939759310509584,true
13.875,13.40481004306537,0.013527528181375972,0.15337613205779743,0.16301029641577025,-7.222695550387015e-5,-0.0025831601300190235,0.0012181494553795001,-0.0006685604871372752,-0.000549588968242225,0.0010091547838362758,0.06086155665691752,1.3047109361026965,21.43735730351884,-3.2087425071653497,2.125230816110209,0.9048365184425816,0.00045748179722165727,0.02422997107240445,0.007861723460697238,true
13.925,13.40481004306537,0.013254006933098722,0.15270474442113258,0.16224840851202982,-7.106930802939711e-5,-0.002600154786592434,0.0012179176480299663,-0.0006716282672512896,-0.0005462893807786766,0.0009887500748252183,0.060710895549384115,1.304021472096789,21.479200072679834,-3.2280618846051436,2.1332694639620184,0.9054540523738692,0.00044698231519027797,0.023981278859199054,0.007783738603499695,true
13.975,13.40481004306537,0.012982596802960338,0.15200993574895488,0.16146352959425367,-6.990649478251023e-5,-0.002617211247918952,0.0012176093760064694,-0.0006746322133420301,-0.0005429771626644393,0.0009685028554117071,0.06055921584241552,1.3033285012945601,21.521555112041465,-3.2475899162434607,2.141267913900488,0.906062843879671,0.0004366170966781342,0.02373297491159103,0.007705821115457301,true
14.025,13.40481004306537,0.012713375650893362,0.15129199731675055,0.16065596494160994,-6.873933413746681e-5,-0.002634328283245809,0.0012172256366864529,-0.000677572756343336,-0.0005396528803431168,0.00094841893395351,0.06040653225916021,1.3026320315358446,21.564423296924314,-3.2673282355854147,2.149225512195401,0.9066629935290969,0.00042638740070536144,0.023485109757410593,0.007627987236173768,true
14.075000000000001,13.40481004306537,0.012446419287464911,0.15055123306407447,0.15982603226263975,-6.756863757524813e-5,-0.0026515046108618687,0.0012167674348758676,-0.000680450338955316,-0.0005363170959205516,0.0009285039659255555,0.0602528597590503,1.3019320703755017,21.60780543167405,-3.2872784863086504,2.157141613726465,0.9072546010741503,0.00041629440196619286,0.02323773336787182,0.007550253058517745,true
14.125,13.40481004306537,0.012181801417710181,0.1497879593400944,0.1589740614308371,-6.63952088425852e-5,-0.0026687388968527053,0.0012162357822690726,-0.0006832654153171505,-0.0005329703669519221,0.0009087634497299065,0.06009821353190152,1.3012286250762304,21.651702248778296,-3.30744232219577,2.1650155826382336,0.9078377654762319,0.00040633919062665685,0.022990895128282857,0.0074726345189804165,true
14.175,13.40481004306537,0.011919593588256134,0.1490025046375601,0.15810039420898248,-6.521984311717097e-5,-0.002686029753875575,0.0012156316969153772,-0.0006860184506787987,-0.0005296132462365785,0.0008892027227511834,0.05994260899189647,1.3005217026040559,21.69611440803104,-3.32782140702136,2.172846793022001,0.9084125849337636,0.000396522772223679,0.022744643809573577,0.007395147388258952,true
14.225,13.40481004306537,0.011659865135270035,0.1481952093103892,0.15720538395707978,-6.404332618285844e-5,-0.0027033757399590893,0.0012149562026892951,-0.0006887099210702377,-0.0005262462816190575,0.00086982695747352,0.05978606177098192,1.299811309617061,21.74104249576018,-3.3484174145771166,2.180634629628288,0.9089791569111537,0.0003868460675869217,0.02249902753985146,0.007317807261839648,true
14.275,13.40481004306537,0.011402683143571787,0.14736642529670813,0.15628939534718844,-6.286643363090463e-5,-0.0027207753573249465,0.0012142103287554225,-0.0006913403129638999,-0.0005228700157915225,0.0008506411584303404,0.05962858771378404,1.2990974524874688,21.786487024027956,-3.369232028047674,2.188378488587925,0.9095375781674596,0.0003773099131115059,0.022254093779625502,0.007240629551639685,true
14.325000000000001,13.40481004306537,0.011148112375186238,0.1465165157586022,0.1553528039903493,-6.168993000748596e-5,-0.002738227051260927,0.0012133951090878635,-0.0006939101229598689,-0.0005194849861279945,0.0008316501568743545,0.05947020286485821,1.2983801371914068,21.83244843038257,-3.390266942030784,2.1960777782734873,0.9100879447941744,0.0003679150600348917,0.02200988928520249,0.007163629474175529,true
14.375,13.40481004306537,0.010896215336977943,0.145645855009435,0.15439599637199797,-6.0514568285097186e-5,-0.002755729208945084,0.001212511581773804,-0.0006964198573611688,-0.0005160917244126351,0.0008128586158231177,0.05931092348751664,1.2976593697500505,21.878927075265874,-3.411523853486058,2.2037319196767604,0.9106303522175593,0.0003586621781945365,0.021766460125730636,0.0070868220545071735,true
14.425,13.40481004306537,0.010647051801389182,0.14475482719093322,0.15341936845075738,-5.934108794041585e-5,-0.002773280158647156,0.0012115607893354763,-0.0006988700322461275,-0.0005126907570893488,0.0007942709943060444,0.05915076594691714,1.2969351544122913,21.92592325137737,-3.4330044985375565,2.2113403492343475,0.9111648953727876,0.0003495518420532915,0.021523851478627076,0.00701022206465166,true
14.475,13.40481004306537,0.010400680543325942,0.14384383008288612,0.15242332975519787,-5.817021955108524e-5,-0.0027908781676038766,0.0012105437744090828,-0.0007012611712508209,-0.0005092826031582618,0.000775891676936255,0.05898974717214897,1.29620750107211,21.973437134582138,-3.4547104996596314,2.2189025103616844,0.9116916680867113,0.00034058458878262953,0.021282108362952096,0.006933844240751109,true
14.525,13.40481004306537,0.010157152224070702,0.14291325758681317,0.1514082846165945,-5.700265951315549e-5,-0.002808521445429713,0.0012094615967317035,-0.0007035938138522444,-0.0005058677828794592,0.000757724443049847,0.05882788263987227,1.2954763952042387,22.021469022347453,-3.476643992913992,2.2264178979841405,0.9122107661376231,0.00033176068693438807,0.021041272422106325,0.006857702319489322,true
14.575000000000001,13.40481004306537,0.0099165374860976,0.14196357047449676,0.15037470815689663,-5.583918222162149e-5,-0.002826208125741702,0.0012083152527418634,-0.0007058684755912312,-0.0005024467771506322,0.000739774562581561,0.05866519497902838,1.2947419187520885,22.070018163494257,-3.4988050635694137,2.2338858557381376,0.9127222732930462,0.0003230810636789887,0.020801395388619658,0.006781813090206548,true
14.625,13.40481004306537,0.009678816202565325,0.14099500193123898,0.14932282965817964,-5.468012097081692e-5,-0.0028439363338282914,0.001207106040061939,-0.0007080858280280042,-0.0004990202120339347,0.0007220405340672776,0.05850167697525405,1.2940037691706319,22.119088478745486,-3.521202151461464,2.241306527318138,0.9132263261116521,0.00031454362441289517,0.02056248204441338,0.006706179112926216,true
14.675,13.40481004306537,0.009444308882546094,0.14000877233448442,0.14825394111178447,-5.352774534617396e-5,-0.002861703920124915,0.0012058338915482318,-0.000710245874989305,-0.0004955880165589268,0.0007045462675117774,0.058337450717479776,1.2932631475031549,22.168660639050717,-3.54381019318179,2.248676427776013,0.9137228146116328,0.0003061577629844685,0.020324731584006155,0.006630862347756313,true
14.725,13.40481004306537,0.00921201786893171,0.13900207396816483,0.14716498464142164,-5.237534606928486e-5,-0.00287950947132998,0.001204504970059666,-0.000712351710143418,-0.000492153259916248,0.0006872173376076529,0.05817208137966303,1.2925154764144762,22.21882810035296,-3.5667371471783103,2.2560090782322275,0.9142127653904338,0.00029788771539574887,0.020087514203983015,0.006555669658665816,true
