r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.275,9.204805843061381,0.01148592286362243,0.2524172812573132,0.27609824478725575,-0.00010735225288142833,-0.0047167259135291,0.003371304338806647,-0.002990782309642304,-0.00038052202916434314,0.0012478180484687316,0.07644408355303454,1.2584475147769196,16.462327184599545,-3.159858474272881,1.6680441538488164,0.8576803548797505,0.0006889499987561533,0.059604901456368375,0.019549453606319087,true
11.325000000000001,9.204805843061381,0.011149429765774026,0.24969674711014495,0.2729598316028621,-0.00010456292471539432,-0.00470434706584171,0.0033554160675816295,-0.0029848188114701933,-0.00037059725611143617,0.0012112618077847357,0.07611789026325311,1.257534984711203,16.520885962052134,-3.1853880139114965,1.6746349643358893,0.8585724304914963,0.0006670314573327657,0.05857708858944338,0.019216917999816154,true
11.375,9.204805843061381,0.010819568573073823,0.24696141170137634,0.2698122308371347,-0.0001018100659052588,-0.004691944530866354,0.0033394064574657897,-0.0029786576502242265,-0.00036074880724156324,0.0011754260499942707,0.07579105161467897,1.2566231598976394,16.580099274599068,-3.211155339810909,1.6811860581586804,0.8594514694727505,0.0006456301140328045,0.05756088268952852,0.01888801729746747,true
11.425,9.204805843061381,0.010496321680581983,0.24421240221351817,0.26665655063238747,-9.909448268334156e-5,-0.004679516392894808,0.003323281470133602,-0.002972303865768095,-0.000350977604365507,0.001140308862516003,0.07546359729035333,1.2557121176862411,16.639971625720012,-3.237161904352878,1.6876966215514395,0.860317582003844,0.0006247403525491844,0.05655632731010097,0.018562768434134205,true
11.475,9.204805843061381,0.010179667656265478,0.24145084245883336,0.26349389439725746,-9.641693486438619e-5,-0.004667060669945667,0.0033070469805524714,-0.002965762457833316,-0.0003412845227191556,0.0011059079169973966,0.07513555711612672,1.2548019351835558,16.700507500652193,-3.263409153105436,1.69416583005449,0.8611708759016851,0.0006043563997363108,0.05556346095907917,0.018241186736857366,true
11.525,9.204805843061381,0.009869581318310549,0.238677852047533,0.2603253599910974,-9.377813567942533e-5,-0.00465457531433145,0.0032907087757186584,-0.0029590383840538037,-0.0003316703916648547,0.001072220477713854,0.07480696105029185,1.253892689262733,16.761711365600796,-3.289898523906245,1.7005928484665214,0.8620114566295314,0.0005844723327958187,0.05458231713544929,0.017923285933912184,true
11.575000000000001,9.204805843061381,0.009566033815166821,0.23589454556746747,0.2571520389204698,-9.117875167207568e-5,-0.00464205821332372,0.0032742725534346366,-0.0029521365580367043,-0.00032213599539793235,0.0010392434102646211,0.07447783917722754,1.2529844565577561,16.823587665804226,-3.3166314459586483,1.7069768306062316,0.8628394272812497,0.0005650820865280783,0.053612924381548965,0.01760907816904615,true
11.625,9.204805843061381,0.009268992708278547,0.23310203177652966,0.2539750155491298,-8.861940265168309e-5,-0.004629507189918731,0.0032577439211597123,-0.002945061847485962,-0.00031268207367375015,0.001006973190560619,0.07414822169665977,1.2520773134648893,16.886140824619304,-3.3436093389988764,1.713316919283098,0.8636548885926819,0.000546179460505802,0.05265530632615512,0.01729857401268064,true
11.675,9.204805843061381,0.008978422057513466,0.2303014128091073,0.25079536632324706,-8.610066170017369e-5,-0.0046169200037055646,0.0032411283949623604,-0.0029378190723936704,-0.00030330932256868995,0.0009754059141053405,0.07381813891549269,1.251171336134601,16.949375241862263,-3.3708336124574885,1.7196122461280703,0.8644579389341336,0.0005277581263040387,0.051709481738803194,0.016991782476824677,true
11.725,9.204805843061381,0.008694282509285618,0.22749378339769166,0.24761415901334233,-8.362305523447334e-5,-0.004604294351838692,0.0032244313985818965,-0.0029304130033037086,-0.00029401839527818784,0.000944537305568417,0.07348762123920756,1.250266600458181,17.013295292120997,-3.3983056646903638,1.7258619314608623,0.8652486743072575,0.0005098116347015261,0.05077546458624693,0.016688711030708944,true
11.775,9.204805843061381,0.00841653138730224,0.22468023011034186,0.24443245197368368,-8.118706312426114e-5,-0.0045916278701163766,0.00320765826260175,-0.0029228483596495276,-0.00028480990295222256,0.0009143627286442609,0.07315669916317265,1.249363182050771,17.07790532298517,-3.426026882243487,1.732065084134551,0.8660271883385999,0.0004923334228776585,0.04985326409201713,0.016389365617448276,true
11.825000000000001,9.204805843061381,0.008145122785786076,0.22186183060435538,0.24125129341916418,-7.879311887223077e-5,-0.004578918134166219,0.0031908142236896113,-0.00291512980814429,-0.00027568441554532124,0.000884877196179635,0.07282540326447896,1.2484611562294543,17.143209653030496,-3.4539986391429336,1.7382208013568718,0.8667935722698501,0.0004753168216122742,0.04894288480062576,0.016093750672244677,true
11.875,9.204805843061381,0.007880007664945107,0.2190396528963582,0.23807172071933336,-7.644160985928572e-5,-0.004566162660738868,0.0031739044238730456,-0.002907261961208033,-0.00026664246266501273,0.0008560753805453798,0.07249376419400104,1.2475605979840776,17.209212569586985,-3.48222229625665,1.744328168496763,0.8675479149459538,0.0004587550624576321,0.04804432664532936,0.01580186914178308,true
11.925,9.204805843061381,0.0076211339484627575,0.21621475464930856,0.23489475970967344,-7.413287765275227e-5,-0.004553358909110424,0.0031569339098412538,-0.0028992493754275606,-0.0002576845344136932,0.0008279516242276417,0.07216181266783629,1.2466615819425142,17.275918326510826,-3.5106992007478066,1.7503862589011254,0.868290302804172,0.00044264128486491683,0.04715758501707164,0.015513722504034032,true
11.975,9.204805843061381,0.007368446622839498,0.2133881824773552,0.23172142402103274,-7.186721837335193e-5,-0.004540504282594282,0.0031399076322888323,-0.002891096550057368,-0.0002488110822314645,0.0008004999506202363,0.07182957945668095,1.2457641823366596,17.343331142401528,-3.5394306856086377,1.7563941338246796,0.8690208198764195,0.00042696854325877657,0.04628265083097039,0.01522931078725475,true
12.025,9.204805843061381,0.0071218878384969615,0.2105609712698301,0.22855271442880515,-6.96448831170364e-5,-0.004527596130162617,0.003122830445328352,-0.00288280792557547,-0.00024002251975288212,0.0007737140750084879,0.07149709537769465,1.2448684729475703,17.41145519788401,-3.568418069358724,1.7623508422309,0.8697395477749931,0.00041172981406976,0.04541951060215241,0.014948632592119222,true
12.075000000000001,9.204805843061381,0.006881397012615841,0.20773414353559463,0.22538961822351467,-6.746607842907105e-5,-0.004514631748177385,0.003105707105995611,-0.002874387882306615,-0.00023131922368899594,0.0007475874157414265,0.07116439128323875,1.2439745270563636,17.480294633664002,-3.5976626558167126,1.7682554207353611,0.870446565694857,0.00039691800271216763,0.044568146516307486,0.014671685112105691,true
12.125,9.204805843061381,0.006646910933692459,0.2049087087685021,0.2222331086037589,-6.533096683144276e-5,-0.004501608382230174,0.0030885422738516737,-0.002865840739115411,-0.0002227015347362627,0.0007221131055906982,0.07083149805324919,1.243082417369945,17.549853547293743,-3.6271657340483086,1.774106893379815,0.8711419503946253,0.00038252595052742385,0.04372853651209384,0.01439846415784419,true
12.175,9.204805843061381,0.0064183638677548505,0.2020856628341929,0.21908414409159965,-6.323966740703552e-5,-0.004488523229089938,0.0030713405106584392,-0.002857170752158149,-0.00021416975850029009,0.0006972840032897639,0.07049844658463424,1.2421922159489118,17.62013599062279,-3.656928578441609,1.779904271539276,0.8718257761927838,0.0003685464416535976,0.04290065435845057,0.014128964179793077,true
12.225,9.204805843061381,0.006195687666110471,0.19926598737810364,0.21594366796988376,-6.119225644186344e-5,-0.004475373438756866,0.0030541062801077664,-0.0028483821136836424,-0.00020572416642412406,0.0006730927052394923,0.0701652676470627,1.2413039945569238,17.69114600689317,-3.6869524498123387,1.7856465620161723,0.8724981159178252,0.0003549722084580841,0.042084469415983324,0.013863178186246132,true
12.275,9.204805843061381,0.0059788118744390495,0.19645064925462802,0.2128126077410895,-5.918876812517352e-5,-0.00446215611662036,0.0030368439475898994,-0.0028394789508761624,-0.00019736499671373694,0.0006495315573598874,0.0698319924094127,1.24041782284873,17.762887468201942,-3.717238592153943,1.7913327342499086,0.8731590370808034,0.0003417959439325431,0.041279948004019906,0.013601098193426538,true
12.325000000000001,9.204805843061381,0.00576766384303423,0.19364059997778832,0.2096918746079669,-5.722919530321869e-5,-0.004448868325718904,0.003019557780013097,-0.0028304653247467025,-0.00018909245526639454,0.0006265926670666191,0.06949865164039906,1.2395337707931477,17.83536430615606,-3.747788238461955,1.796961768134531,0.8738086074797298,0.0003290103000380896,0.040487051589836266,0.013342714622614235,true
12.375,9.204805843061381,0.005562168838011968,0.19083677519413111,0.20658236297686705,-5.5313490283961986e-5,-0.004435507089099149,0.0030022519456871714,-0.00282134522907911,-0.0001809067166080613,0.0006042679153525822,0.06916527621605625,1.2386519069059645,17.90858035521616,-3.77860260801453,1.8025326225085194,0.8744468915063579,0.00031660789983999326,0.039705738123261475,0.013088016739528315,true
12.425,9.204805843061381,0.005362250153363083,0.18804009417864923,0.20348494998481187,-5.3441565690819734e-5,-0.004422069392271397,0.002984930514278871,-0.0028121225894353575,-0.00017280792484351349,0.0005825489689611616,0.06883189698304838,1.2377722985265596,17.982539386229508,-3.8096829081729466,1.8080442426749237,0.8750739510324553,0.0003045813426841075,0.03893596181938634,0.012836992579532261,true
12.475,9.204805843061381,0.005167829223781522,0.1852514593543041,0.20040049505092655,-5.161329536393088e-5,-0.00440855218575771,0.0029675974568415292,-0.00280280126222132,-0.0001647961946202093,0.0005614272926437717,0.06849854474931467,1.2368950116760677,18.057245102107704,-3.841030335561466,1.8134955602127878,0.8756898453892162,0.00029292321065537715,0.03817767325082941,0.012589628975442968,true
12.525,9.204805843061381,0.004978825738232225,0.18247175583528863,0.19732983945213511,-4.982851531402147e-5,-0.0043949523877287715,0.002950256645869524,-0.0027933850337884336,-0.0001568716120810905,0.0005408941614977444,0.06816525027477505,1.2360201109044289,18.132701133231595,-3.8726460774583034,1.818885492780023,0.8762946313446828,0.0002816260749557945,0.037430819441633914,0.012345911585913612,true
12.575000000000001,9.204805843061381,0.004795157754194824,0.1797018509938956,0.19427380592255591,-4.808702472542057e-5,-0.004381266886724482,0.0029329118553750727,-0.0027838776195702308,-0.00014903423580484194,0.0005209406733776392,0.06783204426167755,1.2351476591288963,18.208911032727144,-3.904531313391875,1.8242129439313397,0.8768883630817733,0.0002706825021974655,0.0366953439617541,0.012105824924045354,true
12.625,9.204805843061381,0.00461674181247528,0.1769425940507855,0.1912331982760329,-4.6388587007038305e-5,-0.004367492544453248,0.0029155667609670304,-0.0027742826632435533,-0.00014128409772347708,0.000501557761368253,0.06749895734418272,1.2342777174666706,18.285878271763327,-3.9366872169356584,1.8294768029756818,0.877471092179461,0.0002600850606059528,0.03597118702122324,0.011869352385927462,true
12.675,9.204805843061381,0.004443493052382105,0.17419481568835313,0.18820880105128152,-4.4732930890802604e-5,-0.00435362619866433,0.0028982249398882857,-0.002764603735893037,-0.00013362120399524864,0.0004827362062972385,0.06716602007688288,1.2334103450631744,18.36360623498798,-3.969114957707314,1.8346759448928662,0.8780428675989886,0.00024982632612583074,0.0352582855634026,0.011636476278909458,true
12.725,9.204805843061381,0.004275325326943037,0.17145932768615357,0.18520137917821017,-4.31197515735418e-5,-0.00433966466608782,0.0028808898709482356,-0.0027548443351472244,-0.00012604553580101117,0.000464466649252118,0.06683326292169998,1.2325455989166136,18.442098216282364,-4.001815703607478,1.8398092303429763,0.8786037356784187,0.0002398988884119869,0.034556573356245596,0.011407177849257781,true
12.775,9.204805843061381,0.004112151317642367,0.16873692257474754,0.1822116776601226,-4.1548711912022154e-5,-0.0043256047454369164,0.0028635649340658814,-0.0027450078841443964,-0.00011855704992148495,0.0004467396040452198,0.06650071623092502,1.2316835337046805,18.52135741557483,-4.034790623360888,1.8448755059015376,0.8791537401494177,0.0002302953566776159,0.03386598107723064,0.011181437307761643,true
12.825000000000001,9.204805843061381,0.003953882647822462,0.16602837329838063,0.1792404212572758,-4.001944369065843e-5,-0.004311443220467898,0.002846253408795808,-0.0027350977300151925,-0.00011115567878061542,0.0004295454695334953,0.0661684102197287,1.2308242016329873,18.601386938959674,-4.068040889499193,1.849873604920478,0.8796929222182017,0.00022100836533667947,0.03318643637928896,0.01095923384909199,true
12.875,9.204805843061381,0.003800429993294748,0.1633344328656215,0.17628831413948048,-3.853154900198873e-5,-0.004297176863094714,0.002828958470572787,-0.0027251171412527283,-0.00010384132932005855,0.00041287454163517495,0.06583637491229034,1.2299676523549758,18.682189807588653,-4.101567682071974,1.854802349982523,0.8802213208112011,0.00021203057931910944,0.03251786390855475,0.010740545655245227,true
12.925,9.204805843061381,0.0036517031877801075,0.16065583394847516,0.17335603944578315,-3.708460180180759e-5,-0.0042828024365588035,0.0028116831824729228,-0.0027150693028773322,-9.661387959559054e-5,0.0003967170247846972,0.06550464002939432,1.229113933067218,18.763768986680482,-4.135372193652625,1.859660558949861,0.8807389731909933,0.00020335469883978917,0.031860185216860445,0.010525349864145982,true
12.975,9.204805843061381,0.0035076113195430204,0.15799328836386045,0.17044425864636337,-3.567814971792307e-5,-0.004268316698661397,0.002794430479103555,-0.002704957307721318,-8.947317138223703e-5,0.00038106304243093535,0.06517323475999202,1.2282630889692427,18.846127455426505,-4.169455636680608,1.8644470582609327,0.881245916313076,0.00019497346326604437,0.03121331847083721,0.010313622470858172,true
13.025,9.204805843061381,0.003368062814346062,0.1553474863397012,0.1675536105500739,-3.43117161882868e-5,-0.004253716405077379,0.002777203138094157,-0.002694784141610787,-8.241899648337011e-5,0.00036590264604928317,0.06484218732554557,1.22741516439384,18.929268351659708,-4.203819254856799,1.869160709406845,0.88174218951646,0.0001868796535797657,0.03057717780902746,0.010105338112103901,true
13.075000000000001,9.204805843061381,0.003232965499315705,0.15271909544198722,0.1646847097569179,-3.298480295594952e-5,-0.004238998312787562,0.0027600037342281423,-0.00268455266004068,-7.545107418746241e-5,0.00035122582207996566,0.06451152421059882,1.2265702050432346,19.01319523995555,-4.238464341102063,1.8738004570680027,0.8822278393811966,0.0001790660928318483,0.0299516721528828,0.009900469669657564,true
13.125,9.204805843061381,0.003102226643624478,0.15010875903934384,0.1618381443506492,-3.169689283206947e-5,-0.004224159183689627,0.0027428345725342943,-0.0026742655546296602,-6.856901790463403e-5,0.0003370224963477039,0.06418126891273807,1.2257282618566094,19.09791256266887,-4.2733922652151834,1.8783654091960311,0.882702927738171,0.00017152564405540206,0.02933670326747679,0.009698987624803708,true
13.175,9.204805843061381,0.0029757529763229035,0.14751709423757658,0.15901447271027153,-3.0447452444798205e-5,-0.004209195788473241,0.002725697600807602,-0.0026639253097775024,-6.177229103009963e-5,0.00032328253599895734,0.06385144008782231,1.2248893969917378,19.183426330040557,-4.308604514320594,1.8828549585898084,0.8831675437012173,0.00016425120548517428,0.028732162938530117,0.009500859119463311,true
13.225,9.204805843061381,0.002853450690021019,0.14494468935673788,0.15621421953803014,-2.9235934453165292e-5,-0.004194104910863264,0.002708594309728665,-0.002653534153850414,-5.506015587825085e-5,0.00030999574990187993,0.0635220490660628,1.2240536921078957,19.269745074421046,-4.344102747773779,1.8872689498911615,0.8836218199831891,0.00015723570374586804,0.028137929331731502,0.009306046745683062,true
13.275,9.204805843061381,0.002735225450796801,0.14239210125715224,0.15343787157419203,-2.8061778503170042e-5,-0.004178883352332487,0.0026915256394304814,-0.002643094014573546,-4.8431624856935546e-5,0.0002971518897227609,0.06319309691587291,1.223221258488203,19.356881023201648,-4.379888864764206,1.8916078834496572,0.8840659524813692,0.0001504720869103198,0.02755386295046418,0.009114507201324618,true
13.325000000000001,9.204805843061381,0.002620982446839767,0.1398598531149575,0.1506858739460794,-2.692441017634362e-5,-0.004163527937345121,0.0026744919223391935,-0.0026326064937330076,-4.1885428606185885e-5,0.00028474065521061196,0.0628645715268755,1.2223922475410187,19.444851334402696,-4.415965077250229,1.895873128148202,0.8845002202032836,0.00014395332074661289,0.026979803068300664,0.008926190102558497,true
13.375,9.204805843061381,0.0025106265157351423,0.13734843351051773,0.14795862853664432,-2.5823237465252753e-5,-0.004148035519100916,0.002657492898646284,-0.002622072879374066,-3.542001927221835e-5,0.0002727517080251793,0.06253644550573827,1.2215668590675388,19.533679108056266,-4.4523339739050645,1.900067092674892,0.884925000446609,0.00013767239254291428,0.026415565951008337,0.00874103738940109,true
13.425,9.204805843061381,0.0024040623866280935,0.13485829778247313,0.1452564959282933,-2.4757644968977098e-5,-0.004132402985607962,0.0026405278371608473,-0.0026114942115747974,-2.90336255860499e-5,0.0002611746980454004,0.06220867590008948,1.2207453438017852,19.623393781317073,-4.4889985545860664,1.9041932869424123,0.885340772563284,0.0001316223269041334,0.025860946382989188,0.008558983827252687,true
13.475,9.204805843061381,0.0023011950540942935,0.13238987236913852,0.1425798021384656,-2.3726986942134374e-5,-0.0041166272657430746,0.0026235957763143768,-0.0026008714085080592,-2.272436780631753e-5,0.0002499993039862914,0.06188120672177784,1.2199279967037477,19.71403050022324,-4.52596221265489,1.9082562035963047,0.8857481037140673,0.00012579621622471824,0.025315723736553764,0.008379959015987572,true
13.525,9.204805843061381,0.0022019302656993843,0.12994356223296627,0.13992885038259517,-2.2730581243497554e-5,-0.0041007053348124,0.0026066958683667817,-0.0025902054433001864,-1.6490425066595284e-5,0.00023921528636687193,0.06155397479804692,1.219115138829272,19.805628195889536,-4.563228647577773,1.912260973957501,0.886147612682441,0.00012018726499204047,0.024779672926399945,0.008203891021091102,true
13.575000000000001,9.204805843061381,0.0021061750626156883,0.12751976052327407,0.13730393659166704,-2.176770667607899e-5,-0.004084634219069404,0.00258982777176365,-0.002579497542990798,-1.0330228772851592e-5,0.00022881254624217102,0.061226918629207205,1.2183070884218072,19.898226396136742,-4.600801704298347,1.916212806109618,0.8865399132242285,0.00011478884231446966,0.024252579162989216,0.008030711267292202,true
13.625,9.204805843061381,0.0020138382767708385,0.12511885865092132,0.1347053658040575,-2.0837605790468008e-5,-0.004068410998742832,0.0025729920058746355,-0.0025687493657130097,-4.242640161625753e-6,0.0002187811792129084,0.06089998886353267,1.2175041255847643,19.99186121877625,-4.638685157205278,1.9201162849492865,0.8869255454553946,0.00010959453261437278,0.023734253848332717,0.007860359813791998,true
13.675,9.204805843061381,0.0019248308755939031,0.12274125433139248,0.13213346549875726,-1.9939493853270212e-5,-0.004052032809392419,0.0025561901741617903,-0.0025579631086740983,1.7729345123079603e-6,0.000209111512878335,0.060573158093875305,1.2167064582052345,20.086561382842255,-4.676882479129151,1.9239746808369342,0.8873049100026723,0.00010459817225827874,0.023224547870625986,0.007692789768837588,true
13.725,9.204805843061381,0.0018390660677664247,0.12038735526532143,0.12958859204620998,-1.9072572770692352e-5,-0.0040354968417972885,0.0025394249848646883,-0.002547141511862976,7.71652699828795e-6,0.0001997941183249096,0.06024642737112142,1.2159141981609936,20.182345264573,-4.715396650643228,1.9277894449114812,0.8876782221626628,9.979386157220526e-5,0.022723358553424666,0.007527969600389921,true
13.775,9.204805843061381,0.0017564591387736303,0.11805757707873243,0.1270711279313455,-1.8236047070098107e-5,-0.0040188003409789225,0.002522700048734339,-0.0025362877484926254,1.3587699758286272e-5,0.00019081979226076302,0.05991982738344768,1.215127355239976,20.27921988933573,-4.754230063732086,1.9315600437519878,0.8880455002227752,9.517594735383925e-5,0.022230627839373747,0.007365882538493028,true
13.825000000000001,9.204805843061381,0.001676927057005719,0.11575233568201891,0.12458146985912574,-1.7429138296323187e-5,-0.004001940605229008,0.002506019494949314,-0.0025254052245791744,1.9385729629860238e-5,0.00018217951422297443,0.05959341357963182,1.214345851836825,20.37718229069313,-4.793384553839477,1.9352842049106407,0.8884065937453576,9.073897896192748e-5,0.021746331597794197,0.007206523031067819,true
13.875,9.204805843061381,0.0016003879544398453,0.11347203579551313,0.12212001043615268,-1.6651094764992674e-5,-0.003984914986046866,0.002489387496597,-0.0025144973352759746,2.5109838678974514e-5,0.00017386439015943222,0.05926725618665531,1.2135695558027162,20.476223025758447,-4.832861560103349,1.9389585331630106,0.8887612466758721,8.647764851655877e-5,0.021270462439683297,0.007049891042846242,true
13.925,9.204805843061381,0.0015267606196273206,0.1112170585024238,0.119687117968317,-1.5901194931710024e-5,-0.003967720889668607,0.002472807825027242,-0.0025035672390900255,3.075941406278362e-5,0.00016586559734752026,0.05894142754024417,1.2127983235859257,20.57633101536009,-4.872662376865204,1.942579350684462,0.8891091801317812,8.238673002398909e-5,0.02080301026655873,0.006895985599474388,true
13.975,9.204805843061381,0.0014559641369689322,0.10898775103972255,0.1172831195425379,-1.5178744438252373e-5,-0.003950355780391438,0.0024562835466431007,-0.002492617707239136,3.633416059603545e-5,0.00015817434520538462,0.058615990006317634,1.2120320425128137,20.67749845020413,-4.912788429507871,1.9461435424464493,0.8894501734413931,7.846103239560382e-5,0.0203439454772694,0.006744799211286323,true
14.025,9.204805843061381,0.0013879177673729558,0.10678442155945175,0.11490829186820123,-1.448306846460717e-5,-0.003932817185335622,0.002439816938801064,-0.002481651085762318,4.183414696125407e-5,0.00015078186232675116,0.05829098783284456,1.211270660358481,20.779724368918316,-4.9532414936847555,1.949649167620454,0.8897841208306244,7.469537755655258e-5,0.019893209212517717,0.006596314631507604,true
14.075000000000001,9.204805843061381,0.0013225410986427042,0.10460734030182323,0.11256286236607012,-1.3813502028429368e-5,-0.003915102699752838,0.0024234096394906003,-0.002470669375831947,4.7259736341346854e-5,0.00014367941281886364,0.05796644540763487,1.2105141928205079,20.883015756923896,-4.994023786412189,1.9530956424742676,0.8901110461592818,7.108460792714727e-5,0.01945071325407428,0.0064505048192250326,true
14.125,9.204805843061381,0.001259754409747265,0.1024567466052807,0.11024701981998465,-1.316938136882945e-5,-0.003897209991738282,0.002407062963122802,-0.002459674395962665,5.261143283986263e-5,0.00013685833587645662,0.05764237249064787,1.2097627059015703,20.987385730832766,-5.035137895226623,1.9564834249051744,0.8904310704074069,6.762361857521067e-5,0.019016349269784117,0.006307336006289639,true
14.175,9.204805843061381,0.0011994791125278434,0.10033285886425924,0.10796093017418458,-1.2550039099223025e-5,-0.0038791368054320245,0.0023907782422650393,-0.002448667954014405,5.788971174936581e-5,0.00013031009376824777,0.05731877426820997,1.2090162799785658,21.092849514214194,-5.07658657632564,1.9598133256553378,0.8907443450116517,6.430740028707483e-5,0.01859000352199347,0.006166772580324825,true
14.225,9.204805843061381,0.001141638094596959,0.09823588293811378,0.10570475033839041,-1.1954804297208764e-5,-0.0038608809625349442,0.002374557034202915,-0.002437651947995953,6.309491379303785e-5,0.00012402630908912981,0.05699566155199634,1.20827497201189,21.19942008058978,-5.1183725224765295,1.9630857677729874,0.8910509820330664,6.113107465653778e-5,0.018171570375498877,0.00602878157121094,true
14.275,9.204805843061381,0.0010861558282387219,0.09616601494877805,0.10347863329065349,-1.1383006521486255e-5,-0.0038424403629225413,0.0023584010934725305,-0.002426628347918628,6.822725444609757e-5,0.00011799877659097724,0.05667305579217149,1.207538795746431,21.30710579952941,-5.1604982326357645,1.9663003896610864,0.891351017989597,5.808990552506738e-5,0.017760957970057473,0.005893334536589848,true
14.325000000000001,9.204805843061381,0.0010329582255285685,0.09412343711013835,0.10128272198253337,-1.0833980957380185e-5,-0.0038238129857561484,0.002342312141507534,-0.0024155990773435166,7.328693583598259e-5,0.00011221944744301332,0.05635098595328833,1.2068077317575179,21.41591156466882,-5.202966075616163,1.969456236510193,0.8916444330851891,5.5179283114797666e-5,0.01735808326043467,0.0057604059157425475,true
14.375,9.204805843061381,0.0009819723852511444,0.09210831002852288,0.0991171368592848,-1.0307071762542104e-5,-0.003804996892245351,0.002326291590339125,-0.0024045658757101177,7.82742853709926e-5,0.00010668040173724674,0.05602947915987343,1.2060817623084303,21.525842831182135,-5.245778509789624,1.9725524418681224,0.8919312152545271,5.239469398433687e-5,0.016962859960503757,0.005629969024653132,true
14.425,9.204805843061381,0.0009331263654427816,0.09012076474913519,0.09698196335568973,-9.801631888455836e-6,-0.0037859902301830943,0.0023103404110812868,-0.002393530237055412,8.318982597412504e-5,0.00010137382377773627,0.05570855090602893,1.2053609074867802,21.636910095184916,-5.288938371601643,1.9755889642370386,0.892211427816474,4.973169467833504e-5,0.01657518716295127,0.005501992274613663,true
14.475,9.204805843061381,0.0008863494017304569,0.08816090905595259,0.09487725762160609,-9.317021363014131e-6,-0.0037667912388883525,0.0022944592449183152,-0.00238249347145099,8.803422653267485e-5,9.629202580069524e-5,0.05538820293193077,1.2046452426326741,21.749130299697946,-5.332448820018615,1.9785668632385087,0.8924852334182994,4.718591970608039e-5,0.01619494812443484,0.005376438763445552,true
14.525,9.204805843061381,0.000841571463288344,0.08622880768037136,0.09280302832912918,-8.852602071475558e-6,-0.003747398253404836,0.0022786486933248393,-0.002371456853383502,9.280816005866272e-5,9.142739973409911e-5,0.055068425414181395,1.2039348623836095,21.862525636579548,-5.376313838458633,1.9814878828362659,0.8927528541696123,4.475306888313835e-5,0.015822014160835243,0.005253267580020075,true
14.575000000000001,9.204805843061381,0.0007987263868594311,0.08432460328592299,0.09075937043044371,-8.407748215280526e-6,-0.0037278097042629803,0.0022629095889994577,-0.002360421756118179,9.751216711872132e-5,8.677275767435272e-5,0.05474922538016774,1.2032298960465861,21.97711269322254,-5.420535211095705,1.984353543330031,0.89301448791933,4.242908125180227e-5,0.015456278008064546,0.005132444843155361,true
14.625,9.204805843061381,0.0007577407828417654,0.08244805662085067,0.08874597912181187,-7.981805866130968e-6,-0.003708024123257298,0.002247243155697626,-0.0023493897237525175,0.00010214656805489133,8.2320126655681e-5,0.05443056493463249,1.2025302314961963,22.09292210985419,-5.465123664636684,1.9871644887906985,0.893270249485589,4.020958343317062e-5,0.015097583014502678,0.005013920358124489,true
14.675,9.204805843061381,0.0007185792293426261,0.08060049733164908,0.08676422872641043,-7.574262840805979e-6,-0.0036880401160838926,0.0022316505327048173,-0.002338362232619037,0.00010671169991421968,7.80656584825517e-5,0.05411266930480036,1.2018364527353023,22.209890367184062,-5.510050623916412,1.989919523967568,0.8935200849207248,3.8092173466713054e-5,0.014746065505982776,0.004897740666403064,true
14.725,9.204805843061381,0.0006810627583737087,0.07877665975304432,0.08480846757924482,-7.184096707604089e-6,-0.0036678564680117523,0.002216134347638106,-0.0023273414561527555,0.00011120710851464941,7.398991026922057e-5,0.05379470896483205,1.2011461033723008,22.328331660973245,-5.5554515003152645,1.9926203066675516,0.8937641977200134,3.606722903864134e-5,0.014400709476002808,0.004783571588962037,true
14.775,9.204805843061381,0.0006455960930052778,0.07699878031702867,0.08290237304797016,-6.8122964168139e-6,-0.003647471717953615,0.002200689088029334,-0.002316325490911315,0.00011563640288198094,7.013685068565902e-5,0.053480404181398586,1.2004686357937808,22.44688786797398,-5.60076852056405,1.9952499682413398,0.8940011215148981,3.415465252809904e-5,0.014065377089267344,0.004672691151168569,true
14.825000000000001,9.204805843061381,0.0006102556074806349,0.07517409976154346,0.08094692567457282,-6.4511268171742086e-6,-0.0036268859081645287,0.0021853485232400014,-0.002305332065265116,0.00011998354202511462,6.629749914178233e-5,0.0531539605903706,1.19976642293287,22.571533891497452,-5.648376409443336,1.997888477738666,0.8942380911849519,3.225628920212219e-5,0.013723382197263042,0.004559583335448278,true
14.875,9.204805843061381,0.0005825119263022684,0.07369021682841043,0.07935591369539005,-6.119120411552387e-6,-0.003606093465705337,0.0021699496398614173,-0.002294279831585936,0.00012433019172451883,6.328345608086543e-5,0.0528832099158305,1.1991844595962333,22.67609060616533,-5.688299573391025,2.0001280072158334,0.8944386394340639,3.074732706149663e-5,0.013444536415785538,0.004467342649470544,true
14.925,9.204805843061381,0.0005317743555945068,0.0709309053857225,0.07640309021042478,-5.7762845523287055e-6,-0.003585112826512516,0.0021546142924663424,-0.002283234703933491,0.0001286204114671484,5.777138210854935e-5,0.05237737523534181,1.1981376136162143,22.87509842241516,-5.7632209523187985,2.004020668759808,0.8947859447407728,2.8102382854719437e-5,0.012935113023542806,0.004298775741302242,true
