r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.075000000000001,13.20480984306518,0.029050013115547776,0.15849179185158938,0.17400835034890882,-0.00011137648930854508,-0.0019816852287763663,0.0011611264364050204,-0.00044303387351848173,-0.0007180925628865386,0.0021999569445374546,0.06802307694538784,1.3349651413271288,19.62518017817545,-2.4261598575637646,1.6445407484368884,0.8544349463780037,0.001192449328477281,0.03858742469339428,0.012305314159972611,true
11.125,13.20480984306518,0.028791164924065374,0.15910838443667857,0.17452430111382172,-0.0001114890016400828,-0.00199457433916034,0.0011661077633209407,-0.00045005187456374014,-0.0007160558887572006,0.002180354375885673,0.06793471586245921,1.3344674256074467,19.643379804652643,-2.4366418890702506,1.65370838264898,0.8557128970873704,0.0011775924917943306,0.038373204535708694,0.01224080958723107,true
11.175,13.20480984306518,0.028529463098107274,0.15970461021537619,0.1750195594696905,-0.00011156246334598132,-0.00200753742760149,0.0011709756471215565,-0.0004569999693736193,-0.0007139756777479372,0.0021605357015489473,0.06784495557476417,1.33396571328324,19.66197342134345,-2.4472606004405515,1.66287286872493,0.8569749483599658,0.00116272094950614,0.03815670939940135,0.012175553982368399,true
11.225,13.20480984306518,0.0282649836948122,0.1602800921171077,0.17549375893926614,-0.0001115970704480318,-0.0020205743575119426,0.0011757300221566153,-0.00046387765282020134,-0.000711852369336414,0.002140506681332956,0.06775379457045448,1.3334600108340449,19.680964280863012,-2.4580171519807177,1.6720336221669572,0.8582212631047225,0.0011478384440018559,0.03793797585705144,0.012109557813916443,true
11.275,13.20480984306518,0.027997804781860355,0.16083446047721275,0.17594654082262315,-0.00011159304465434278,-0.002033684988030546,0.001180370856333479,-0.0004706844412913319,-0.0007096864150421471,0.0021202732273016465,0.06766123165809616,1.332950325138915,19.70035561685519,-2.4689127106821784,1.6811900534016349,0.8594520032484357,0.0011329487322629301,0.037717041602782136,0.012042831917084093,true
11.325000000000001,13.20480984306518,0.02772800639127239,0.16136735341176608,0.17637755456424728,-0.00011155063287537273,-0.002046869173848631,0.0011848981508980664,-0.00047741987278019277,-0.0007074782781178737,0.0020998414002784305,0.06756726596906902,1.3324366634648128,19.72015064328304,-2.479948450361961,1.690341567842269,0.8606673297120393,0.0011180555831888485,0.03749394543335886,0.011975387488672728,true
11.375,13.20480984306518,0.027455670470311895,0.16187841718843815,0.17678645811580362,-0.00011147010675888213,-0.0020601267650115266,0.0011893119401973457,-0.00048408350696288677,-0.000705228433234459,0.0020792174061280326,0.06747189695983313,1.3319190334563553,19.740352553734535,-2.491125551779067,1.6994875659503283,0.8618674023876132,0.0011031627749282062,0.037268727228261356,0.011907236081647328,true
11.425,13.20480984306518,0.02718088082948314,0.1623673065928714,0.1771729182940559,-0.00011135176223731374,-0.002073457606695366,0.001193612291428342,-0.0004906749252664089,-0.0007029373661619332,0.0020584075918183577,0.06737512441344344,1.3313974431257711,19.7609645209073,-2.502445202766667,1.7086274433423603,0.8630523801221183,0.0010882740921565103,0.03704142792735236,0.01183838959893151,true
11.475,13.20480984306518,0.02690372308773347,0.16283368529010447,0.1775366111334763,-0.0001111959190933512,-0.002086861538958341,0.00119779930436549,-0.0004971937309226866,-0.0007006055734428035,0.002037418441270671,0.06727694844191898,1.3308719008410002,19.781989695771625,-2.5139085983516365,1.717760590829608,0.8642224206930018,0.0010733933233776844,0.03681208950967678,0.011768860287569197,true
11.525,13.20480984306518,0.026624284614916314,0.16327722618059692,0.17787722223311694,-0.00011100292053549747,-0.0021003383964657194,0.0012018731110724427,-0.0005036395490115773,-0.0006982335620608654,0.0020162565710023224,0.06717736948743475,1.3303424153160264,19.803431207065373,-2.5255169408755638,1.7268863945287243,0.8653776807938152,0.0010585242581831653,0.03658075496901579,0.011698660731824465,true
11.575000000000001,13.20480984306518,0.026342654471557786,0.16369761175039052,0.17819444709729745,-0.00011077313278303964,-0.0021138880081879785,0.001205833875597357,-0.000510012026492169,-0.0006958218491051879,0.0019949287255652728,0.06707638832327419,1.3298089956030743,19.825292160843084,-2.5372714400884457,1.7360042359775392,0.8665183160208759,0.001043670684527101,0.03634746828831701,0.011627803845899716,true
11.625,13.20480984306518,0.026058923346015235,0.1640945344149501,0.1784879914696774,-0.00011050694466037269,-0.0021275101970715275,0.0012096817936504069,-0.0005163108322215664,-0.0006933709614288405,0.0019734417727871106,0.0669740060561124,1.3292716510778828,19.847575639482994,-2.5491733132863064,1.7451134921667275,0.8676444808499819,0.0010288363859828908,0.036112274416207166,0.011556302867358113,true
11.675,13.20480984306518,0.02577318348907337,0.16446769685619228,0.17875757166023576,-0.00011020476719106018,-0.0021412047796813918,0.00121341709227198,-0.0005225356569652442,-0.0006908814353067358,0.0019518026988180198,0.0668702241274612,1.3287303914303608,19.8702847009705,-2.561223785390379,1.7542135356224653,0.8687563286204456,0.0010140251390372845,0.03587521924115523,0.011484171349745588,true
11.725,13.20480984306518,0.025485528646110703,0.1648168123522316,0.1790029148646976,-0.00010986703319629386,-0.002154971565815519,0.001217040029484809,-0.0005286862133954676,-0.0006883538160893415,0.0019300186029937445,0.06676504431274058,1.328185226656815,19.89342237886243,-2.573424089084264,1.7633037346111884,0.8698540115344594,0.0009992407102679766,0.035636349559973246,0.011411423153379674,true
11.775,13.20480984306518,0.025196053986917682,0.16514160509938675,0.17922375947596192,-0.0001094941968990811,-0.002168810358090091,0.0012205508939263502,-0.0005347622360757304,-0.0006857886578506198,0.0019080966925207174,0.06665846872415154,1.327636167045938,19.916991680982193,-2.5857754648902027,1.7723834531387574,0.870937680631713,0.0009844868536798114,0.03539571305381363,0.011338072438565574,true
11.825000000000001,13.20480984306518,0.02490485603320006,0.16544181052597276,0.17941985538706773,-0.00010908673352326165,-0.0021827209514954163,0.0012239500044706393,-0.0005407634814356997,-0.0006831865230349396,0.0018860442769858923,0.06655049981162996,1.3270832231681777,19.940995588680234,-2.5982791612573943,1.7814520510259888,0.8720074857743625,0.0009697673079854075,0.03515335825951468,0.01126413365728769,true
11.875,13.20480984306518,0.02461203258387038,0.16571717559743515,0.17959096428524957,-0.00010864513888713254,-0.002196703132922089,0.0012272377098383463,-0.0005466897277358808,-0.0006805479821024654,0.001863868762699069,0.06644114036091839,1.326526405867889,19.965437056949888,-2.6109364347116273,1.790508884194033,0.8730635756570596,0.0009550857937695924,0.034909334534407435,0.011189621542775684,true
11.925,13.20480984306518,0.024317682638254373,0.16596745911239125,0.17973685993665134,-0.00010816992900226172,-0.0022107566806571564,0.0012304143881835274,-0.0005525407750161272,-0.0006778736131674002,0.0018415776468773144,0.06633039333346431,1.3259657266066394,19.990319067468533,-2.623748550961158,1.799553314954774,0.8741060989626427,0.0009404460062341801,0.03466369169717713,0.011114550993091133,true
11.975,13.20480984306518,0.024021906317306982,0.16619243198912936,0.17985732846125307,-0.0001076616396621185,-0.0022248813638496355,0.0012334804466683892,-0.0005583164450334269,-0.0006751640016349624,0.0018191785116786561,0.0662182625023114,1.3254011960598273,20.01564441552001,-2.636716780874131,1.8085846719018837,0.8751351997284074,0.0009258516306707887,0.034416481299096614,0.011038937487875367,true
12.025,13.20480984306518,0.023724804782912036,0.16639187754212123,0.1799521685975668,-0.00010712082602183807,-0.002239076941945383,0.0012364363210262326,-0.000564016581189005,-0.0006724197398372276,0.0017966790180906453,0.06610475152354997,1.3248328261357754,20.041416019297806,-2.649842406590409,1.817602308740328,0.876151024108665,0.0009113063131112401,0.03416775468567373,0.010962796455543336,true
12.075000000000001,13.20480984306518,0.02342648015543462,0.16656559174814012,0.1800211919567074,-0.00010654806217503319,-0.0022533431640908647,0.0012392824751046253,-0.0005696410484405688,-0.0006696414266640565,0.0017740868996866013,0.06598986453882846,1.324260628648663,20.067636718203406,-2.6631267177087774,1.8266055663947625,0.8771537159711293,0.0008968136750151128,0.03391756420189631,0.010886143668393296,true
12.125,13.20480984306518,0.02312703542961502,0.1667133835015876,0.1800642232654685,-0.00010594394071777066,-0.002267679768505717,0.0012420194003970265,-0.0005751897332036918,-0.0006668296671933347,0.0017514099562562604,0.06587360602870941,1.3236846156266675,20.094309320940646,-2.6765710123184956,1.8355937823871422,0.8781434179626207,0.0008823773063980974,0.03366596285727122,0.010808995134082375,true
12.175,13.20480984306518,0.0228265743888837,0.16683507485862675,0.18008110059803,-0.00010530907229691599,-0.002282086481823878,0.0012446476155673302,-0.0005806625432444653,-0.0006639850723228649,0.0017286560473168508,0.06575598081247719,1.3231047992998846,20.121436604726693,-2.690176597085289,1.8445662909810792,0.8791202715045716,0.0008680007632157039,0.033413004291828606,0.010731367085497033,true
12.225,13.20480984306518,0.02252520151824553,0.16693050126973252,0.18007167559592857,-0.00010464408514587547,-0.002296563018403492,0.0012471676659622922,-0.000586059407560831,-0.0006611082584014612,0.001705833085515819,0.06563699404782715,1.322521192088005,20.149021314479068,-2.703944787335525,1.8535224233318788,0.8800844167893904,0.0008536875647760842,0.03315874274159547,0.010653275970434318,true
12.275,13.20480984306518,0.022223021915863617,0.16699951180028533,0.1800358136759337,-0.00010394962460723284,-0.0023111090796053718,0.0012495801231116222,-0.0005913802762523408,-0.0006581998468592813,0.0016829490299350707,0.06551665123044279,1.321933806587762,20.177066161976175,-2.7178769071380486,1.8624615076420894,0.8810359927776358,0.0008394411911854863,0.03290323300358884,0.010574738441109045,true
12.325000000000001,13.20480984306518,0.021920141203450424,0.1670419693388276,0.17997339422546202,-0.00010322635263949992,-0.00232572435304028,0.001251885584219187,-0.000596625120380018,-0.0006552604638391691,0.0016600118793048966,0.06539495819346254,1.3213426555600356,20.205573824988374,-2.731974289385272,1.871382869322554,0.8819751371959648,0.0008252650808279135,0.032646530400365435,0.010495771343498545,true
12.375,13.20480984306518,0.02161666543557362,0.1670577507926061,0.17988431078515515,-0.00010247494730332783,-0.0023404085117849707,0.0012540846716485579,-0.0006017939318178176,-0.0006522907398307403,0.0016370296651357025,0.06527192110682838,1.3207477519164523,20.234546946378803,-2.746238275876261,1.8802858311595088,0.8829019865358838,0.0008111626278795962,0.03238869074414664,0.010416391706530945,true
12.425,13.20480984306518,0.02131270100804627,0.16704674727005864,0.17976847121827744,-0.00010169610223484801,-0.0023551612135675167,0.0012561780323952455,-0.000606886723091854,-0.0006492913093033915,0.0016140104447804025,0.06514754647648828,1.3201491087059187,20.263988133188715,-2.7606702173962816,1.8891697134897354,0.8838166760534704,0.000797137179865401,0.0321297703005101,0.010336616731110854,true
12.475,13.20480984306518,0.021008354565511384,0.16700886424990363,0.17962579786659438,-0.0001008905261037314,-0.002369982099921763,0.0012581663375469325,-0.0006119035272078664,-0.0006462628103390661,0.0015909622944357978,0.06502184114343841,1.319546739101021,20.29389995571021,-2.775271473794452,1.8980338343848986,0.8847193397701362,0.0007831920352583283,0.03186982575165944,0.010256463778985678,true
12.525,13.20480984306518,0.02070373290832233,0.16694402173647035,0.17945622769236808,-0.0001000589420483971,-0.0023848707953115413,0.001260050281738758,-0.0006168443974704586,-0.0006432058842682993,0.0015678933020906308,0.06489481228259172,1.3189406563839994,20.324284946545877,-2.790043414064555,1.9068775098458668,0.885610110474456,0.0007693304411208513,0.031608914159282644,0.010175950361456776,true
12.575000000000001,13.20480984306518,0.02039894289891008,0.16685215440098305,0.17925971240619154,-9.920208710202133e-5,-0.0023998269062248554,0.001261830582590777,-0.000621709407287564,-0.000640121175303213,0.0015448115604347814,0.06476646740145026,1.3183308739329913,20.355145599672944,-2.8049874164194533,1.9157000540089,0.8864891197251914,0.0007555555907982333,0.03134709292701242,0.010095094127935121,true
12.625,13.20480984306518,0.020094091367748864,0.16673321170852148,0.1790362185804102,-9.832071159357938e-5,-0.002414850020238359,0.0012635079801439036,-0.000626498649968195,-0.0006370093301757086,0.0015217251597380447,0.06463681433860496,1.3177174052078962,20.386484369494625,-2.8201048683680843,1.924500779362387,0.8873564978553152,0.0007418706216600188,0.0310844197625678,0.010013912854369708,true
12.675,13.20480984306518,0.019789285019067147,0.1665871580304214,0.17878572774792328,-9.741557852630237e-5,-0.0024299397050529786,0.0012650832362924604,-0.0006312122385125842,-0.0006338709977798762,0.0014986421807096268,0.06450586126208327,1.3171002637359088,20.41830366987293,-2.835397166793588,1.9332789969730904,0.8882123739768772,0.0007282786128942771,0.030820952639661482,0.009932424431574794,true
12.725,13.20480984306518,0.019484630336485086,0.16641397274193276,0.17850823648621394,-9.648746294460032e-5,-0.0024450955075012346,0.0012665571342025358,-0.0006358503053892244,-0.0006307068288133114,0.0014755706873520714,0.06437361666754765,1.3164794630972276,20.45060587314955,-2.8508657180246586,1.9420340167223988,0.8890568759867222,0.0007147825833632462,0.03055674975973178,0.009850646853471494,true
12.775,13.20480984306518,0.01918023348867294,0.16621365030494345,0.17820375648644926,-9.553715127261189e-5,-0.0024603169525268514,0.0012679304777339822,-0.000640413002307679,-0.0006275174754263032,0.0014525187198167716,0.06424008937639122,1.315855016910091,20.483393309126978,-2.8665119379112154,1.9507651475496384,0.8898901305727289,0.0007013854895154811,0.030291869513613373,0.009768598205284204,true
12.825000000000001,13.20480984306518,0.01887620023519994,0.16598620033560518,0.17787231460750114,-9.456544063347631e-5,-0.002475603542137918,0.0012692040908583897,-0.0006449004999834158,-0.0006243035908749739,0.0014294942872739077,0.06410528853372278,1.3152269388155542,20.516668264018108,-2.8823372518984196,1.9594716977033289,0.8907122632206387,0.0006880902233614771,0.030026370443179927,0.00968629665169954,true
12.875,13.20480984306518,0.018572635832718856,0.16573164765671003,0.17751395291475408,-9.357313815261801e-5,-0.002490954754334208,0.0012703788170687867,-0.0006493129878924324,-0.0006210658291763543,0.001406505360807806,0.06396922360624197,1.3145952424621346,20.550432979365713,-2.8983430950969695,1.9681529750006164,0.8915233982214666,0.0006748996105165419,0.02976031120300146,0.009603760425000368,true
12.925,13.20480984306518,0.018269644941597205,0.16545003233464425,0.17712872870352736,-9.25610602384113e-5,-0.0025063700420099376,0.001271455518789702,-0.0006536506740200442,-0.0006178048447696579,0.001383559866346121,0.06383190437999281,1.3139599414900296,20.5846896509306,-2.9145309123548877,1.9768082870956643,0.8923236586795412,0.0006618164083093578,0.029493750522029346,0.009521007813179945,true
12.975,13.20480984306518,0.017967331533186248,0.1651414097007931,0.17671671450698104,-9.153003184677313e-5,-0.0025218488318329044,0.0012724350767816806,-0.0006579137846008582,-0.0006145212921808223,0.0013606656776373209,0.06369334095797187,1.313321049515364,20.61944042756307,-2.9309021583247823,1.9854369417588025,0.8931131665213092,0.0006488433039622797,0.029226747165312848,0.009438057148034612,true
13.025,13.20480984306518,0.017665798797847354,0.1648058503572668,0.17627799808837324,-9.048088572845509e-5,-0.002537390523101237,0.0012733183895405887,-0.0006621025638501048,-0.0006112158256904839,0.0013378306092855226,0.0635535437575574,1.312678580114459,20.65468741006851,-2.94745829752831,1.994038247168935,0.8938920425050912,0.0006359829128436655,0.028959359895727774,0.009354926793228425,true
13.075000000000001,13.20480984306518,0.017365149053847215,0.1644434401668241,0.17581268241754106,-8.941446166269738e-5,-0.0025529944865789905,0.0012741063726903448,-0.0006662172736856319,-0.000607889099004713,0.00131506240985113,0.0634125235077352,1.3120325468082543,20.690432650077547,-2.96420080441708,2.0026115122210553,0.8946604062318994,0.0006232377767943951,0.028691647435719204,0.009271635132329368,true
13.125,13.20480984306518,0.017065483657313918,0.16405428022695687,0.1753208856315734,-8.833160567185505e-5,-0.0025686600633117963,0.001274799958374896,-0.0006702581934434648,-0.0006045417649314312,0.0012923687550318087,0.06327029124611215,1.311382963046879,20.726678148924456,-2.981131163430692,2.0111560468499596,0.8954183761573536,0.000610610362529974,0.02842366842908839,0.009188200556826493,true
13.175,13.20480984306518,0.016766902913394492,0.1636384868281412,0.17480274097970888,-8.723316922444542e-5,-0.002584386563424145,0.0012754000946434477,-0.0006742256195839925,-0.0006011744750594552,0.0012697572409344487,0.06312685831571542,1.3107298421946945,20.763425856540504,-2.9982508690470784,2.0196711623710164,0.896166069604709,0.0005981030601230117,0.02815548140287188,0.009104641454141763,true
13.225,13.20480984306518,0.016469505988733715,0.1631961913962759,0.17425839675250648,-8.612000842077784e-5,-0.0026001732648995757,0.0012759077448363466,-0.0006781198653924294,-0.0005977878794439172,0.0012472353774471859,0.06298223636160917,1.310073197515447,20.8006776703471,-3.0155614258296324,2.02815617183639,0.8969036027787893,0.000585718181565332,0.027887144729410066,0.009020976195669333,true
13.275,13.20480984306518,0.0161733908254113,0.16272754041937282,0.17368801619538538,-8.499298316505203e-5,-0.0026160194123458105,0.0012763238869697166,-0.0006819412606727297,-0.0005943826262969869,0.0012248105817218673,0.06283643732734338,1.3094130421576515,20.838435434146714,-3.033064348468627,2.0366103904063295,0.8976310907807442,0.0005734579594130074,0.02761871658867637,0.008937223124864453,true
13.325000000000001,13.20480984306518,0.015878654056463708,0.16223269535857376,0.1730917774066341,-8.385295632516506e-5,-0.0026319242157462146,0.001276649513119572,-0.0006856901514352846,-0.0005909593616842873,0.0012024901717765184,0.06268947345125289,1.3087493891401945,20.876700937006166,-3.0507611618164465,2.0450331357348315,0.8983486476235276,0.0005613245455161366,0.027350254930939934,0.008853400545405402,true
13.375,13.20480984306518,0.015585390923110735,0.16171183254358912,0.17246987322000532,-8.270079287679862e-5,-0.0026478868491999004,0.0012768856288107343,-0.0006893668995811874,-0.000587518729229547,0.0011802813602269156,0.06254135726262092,1.3080822513379333,20.915475912124705,-3.0686534009195565,2.0534237283690984,0.899056386248013,0.0005493200098331015,0.027081817439822863,0.008769526709448939,true
13.425,13.20480984306518,0.01529369519378311,0.161165143052657,0.1718225110720087,-8.153735904052871e-5,-0.002663906449652313,0.001277033252402868,-0.0006929718825792706,-0.0005840613698235974,0.0011581912481545473,0.06239210157770131,1.307411641467561,20.954762035693708,-3.0867426110434044,2.0617814921637234,0.899754418539791,0.0005374463393324951,0.026813461495783383,0.00868561980598811,true
13.475,13.20480984306518,0.01500365908507649,0.1605928325771352,0.1711499128540218,-8.036352140820455e-5,-0.0026799821156185547,0.0012770934144794583,-0.0006965054931388774,-0.0005805879213405809,0.00113622681912046,0.062241719495602255,1.306737572073566,20.994560925745226,-3.105030347692905,2.0701057547097466,0.9004428553466265,0.0005257054369822144,0.02654524414006425,0.008601697949325844,true
13.525,13.20480984306518,0.014715373184730504,0.1599951212708634,0.17045231474936154,-7.918014606161301e-5,-0.0026961129059016866,0.001277067157238705,-0.0006999681388779513,-0.0005770990183607536,0.0011143949333324655,0.062090224394001754,1.3060600555144153,21.034874141002263,-3.123518176628145,2.0783958477810973,0.9011218064967553,0.0005140991208264497,0.02627722203909389,0.008517779167659703,true
13.575000000000001,13.20480984306518,0.014428926376735231,0.15937224358444363,0.16972996705546556,-7.798809768837124e-5,-0.002712297838308453,0.0012769555338831198,-0.0007033602419849017,-0.000573595291898218,0.0010927023219734532,0.06193762992470261,1.3053791039490987,21.07570317973168,-3.1422076738729157,2.0866511077983807,0.901791380817968,0.0005026291231527281,0.026009451449393126,0.008433881391794332,true
13.625,13.20480984306518,0.014144405768715873,0.15872444808464997,0.16898313399139975,-7.678823868834525e-5,-0.0027285358883646985,0.0012767596080167135,-0.0007066822388787565,-0.000570077369137957,0.0010711555817022344,0.061783950008985046,1.3046947293239706,21.117049478614316,-3.161100425719411,2.0948708763136246,0.9024516861577351,0.0004912970897473875,0.025741988182952338,0.008350022443970703,true
13.675,13.20480984306518,0.01386189662171321,0.15805199725919405,0.16821209349092403,-7.558142828338663e-5,-0.002744825988033383,0.0012764804530374899,-0.0007099345798616168,-0.0005665458731758731,0.001049761169335817,0.06162919883276261,1.3040069433605184,21.158914411642442,-3.1801980287189786,2.1030545005165253,0.9031028294043613,0.000480104579245165,0.025474887573135766,0.008266220026828225,true
13.725,13.20480984306518,0.01358148228246554,0.15735516730709448,0.16741713698138203,-7.436852162711917e-5,-0.002761167024437263,0.0012761191515312438,-0.0007131177287663594,-0.0005630014227648843,0.0010285253967211182,0.061473390841539806,1.3033157575439431,21.201299289045323,-3.199502089661047,2.1112013337629714,0.9037449165091783,0.0004690530625717405,0.025208204441145295,0.00818249171251109,true
13.775,13.20480984306518,0.01330324411830032,0.15663424791492075,0.16659856914869753,-7.315036891020767e-5,-0.0027775578385893945,0.0012756767946759161,-0.0007162321626044444,-0.0005594446320714717,0.0010074544258043092,0.061316540735161074,1.3026211831123966,21.24420535624619,-3.219014225543539,2.119310736127179,0.9043780525098242,0.00045814392247751483,0.02494199306306109,0.008098854931925342,true
13.825000000000001,13.20480984306518,0.013027261454743746,0.1558895420192194,0.16575670768880935,-7.192781447265092e-5,-0.00279399722413416,0.001275154481644209,-0.0007192783712077317,-0.0005558761104364773,0.0009865542639059905,0.06115866346239912,1.3019232310473885,21.287633792844773,-3.238736063524194,2.127382074974926,0.9050023415543647,0.0004473784531680171,0.024676307137579002,0.008015326964184093,true
13.875,13.20480984306518,0.012753611515905601,0.15512136555542871,0.16489188304587224,-7.070169592078506e-5,-0.002810483926101749,0.001274553319010142,-0.0007222568568672618,-0.0005522964621428801,0.0009658307592065375,0.06099977421534426,1.3012219120652646,21.33158571163936,-3.258669240856526,2.135414725561671,0.9056178869265055,0.00043675786002799095,0.024411199754411774,0.007931924926231208,true
13.925,13.20480984306518,0.012482369367674455,0.154330047193588,0.16400443813753823,-6.947284324686035e-5,-0.0028270166396792964,0.0012738744201655477,-0.0007251681339721128,-0.0005487062861934349,0.0009452895964442736,0.060839888423652635,1.3005172366092639,21.37606215766273,-3.2788154048156257,2.143408071651177,0.9062247910715139,0.00042628325943697604,0.024146723363473416,0.007848665762684223,true
13.975,13.20480984306518,0.01221360786378936,0.15351592806119013,0.16309472806767028,-6.824207795833415e-5,-0.002843594009002132,0.0012731189047394758,-0.0007280127286450088,-0.000545106176094467,0.0009249362928314813,0.06067902174859523,1.2998092148426454,21.42106410726269,-3.2991762126090824,2.151361506160787,0.9068231556232805,0.0004159556786773166,0.023882929744786743,0.00776556623587602,true
14.025,13.20480984306518,0.011947397594817754,0.1526793614535135,0.1621631198268248,-6.701021222100143e-5,-0.0028602146259682853,0.0012722878980174694,-0.0007307911783731988,-0.0005414967196442706,0.0009047761941904991,0.060517190076911864,1.2990978566429006,21.466592467228978,-3.3197533312728336,2.1592744318333192,0.9074130814324677,0.0004057760559339623,0.023619869979150963,0.007682642916107723,true
14.075000000000001,13.20480984306518,0.011683806840132413,0.15182071253189755,0.16120999198097552,-6.577804800971288e-5,-0.002876877029079958,0.0012713825303722847,-0.0007335040316405589,-0.0005378784987317257,0.0008848144713169378,0.06035440951447282,1.298383171596794,21.51264807396459,-3.340548437556313,2.167146261936983,0.9079946685958005,0.00039574524038351103,0.02335759441959914,0.007599912172123966,true
14.125,13.20480984306518,0.011422901522806209,0.15094035801005645,0.16023573434855998,-6.454637627474887e-5,-0.0028935797023155636,0.0012704039366988606,-0.0007361518475574849,-0.0005342520891413757,0.0008650561165638609,0.060190696379667015,1.2976651689962617,21.559231692734247,-3.3615632178013626,2.1749764209989517,0.908568016486858,0.00038586399236930437,0.02309615266354792,0.007517390161779379,true
14.175,13.20480984306518,0.01116474516807453,0.1500386858301893,0.15924074766770624,-6.331597612467943e-5,-0.002910321074035718,0.0012693532558539404,-0.0007387351954888877,-0.0005306180603650528,0.0008455059406961443,0.0600260671967353,1.2969438578372532,21.606344016950548,-3.382799367768519,2.182764345565066,0.9091332237877543,0.00037613298368187673,0.022835593526028673,0.007435092823016891,true
14.225,13.20480984306518,0.010909398862997643,0.1491160948237957,0.15822544324820847,-6.208761402624388e-5,-0.002927099515928557,0.0012682316301012649,-0.0007412546546808846,-0.0005269769754203803,0.0008261685698357083,0.05986053868841846,1.2962192468122409,21.653985667573476,-3.404258592600766,2.1905094850004043,0.9096903885227287,0.0003665527978651063,0.022575965012960622,0.007353035864848738,true
14.275,13.20480984306518,0.010656921227190686,0.14817299438069162,0.15719024263326323,-6.086204303618145e-5,-0.002943913341991706,0.0012670402045597993,-0.0007437108138851635,-0.0005233293906746358,0.0008070484432449001,0.059694127770276134,1.2954913443364608,21.702157192445533,-3.425942606123,2.1982113022984495,0.9102396080912674,0.00035712393086627614,0.022317314298475457,0.007271234759527014,true
14.325000000000001,13.20480984306518,0.010407368354764196,0.14720980403090758,0.15613557716934467,-5.964000198224242e-5,-0.002960760807580837,0.0012657801267075327,-0.0007461042710069551,-0.0005196758557005776,0.0007881498089296509,0.05952685153698735,1.294760158440664,21.75085906628469,-3.4478531328304673,2.2058692750264584,0.9107809793097872,0.00034784679072790336,0.02205968769007486,0.00718970473110977,true
14.375,13.20480984306518,0.010160793889115834,0.14622695333849156,0.15506188790979644,-5.8422214994634336e-5,-0.0029776401084246167,0.0012644525456742834,-0.0007484356326460245,-0.0005160169130282589,0.0007694767293034529,0.05935872728198086,1.294025697220229,21.80009168783253,-3.469991898601525,2.2134828958085286,0.9113145984196324,0.0003387217016071973,0.02180313065000571,0.007108460760731873,true
14.425,13.20480984306518,0.009917248577908162,0.1452248804507213,0.15396962408400008,-5.7209389596472434e-5,-0.0029945493800316546,0.001263058612525142,-0.0007507055141205352,-0.0005123530984046068,0.0007510330474858328,0.0591897723736946,1.2932879670117639,21.84985539134347,-3.4923606680417665,2.2210516752003993,0.9118405612608935,0.00032974889071548123,0.02154768758477041,0.007027517522620515,true
14.475,13.20480984306518,0.00967678193197613,0.14420403618712094,0.15285924748645602,-5.600222145638383e-5,-0.0030114866957949697,0.001261599476054765,-0.0007529145372813218,-0.0005086849387734432,0.0007328225129313863,0.059020004743468635,1.292546979840711,21.90015038898737,-3.5149610892270644,2.228575133526941,0.912358962680902,0.0003209285445239401,0.021293402616379888,0.006946889614782317,true
14.525,13.20480984306518,0.009439435493938341,0.1431648650912645,0.15173121222876307,-5.480136909466014e-5,-0.0030284500706027886,0.0012600762992303221,-0.0007550633384857226,-0.0005050129607445995,0.0007148482716618358,0.058849440755466616,1.291802723317633,21.95097704811469,-3.5377953300775795,2.236052844717163,0.9128698995111268,0.00031226058727776084,0.02104031621937957,0.006866590542220097,true
14.575000000000001,13.20480984306518,0.00920526943692732,0.14210788198475605,0.15058604674471512,-5.360756488010917e-5,-0.003045437442913302,0.0012584901810529414,-0.0007571525299622828,-0.0005013376510906586,0.0006971148805873707,0.05867810429308596,1.291055281464827,22.00233455082754,-3.5608634779940034,2.243484236854373,0.9133734569803481,0.00030374556935335826,0.020788479312146783,0.006786636996249454,true
14.625,13.20480984306518,0.008974257835437326,0.1410333527550144,0.14942401152059326,-5.242110912321408e-5,-0.003062446741790759,0.0012568425112810104,-0.0007591828747044227,-0.0004976596365765877,0.000679620376369931,0.05850598770711163,1.2903043548750863,22.05422736104402,-3.5841740878673236,2.2508695308204874,0.9138697719661865,0.00029538114752331973,0.020537893598746342,0.006707030623874194,true
14.675,13.20480984306518,0.008746696715900773,0.139942613478126,0.14824651570566705,-5.1244154229704656e-5,-0.0030794756245345225,0.0012551333469338136,-0.0007611544845384824,-0.0004939788623953312,0.0006623871770856518,0.05833321969808538,1.289551141760216,22.106634066052447,-3.607701740603416,2.2582053628375918,0.914358740262763,0.0002871759532096269,0.02028876393673428,0.006627835628450766,true
14.725,13.20480984306518,0.008521633162652063,0.13883261415135828,0.14705024797006824,-5.007036513187797e-5,-0.0030965224730785126,0.0012533688198633555,-0.0007630704816240772,-0.0004902983382392783,0.0006453431184491764,0.058159342075596705,1.2887910887492382,22.15965729244394,-3.631556061556338,2.265505214204669,0.9148413715169293,0.00027909545623270535,0.02004042882856385,0.006548847722749474,true
