r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.225,10.904807543062995,0.020242152986951197,0.23505399963817664,0.2562378922013076,-0.00013771705201924103,-0.004419510602280305,0.002298508498197866,-0.0015213546711481283,-0.0007771538270497378,0.0018562595357153348,0.07382792689928178,1.2971851946809434,17.57038629095737,-2.7471285438604083,1.7388661621215253,0.86687356547155,0.000984913366258226,0.052475793538896684,0.017034531425695106,true
11.275,10.904807543062995,0.01984297839815724,0.23404360079020792,0.2549622556995198,-0.00013564173067526875,-0.004420648326172669,0.0022957659710304027,-0.001526260573224023,-0.0007695053978063798,0.001819654158938384,0.07360901754657286,1.2964319187787228,17.61240622398557,-2.765531833005087,1.7471112258768289,0.8678896866977851,0.0009624051488675564,0.051838228427010975,0.016832383410232445,true
11.325000000000001,10.904807543062995,0.01944678733791192,0.23299736410012745,0.25365251817753154,-0.00013355585565490063,-0.004421780530387563,0.002292839707522057,-0.0015309873290154635,-0.0007618523785065936,0.0017833223797042467,0.07338876486622452,1.2956761709498783,17.65496630596904,-2.7841295520175326,1.755335716837457,0.8688925342677726,0.0009401886583551806,0.05120284810796318,0.016630831634251438,true
11.375,10.904807543062995,0.01905368786770651,0.23191573272393123,0.25230914923169856,-0.00013146069454566313,-0.004422907044498608,0.0022897329544161113,-0.0015355367347970807,-0.0007541962196190306,0.0017472741075405186,0.07316718574317817,1.2949180005369927,17.698070349216977,-2.8029231598828903,1.7635390717006976,0.8698822591845907,0.0009182662544772071,0.05056976782045532,0.01642991337557075,true
11.425,10.904807543062995,0.01866378534615354,0.23079916890221236,0.25093263702074387,-0.0001293575117564211,-0.004424027659850975,0.0022864489669449308,-0.001539910615235873,-0.0007465383517090579,0.0017115190041135898,0.07294429738709494,1.2941574568813523,17.74172215291377,-2.8219141247779658,1.7717207245981401,0.8708590107226153,0.0008966401247000866,0.049939101237858934,0.01622966546797003,true
11.475,10.904807543062995,0.01827718235129239,0.22964815358575114,0.2495234878709463,-0.0001272475672292588,-0.004425142128278203,0.0022829910071898,-0.0015441108221867165,-0.0007388801850030833,0.0016760664761038605,0.0727201171971127,1.2933945896118886,17.78592553840441,-2.84110392490284,1.7798801149286754,0.8718229373463633,0.0008753122807349119,0.049310960055648084,0.016030124165301553,true
11.525,10.904807543062995,0.01789397860641708,0.22846318604232374,0.24808222586331974,-0.00012513211515975743,-0.004426250160831642,0.0022793623424629122,-0.0015481392334875275,-0.0007312231089753847,0.00164092566840395,0.07249466324789491,1.292629447469459,17.830684212565043,-2.860494045215977,1.7880166585780162,0.8727741833146443,0.0008542845707769525,0.04868545524776898,0.015831325554859305,true
11.575000000000001,10.904807543062995,0.017514270909694145,0.22724478344517918,0.24660939240305313,-0.00012301240272987818,-0.0044273514265240855,0.0022755662437043893,-0.0015519977517508775,-0.0007235684919535117,0.0016061054576644689,0.0722679535736032,1.2918620799580047,17.876001963197613,-2.8800859820945632,1.7961297899068018,0.8737128936403978,0.0008335586617227465,0.048062695094480065,0.015633304908057154,true
11.625,10.904807543062995,0.017138153067528892,0.22599348044348547,0.24510554577148164,-0.00012088966885655505,-0.004428445551090019,0.0022716059838890678,-0.0015556883031497425,-0.0007159176807393253,0.0015716144461835266,0.07204000662431843,1.2910925362447616,17.921882530878744,-2.8998812402207332,1.8042189347983695,0.8746392108941077,0.0008131360511554876,0.04744278636917866,0.015436097070730948,true
11.675,10.904807543062995,0.01676571583190113,0.22470982871525982,0.2435712606609896,-0.00011876514295784721,-0.004429532115763967,0.0022674848364423205,-0.0015592128361973671,-0.0007082720002449534,0.001537460956160249,0.07181084114854626,1.290320865406484,17.968329638937885,-2.9198813332346103,1.8122835174052911,0.8755532760015505,0.0007930180649725437,0.04682583397959656,0.015239736344678432,true
11.725,10.904807543062995,0.016397046841762852,0.22339439650339432,0.2420071276934991,-0.00011664004373352085,-0.004430610656079044,0.0022632060736758586,-0.00156257332052704,-0.0007006327531488186,0.0015036530243207915,0.07158047618767902,1.2895471164149261,18.01534699257691,-2.9400877836196715,1.8203229603285453,0.8764552282611987,0.0007732058580404805,0.04621194091384399,0.015044256469454845,true
11.775,10.904807543062995,0.016032230568589507,0.22204776813559537,0.24041375292362976,-0.00011451557796028712,-0.004431680660687703,0.002258772965248369,-0.0015657717456746515,-0.0006930012195737177,0.0014701983969252423,0.07134893107031075,1.2887713381240349,18.06293827799629,-2.960502122558921,1.8283366848054874,0.8773452053621986,0.000753700415024177,0.045601208188487924,0.014849690604767542,true
11.825000000000001,10.904807543062995,0.01567134826607798,0.22067054352899557,0.23879175732715568,-0.00011239293930071128,-0.004432741570207143,0.002254188776658691,-0.0015688101198683443,-0.0006853786567903469,0.0014371045251547958,0.07111622540627982,1.2879935792589698,18.111107161562533,-2.9811258897650834,1.836324110915086,0.8782233434038094,0.0007345025513810514,0.044993734798385414,0.014656071313380443,true
11.875,10.904807543062995,0.015314477924034935,0.2192633376801796,0.23714177627585337,-0.00011027330712704644,-0.004433792776091778,0.00224945676777523,-0.0015716904688275902,-0.0006777662989476399,0.0014043785608831873,0.07088237908075587,1.2872138884061406,18.15985728892685,-3.0019606332828284,1.8442846577823706,0.8790897769142424,0.0007156129145230721,0.04438961766911214,0.014463430544807258,true
11.925,10.904807543062995,0.01496169422634614,0.2178267801413849,0.2354644589993397,-0.00010815784536196046,-0.00443483361953558,0.0022445801914015664,-0.0015744148345722049,-0.0006701653568293615,0.0013720273528223706,0.07064741224823,1.286432314004095,18.209192284128218,-3.023007909270672,1.8522177437911747,0.8799446388699155,0.0006970319851340943,0.043788951611632314,0.01427179961968085,true
11.975,10.904807543062995,0.014613068513126205,0.21636151448356875,0.23376046803471617,-0.00010604770133861268,-0.004435863390407152,0.002239562291878071,-0.0015769852742417035,-0.0006625770176363673,0.0013400574430515455,0.07041134532651926,1.2856489043352994,18.259115748653098,-3.0442692817569106,1.8601227867984975,0.880788060714385,0.000678760078644462,0.04319182927950641,0.014081209214896723,true
12.025,10.904807543062995,0.014268668746988143,0.21486819774688704,0.2320304786644442,-0.00010394400468482163,-0.004436881326220143,0.0022344063037117246,-0.0015794038589215858,-0.0006550024447901388,0.0013084750639239884,0.0701741989906698,1.2848637075189582,18.30963126048351,-3.065746322371928,1.8679992043570006,0.8816201723776566,0.0006607973468549871,0.04259834112835735,0.013891689349440847,true
12.075000000000001,10.904807543062995,0.013928559483443004,0.2133474998791624,0.23027517834300348,-0.00010184786623441955,-0.004437886611142087,0.002229115450229273,-0.001581672672474554,-0.0006474427777547189,0.0012772861353526174,0.06993599416672391,1.28407677150505,18.360742373145868,-3.0874406100555283,1.8758464139474158,0.8824411022960402,0.0006431437797065852,0.04200857537753119,0.013703269370882083,true
12.125,10.904807543062995,0.013592801845528898,0.21180010316315018,0.22849526611298998,-9.976037696726495e-5,-0.004438878375043916,0.0022236929422533866,-0.0015837938103769166,-0.00063989913187647,0.001246496262483408,0.06969675202518762,1.283288144070508,18.412452614818292,-3.109353730733031,1.8836638332316462,0.8832509774336174,0.0006257992071930066,0.04142261797359661,0.013515977942411585,true
12.175,10.904807543062995,0.013261453502685152,0.2102267016331738,0.22669145201128668,-9.768260698007204e-5,-0.0044398556925931455,0.002218141976801176,-0.0015857693785603039,-0.000632372598240872,0.0012161107337580954,0.06945649397424113,1.282497872817646,18.464765487490304,-3.1314872769566753,1.8914508803238774,0.8840499233049418,0.0006087633014147731,0.04084055255582859,0.013329843030478425,true
12.225,10.904807543062995,0.012934568653933765,0.20862800048220037,0.22486445646632158,-9.561560448552514e-5,-0.004440817582393131,0.002212465735814518,-0.0015876014922638466,-0.0006248642435506715,0.0011861345193718697,0.06921524165262517,1.2817060051752456,18.517684466202155,-3.153842847509224,1.8992069740859923,0.8848380639995256,0.0005920355787701807,0.04026246042355943,0.013144891892984132,true
12.275,10.904807543062995,0.012612198015171817,0.2070047154599659,0.22301500968734791,-9.356039484167804e-5,-0.0044417630061716375,0.002206667384923585,-0.0015892922748980336,-0.0006173751100255515,0.0011565722701080555,0.06897301692253723,1.2809125884005712,18.571212998253344,-3.1764220469793756,1.9069315344263735,0.8856155222058943,0.000575615402277019,0.039688420506187795,0.012961151068302658,true
12.325000000000001,10.904807543062995,0.01229438881074706,0.20535757226315282,0.22114385104645395,-9.15179796128806e-5,-0.004442690868021459,0.002200750072245214,-0.0015908438569215543,-0.0006099062153236598,0.0011274283165655715,0.06872984186222628,1.2801176695841678,18.625354502491835,-3.199226485295885,1.9146239826228575,0.8863824192373017,0.0005595019840234401,0.03911850933514156,0.012778646364891476,true
12.375,10.904807543062995,0.01198118476901964,0.20368730591860923,0.21925172845465607,-8.948933566200783e-5,-0.0044436000136964865,0.0021947169272196285,-0.0015922583747333963,-0.0006024585524862323,0.001098706668751928,0.06848573875868325,1.2793212956548448,18.68011236854243,-3.222257777239434,1.9222837416465153,0.8871388750566989,0.0005436943877370181,0.038552801018691435,0.012597402851797862,true
12.425,10.904807543062995,0.011672626121895197,0.20199466016011752,0.21733939773231545,-8.747541427912503e-5,-0.004444489229966542,0.0021885710594770668,-0.0015935379695764845,-0.0005950330899005822,0.0010704110160404108,0.06824073010014267,1.2785235133858954,18.735489956066903,-3.245517541929721,1.929910236503192,0.8878850083026577,0.0005281915314655012,0.037991367218956996,0.012417444849843615,true
12.475,10.904807543062995,0.011368749608182956,0.20028038679937876,0.21540762197459182,-8.547714034765499e-5,-0.00444535724403426,0.002182315557733966,-0.0015946847864531195,-0.0005876307712808465,0.0010425447274780282,0.067994838568451,1.2777243694017224,18.791490594031284,-3.2690074022973197,1.937502894589319,0.88862093631585,0.0005129921903610065,0.03743427713122728,0.01223879592353276,true
12.525,10.904807543062995,0.011069588480876432,0.19854524509199484,0.21345717091256866,-8.349541155051884e-5,-0.004446202723017152,0.002175953488714944,-0.0015957009730508142,-0.0005802525156641297,0.0010151108524531697,0.06774808703112747,1.2769239101860819,18.848117580048978,-3.29272898453094,1.9450611460737148,0.8893467751671685,0.0004980949995671016,0.036881597465228184,0.012061478873559565,true
12.575000000000001,10.904807543062995,0.010775172518193151,0.19679000109957262,0.21148882027120497,-8.153109761585282e-5,-0.0044470242734982075,0.0021694878961056987,-0.001596588678681524,-0.0005728992174241746,0.0009881121217079792,0.06750049853315232,1.2761221820909838,18.905374179780715,-3.3166839175130005,1.9525844243059867,0.8900626396874458,0.00048349845719902523,0.03633339242842394,0.011885515729950476,true
12.625,10.904807543062995,0.010485528038504693,0.1950154270483903,0.2095033511247396,-7.958503960441796e-5,-0.004447820441147955,0.0021629217995367115,-0.0015973500532346957,-0.0005655717463020158,0.0009615509487074787,0.06725209628868213,1.2753192313466388,18.963263626345316,-3.3408738322283753,1.9600721662367717,0.8907686434972877,0.0004692009274235926,0.03578972371180092,0.011710927745986139,true
12.675,10.904807543062995,0.010200677919009936,0.19322230068596583,0.20750154925056455,-7.76580492396487e-5,-0.004448589710421169,0.002156258193598685,-0.0015979872461450706,-0.0005582709474536145,0.0009354294313519558,0.06700290367232654,1.274515104072908,19.02178911985432,-3.365300361157655,1.967523812878087,0.8914648990396434,0.0004552006436248888,0.035250650477342466,0.011537735392646015,true
12.725,10.904807543062995,0.009920641618205377,0.19141140463616835,0.2054842044826193,-7.575090827987748e-5,-0.004449330504331122,0.002149500046897638,-0.0015985024053796885,-0.0005509976415179496,0.0009097493540375513,0.06675294421046499,1.2737098462912961,19.080953826926695,-3.3899651376459876,1.9749388097714817,0.8921515176119739,0.0004414957116616801,0.034716229348222084,0.011365958353915254,true
12.775,10.904807543062995,0.00964543520209198,0.18958352575427542,0.20345211006559732,-7.386436793483888e-5,-0.004450041184304385,0.0021426503011488154,-0.0015988976764441973,-0.0005437526247046181,0.0008845121900594976,0.06650224157248617,1.2729035039377905,19.140760880223112,-3.4148697952486105,1.9823166074755603,0.8928286093990998,0.0004280841132099231,0.03418651440142946,0.011195615522861496,true
12.825000000000001,10.904807543062995,0.009375071373912915,0.1877394544819767,0.20140606200991806,-7.199914832941242e-5,-0.004450720050119127,0.002135711870303196,-0.0015991752014058351,-0.0005365366688973609,0.0008597191043391491,0.0662508195619086,1.2720961228759653,19.20121337800576,-3.440015967063896,1.9896566620721912,0.893496283506635,0.00041496370918082617,0.03366155716270898,0.011026724998445795,true
12.875,10.904807543062995,0.00910955950736505,0.1858799842037296,0.1993468584488765,-7.015593801508943e-5,-0.00445136533992983,0.002128687639708119,-0.0015993371179342936,-0.0005293505217738256,0.000835370956469564,0.06599870210741125,1.271287748910074,19.262314383714465,-3.465405285057007,1.9969584356935446,0.8941546479951709,0.00040213224320986173,0.033141406603842814,0.01085930408308045,true
12.925,10.904807543062995,0.008848905683143697,0.18400591060476168,0.1972752989981596,-6.833539352964644e-5,-0.004451975230381276,0.002121580465302004,-0.001599385558360923,-0.000522194906941081,0.000811468304066756,0.06574591325364952,1.2704784277979448,19.324066925595886,-3.4910393793840035,2.004221397076738,0.8948038099157768,0.0003895873452081753,0.03262610914199705,0.01069336928084362,true
12.975,10.904807543062995,0.008593112728601374,0.18211803103149996,0.1951921841184424,-6.653813900853368e-5,-0.004452547836814836,0.00211439317283239,-0.0015993226487513233,-0.0005150705240810666,0.0007880114064065085,0.06549247715178307,1.269668205262845,19.386473996399715,-3.516919877734143,2.011445022152994,0.8954438753473587,0.0003773265349663974,0.03211570864096581,0.010528936296300298,true
13.025,10.904807543062995,0.008342180260341163,0.180217143854829,0.19309831448155773,-6.476476584677378e-5,-0.0044530812135697515,0.0021071285571032375,-0.0015991505079946675,-0.0005079780491085699,0.0007650002283302994,0.06523841804983524,1.2688571270027207,19.449538553087663,-3.5430484047100994,2.0186287946618466,0.8960749494349507,0.00036534722580345734,0.03161024641453053,0.010366020034005437,true
13.075000000000001,10.904807543062995,0.008096104729872308,0.17830404783741488,0.19099449034119448,-6.301583241212597e-5,-0.00445357335438199,0.002099789381253634,-0.0015988712469113043,-0.0005009181343423297,0.0007424344444320413,0.0649837602825333,1.2680452386988539,19.513263516695666,-3.569426581236054,2.025772206819459,0.8966971364314159,0.0003536467282607077,0.031109761231254855,0.01020463459846234,true
13.125,10.904807543062995,0.007854879472161406,0.17637954150567167,0.1888815109089791,-6.129186380839917e-5,-0.004454022192883028,0.0020923783760737795,-0.001598486967381985,-0.0004938914086917946,0.0007203134435103555,0.06472852826096794,1.267232586021752,19.57765177222341,-3.5960560240114336,2.032874760017526,0.8973105397403522,0.0003422222538371675,0.030614289321369195,0.010044793294756186,true
13.175,10.904807543062995,0.007618494756987317,0.17444442252768666,0.18676017373744486,-5.9593351690065e-5,-0.004454425603200908,0.0020848982393594515,-0.0015979997614998193,-0.0004868984778596322,0.0006986363332779551,0.06447274646236731,1.2664192146326307,19.642706168440313,-3.622938345021647,2.039935965536043,0.8979152619587191,0.00033107091876394295,0.030123864386259625,0.009886508630035255,true
13.225,10.904807543062995,0.007386937843227083,0.17249948709798343,0.1846312741104911,-5.7920754129991514e-5,-0.004454781400665248,0.0020773516353031762,-0.001597411710744495,-0.0004799399245586813,0.0006774019453398078,0.06421643941962007,1.2656051701828914,19.70842951775695,-3.650075151091199,2.0469553452979414,0.898511404921594,0.00032018974781890437,0.029638517609827664,0.009729792315594517,true
13.275,10.904807543062995,0.007160193035767448,0.17054552932971526,0.18249560444209606,-5.627449553981883e-5,-0.004455087342617881,0.0020697411939249134,-0.0015967248851806283,-0.00047301630874428506,0.0006566088404120755,0.06395963171081916,1.2647904983085398,19.774824596036456,-3.6774680435139695,2.053932432646885,0.8990990697473847,0.0003095756781711641,0.029158277672174257,0.009574655269717612,true
13.325000000000001,10.904807543062995,0.006938241745154639,0.168583340654339,0.18035395368334345,-5.46549666464687e-5,-0.004455341129330271,0.0020620695105320226,-0.0015959413426755355,-0.00046612816785648707,0.0006362553137921581,0.06370234794884723,1.2639752446208719,19.841894142360964,-3.7051186177416136,2.060866773142838,0.8996783568830488,0.00029922556326106547,0.028683170765592906,0.00942110762126939,true
13.375,10.904807543062995,0.006721062549888922,0.16661370922997187,0.17820710673847223,-5.306252452362755e-5,-0.004455540405028322,0.0020543391452107064,-0.0015950631281379016,-0.00045927601707280476,0.0006163394010712707,0.06344461277036742,1.2631594546950564,19.909640858979763,-3.7330284631442003,2.067757925428115,0.9002493661536918,0.0002891361767048662,0.028213220611675128,0.009269158713644964,true
13.425,10.904807543062995,0.006508631261189486,0.1646374193591041,0.17605584389112433,-5.149749267719233e-5,-0.004455682759025249,0.002046552622352668,-0.0015940922727796245,-0.0004524603495730437,0.000596858884073557,0.06318645082490676,1.2623431740531392,19.97806741117908,-3.7611991628620087,2.074605462114588,0.9008121968122935,0.00027930421622291557,0.027748448480743156,0.009118817109480796,true
13.475,10.904807543062995,0.00630092099014798,0.16265525091575345,0.17390094024065994,-4.9960161185905006e-5,-0.0044557657269625635,0.0020387124302133665,-0.0015930307933994102,-0.00044568163681395624,0.0005778112970142476,0.06292788676377858,1.2615264481421207,20.047176427164846,-3.7896322937566875,2.0814089707086874,0.9013669475909316,0.00026972630758630964,0.027288873213090717,0.008970090595957044,true
13.525,10.904807543062995,0.006097902217120652,0.16066797878352107,0.1717431651499126,-4.8450786895195466e-5,-0.004455786792159266,0.002030821020506439,-0.001591880691690781,-0.00043894032881565794,0.0005591939328631052,0.06266894522873603,1.260709322306216,20.11697049798333,-3.8183294264869856,2.088168054590182,0.9019137167547387,0.00026039900857394106,0.026834511241796494,0.008822986190616305,true
13.575000000000001,10.904807543062995,0.005899542863264686,0.15867637230477388,0.16958328170478357,-4.6969593665397776e-5,-0.004455743387068773,0.0020228808080294484,-0.001590643953572465,-0.00043223685445698337,0.0005410038499044977,0.062409650840643545,1.2598918417519143,20.187452177371014,-3.8472921257190906,2.0948823340220506,0.9024526021566712,0.0002513188129395018,0.026385376617560335,0.008677510147849066,true
13.625,10.904807543062995,0.005705808364118095,0.15668119474069586,0.16742204618517903,-4.551677267389718e-5,-0.004455632894842525,0.002014894170317774,-0.001589322548539886,-0.0004255716217778879,0.0005232378784848705,0.062150028187830275,1.2590740515065457,20.258623981655532,-3.8765219504861057,2.101551447213633,0.9029837012948327,0.0002424821543825169,0.025941481034929503,0.008533667965837521,true
13.675,10.904807543062995,0.005516661745269077,0.15468320274395864,0.1652602075491119,-4.409248277070743e-5,-0.004455452650998724,0.0020068634473237247,-0.0015879184290366727,-0.000418945018287052,0.00050589262795183,0.06189010181425291,1.2582559963706295,20.330488389677537,-3.90602045469084,2.108175051437549,0.9035071113722989,0.00023388541052573708,0.025502833860102415,0.008391464394019181,true
13.725,10.904807543062995,0.00533206369988704,0.15268314584414466,0.16309850692991545,-4.269685088480042e-5,-0.004455199945194461,0.0019987909411246893,-0.0015864335298483977,-0.0004123574112762916,0.0004889644937639445,0.06162989620721918,1.2574377208631426,20.403047842807325,-3.9357891877877957,2.1147528242205884,0.9040229293609263,0.0002255249068881913,0.025069442159850866,0.008250903440922138,true
13.775,10.904807543062995,0.005151972668058205,0.1506817659454544,0.1609376771463659,-4.1329972484373334e-5,-0.004454872023098648,0.0019906789156226333,-0.0015848697674999985,-0.00040580914812263485,0.00047244966476603167,0.061369435785045584,1.2566192691588856,20.47630474492804,-3.9658296956417693,2.121284464575417,0.904531252066409,0.00021739692085698443,0.02464131073214726,0.008111988382566085,true
13.825000000000001,10.904807543062995,0.004976344917698055,0.14867979683608828,0.1587784422238161,-3.999191209314517e-5,-0.004454466088362962,0.0019825295961689517,-0.0015832290396240443,-0.0003993005565449074,0.00045634413060904655,0.06110874488261136,1.2558006850241323,20.55026146317519,-3.9961435216018515,2.1277696944367936,0.905032176207161,0.000209497685637599,0.02421844213521333,0.007974721770343843,true
13.875,10.904807543062995,0.004805134626586273,0.14667796370512493,0.15662151692121315,-3.868270386940517e-5,-0.004453979304687074,0.0019743451689631835,-0.0015815132242240743,-0.00039283194473910916,0.00044064368927290427,0.06084784773298471,1.2549820117546058,20.62492033016147,-4.0267322078603875,2.134208260434812,0.9055257985164735,0.00020182339416182176,0.02380083671236032,0.007839105437516291,true
13.925,10.904807543062995,0.0046382939644063845,0.14467698265765155,0.15446760625076866,-3.740235226257086e-5,-0.004453408797974685,0.001966127779905978,-0.0015797241786728957,-0.0003864036012330824,0.00042534395458973485,0.06058676843802238,1.2541632921328074,20.700283650476617,-4.057597297315383,2.1405999365552946,0.9060122159085255,0.00019437020288228419,0.02338849260215129,0.007705140500863808,true
13.975,10.904807543062995,0.004475773173093403,0.14267756021022282,0.15231740496513077,-3.6150832769092716e-5,-0.004452751658576064,0.0019578795323582374,-0.0015778637381712174,-0.00038001579418702,0.00041044036361197677,0.060325530914493206,1.253344568439438,20.776353716902342,-4.088740336329192,2.146944528748831,0.9064915257849553,0.00018713423533942418,0.022981405714891844,0.007572827351215591,true
14.025,10.904807543062995,0.004317520643390326,0.1406803927357344,0.15017159696885274,-3.492809281970649e-5,-0.004452004943611534,0.0019496024829248496,-0.0015759337132253397,-0.0003736687696995098,0.00039592818363281266,0.060064158791962155,1.252525882589027,20.853132846283053,-4.120162878966186,2.1532418834036173,0.9069638266181179,0.00018011158533973726,0.02257956964311176,0.0074421656221520405,true
14.075000000000001,10.904807543062995,0.004163482984513639,0.1386861658105326,0.14803085458687348,-3.3734052826289024e-5,-0.004451165679369126,0.0019412986340622434,-0.0015739358855441248,-0.00036736274851811856,0.0003818025185746817,0.05980267522247547,1.2517072765091317,20.930623452087744,-4.151866493717544,2.159491902990538,0.9074292190428317,0.0001732983194913421,0.022182975453377708,0.007313154119444012,true
14.125,10.904807543062995,0.004013605082854246,0.1366955533990813,0.14589583759862984,-3.2568607403125454e-5,-0.0044502308637697505,0.0019329699220726245,-0.0015718720016403898,-0.00036109792043223466,0.0003680583143723126,0.059541102546103196,1.2508887929293342,21.008828178160794,-4.183852774270964,2.165694573649614,0.9078878077830684,0.00016669047877080197,0.0217916112894457,0.007185790688049251,true
14.175,10.904807543062995,0.003867830146080599,0.1347092168061818,0.14376719193637472,-3.143162673865184e-5,-0.00444919746889435,0.0019246181991609398,-0.0015697437634849519,-0.00035487443567598794,0.00035469036301709767,0.059279461742212776,1.2500704767985604,21.08775012557828,-4.216123356320311,2.171850010979607,0.9083397048312353,0.00016028407878981358,0.021405461704602037,0.0070600719894357246,true
14.225,10.904807543062995,0.003726099729964459,0.13272780332656325,0.14164554795008663,-3.032295802647179e-5,-0.004448062443571329,0.00191624520890808,-0.0015675528159109224,-0.00034869239299715766,0.0003416933050170874,0.05901777159656082,1.249252377549889,21.16739320639967,-4.24867994278393,2.1779585306385667,0.9087850343001115,0.00015407510851928648,0.02102450665137885,0.006935993165406847,true
14.275,10.904807543062995,0.003588353753410194,0.13075194460566059,0.13953151824232737,-2.9242426804564278e-5,-0.004446822716025517,0.0019078525559306154,-0.001565300731189673,-0.0003425518247409424,0.00032906163077521674,0.058756047539210814,1.2484345524290579,21.247762651085676,-4.281524338461672,2.1840207492323103,0.9092239392634899,0.0001480595276668404,0.02064872010160811,0.006813547379326146,true
14.325000000000001,10.904807543062995,0.0034545304949157125,0.12878225463012,0.13742569500638152,-2.818983789598638e-5,-0.004445475196613638,0.0018994416728779452,-0.0015629889924064567,-0.0003364526804714885,0.00031678968026476394,0.05849430015238324,1.2476170707501493,21.328865675800678,-4.314658498218956,2.1900377163981593,0.9096565905576749,0.0001422332626659319,0.020278068335217735,0.006692725247568152,true
14.375,10.904807543062995,0.003324566643732955,0.12681932813942057,0.13532864776880202,-2.7164975898138084e-5,-0.004444016780628214,0.0018910137905664567,-0.001560618978608249,-0.0003303948119582076,0.00030487164772090373,0.05823253352973906,1.2468000193376783,21.410712255906635,-4.3480845725699675,2.196011070277164,0.9100831968979404,0.00013659220477824985,0.019912508187229908,0.006573514256048375,true
14.425,10.904807543062995,0.0031983972024913995,0.12486373727336696,0.1332409193422654,-2.616760402078736e-5,-0.004442444351371313,0.0018825699205610026,-0.0015581919564352808,-0.0003243779641257218,0.00029330157271102264,0.05797074346109439,1.2459835062721265,21.493315970810986,-4.381805003041755,2.201943199413483,0.9105040150514548,0.00013113220310353264,0.019551985220536024,0.006455898154424202,true
14.475,10.904807543062995,0.0030759561731073005,0.12291603744563868,0.131163031778004,-2.5197465084584207e-5,-0.0044407547828682805,0.0018741108568517838,-0.001555709081689791,-0.0003184017751619928,0.00028207340303443,0.05770891700133981,1.2451676706355754,21.576694475251838,-4.415822417157962,2.207837370689317,0.9109193572282985,0.00012584909104463793,0.019196433954975185,0.006339857020050615,true
14.525,10.904807543062995,0.002957174447294685,0.1209767389012035,0.1290954564349882,-2.4254268901369662e-5,-0.004438944944878641,0.001865637221665364,-0.001553171423100201,-0.00031246579856516305,0.0002711808012765771,0.05744702889212293,1.2443526613845746,21.660870638258523,-4.450140303957121,2.21369782420552,0.9113295958805817,0.0001207386040291036,0.01884577386120455,0.006225365961341813,true
14.575000000000001,10.904807543062995,0.0028419892604051086,0.11904642847261397,0.12703874361685863,-2.3337731590194394e-5,-0.004437011699819206,0.0018571494841899921,-0.0015505799737460613,-0.00030656951044393086,0.00026061801175143316,0.0571850566932831,1.2435387253933383,21.7458685415521,-4.48476034538557,2.2195295875230756,0.9117351488613846,0.00011579676561040122,0.01849993043196575,0.0061124019602629654,true
14.625,10.904807543062995,0.0027303082062007647,0.11712527246724902,0.12499299746102108,-2.2447402877340708e-5,-0.004434951932386906,0.0018486483058201449,-0.0015479358223709357,-0.0003007124834492091,0.00025037656055999156,0.056922923350633696,1.242725841669201,21.831729091182847,-4.5196933535202,2.225338962162205,0.9121365114473476,0.00011101845117012729,0.018158760030425842,0.006000919496797575,true
14.675,10.904807543062995,0.002622153838402103,0.11521511304259235,0.12296009943466943,-2.1583356941833953e-5,-0.004432762451749982,0.0018401335370462396,-0.0015452396644112254,-0.0002948938726350142,0.0002404585159387031,0.056660759121288116,1.2419151197051113,21.918434185582754,-4.554913917450908,2.231129956049698,0.9125340097272978,0.00010640322845737157,0.017822390348729608,0.005890961291274581,true
14.725,10.904807543062995,0.002517093983832915,0.11331074569015039,0.12093446154953016,-2.0743384609548434e-5,-0.004430440391240683,0.001831609569538704,-0.0015424944362867768,-0.00028911513325192723,0.00023082424645212046,0.056397803506416405,1.2411032729065985,22.006234210263127,-4.590546280121472,2.2369191995609854,0.9129288199512662,0.00010193236006401037,0.01748981619882431,0.0057822010393824355,true
14.775,10.904807543062995,0.0024164942117030153,0.1114363426966983,0.11894167749378165,-1.993418254704793e-5,-0.0044279816737318786,0.0018230612968536963,-0.001539693460376868,-0.0002833678364768282,0.0002215989784469189,0.05613714208060262,1.2403039133020464,22.094176285661245,-4.626100956922206,2.2426624974333444,0.9133179804481704,9.76600022395483e-5,0.01716486203350466,0.005675888075972775,true
14.825000000000001,10.904807543062995,0.0023146779096450036,0.10949359500745379,0.11687726389021413,-1.9122653226116896e-5,-0.004425386971588175,0.0018145652770565574,-0.0015368754125277963,-0.0002776898645287611,0.0002122621513955528,0.05586541691641137,1.239465882040909,22.18663979354991,-4.663602857361919,2.248599158585177,0.9137176303422729,9.335269389795901e-5,0.016831035722347808,0.00556663464495742,true
14.875,10.904807543062995,0.0022339596296201713,0.10789488696300417,0.11517961436479454,-1.8389793075061473e-5,-0.004422638970996172,0.0018057804836466543,-0.001533871943699966,-0.00027190853994668823,0.00020486006935915954,0.05563996616029449,1.2387776046831105,22.264168908986875,-4.694869773362689,2.2536261530690624,0.9140539819980966,8.990743038353174e-5,0.016557863299028253,0.005477194812498953,true
