r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.375,7.504804143059767,0.004688341950588783,0.22167071091144408,0.24579213236270533,-5.970928614690959e-5,-0.003612846892615672,0.004569882084485179,-0.005213302938144229,0.0006434208536590501,0.0006247120992390496,0.07734294284673622,1.2074320263612186,15.611405280425927,-3.7827365092447787,1.4856700305483963,0.8295800428717922,0.000376490601050719,0.06189853450316299,0.020459178179670936,true
11.425,7.504804143059767,0.00449967973794255,0.2178089412463095,0.2413697618788269,-5.745125970909712e-5,-0.0035871263907253535,0.004533552472749416,-0.005180154079098211,0.0006466016063487951,0.0005995732403095061,0.07691312203269506,1.2064513606621836,15.685897656700664,-3.81662623463694,1.4898530628533921,0.8303062119958838,0.0003607313907247801,0.06052164493570722,0.020007444089410964,true
11.475,7.504804143059767,0.004317182624120072,0.21397737970849248,0.23698889568964362,-5.5257133382764824e-5,-0.0035613036734645775,0.0044973526771811875,-0.005147024126427178,0.0006496714492459903,0.0005752558683510058,0.07648400330800381,1.2054766236591796,15.761160131807983,-3.8507840019142856,1.4939646895160998,0.8310158874931799,0.0003455280101089501,0.05917029358976841,0.019563970894311025,true
11.525,7.504804143059767,0.004140714897696555,0.21017687188594886,0.23265021758783042,-5.312609068019217e-5,-0.003535377751689853,0.004461288175834152,-0.005113919150352177,0.0006526309745180248,0.0005517419000901939,0.0760556244985067,1.2045078752237408,15.837196567196559,-3.885210682637429,1.498003405250778,0.8317090500181248,0.000330865850391816,0.05784421113798763,0.01912867528370963,true
11.575000000000001,7.504804143059767,0.003970140943085414,0.20640823068641925,0.22835437883505869,-5.105728109060401e-5,-0.0035093476943927593,0.004425364218136046,-0.005080845015947369,0.000655480797811323,0.0005290132650239633,0.07562802326840637,1.2035451703680646,15.914010684857422,-3.919907156369899,1.5019676795108265,0.8323856749418487,0.00031673045949805206,0.05654312442387174,0.018701472608391466,true
11.625,7.504804143059767,0.0038053253749813316,0.20267223632525624,0.22410199821998333,-4.9049822133590085e-5,-0.0034832126326694818,0.004389585827303341,-0.005047807383864998,0.0006582215565616566,0.0005070519233337209,0.07520123711185447,1.2025885589789538,15.991606058158606,-3.9548743138184794,1.505855956367604,0.8330457322494828,0.00030310755027445653,0.05526675670621355,0.018282276958172115,true
11.675,7.504804143059767,0.003646133169542997,0.1989696363418073,0.21989366214093614,-4.7102801433192675e-5,-0.0034569717636697282,0.004353957802460356,-0.005014811710993014,0.0006608539085326574,0.00048583988336522267,0.07477530334152062,1.2016380855613205,16.069986103206947,-3.990113060136629,1.509666654545111,0.8336891864563544,0.00028998300827920724,0.054014827892173045,0.01787100123587358,true
11.725,7.504804143059767,0.0034924297918683092,0.19530114564345047,0.21572992471036223,-4.521527880135344e-5,-0.003430624354517336,0.004318484720436445,-0.004981863251032451,0.0006633785305960064,0.00046535921861438727,0.07435025907380675,1.2006937889888987,16.149154070828214,-4.02562431845709,1.5133981676364983,0.8343159965462096,0.0002773428991503069,0.052787054758890645,0.017467557227659476,true
11.775,7.504804143059767,0.003344081319653785,0.1916674465786511,0.21161130788353413,-4.338628831256344e-5,-0.0034041697461950496,0.004283170937405137,-0.0049489670550777985,0.0006657961176726613,0.00044559208420466215,0.07392614121000218,1.1997557022655525,16.22911303942408,-4.061409033667032,1.5170488645520424,0.8349261159384712,0.0002651734755484565,0.0515831511625846,0.017071855669383424,true
11.825000000000001,7.504804143059767,0.0032009545631265226,0.18806918903973452,0.20753830161445574,-4.16148403636837e-5,-0.0033776073573855325,0.004248020590327855,-0.004916127972182584,0.0006681073818547286,0.00042652073286771595,0.0735029864153382,1.1988238522938561,16.309865908301273,-4.097468176385498,1.5206170901219391,0.835519492470369,0.0002534611836997845,0.05040282824159371,0.016683806311093678,true
11.875,7.504804143059767,0.0030629171811223333,0.18450699059057674,0.20351136403246672,-3.9899923735199455e-5,-0.003350936688261894,0.0042130375974875,-0.00488335064955446,0.0006703130520669606,0.00040812753041061483,0.07308083109426898,1.197898259664619,16.391415392080273,-4.1338027470663485,1.5241011659333552,0.8360960684061698,0.000242192669546019,0.049245794609286804,0.016303317978331386,true
11.925,7.504804143059767,0.0029298377926782228,0.1809814366041866,0.19953092161361136,-3.824050769670798e-5,-0.003324157324224443,0.004178225656153135,-0.004850639531404521,0.0006724138752513863,0.0003903949705852957,0.07265971135103401,1.19697893851214,16.473764019365404,-4.170413780257161,1.527499391902121,0.8366557805545012,0.00023135478443460171,0.04811175650885561,0.01593029862092553,true
11.975,7.504804143059767,0.0028015860829148876,0.17749308038134456,0.1955973692917481,-3.6635544238574174e-5,-0.0032972689395893893,0.0041435882333260765,-0.004817998854439973,0.0006744106211138967,0.0003733056891971946,0.07223966290994387,1.196065896538766,16.55691414327082,-4.20730234912817,1.5308100497789812,0.8371985606863409,0.00022093459021313284,0.04700041786806178,0.015564655328702694,true
12.025,7.504804143059767,0.0026780328999543336,0.1740424431922455,0.19171107039979668,-3.5083970526966365e-5,-0.003270271301254209,0.00410912854283735,-0.004785432636672363,0.0006763040938350135,0.00035684247701932417,0.07182072094206612,1.1951591353882667,16.640867979483758,-4.24446957108147,1.534031411116346,0.8377243366557373,0.00021091936336403597,0.0459114801300458,0.015206294272980021,true
12.075000000000001,7.504804143059767,0.002559050339130806,0.17063001414672307,0.18787235625417492,-3.3584711739773735e-5,-0.0032431642723948287,0.00407484949747455,-0.004752944653964971,0.0006780951564904214,0.00034098829101320975,0.071402919700002,1.1942586517386333,16.72562770200838,-4.2819166155380355,1.5371617544473797,0.8382330349734539,0.00020129659769197768,0.04484464164198453,0.01485512050132382,true
12.125,7.504804143059767,0.0024445118096392427,0.16725624975784634,0.184081525106291,-3.2136684561626615e-5,-0.0032159478163067395,0.004040753619276875,-0.004720538396063932,0.0006797847767870575,0.00032572626320966135,0.07098629179950583,1.1933644397552023,16.81119564782661,-4.319644715501709,1.5401993996886858,0.8387245860874571,0.0001920540049098713,0.04379959626136766,0.014511037472459095,true
12.175,7.504804143059767,0.002334292077112307,0.1639215730143009,0.1803388400825563,-3.0738801328776415e-5,-0.0031886220005843593,0.004006842891628907,-0.004688216994256719,0.0006813741026278118,0.0003110397063820773,0.07057086691923346,1.1924764957701683,16.897574705082295,-4.357655186265238,1.5431427712709627,0.8391989341505612,0.0001831795121574224,0.042776030728549276,0.014173946181320935,true
12.225,7.504804143059767,0.0022282672779063905,0.16062637177409209,0.17664452570766692,-2.9389974782083854e-5,-0.0031611870019152854,0.003973118538744489,-0.0046559831139722195,0.0006828645752277301,0.00029691211595002517,0.07015666963360966,1.1915948263615517,16.984768983257144,-4.395949454971021,1.5459905048523819,0.8396560535463911,0.00017466125565326616,0.04177362029236144,0.013843743703539113,true
12.275,7.504804143059767,0.0021263149065313255,0.15737099639470054,0.17299876278354054,-2.808912298159097e-5,-0.003133643111869341,0.003939580733345004,-0.004623838813490362,0.0006842580801453575,0.00028332716830427643,0.06974371613655349,1.1907194609243288,17.072784859828523,-4.434529104674044,1.5487416112552457,0.8400959741989151,0.0001664875703181698,0.04079202226078392,0.013520321050097314,true
12.325000000000001,7.504804143059767,0.002028313788005773,0.1541557567700097,0.16940168188596913,-2.683517315621737e-5,-0.0031059907440764496,0.0039062282680432446,-0.004591785387427662,0.0006855571193844175,0.0002702687171232178,0.06933200983198586,1.1898504690218468,17.161632439406326,-4.4733959354380035,1.551395701521086,0.8405188161069108,0.00015864697649095567,0.039830867713806534,0.013203560410713005,true
12.375,7.504804143059767,0.0019341440619922597,0.15098091937704522,0.16585335660602699,-2.5627062773623634e-5,-0.003078230443069341,0.0038730582704486955,-0.004559823235834209,0.0006867649653855136,0.00025772079125887674,0.06892153622451266,1.1889879810902482,17.251327324119803,-4.512552040288637,1.5539532551078166,0.8409248300980414,0.0001511281670715153,0.03888975263518603,0.012893332203340555,true
12.425,7.504804143059767,0.001843687220652192,0.1478467054653797,0.16235379876819622,-2.4463735906818122e-5,-0.0030503628947279532,0.003840066088069299,-0.004527951822239636,0.0006878857341703374,0.00024566759978102593,0.06851225822701776,1.1881322083546966,17.341892372278537,-4.551999886092188,1.556415879050204,0.8413144365074201,0.00014392000091140178,0.037968231074513685,0.012589492797647553,true
12.475,7.504804143059767,0.0017568262488056475,0.14475329192710648,0.15890295877360247,-2.3344133690390906e-5,-0.0030223889376821654,0.003807245489065083,-0.004496169792882178,0.0006889243038170948,0.0002340935506531921,0.06810411371462584,1.187283454846205,17.433358869057972,-4.591742379383419,1.5587864680945522,0.8416882477637577,0.00013701150994669187,0.037065814137942216,0.012291884175195245,true
12.525,7.504804143059767,0.0016734459033110913,0.14170081633485693,0.1555007342688533,-2.2267179524522193e-5,-0.002994309574305418,0.0037745892889941976,-0.004464475309841356,0.0006898860208471589,0.00022298328795943958,0.06769701751399149,1.186442112677681,17.525766366774864,-4.631782888478263,1.5610691530871958,0.8420470576290323,0.00013039192684431418,0.036181978815091165,0.012000336859092017,true
12.575000000000001,7.504804143059767,0.0015934331328126214,0.13868938683387616,0.15214698887951555,-2.1231762371279367e-5,-0.002966125979312834,0.003742090405059399,-0.004432866594913288,0.0006907761898538884,0.00021232174783484308,0.06729086956025415,1.1856086331636053,17.61916053264816,-4.672125191589028,1.563268941201384,0.8423917827351737,0.00012405073555452038,0.03531618906279693,0.011714676918900583,true
12.625,7.504804143059767,0.0015166775840987018,0.13571909599135026,0.14884157961930936,-2.0236723897847865e-5,-0.002937839503818578,0.0037097431748828865,-0.004401342598021645,0.0006915994231387586,0.0002020942259367665,0.06688556939429322,1.1847834722754478,17.713588790596965,-4.712773331812991,1.5653910239809004,0.8427233535764208,0.00011797773924427509,0.03446792790592385,0.011434736639996649,true
12.675,7.504804143059767,0.0014430720859075533,0.13279003577612386,0.1455843875798402,-1.9280855801104714e-5,-0.0029094516733162434,0.003677544616121243,-0.0043699036243455905,0.0006923590082243474,0.00019228644191095462,0.06648103473940788,1.1839670185867042,17.80909432633854,-4.753731385982195,1.5674398500788933,0.8430425708619326,0.0001121631309349153,0.0336367344391361,0.01116036682527696,true
12.725,7.504804143059767,0.001372512972485392,0.12990230943296702,0.14237534335877816,-1.8362911339854454e-5,-0.00288096417946935,0.0036454952294902284,-0.004338551720100328,0.0006930564906100995,0.00018288458250501495,0.06607721948436132,1.1831595217949542,17.905709880467594,-4.795003189866869,1.5694181870765551,0.8433499624707432,0.00010659754601767232,0.032822235578530375,0.010891447354918586,true
12.775,7.504804143059767,0.001304900130329749,0.12705603603712945,0.13921443831972408,-1.748163034514594e-5,-0.002852378867484795,0.003613599023954056,-0.004307290658972324,0.0006936916350182678,0.00017387530779687093,0.06567412524873933,1.1823610451071895,18.00345327218326,-4.836592093001007,1.571326468362377,0.8436456865473945,0.00010127207682368002,0.03202416157219573,0.010627892349532415,true
12.825000000000001,7.504804143059767,0.0012401367261225533,0.1242513453669137,0.1361017161583217,-1.66357716564009e-5,-0.002823697722496801,0.0035818626750191347,-0.0042761254912446825,0.0006942628162255478,0.00016524571494239422,0.06527180176567515,1.1815714612613404,18.102326415059988,-4.878500824625825,1.5731626840520463,0.843929519667473,9.61782391143174e-5,0.03124233794982055,0.010369647501394403,true
12.875,7.504804143059767,0.0011781286822542293,0.12148836404913685,0.1330372458328299,-1.582414330655206e-5,-0.0027949228589963086,0.0035502940513172307,-0.004245061781826517,0.0006947677305092865,0.0001569832682900499,0.06487033476597699,1.180790498648735,18.202318562228733,-4.920731525478162,1.5749229121218467,0.8442009432730778,9.13078964548923e-5,0.03047665431093747,0.01011667970433167,true
12.925,7.504804143059767,0.0011187840679396967,0.1187671975795525,0.130021084600649,-1.5045620861774788e-5,-0.002766056516322049,0.003518900615983724,-0.004214104797635003,0.0006952041816512791,0.00014907571824833256,0.06446982506327557,1.1800178237675483,18.303412838632482,-4.963285939094716,1.5766023309964226,0.8444593023498308,8.665316535992886e-5,0.02972701979574869,0.009868962253289426,true
12.975,7.504804143059767,0.0010620126095472388,0.11608791478919639,0.127053244605485,-1.4299149344582919e-5,-0.0027371010608303954,0.003487688231465232,-0.004183258910998626,0.0006955706795333939,0.00014151103603807683,0.06407036666889299,1.1792531288820038,18.405593571459097,-5.006165686167721,1.5781963300005697,0.8447039765631702,8.220633275925157e-5,0.02899332135728026,0.009626460972246119,true
13.025,7.504804143059767,0.0010077254458469636,0.1134505395092403,0.12413367346508306,-1.3583732255832835e-5,-0.002708058993021151,0.003456660602423518,-0.004152527333460334,0.0006958667310368156,0.00013427738107980872,0.06367203137951538,1.1784961945935295,18.50885183117742,-5.049372517898101,1.5797013315413841,0.8449345049157791,7.795980859953031e-5,0.028275398037603774,0.009389125661032121,true
13.075000000000001,7.504804143059767,0.0009558351059491461,0.11085504936008844,0.12126224952147038,-1.2898415974012421e-5,-0.0026789329572043928,0.0034258192523966974,-0.004121912122976998,0.0006960928705803003,0.00012736309805407456,0.0632748617621036,1.1777469192738488,18.613188341712373,-5.0929084908590685,1.5811152059579838,0.8451506467774397,7.390611377637846e-5,0.027573032861442397,0.00915688739866174,true
13.125,7.504804143059767,0.0009062556238661136,0.1083013791737459,0.11843878657252264,-1.2242274388256395e-5,-0.002649725751768488,0.0033951639458996126,-0.004091414416531213,0.0006962504706316004,0.00012075673216658072,0.06287887015178159,1.1770053249779175,18.718614411117382,-5.136776062330866,1.5824373817336852,0.84535239607504,7.003788998607328e-5,0.02688595619503407,0.008929659658475104,true
13.175,7.504804143059767,0.0008589027987561455,0.10578943006909794,0.1156630493207982,-1.1614392601752089e-5,-0.0026204403372515335,0.003364693731943499,-0.004061034970402805,0.0006963412384593057,0.00011444706382516789,0.062484044937025536,1.1762715338528547,18.82515024496827,-5.180978063654725,1.5836685702453095,0.8455399370663752,6.634792989167063e-5,0.026213861283122666,0.008707343473420275,true
13.225,7.504804143059767,0.0008136946503969587,0.10331908656074217,0.11293478592430392,-1.1013850990423643e-5,-0.002591079837055963,0.0033344085810321916,-0.004030774982241267,0.000696366401209075,0.00010842316933073341,0.06209037064618625,1.175545685266858,18.932817972138537,-5.225517441053814,1.5848097345414331,0.8457134860727072,6.282923767210164e-5,0.025556441056381007,0.008489839677704447,true
13.275,7.504804143059767,0.000770551868364772,0.10089023384264628,0.11025376710923171,-1.0439719992217074e-5,-0.002561647526888909,0.0033043106564189873,-0.004000636704745761,0.0006963260483267737,0.00010267448072943473,0.06169785922346753,1.1748277993350287,19.041629873734237,-5.270396813724262,1.5858603834772018,0.8458730325352979,5.947510096885912e-5,0.0249134390607795,0.00827706585062144,true
13.325000000000001,7.504804143059767,0.0007293978318010526,0.09850276189055514,0.10761980162506843,-9.891074992203132e-6,-0.0025321468181124544,0.0032744037503464564,-0.003970623126466035,0.0006962193761195787,9.71907884465685e-5,0.06130656874680586,1.1741176862937903,19.151580496094283,-5.315618217879606,1.5868174811187061,0.8460181753976997,5.6279111733384515e-5,0.024284674743971817,0.008068964735855737,true
13.375,7.504804143059767,0.0006901581413240551,0.09615656087893948,0.10503271552001184,-9.367023925922889e-6,-0.002502581250190929,0.0032446907709799875,-0.003940736698430414,0.0006960459274504261,9.196217891472811e-5,0.06091658293831826,1.1734150323985073,19.26265354684555,-5.361183307543363,1.5876766206738668,0.8461483030103095,5.3235098438423626e-5,0.0236700047141564,0.00786549135819923,true
13.425,7.504804143059767,0.000652760041951916,0.09385150140542287,0.1024922949889257,-8.866725663111318e-6,-0.0024729545029243305,0.0032151715434585067,-0.003910978264965249,0.0006958067215067426,8.697895767947125e-5,0.06052795644258683,1.1727196610840462,19.37484313048661,-5.40709381501079,1.5884351334236595,0.8462630637678168,5.0337015457508025e-5,0.02306923587547025,0.007666584118175245,true
13.475,7.504804143059767,0.0006171316846004667,0.09158733289437662,0.09999815596656779,-8.38937908262378e-6,-0.002443270418634969,0.0031858431564205014,-0.0038813472889000413,0.0006955041324795399,8.223155099539444e-5,0.06014066636018021,1.1720317576972494,19.488173787067723,-5.453352318023232,1.589094023012925,0.8463626563183649,4.757885602036817e-5,0.02248205761805426,0.0074721422279386985,true
13.525,7.504804143059767,0.0005832014788107745,0.08936358636792659,0.09754965809006721,-7.934179592903446e-6,-0.00241353301549157,0.0031567015295794485,-0.003851842663882132,0.0006951411343026834,7.771041957838473e-5,0.05975462073760094,1.1713517647316607,19.60269767045113,-5.499963537740864,1.5896564197298964,0.8464475935967214,4.495463699918307e-5,0.021908065458796432,0.007282033599497685,true
13.575000000000001,7.504804143059767,0.0005509002943283618,0.08717998490551271,0.09514637949593682,-7.500279615507561e-6,-0.002383746495606951,0.00312774192352792,-0.0038224630005157644,0.0006947210769878446,7.340635196160569e-5,0.0593697620675152,1.170679866019432,19.718453051708995,-5.546933700122727,1.5901254960869808,0.846518387563874,4.245858430187541e-5,0.02134691925084194,0.007096147497989465,true
13.625,7.504804143059767,0.0005201671260473729,0.08503735259208078,0.09278909930026838,-7.086831396110559e-6,-0.0023539152543488977,0.003098963119764843,-0.003793208778803114,0.000694245659038271,6.931121933787026e-5,0.05898621121077039,1.1700155359512379,19.835407494991014,-5.59426444376393,1.5905056226016336,0.8465757241144647,4.008552954861421e-5,0.02079854095774849,0.006914460283945356,true
13.675,7.504804143059767,0.0004909467431992672,0.08293683244389022,0.09047896255626017,-6.6931248219726366e-6,-0.002324043816373815,0.003070380712457491,-0.0037640888472702436,0.0006937081348127525,6.54176623187803e-5,0.05860419022982164,1.1693581378342812,19.953490241031183,-5.6419491655643865,1.5907991216377868,0.8466199740187845,3.783086055017859e-5,0.02026298363222327,0.006736991758624959,true
13.725,7.504804143059767,0.0004631682263879711,0.0808752045283514,0.08821255292392179,-6.318519896343188e-6,-0.0022941366160206746,0.0030420109260164115,-0.0037351116581289417,0.0006931007321125302,6.1716231037994e-5,0.058223506363606806,1.1687087907253784,20.07279986586125,-5.689990692173403,1.5909854115251627,0.8466480512388647,3.568927976502348e-5,0.019739718621184253,0.006563568133518906,true
13.775,7.504804143059767,0.00043674512303463315,0.07884515492751623,0.08598217630250163,-5.962116907888343e-6,-0.0022641981762260167,0.0030138223465458096,-0.00370626158440774,0.0006924392378619302,5.819540586392556e-5,0.05784350753486261,1.1680699843256561,20.193623002921353,-5.7384143842640905,1.5910231165186939,0.846653733195974,3.3654531404767703e-5,0.019227631543383125,0.00639382081982593,true
13.825000000000001,7.504804143059767,0.00041165802357865576,0.07685854926399732,0.08379990907619475,-5.6230919313015895e-6,-0.002234233717468597,0.0029858045396879895,-0.0036775351056771927,0.0006917305659892032,5.4852600511812906e-5,0.05746497796767702,1.1674380877949555,20.31564492118343,-5.787210296889079,1.5910041279531577,0.8466508717487193,3.1723194788450866e-5,0.01872755134507565,0.006228027717784337,true
13.875,7.504804143059767,0.0003878524068025071,0.074913835026784,0.08166434544165467,-5.300857111255239e-6,-0.0022042482512122275,0.0029579809126308505,-0.00364894463317295,0.0006909637205420997,5.1680550139497264e-5,0.05708834961812956,1.1668114263274187,20.438696058518993,-5.836367243077045,1.590889140690032,0.8466335423837875,2.9891510773291693e-5,0.018239779923862658,0.006066291193382339,true
13.925,7.504804143059767,0.0003652605561846924,0.07300674250987996,0.0795708969247095,-4.994801158954006e-6,-0.0021742468601279813,0.0029303489226729807,-0.003620489374540138,0.0006901404518671571,4.867023165720789e-5,0.05671316053957209,1.1661922601024488,20.56299188772469,-5.885895561483195,1.59066005044163,0.8465990088909401,2.8154408679099312e-5,0.01776346107784981,0.005908328174181968,true
13.975,7.504804143059767,0.00034382940282169584,0.07113719051899198,0.0775192920993719,-4.70424122786845e-6,-0.002144234847401221,0.0029029037723465943,-0.0035921676164273383,0.000689263844080744,4.5814573740696444e-5,0.056339246716088316,1.1655813919804578,20.68862222908658,-5.935801905637568,1.5903302275218831,0.846549271981311,2.6507430610558525e-5,0.017298155258993073,0.005753994196633733,true
14.025,7.504804143059767,0.0003235094352891111,0.06930508262504746,0.0755093791328867,-4.428509712706741e-6,-0.0021142176342213307,0.0028756467344169187,-0.003563980627064486,0.0006883338926475671,4.3106979092623434e-5,0.05596668416858596,1.1649784771449943,20.815570807014065,-5.9860884708809134,1.58989796317463,0.8464840534367211,2.4946603266407015e-5,0.01684373187281646,0.005603247563054555,true
14.075000000000001,7.504804143059767,0.0003042527295364507,0.06751022426745736,0.07354091793546141,-4.166973158812405e-6,-0.0020842007468177214,0.0028485793797391763,-0.003535929751520724,0.0006873503717815476,4.05410619300192e-5,0.05559556809869296,1.1643830884792334,20.94381131985605,-6.036756579678818,1.5893593368146224,0.8464027340037966,2.346811971034688e-5,0.016400079546312826,0.005456052907390746,true
14.125,7.504804143059767,0.00028601282301666023,0.06575235524946652,0.07161359493466254,-3.919022614894029e-6,-0.00205418981180488,0.0028217040609247565,-0.0035080166528310996,0.0006863125919063431,3.811063121229578e-5,0.0552259813086731,1.1637948725155556,21.073321739830895,-6.087807215326824,1.5887105229448513,0.8463047002698127,2.2068296166667267e-5,0.015967067637159958,0.005312368384366614,true
14.175,7.504804143059767,0.0002687450161191046,0.06403118519964107,0.06972708160544773,-3.684067215900557e-6,-0.002024190531289758,0.0027950257331185325,-0.003480244172815957,0.0006852184396974243,3.580973080658374e-5,0.054858041060099,1.1632133077655133,21.20406207161445,-6.139240223060908,1.5879451043466606,0.8461889372676532,2.0743614926306335e-5,0.015544601053179388,0.005172163923490097,true
14.225,7.504804143059767,0.0002524065887759337,0.06234643026332477,0.06788109328806763,-3.4615329665619765e-6,-0.001994208637241258,0.002768553575308766,-0.003452617044962109,0.0006840634696533431,3.363266835009309e-5,0.054491949641486105,1.1626374314223122,21.3359485037982,-6.191053372053421,1.5870511343312677,0.846053580125103,1.9490756883350877e-5,0.015132672759432511,0.005035438717038202,true
14.275,7.504804143059767,0.00023695693486831034,0.060697840745861695,0.06607543620585765,-3.2508629149676598e-6,-0.0019642498230952776,0.0027423027593624603,-0.0034251426284865882,0.0006828398691241279,3.157403315947179e-5,0.05412804502245469,1.1620655546579364,21.468825526136413,-6.243241284658878,1.586008021307936,0.8458954339245001,1.8306622392316905e-5,0.014731409873420469,0.0049022365760694984,true
14.325000000000001,7.504804143059767,0.00022235771540543364,0.05908522871330593,0.06431005857699956,-3.051517136478966e-6,-0.001934319644662527,0.0027162967058987748,-0.003397831814334478,0.0006815351084357032,2.9628716641601345e-5,0.053766866242167775,1.1614948891407644,21.60242860183356,-6.29579394370126,1.5847823820215121,0.8457093294197878,1.7188354381283527e-5,0.01434112942668028,0.004772664507684891,true
14.375,7.504804143059767,0.00020857303904037077,0.0575084980922598,0.06258511095856381,-2.862972221632934e-6,-0.0019044233797248006,0.002690569750686599,-0.003370700039992962,0.0006801302893063629,2.7791936346966934e-5,0.053409240631053026,1.1609210393174663,21.736332994079067,-6.3486946580061945,1.5833224195871565,0.8454872412119332,1.613336562036681e-5,0.013962409563584062,0.004646916436371315,true
14.425,7.504804143059767,0.0001955695818233827,0.05596767194291659,0.06090100801570493,-2.6847198789748005e-6,-0.001874565837879115,0.0026651695588756972,-0.003343768062460737,0.0006785985035850399,2.6059251926546277e-5,0.05305638876554366,1.1603373633279022,21.869889570800538,-6.4019177440264174,1.5815510351226667,0.8452171893944458,1.5139359909986564e-5,0.013596169642295328,0.004525299895789236,true
14.475,7.504804143059767,0.0001833165709174209,0.05446291139221657,0.05925847633157538,-2.516264622496969e-6,-0.0018447511240056553,0.002640157722924773,-0.0033170617174661165,0.0006769039945413433,2.442656296193245e-5,0.05271002427237837,1.1597343224777024,22.002158763668753,-6.455426310638355,1.5793592081517667,0.8448821415346369,1.4204331352191578e-5,0.013243735123271726,0.004408257659793426,true
14.525,7.504804143059767,0.00017178504626109235,0.052994475862265036,0.057658511328402495,-2.3571190878001198e-6,-0.001814982386932889,0.002615606176125063,-0.003290609560734503,0.0006750033846094402,2.2890010583414674e-5,0.05237238085342106,1.159099102311888,22.131877211310197,-6.509173196502557,1.5766035401393899,0.8444594881503731,1.3326480365042185e-5,0.012906823369753488,0.0042963630485767625,true
14.575000000000001,7.504804143059767,0.0001609473548992739,0.05156270673406211,0.05610230269109376,-2.206802603473475e-6,-0.0017852616251399411,0.0025915877530210867,-0.0032644377378864015,0.0006728499848653148,2.14459100905536e-5,0.05204610183184931,1.158416137241787,22.25750049416575,-6.563101764312785,1.5731139836557246,0.8439220009375545,1.2504096944212436e-5,0.012587400052933163,0.00419027211583634,true
14.625,7.504804143059767,0.00015077216513256412,0.0501675648258554,0.05459059872460549,-2.06482492824752e-6,-0.0017555896467249504,0.0025681612020335863,-0.0032385624734697443,0.000670401271436158,2.0090086597662112e-5,0.051733816189572845,1.1576684505752883,22.3774029414946,-6.617171796688564,1.5687155017390915,0.8432408747626046,1.1735070268034945e-5,0.012287257478526228,0.004090583314622824,true
14.675,7.504804143059767,0.00014123425222750026,0.04880971456694169,0.053124699567846365,-1.930750244217234e-6,-0.001725966267943479,0.0025453604527732195,-0.003212985296372658,0.0006676248435994385,1.8819178959934586e-5,0.05143791507925478,1.1568417106048567,22.49005833192135,-6.6713102361635395,1.5632644782138516,0.8423910843930161,1.1017465751084934e-5,0.012007831187017518,0.00399777608611858,true
14.725,7.504804143059767,0.0001322681522335732,0.047485042365157173,0.051700396024771715,-1.8039614060671896e-6,-0.001696390637436128,0.002523169485533079,-0.0031876813351742715,0.0006645118496411925,1.7624464238136193e-5,0.05115887637324685,1.155921467789053,22.59473916814822,-6.72568587512763,1.556661768801703,0.8413532663518248,1.0346101274548723e-5,0.01174870052985924,0.003911712646504956,true
14.775,7.504804143059767,0.00012394614251891095,0.04620736232011858,0.05033225958729291,-1.6847437231516708e-6,-0.0016668621288782905,0.0025016293499237094,-0.003162655209986805,0.0006610258600630958,1.651557324564331e-5,0.0508999239546842,1.1549175683693753,22.68996648005976,-6.779625681520641,1.548967441373454,0.8401320125269502,9.725440465340995e-6,0.011511975289345259,0.0038330941605918124,true
14.825000000000001,7.504804143059767,0.00011579677234531345,0.044912341558623885,0.04895157081667301,-1.5696982673002676e-6,-0.0016373782157496806,0.0024803108043520788,-0.003137671715189203,0.0006573609108371241,1.542968612344122e-5,0.05064816380758154,1.1537654846765186,22.78000618264884,-6.8360724120003225,1.5398187611976781,0.8386631033441159,9.120790825538077e-6,0.011285247068020369,0.0037578007064549487,true
14.875,7.504804143059767,0.00010947524491386739,0.043867729131689015,0.04783938654031854,-1.4670317674793586e-6,-0.001607948478280077,0.0024611431818711196,-0.003113706399110472,0.0006525632172393525,1.4587355356249642e-5,0.050449708383029875,1.1527407782775025,22.849305084690204,-6.883275104109571,1.5314376136530956,0.8373011712988071,8.647108010991981e-6,0.011108885557283113,0.003699235027828888,true
14.925,7.504804143059767,9.821689850224207e-5,0.04194867548506674,0.04581694348569641,-1.3626866947549712e-6,-0.001578519905617028,0.0024424618442896954,-0.003089791203793659,0.0006473293595039638,1.3087203427296675e-5,0.05012259196730468,1.1506131110909752,22.955977852093685,-6.970646871912217,1.5128082057149057,0.834217110987389,7.843616557011976e-6,0.010822640613602563,0.0036041961592433555,true
14.975,7.504804143059767,9.201120134430738e-5,0.040814363314517266,0.04461987109641655,-1.2552904130533736e-6,-0.0015491395760281546,0.0024198225081503142,-0.0030637981114728726,0.0006439756033225583,1.2260306810191278e-5,0.049921592834704036,1.1492524920428004,23.02115030359916,-7.025967883648338,1.5015416191592925,0.832313132662058,7.375094085882701e-6,0.010649540509142049,0.0035467153744926055,true
