r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.075000000000001,14.704811343066604,0.029247299219631907,0.10532370465515041,0.11649397035417894,-4.106810753424954e-5,-0.0006154054136281212,0.0006758894603765029,-0.0001329804518780505,-0.0005429090084984524,0.0019889612003367975,0.06257600305294056,1.3512445108846816,21.593653237032438,-2.377197038127672,1.5484624542131786,0.8400514104957064,0.001097741092130599,0.028016643702716823,0.008823234793887092,true
11.125,14.704811343066604,0.02913047052781978,0.10615537371133489,0.11728502319853358,-4.279038298883187e-5,-0.0006223598055461861,0.0006811944726728195,-0.0001383266234864247,-0.0005428678491863948,0.0019810162706749004,0.06254721826425447,1.3508994289456118,21.59807368631846,-2.38380818831073,1.5575795984231091,0.841498091040349,0.0010897177239895947,0.027955478870009935,0.008806605027594231,true
11.175,14.704811343066604,0.029010060304808318,0.10698164649355263,0.11807030731551722,-4.447996217202827e-5,-0.0006294107954375804,0.0006864495367699638,-0.00014365245493249887,-0.0005427970818374649,0.0019728277791531625,0.06251740768180111,1.3505503783347144,21.602789181673973,-2.3905281297962486,1.5667013964562444,0.8429276186721333,0.0010816070238792688,0.02789252279887236,0.008789418942273603,true
11.225,14.704811343066604,0.028886082138768483,0.10780218170382655,0.11884948008531335,-4.613476274993468e-5,-0.0006365594695562085,0.0006916539619364251,-0.00014895734954628798,-0.0005426966123901371,0.0019643966498345063,0.0624865633104495,1.3501973234221758,21.607802572115293,-2.3973582261768107,1.575827239781172,0.8443401367473529,0.0010734101044157017,0.02782777124830147,0.008771674611702827,true
11.275,14.704811343066604,0.02875855118306344,0.10861663513197933,0.11962219624070208,-4.775285451218917e-5,-0.0006438069131333106,0.0006968070715255739,-0.00015424071562040014,-0.0005425663559051738,0.001955723913222678,0.06245467728797675,1.3498402312964597,21.613116741799573,-2.4042998094627546,1.5849565114885027,0.8457357885485224,0.0010651281794702093,0.02776122068309536,0.00875337029766776,true
11.325000000000001,14.704811343066604,0.028627484127213693,0.10942465986046102,0.12038810807510475,-4.933246319467774e-5,-0.0006511542096909902,0.0007019082032550597,-0.00015950196663607716,-0.0005424062366189825,0.0019468107042877297,0.06242174189162404,1.3494790717809295,21.618734608910476,-2.4113541797728635,1.5940885861903262,0.8471147172234728,0.001056762562922622,0.02769286828619563,0.008734504454654374,true
11.375,14.704811343066604,0.028492899171289512,0.11022590648479036,0.12114686566452068,-5.087197260595034e-5,-0.0006586024404005618,0.0007069567093682026,-0.00016474052143174774,-0.0005422161879364549,0.00193765826072458,0.062387749543361556,1.349113817421049,21.624659124518832,-2.4185226055329982,1.603222830093238,0.8484770657521679,0.0010483146667231284,0.027622711967471094,0.00871507573367801,true
11.425,14.704811343066604,0.028354816059524748,0.11102002338152969,0.12189811714484569,-5.2369925176851e-5,-0.0006661526834915168,0.0007119519567342814,-0.0001699558043423083,-0.0005419961523919731,0.001928267925238918,0.06235269282432536,1.3487444435328588,21.63089326924273,-2.4258063223234614,1.612358600827957,0.8498229768779415,0.0010397860005029506,0.027550750389928262,0.008695082991196628,true
11.475,14.704811343066604,0.028213255970108545,0.11180665689152414,0.12264150888400563,-5.3825020893240575e-5,-0.0006738060137093547,0.0007168933271281682,-0.0001751472454295338,-0.0005417460816986345,0.001918641138052495,0.06231656446759441,1.348370927972657,21.63744005293859,-2.433206537022632,1.6214952479845797,0.8511525931435133,0.0010311781649825847,0.027476982949592315,0.008674525285486857,true
11.525,14.704811343066604,0.028068241589109,0.11258545161418106,0.12337668578861218,-5.523611489205136e-5,-0.0006815635017984785,0.0007217802175182208,-0.00018031428071872758,-0.0005414659367994932,0.0019087794419302988,0.06227935737791579,1.3479932511889414,21.64430250956537,-2.440724426372454,1.6306321127154415,0.8524660567889791,0.0010224928519054072,0.027401409810349303,0.008653401888283695,true
11.575000000000001,14.704811343066604,0.027919797097150797,0.11335605064900621,0.12410329154445933,-5.660221393679062e-5,-0.0006894262140399726,0.0007266120402394036,-0.00018545635237982554,-0.0005411556878595781,0.001898684481274568,0.06224106463521763,1.3476113961095275,21.651483695010796,-2.448361138801071,1.6397685279287741,0.853763509738371,0.0010137318400607774,0.027324031905132756,0.008631712287032297,true
11.625,14.704811343066604,0.027767948162666964,0.11411809583703268,0.12482096885795783,-5.792247174415525e-5,-0.0006973952118350731,0.0007313882232536861,-0.000190572908954169,-0.000540815314299517,0.0018883580016658763,0.06220167950139986,1.3472253480097784,21.6589866834618,-2.4561177964138947,1.648903818227437,0.8550450935495937,0.0010048969912202302,0.027244850942051882,0.00860945618882886,true
11.675,14.704811343066604,0.027612721947787577,0.11487122801004063,0.12552935970580578,-5.91961833936567e-5,-0.0007054715513307849,0.0007361082103935148,-0.00019566340557491935,-0.0005404448048185954,0.0018778018502635955,0.0621611954271934,1.3468350943851795,21.666814563800763,-2.4639954969047477,1.6580372998727078,0.8563109493694138,0.0009959902461636585,0.02716386941037381,0.008586633524269988,true
11.725,14.704811343066604,0.027454147117384267,0.11561508724514981,0.12622810558970798,-6.0422778951228415e-5,-0.0007136562830867021,0.000740771461574747,-0.00020072730417421814,-0.000540044157400529,0.0018670179764209652,0.06211960605807474,1.3464406248136032,21.674970436142736,-2.471995315663083,1.6671682807940607,0.8575612178960289,0.0009870136204975862,0.02708109058420184,0.008563244450630903,true
11.775,14.704811343066604,0.027292253851632947,0.11634931312724978,0.12691684779882167,-6.160181648219839e-5,-0.0007219504517807579,0.0007453774529642726,-0.00020576407366947497,-0.0005396133792947976,0.001856008432539421,0.062076905242013966,1.3460419308055263,21.683457407514545,-2.480118307996355,1.676296060519482,0.8587960393318055,0.0009779692004322784,0.026996518528680465,0.008539289355905685,true
11.825000000000001,14.704811343066604,0.027127073862490976,0.11707354502064617,0.12759522768140114,-6.273297457636934e-5,-0.0007303550959501218,0.000749925677132976,-0.00021077319014395812,-0.0005391524869890179,0.0018447753751891238,0.06203308703603456,1.3456390056517318,21.69227858787779,-2.488365511434262,1.6854199301970747,0.8600155533497678,0.0009688591384853947,0.02691015810367133,0.008514768862038035,true
11.875,14.704811343066604,0.026958640413526393,0.11778742234916534,0.12826288692483545,-6.381604457808128e-5,-0.0007388712477640988,0.0007544156431728426,-0.00021575413701096068,-0.0005386615061618819,0.0018333210664574445,0.061988145713280936,1.3452318442714397,21.701437085949554,-2.4967379480009395,1.6945391726311445,0.8612198990627075,0.0009596856492750915,0.02682201496794376,0.008489683828281342,true
11.925,14.704811343066604,0.026786988342022727,0.1184905848827012,0.12891946784200192,-6.485092263035477e-5,-0.0007474999328240905,0.0007588468768127288,-0.00022070640517863526,-0.0005381404716340936,0.0018216478754522025,0.06194207577066081,1.3448204430577195,21.710936004742365,-2.505236626502951,1.7036530622633135,0.8624092149857536,0.0009504510053611607,0.02673209558389604,0.008464035354712936,true
11.975,14.704811343066604,0.026612154082232258,0.11918267302801794,0.1295646136616645,-6.583760166502902e-5,-0.0007562421699870562,0.0007632189205343722,-0.00022562949321634648,-0.0005375894273180258,0.001809758279883001,0.06189487193471993,1.344404799729905,21.72077843779754,-2.5138625447710794,1.7127608652745325,0.8635836390155519,0.0009411575331416754,0.026640407218980616,0.008437824784622431,true
12.025,14.704811343066604,0.026434175688858842,0.11986332812225747,0.13019796882130777,-6.677616346701129e-5,-0.0007650989712080327,0.0007675313336732302,-0.00023052290751468275,-0.0005370084261585475,0.001797654867658176,0.061846529169432,1.3439849131847514,21.730967464687147,-2.522616691841131,1.7218618395308407,0.8647433083896501,0.0009318076089109467,0.02654695795000851,0.008411053707784449,true
12.075000000000001,14.704811343066604,0.02625309285982893,0.12053219272855886,0.13081917926179817,-6.766677086514495e-5,-0.000774071341397755,0.0007717836925306538,-0.00023538616245238967,-0.0005363975300782641,0.0017853403384333387,0.06179704268149499,1.3435607833573349,21.74150614750472,-2.5315000500745737,1.7309552346667378,0.8658883596645504,0.0009224036549722199,0.026451756662963264,0.008383723962207401,true
12.125,14.704811343066604,0.026068946957659975,0.12118891093396433,0.131427892724062,-6.850966016341842e-5,-0.0007831602782920968,0.000775975590464619,-0.00024021878055374273,-0.0005357568099108763,0.0017728175050645326,0.06174640792657492,1.3431324110850138,21.75239752703,-2.5405135971880926,1.740040292085538,0.8670189286836826,0.0009129481359178404,0.026354813054114273,0.008355837636236797,true
12.175,14.704811343066604,0.025881781029167373,0.12183312865017383,0.13202375904837632,-6.930513386000402e-5,-0.0007923667723294107,0.000780106637969202,-0.00024502029264129437,-0.0005350863453279077,0.0017600892949484026,0.06169462061432125,1.3426997979778486,21.763644619384625,-2.5496583082259385,1.7491162450337834,0.8681351505553765,0.0009034435549928952,0.02625613762875417,0.008327397069826572,true
12.225,14.704811343066604,0.02569163982329755,0.1224644939175288,0.13260643047670073,-7.005355369827911e-5,-0.000801691806532188,0.0007841764627497503,-0.0002497902379873937,-0.0005343862247623567,0.0017471587512349347,0.06164167671512323,1.3422629462924032,21.77525041208185,-2.5589351574029697,1.7581823185370877,0.8692371596143882,0.0008938924506766926,0.026155741702567965,0.00829840485658573,true
12.275,14.704811343066604,0.025498569806994328,0.12308265721215937,0.133175561957985,-7.075533411338077e-5,-0.0008111363563897081,0.0007881847097795304,-0.00025452816445723815,-0.0005336565453222923,0.0017340290339064458,0.061587572462117865,1.341821858824676,21.787217862013026,-2.56834511983109,1.7672377296490174,0.8703250894223032,0.0008842973933165756,0.026053637394914193,0.008268863843102214,true
12.325000000000001,14.704811343066604,0.025302619179017764,0.12368727175581365,0.13373081145596094,-7.141093609847178e-5,-0.000820701389737696,0.0007921310413435045,-0.00025923362864613254,-0.000532897412697372,0.0017207034207173343,0.06153230435986445,1.3413765387973582,21.79954989093981,-2.5778891730586126,1.7762816872747789,0.8713990727165941,0.0008746609821342184,0.02594983763289665,0.008238777131691065,true
12.375,14.704811343066604,0.02510383788109285,0.12427799382760403,0.13427184025866026,-7.202086149708515e-5,-0.0008303878666317646,0.0007960151370814428,-0.000263906196016942,-0.0005321089410645008,0.0017071853079522466,0.061475869185895204,1.3409269897685885,21.812249383799617,-2.587568298552965,1.785313392393867,0.8724592414086552,0.000864985842166235,0.025844356143348898,0.008208148079141291,true
12.425,14.704811343066604,0.02490227760590073,0.12485448307687867,0.13479831328882563,-7.258564775156567e-5,-0.0008401967392117908,0.000799836694017746,-0.00026854544103135886,-0.0005312912529863872,0.0016934782109695194,0.06141826382740591,1.3404732159243347,21.825319251798714,-2.5973834839089296,1.794332049118459,0.873505727831066,0.0008552746170237971,0.025737207175785252,0.008176980207686594,true
12.475,14.704811343066604,0.024697991801610274,0.12541640283663258,0.1353098994146142,-7.31058630887574e-5,-0.0008501289515541804,0.0008035954265909211,-0.0002731509472812779,-0.0005304444793096431,0.0016795857645093494,0.06135948593764583,1.3400152205288234,21.838762174288117,-2.6073357204093086,1.8033368221329866,0.8745386597831168,0.0008455299836817615,0.025628406563046036,0.008145277551835714,true
12.525,14.704811343066604,0.024491035672624437,0.1259634204370288,0.13580627176018,-7.35821021576783e-5,-0.000860185439510063,0.0008072910666700222,-0.0002777223076139186,-0.0005295687590561036,0.0016655117227445484,0.061299532990361276,1.3395530079889226,21.85258096826861,-2.617426009367902,1.8123268986914907,0.8755581677011653,0.0008357546244836397,0.02551797016496357,0.008113044152366432,true
12.575000000000001,14.704811343066604,0.024281466176631267,0.12649520751874174,0.136287108015851,-7.40149821020172e-5,-0.0008703671305265589,0.0008109233635596043,-0.00028225912425122355,-0.0005286642393083807,0.001651259959079999,0.06123840289726816,1.3390865824106686,21.866778345886697,-2.6276553596486716,1.821301448688016,0.8765643799828792,0.0008259512412601965,0.02540591486637957,0.008080284382581415,true
12.625,14.704811343066604,0.024069342017394572,0.12701144034573086,0.13675209074751404,-7.440513903546573e-5,-0.0008806749434497305,0.0008144920840075094,-0.0002867610089106778,-0.0005277310750968316,0.001636834465662383,0.0611760938618541,1.3386159478770554,21.88135697090885,-2.6380247893462583,1.8302596344584485,0.8775574241041109,0.0008161225489990621,0.025292258325961554,0.008047002867478484,true
12.675,14.704811343066604,0.023854723633928508,0.1275118001171248,0.13720090770485505,-7.475322495309758e-5,-0.0008911097883071115,0.0008179970121943627,-0.0002912275829168329,-0.0005267694292775298,0.0016222393526439994,0.06111260438207495,1.3381411083996693,21.89631945700815,-2.6485353264997795,1.8392006108802534,0.8785374266037028,0.000806271273664812,0.02517701896835055,0.008013204482138481,true
12.725,14.704811343066604,0.02363767318519617,0.127995973277829,0.13763325212811817,-7.505990490294758e-5,-0.0009016725660673402,0.0008214379498016479,-0.0002956584773519506,-0.0005257794724496973,0.0016074788471421946,0.0610479332529786,1.3376620678711995,21.91166836603651,-2.6591880097903213,1.8481235254669262,0.8795045130679647,0.0007964001500495295,0.02506021597574099,0.007978894349909546,true
12.775,14.704811343066604,0.023418254533110847,0.12846365182787017,0.1380488230533293,-7.532585431028013e-5,-0.00091236416837398,0.0008248147161109071,-0.0003000533332226242,-0.0005247613828882829,0.0015925572920833613,0.06098207956907659,1.3371788300226866,21.92740620640882,-2.6699838891666534,1.8570275184715386,0.8804588081164146,0.0007865119196945398,0.024941869278680716,0.007944077840297995,true
12.825000000000001,14.704811343066604,0.023196533220913453,0.1289145336295801,0.13844732561522366,-7.555175763474858e-5,-0.0009231854772616576,0.0008281271475630851,-0.00030441180135579686,-0.0005237153462072882,0.0015774791447324987,0.060915042725750296,1.336691398418838,21.943535432402896,-2.6809240258831406,1.8659117230413285,0.8814004353931436,0.0007766093292668391,0.024821999545607758,0.00790876056622371,true
12.875,14.704811343066604,0.022972576443562272,0.1293483227112685,0.13882847134642712,-7.573830644168309e-5,-0.0009341373648317858,0.0008313750977872652,-0.0003087335425256576,-0.0005226415552616076,0.0015622489746795673,0.060846822421386636,1.3361997764173754,21.960058442554324,-2.692009493088197,1.8747752653179677,0.8823295175524211,0.0007666951285134169,0.0247006281723788,0.00787294838147205,true
12.925,14.704811343066604,0.022746453017759398,0.12976472956822183,0.13919197847356612,-7.58861973665781e-5,-0.000945220692910264,0.0008345584378904654,-0.00031301822771410986,-0.0005215402101763555,0.0015468714618011384,0.060777418659284876,1.3357039671282933,21.97697757807356,-2.7032413764187964,1.883617264540715,0.883246176244905,0.0007567720682252092,0.02457777727098007,0.007836647377868817,true
12.975,14.704811343066604,0.02251823335009842,0.13016347146096474,0.13953757221049862,-7.599613128623803e-5,-0.0009564363126753193,0.0008376770562161003,-0.00031726553810378127,-0.000520411518112319,0.0015313513940942796,0.0607068317485457,1.3352039734150516,21.994295122262542,-2.71462077394438,1.8924368332082997,0.8841505321101395,0.0007468428986881469,0.02445346965698378,0.007799863881807526,true
13.025,14.704811343066604,0.022287989399299005,0.1305442727093683,0.13986498504719921,-7.606881223489942e-5,-0.0009677850642540266,0.0008407308582915555,-0.0003214751651644387,-0.0005192556931271168,0.0015156936651083191,0.06063506230529045,1.334699797876523,22.01201329944159,-2.7261487964044613,1.9012330772169193,0.8850427047665603,0.0007369103679091409,0.02432772883671658,0.007762604450787079,true
13.075000000000001,14.704811343066604,0.022055794634680013,0.13090686498236076,0.14017395703399288,-7.610494659493437e-5,-0.0009792677762886625,0.0008437197667569108,-0.0003256468107289699,-0.0005180729560279409,0.0014999032711208115,0.06056211125359557,1.3341914428340065,22.0301342740061,-2.73782656736805,1.9100050960086967,0.885922812802648,0.0007269772198970074,0.02420057899364345,0.0077248758696622085,true
13.125,14.704811343066604,0.02182172399183544,0.13125098758317394,0.1404642360611128,-7.610524246753762e-5,-0.0009908852654716182,0.0008466437212807233,-0.0003297801870617119,-0.0005168635342190115,0.001483985308123283,0.06048797982622027,1.333678910322546,22.048660149572793,-2.7496552233235168,1.9187519827286978,0.8867909737689824,0.0007170461929901136,0.024072044974089286,0.007686685146651451,true
13.175,14.704811343066604,0.02158585382509519,0.13157638772968483,0.14073557813315427,-7.60704091875741e-5,-0.0010026383360481938,0.0008495026784743287,-0.00033387501692477796,-0.0005156276615495508,0.0014679449685883275,0.060412669565183576,1.3331622020842178,22.067592968156674,-2.761635913734435,1.9274728243878705,0.8876473041708972,0.0007071200182036105,0.02394215227235495,0.007648039509134309,true
13.225,14.704811343066604,0.021348261856814647,0.1318828208294186,0.14098774763798905,-7.60011569737833e-5,-0.0010145277792868912,0.0008522966117960583,-0.0003379310336380087,-0.0005143655781580496,0.0014517875380210482,0.060336182322176156,1.3326413195632558,22.086934709381712,-2.7737698010640064,1.9361667020333662,0.888491919461856,0.0006972014175935294,0.023810927015214964,0.0076089463992347435,true
13.275,14.704811343066604,0.02110902712370257,0.13217005074882843,0.14122051760975968,-7.589819669868133e-5,-0.001026554372916641,0.0008550255114419237,-0.00034194798113067654,-0.0005130775303112472,0.001435518391309086,0.06025852025881136,1.332116263903036,22.10668728972391,-2.7860580607671843,1.9448326909264917,0.8893249340375438,0.0006872931026380405,0.02367839594581914,0.00756941346919821,true
13.325000000000001,14.704811343066604,0.020868229920288067,0.13243785007646722,0.141433669985572,-7.576223974506119e-5,-0.0010387188805303516,0.0008576893842333264,-0.00034592561399013995,-0.0005117637702431864,0.001419142988878096,0.06017968584672289,1.3315870359439799,22.126852561768434,-2.798501881265489,1.9534698607284555,0.8901464612306594,0.0006773977726254073,0.023544586407008124,0.007529448576570633,true
13.375,14.704811343066604,0.02062595173969759,0.13268600037966666,0.14162699585550334,-7.559399794722673e-5,-0.0010510220509546647,0.000860288253492593,-0.0003498636975027709,-0.0005104245559898221,0.0014026668726642886,0.060099681867502586,1.331053636222744,22.14743231348914,-2.8111024638985564,1.9620772756947653,0.8909566133064586,0.0006675181130531247,0.023409526324056313,0.00748905977918165,true
13.425,14.704811343066604,0.020382275211870884,0.1329142924543537,0.14180029570555303,-7.53941835968597e-5,-0.0010634646175852382,0.0008628221589089365,-0.0003537620076883133,-0.0005090601512206232,0.0013860956619128088,0.06001851141246214,1.3305160649722845,22.168428267549775,-2.8238610228597603,1.9706539948801944,0.8917555014591906,0.0006576567940333992,0.02327324418682759,0.0074482553299296305,true
13.475,14.704811343066604,0.02013728403935696,0.13312252656762796,0.14195337965316746,-7.516350949074137e-5,-0.0010760472976874419,0.0008652911564008832,-0.00035762033133064636,-0.0005076708250702367,0.001369435048811544,0.05993617788224402,1.3299743221221936,22.189842080607477,-2.8367787851246384,1.9791990723529234,0.8925432358092604,0.000647816468700575,0.023135769031392653,0.007407043671386786,true
13.525,14.704811343066604,0.019891062930892066,0.1333105126927564,0.14208606767499843,-7.490268902826436e-5,-0.0010887707916621672,0.0008676953179616231,-0.0003614384659980762,-0.0005062568519635469,0.0013526907939740967,0.059852684986246504,1.3294284073001124,22.211675342645037,-2.8498569903603013,1.9877115574210424,0.8933199254013677,0.000637999771628888,0.022997130421087458,0.007365433430213706,true
13.575000000000001,14.704811343066604,0.019643697532835097,0.13347807073621706,0.14219818982654037,-7.461243632835299e-5,-0.0011016357822762612,0.0008700347315000404,-0.0003652162200593939,-0.0005048185114406465,0.0013358687217770533,0.05976803674189741,1.3288783198330811,22.23392957630039,-2.863096890832998,1.9961904948694598,0.894085678203398,0.0006282093172510397,0.022857358427069006,0.0073234334114064825,true
13.625,14.704811343066604,0.01939527435864021,0.1336250307564394,0.1422895864532997,-7.429346635896343e-5,-0.0011146429338577154,0.000872309500676807,-0.00036895341269539114,-0.0005033560879814159,0.0013189747155637724,0.05968223747377816,1.3283240587488692,22.256606236193445,-2.876499751313076,2.0046349252074056,0.8948406011060481,0.0006184476982799473,0.02271648360839343,0.007281052592383751,true
13.675,14.704811343066604,0.01914588071651455,0.13375123317390966,0.1423601083931823,-7.394649508118987e-5,-0.0011277928914552875,0.0008745197447276379,-0.0003726498739017503,-0.0005018698708258876,0.0013020147127247527,0.059595291812600815,1.327765622777577,22.279706708254334,-2.8900668489722183,2.013043884926853,0.8955847999231783,0.0006087174841386632,0.02257453699164834,0.007238300116921932,true
13.725,14.704811343066604,0.018895604635398987,0.13385652897230224,0.14240961716976897,-7.357223958528859e-5,-0.001141086279962429,0.0008766655982838544,-0.0003763054444883212,-0.0005003601537955332,0.0012849946996639548,0.059507204694049166,1.3272030103527825,22.30323230903678,-2.9037994732845767,2.021416406771411,0.896318379392819,0.0005990212193931871,0.022431550050167316,0.007195185288950508,true
13.775,14.704811343066604,0.01864453478943695,0.13394077989031913,0.14243798517617312,-7.317141822472119e-5,-0.0011545237032056083,0.0008787472111822629,-0.00037991997607073123,-0.0004988272351115317,0.0012679207066623093,0.05941798135749349,1.3266362196126646,22.327184285020415,-2.917698925924073,2.0297515200152882,0.8970414431787684,0.000589361422195167,0.022287554682871653,0.007151717566219104,true
13.825000000000001,14.704811343066604,0.018392760421040013,0.13400385860391267,0.1424450958491658,-7.274475073372453e-5,-0.0011681057429968004,0.0008807647482707353,-0.0003834933310574201,-0.0004972714172133152,0.0012507988026457951,0.05932762734457999,1.3260652484005784,22.35156381189284,-2.9317665206665615,2.03804825075244,0.897754093872767,0.0005797405827312445,0.02214258319275617,0.007107906553843525,true
13.875,14.704811343066604,0.018140371262712333,0.13404564889857912,0.1424308438332582,-7.229295832368312e-5,-0.0011818329581504115,0.000882718389209192,-0.0003870253826319423,-0.0004956930065772498,0.0012336350898691137,0.059236148497690676,1.325490094265089,22.376371993813258,-2.9460035832970197,2.046305622196437,0.8984564329972682,0.0005701611616812492,0.02199666826503697,0.007063761997735711,true
13.925,14.704811343066604,0.017887457457742117,0.1340660458314111,0.1423951351344364,-7.181676376337693e-5,-0.0011957058834646938,0.0008846083282598858,-0.0003905160147273896,-0.0004940923135324962,0.0012164356985223171,0.059143550958263694,1.3249107544597036,22.40160986266557,-2.9604114515182394,2.0545226549919797,0.8991485610088632,0.0005606255886894724,0.021849842944975245,0.007019293777920342,true
13.975,14.704811343066604,0.01763410947994363,0.1340649558826134,0.14233788726324692,-7.131689143108725e-5,-0.0012097250286676373,0.0008864347740724789,-0.0003939651219956158,-0.0004924696520768631,0.0011992067812728658,0.05904984116495072,1.3243272259421066,22.42727837730691,-2.9749914748655533,2.062698367539789,0.8998305773024702,0.0005511362608483357,0.021702140615365004,0.0069745119017343505,true
14.025,14.704811343066604,0.017380418052593764,0.13404229709620197,0.1422590293669622,-7.079406733947535e-5,-0.0012238908773276375,0.0008881979494621205,-0.0003973726097703215,-0.0004908253396917991,0.0011819545077529146,0.05895502585161341,1.323739505373027,22.453378422813472,-2.989745014625404,2.070831776335006,0.9005025802162684,0.0005416955411981888,0.021553594973716866,0.006929426496918412,true
14.075000000000001,14.704811343066604,0.01712647406668051,0.13399799920963615,0.14215850235058133,-7.024901912937816e-5,-0.0012382038857291502,0.0008898980911820518,-0.0004007383940247013,-0.0004891596971573505,0.0011646850589998037,0.05885911204514841,1.3231475891146125,22.479910809726118,-3.004673443760607,2.0789218963201814,0.9011646670374285,0.0005323057572439056,0.021404240009148357,0.006884047804603466,true
14.125,14.704811343066604,0.01687236849847966,0.13393200377197667,0.1420362589862494,-6.968247603160299e-5,-0.0012526644817136862,0.0008915354496896275,-0.0004040624013230524,-0.0004874730483665751,0.0011474046218508658,0.05876210706311105,1.3225514732280144,22.506876273302822,-3.0197781468490272,2.0869677412543193,0.9018169340087242,0.0005229691994868837,0.021254109978961416,0.006838386172186647,true
14.175,14.704811343066604,0.016618192327271106,0.13384426425099863,0.1418922640115929,-6.909516879957461e-5,-0.0012672730634863095,0.0008931102889032749,-0.00040734456876505016,-0.00048576572013822475,0.001130119383347728,0.0586640185112132,1.3219511534722732,22.53427547278562,-3.0350605199964957,2.0949683240967363,0.9024594763358834,0.0005136881199965965,0.021103239385076272,0.0067924520461415455,true
14.225,14.704811343066604,0.01636403645069255,0.13373474612642028,0.14172649421391123,-6.848782960395913e-5,-0.0012820299983888638,0.0008946228859590297,-0.0004105848439269344,-0.00048403804203209536,0.0011128355249799434,0.058564854280386935,1.321346625296622,22.56210899066702,-3.050521970874401,2.1029226574124444,0.9030923881961797,0.0005044647309419412,0.020951662949793236,0.006746255964624302,true
14.275,14.704811343066604,0.016109991608762045,0.1336034269799311,0.14153893851191734,-6.786119189306557e-5,-0.0012969356216367763,0.0008960735309505338,-0.0004137831847916074,-0.0004822903461589264,0.0010955592175181485,0.05846462254480718,1.3207378838575852,22.59037733195616,-3.066163918274315,2.1108297537629923,0.9037157627453724,0.0004953012034123298,0.020799415593354287,0.006699808550544076,true
14.325000000000001,14.704811343066604,0.01585614827152368,0.13345029653724322,0.141329597986092,-6.721599020650303e-5,-0.0013119902350361707,0.0008974625267221155,-0.0004169395597021555,-0.00048052296701996,0.0010782966133734138,0.05836333175499754,1.3201249239292414,22.619080923463585,-3.0819877937375675,2.1186886262478732,0.904329692135957,0.0004861996651773314,0.020646532403115824,0.00665312050233817,true
14.375,14.704811343066604,0.01560259667682731,0.1332753568446321,0.1410984860576614,-6.65529600512897e-5,-0.0013271941056147258,0.0008987901883849626,-0.0004200539471748491,-0.00047873624121011347,0.0010610538491664509,0.05826099065090785,1.3195077402591122,22.648220112929906,-3.097995034488403,2.1264982884449037,0.9049342674881127,0.00047716220298569867,0.02049304863724896,0.006606202594118745,true
14.425,14.704811343066604,0.015349426253035977,0.13307862183401165,0.14084562799649042,-6.58728371762547e-5,-0.0013425474644455425,0.0009000568440650635,-0.0004231263363211858,-0.0004769305077438777,0.0010438370064688597,0.058157608189274804,1.3188863260642079,22.677795169496527,-3.114187112825462,2.1342577571836614,0.905529579078602,0.0004681908463492734,0.020338999582778718,0.006559065635989983,true
14.475,14.704811343066604,0.015096727556856253,0.13286011931659797,0.14057106310879997,-6.517635995919747e-5,-0.0013580505045159604,0.0009012628300810641,-0.00042615672449875474,-0.0004751061055823094,0.0010266522435851881,0.058053193835747,1.3182606792452491,22.70780627462245,-3.1305654133165457,2.1419660424179923,0.9061157155430585,0.00045928762746906955,0.020184421027105992,0.006511720602985177,true
14.525,14.704811343066604,0.01484458399333807,0.13261988304028674,0.1402748359280745,-6.446425464760564e-5,-0.0013737033823569532,0.0009024085112059555,-0.00042914512742788375,-0.0004732633837780718,0.0010095052324719125,0.05794775629606848,1.3176307767365754,22.738253574555937,-3.1471317428005,2.1496221963515976,0.9066927675666056,0.0004504543301879135,0.02002934713991893,0.006464178047324928,true
14.575000000000001,14.704811343066604,0.014593104751908937,0.13235798497220036,0.13995703211490204,-6.373731244810434e-5,-0.0013895062042414065,0.0009034941877495018,-0.00043209153303340627,-0.00047140265471609557,0.0009924033985508874,0.05784130894390792,1.3169966794444423,22.769136858946442,-3.1638862241694192,2.157225090717845,0.9072608111600223,0.0004416935033820837,0.019873819305519718,0.006416450565032345,true
14.625,14.704811343066604,0.01434229313179766,0.13207440489166622,0.13961763267663058,-6.299597867298863e-5,-0.0014054590742493519,0.0009045205138740126,-0.00043499610951592806,-0.00046952440435808453,0.0009753469661860114,0.05773384641072354,1.3163581071948753,22.80045742717696,-3.180835925926024,2.164774442940298,0.9078199839034765,0.00043300436903960293,0.019717848553818206,0.006368542200935542,true
14.675,14.704811343066604,0.014092563647072148,0.13176955546639696,0.1392571042647433,-6.22425089916543e-5,-0.0014215618974260382,0.0009054866029787119,-0.0004378582630020188,-0.0004676283399766931,0.0009583641243868706,0.0576254458639783,1.3157161361999297,22.832207481840666,-3.1979598775697506,2.1722660984140867,0.9083701372899664,0.0004243991589619842,0.019561575075096656,0.006320493923353118,true
14.725,14.704811343066604,0.01384274869524563,0.1314421761367487,0.13887401547928385,-6.146972187426332e-5,-0.0014378151308292186,0.0009063986162147764,-0.0004406809102407665,-0.00046571770597400987,0.0009413754704015676,0.057515826680842465,1.315066552608358,22.864429297099612,-3.2153488537658474,2.179713770489198,0.9089124249941378,0.00041583869907957583,0.019404588420328554,0.006272187369221489,true
