r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.375,7.404804043059672,0.004427777201030457,0.21919366962043535,0.24337580680698567,-5.7423362338098275e-5,-0.003512916644096252,0.004649916139319116,-0.005375681058064455,0.0007257649187453396,0.0005979600777120492,0.07741408570119586,1.2041972884906684,15.555273663486108,-3.821045082817043,1.4710110649845363,0.8270016582803125,0.0003628712583084609,0.06210227854774864,0.020533421144345344,true
11.425,7.404804043059672,0.00424685526280525,0.2152959906583049,0.23890822650373322,-5.5214075870899505e-5,-0.003486436321574333,0.004612123759519863,-0.00534020961041505,0.0007280858508951875,0.0005735270289543605,0.07697848337313319,1.20321635156962,15.630554134683862,-3.855410439717271,1.4750454631604915,0.8277165316539203,0.00034747795146536446,0.0607041758385138,0.020074447343389788,true
11.475,7.404804043059672,0.004071975925402779,0.2114311334382674,0.2344851631055873,-5.3069078375257655e-5,-0.003459855556122226,0.004574481883968238,-0.005304781394748433,0.0007302995107801953,0.0005499100181076817,0.07654367446664356,1.2022416730862533,15.706610395483038,-3.8900448533275567,1.4790066411815255,0.8284145316557929,0.0003326375870055769,0.05933253972241975,0.019624045202041397,true
11.525,7.404804043059672,0.003903000303519326,0.20759989538694018,0.2301072404029032,-5.0987466845688285e-5,-0.003433173739801441,0.0045369957942016205,-0.005269402345395793,0.0007324065511941725,0.0005270902890640983,0.07610969695766898,1.2012733064631789,15.783446189929101,-3.9249491914672614,1.4828930645609135,0.8290956287240236,0.00031833517078542535,0.05798707461565434,0.019182122831893255,true
11.575000000000001,7.404804043059672,0.003739789892063813,0.2038030403252406,0.2257750489485581,-4.8968307128799006e-5,-0.0034063903334805553,0.004499670535560538,-0.005234078181267147,0.0007344076457066091,0.0005050491370624479,0.07567658863649337,1.2003112997560657,15.861065111188719,-3.9601243349309225,1.4867031739721446,0.8297597878277657,0.0003045558899226971,0.056667481451355486,0.018748587110526127,true
11.625,7.404804043059672,0.0035822066963365606,0.20004129852464658,0.22148914618297222,-4.7010636061282866e-5,-0.0033795048706920404,0.00446251091955545,-0.005198814406753301,0.0007363034871978504,0.0004837679262686322,0.07524438709669297,1.1993556953915585,15.939470592674558,-3.9955711809054653,1.490435385322072,0.8304069683807448,0.0002912851205477015,0.055373457925998126,0.01832334375991995,true
11.675,7.404804043059672,0.003430113358187749,0.19631536679177103,0.21725005658082636,-4.511346361403582e-5,-0.0033525169614485543,0.004425521525866758,-0.005163616312530357,0.0007380947866635987,0.00046322810681299583,0.07481312971978119,1.1984065299152,16.018665900008884,-4.0312906466344005,1.4940880900496312,0.8310371241847896,0.00027850843509736467,0.0541046987308168,0.01790629742007584,true
11.725,7.404804043059672,0.003283373278220449,0.19262590858189552,0.21305827182128026,-4.327577502584133e-5,-0.003325426296010827,0.004388706704155939,-0.005128488976356633,0.0007397822722006939,0.00044341123129353684,0.07438285365591604,1.1974638337522885,16.098654123860012,-4.067283673293829,1.4976596556524178,0.8316502034022419,0.00026621160917048546,0.05286089577060364,0.017497351718621046,true
11.775,7.404804043059672,0.0031418507342431757,0.18897355414177802,0.20891425098480265,-4.149653291708456e-5,-0.0032982326485992107,0.004352070575733962,-0.0050934372638864606,0.0007413666881524988,0.0004242989707726229,0.07395359580232409,1.1965276309830268,16.17943817338256,-4.103551229992202,1.501148426376074,0.8322461485447454,0.000254380627977927,0.05164173837559403,0.01709640933828628,true
11.825000000000001,7.404804043059672,0.003005410995840059,0.18535890067704242,0.2048184207709764,-3.977467939732441e-5,-0.0032709358810415314,0.00431561703441357,-0.005058465829164962,0.0007428487947513922,0.0004058731302494023,0.07352539277840899,1.195597939142424,16.26102077068422,-4.1400943178227365,1.5045527241165597,0.832824896485999,0.00024300169239232274,0.05044691350408961,0.016703372081470495,true
11.875,7.404804043059672,0.002873920434330297,0.18178251252991584,0.20077117571235908,-3.81091382091214e-5,-0.0032435359463539987,0.004279349744552435,-0.005023579113811469,0.0007442293692590338,0.0003881156635095492,0.07309828088742604,1.1946747690865163,16.34340444922854,-4.176913973992022,1.507870849985181,0.8333863785733338,0.00023206122453106585,0.0492761059093918,0.016318140923114413,true
11.925,7.404804043059672,0.002747246626814028,0.1782449213404307,0.19677287833173557,-3.649881698545026e-5,-0.0032160328922608834,0.004243272132214465,-0.0049887813428685385,0.0007455092106540733,0.0003710086871763946,0.07267229604025133,1.193758125019915,16.426591563292877,-4.214011276187909,1.5111010876740738,0.8339305210260053,0.0002215458727263838,0.048128998210459746,0.015940616031753816,true
11.975,7.404804043059672,0.0026252584511182496,0.17474662613610267,0.19282385913675468,-3.494260971961867e-5,-0.003188426864677995,0.004207387362529662,-0.004954076513893661,0.0007466891513639995,0.0003545344935331321,0.07224747358929968,1.1928480048589116,16.510584323540694,-4.251387347980284,1.5142417110391544,0.8344572460160068,0.00021144251552662145,0.04700527074311727,0.015570696717855997,true
12.025,7.404804043059672,0.0025078261681044482,0.17128809325899885,0.18892441626795325,-3.343939960419726e-5,-0.0031607181112159165,0.004171698291595512,-0.00491946837355035,0.0007477700819548379,0.000338675561638254,0.07182384797603922,1.1919444012958347,16.595384887947983,-4.289043366305495,1.5172910005002511,0.8349664741786033,0.0002017382642557479,0.04590460097329604,0.015208281236815393,true
12.075000000000001,7.404804043059672,0.002394821486683761,0.1678697559971179,0.18507481452405883,-3.1988062527199346e-5,-0.003132906984817189,0.004136207375204922,-0.004884960373018278,0.0007487529978133563,0.00032341456610568436,0.07140145203366174,1.1910473041995713,16.68099555787829,-4.326980572534786,1.5202472759849466,0.8354581297967312,0.00019242046350232176,0.04482666213195996,0.014853266333440095,true
12.125,7.404804043059672,0.002286117605196147,0.16449201373431382,0.18127528337830817,-3.0587471236488914e-5,-0.00310499394772716,0.004100916516688851,-0.004850555593703204,0.0007496390770143531,0.0003087343826929309,0.07098031571267002,1.1901567052401454,16.767419154035995,-4.365200290374975,1.5231089578788466,0.8359321504868633,0.00018347668856662984,0.04377112060223093,0.014505546371876477,true
12.175,7.404804043059672,0.002181589224808257,0.16115523042466373,0.17752601356023384,-2.923650016060924e-5,-0.0030769795760852985,0.004065826837481491,-0.004816256635587955,0.0007504297981064641,0.0002946180901104335,0.07056046393685703,1.1892726059511642,16.85465967195762,-4.403703954198752,1.525874670912114,0.8363885037388974,0.00017489473904769252,0.042737631518522105,0.01416501187127798,true
12.225,7.404804043059672,0.0020811125356878504,0.1578597322912201,0.1738271519389122,-2.793403047478146e-5,-0.003048864565535993,0.004030938369081899,-0.004782065468365526,0.0007511270992836272,0.00028104896815445406,0.0701419133282731,1.1883950304024908,16.942723316380757,-4.442493151550602,1.5285434052862663,0.8368272125073787,0.0001666626283143035,0.04172583220144668,0.013831547321925966,true
12.275,7.404804043059672,0.001984565186546858,0.15460580489563874,0.17017879492202947,-2.6678954201633002e-5,-0.0030206497382799548,0.003996249701141915,-0.004747983263692062,0.0007517335625501472,0.0002680104935939444,0.06972466774741964,1.187524042888976,17.031619959679528,-4.481569682669274,1.531114740281769,0.8372483905326454,0.00015876856984622118,0.04073533360918091,0.013505028341591103,true
12.325000000000001,7.404804043059672,0.001891826263076934,0.1513936901561026,0.1665809814590501,-2.5470175600418346e-5,-0.0029923360518733116,0.003961757668049255,-0.004714010250653578,0.0007522525826043234,0.0002554863372583226,0.06930871305042534,1.1866597693192282,17.12136493511108,-4.520935635506636,1.5335891142592697,0.837652284609758,0.00015120096362981322,0.03976571102737807,0.013185318578072383,true
12.375,7.404804043059672,0.0018027763163181699,0.14822358443347444,0.16303368788681805,-2.4306607816176517e-5,-0.002963924609732736,0.003927457207506676,-0.004680145661574431,0.0007526884540677544,0.00024346036786859534,0.06889401216573321,1.1858024181944418,17.211980851715314,-4.560593467103011,1.535968090560819,0.8380393155410527,0.00014394838836826674,0.03881649664432225,0.012872267237551627,true
12.425,7.404804043059672,0.00171729748981733,0.14509563924137725,0.1595368278558011,-2.318716341149741e-5,-0.0029354166726945916,0.0038933415498142187,-0.004646387846753506,0.0007530462969392872,0.0002319166692097555,0.06848050234920725,1.1849522939057815,17.30349885377993,-4.600546072043609,1.538254529632224,0.8384101033898999,0.00013699960711635503,0.03788717796130233,0.012565708551990223,true
12.475,7.404804043059672,0.0016352737843533332,0.1420099661261918,0.15609026072179466,-2.21107392662829e-5,-0.002906813670200252,0.003859402862719302,-0.004612734618124824,0.0007533317554055223,0.00022083957588128647,0.06806809689927457,1.184109793083729,17.39595856243703,-4.64079680946152,1.5404525522198498,0.8387654588722752,0.00013034359346110943,0.03697720632286443,0.012265464610562224,true
12.525,7.404804043059672,0.0015565914645349326,0.13896664649066703,0.15269381037426513,-2.1076199122187088e-5,-0.002878117209000726,0.003825633363308961,-0.0045791838234240986,0.0007535504601151374,0.00021021372820714747,0.06765669320563765,1.1832753759682035,17.489405998187397,-4.681349457460694,1.5425671920246264,0.839106325253474,0.00012396958114380583,0.036086018308079726,0.011971352467501965,true
12.575000000000001,7.404804043059672,0.0014811395568105892,0.13596574554289192,0.1493472932810928,-2.008235967069173e-5,-0.002849329077075579,0.0037920267306765054,-0.004545734062629041,0.0007537073319525355,0.0002000241394907435,0.06724618744125621,1.182449510721963,17.583889224276206,-4.722208073958652,1.5446037072510406,0.8394336667549056,0.00011786713204676682,0.03521306895037758,0.011683195184468823,true
12.625,7.404804043059672,0.0014088103314823033,0.13300732755735084,0.14605055031531738,-1.9127986893648588e-5,-0.0028204512410875114,0.0037585794740575603,-0.004512385369644388,0.0007538058955868275,0.00019025626110967032,0.0668364936802035,1.181632598714345,17.679452252061157,-4.763376768520596,1.5465666436265302,0.8397483191376331,0.00011202620797739898,0.03435787056952539,0.011400834741829709,true
12.675,7.404804043059672,0.0013394996301601648,0.1300914681273243,0.14280347350012373,-1.8211807123325385e-5,-0.0027914858372111912,0.0037252918238086068,-0.004479139641330128,0.0007538478175215212,0.00018089602673762077,0.06642756263982563,1.1808248995061361,17.776128651726122,-4.804859425965259,1.548458875156179,0.8400508390364978,0.00010643722497412263,0.03352002655178007,0.011124143273793961,true
12.725,7.404804043059672,0.0012731069191864123,0.12721825904899436,0.13960601828014219,-1.7332532338742778e-5,-0.002762435157204896,0.0036921677895202735,-0.004446000638728989,0.0007538328492087158,0.00017192985955916847,0.06601939396266662,1.180026480039828,17.873936872354847,-4.846659454964313,1.5502809260402082,0.8403414001195714,0.00010109106951204378,0.032699248353728054,0.01085302872857896,true
12.775,7.404804043059672,0.0012095350235022694,0.12438780334479523,0.13645819537782816,-1.648889360166033e-5,-0.002733301633383847,0.003659214276649889,-0.004412973513197175,0.0007537592365472858,0.00016334463632915915,0.06561203699126203,1.1792372090969647,17.972879111404684,-4.888779644895849,1.5520308424628624,0.8406197777211672,9.597906571397546e-5,0.03189534778250459,0.010587432309487922,true
12.825000000000001,7.404804043059672,0.001148689603462825,0.12160020128747363,0.1333600430570211,-1.5679672678672903e-5,-0.0027040878268425016,0.003626439502160476,-0.004380063987028719,0.0007536244848682433,0.00015512761671788755,0.06520557849126637,1.1784568044936372,18.07294455107824,-4.93122218905596,1.5537047208493122,0.8408854372283084,9.109289899363514e-5,0.031108204633989726,0.01032731772172691,true
12.875,7.404804043059672,0.0010904785403875491,0.11885553202531468,0.13031158861225925,-1.490372166119853e-5,-0.00267479642222657,0.003593851257404949,-0.004347277470663031,0.0007534262132580824,0.00014726636033125361,0.06480012093834636,1.1776849195339603,18.17411607386444,-4.973988872223005,1.5552977418631775,0.8411377007254274,8.642451888193308e-5,0.030337719689672533,0.01007265554831172,true
12.925,7.404804043059672,0.001034811440007647,0.11615383767014739,0.12731281333854616,-1.4159965169614496e-5,-0.0026454302297235664,0.0035614556195363634,-0.004314618419775679,0.0007531628002393153,0.0001397486596525871,0.0643957596017525,1.1769212356923116,18.276377869767096,-5.017081346749049,1.5568053137335645,0.8413759283248717,8.196605378876093e-5,0.029583770344014073,0.009823408497565939,true
12.975,7.404804043059672,0.0009815993903868894,0.11349511508838145,0.12436363277661922,-1.3447388456566872e-5,-0.0026159921922254328,0.0035292563890243515,-0.004282090067469716,0.0007528336784453646,0.00013256250735047023,0.06399256678893796,1.1761655270550158,18.379721053138518,-5.060501386247937,1.5582238986129424,0.8415996471652788,7.770976291525403e-5,0.028846183966966282,0.009579522545666205,true
13.025,7.404804043059672,0.0009307549488743894,0.11087931525643274,0.12146389302386963,-1.276502090734483e-5,-0.0025864853948508204,0.0034972550936994574,-0.004249694445995485,0.000752439352296028,0.00012569609451674302,0.06359058548176083,1.1754176870212674,18.48414632632063,-5.104251054141182,1.5595513875859899,0.8418086080476501,7.364802584326284e-5,0.02812473099030946,0.009340924636804781,true
13.075000000000001,7.404804043059672,0.0008821922494045815,0.10830634683893803,0.11861337589176041,-1.2111921084258505e-5,-0.002556913075013688,0.003465451381905058,-0.0042174326056825745,0.0007519812237775166,0.0001191378251570934,0.0631898286017796,1.1746777330153857,18.589664808527484,-5.148332796323684,1.5607871957693005,0.8420027978272457,6.977335250592917e-5,0.027419128834649576,0.009107523987659454,true
13.125,7.404804043059672,0.0008358272306054108,0.10577608450648393,0.1158118126591515,-1.148716119009708e-5,-0.0025272786307484188,0.0034338440326122494,-0.004185305140478514,0.0007514611078662642,0.00011287634699648934,0.0627902838440989,1.1739457893427556,18.696296902519645,-5.192749430258982,1.5619320694183685,0.842182406946084,6.60784091070501e-5,0.026729055215874903,0.008879216511081641,true
13.175,7.404804043059672,0.000791578058108101,0.1032883846818885,0.11305891461510081,-1.0889809860109784e-5,-0.0024975856218287865,0.0034024327290897607,-0.004153313080724714,0.0007508803516349531,0.00010690060851104174,0.062391932369517636,1.1732220098751527,18.804065931581004,-5.2375039162034165,1.5629871422097439,0.8423476801509487,6.255607441238606e-5,0.026054183395500714,0.008655896540669235,true
13.225,7.404804043059672,0.0007493655729674377,0.10084310261898813,0.11035441414437187,-1.0318923833728653e-5,-0.002467837758335768,0.0033712196106710033,-0.0041214586461781125,0.0007502390355071092,0.00010119991948602588,0.061994782343473324,1.1725064287993092,18.912985649392287,-5.28259893528231,1.5639521281392108,0.8424986337920359,5.919951456238664e-5,0.02539423796424014,0.008437475391440557,true
13.275,7.404804043059672,0.0007091133930740064,0.09844010373543623,0.10769809146688747,-9.773562011619515e-6,-0.002438038881389218,0.0033402087930798365,-0.00408974496367423,0.0007495361705943935,9.576396471134706e-5,0.06159889318729599,1.171798844139615,19.023050309957256,-5.3280365746583325,1.564823995923714,0.8426348504280832,5.6002215372036845e-5,0.02474902938333798,0.008223892858968471,true
13.325000000000001,7.404804043059672,0.0006707475857359703,0.09607926999106353,0.10508976538608349,-9.2528181224333e-6,-0.0024081929532100404,0.003309403594487303,-0.00405817465921593,0.0007487710647286266,9.058275976454022e-5,0.06120435692055402,1.171098904626827,19.134240821237047,-5.373818334536237,1.5655981201521985,0.8427556606362914,5.295792529715144e-5,0.024118416734985926,0.008015104828228562,true
13.375,7.404804043059672,0.0006341959125904851,0.09376044846726869,0.10252919714118752,-8.755845426422921e-6,-0.0023783040688137146,0.003278804012221937,-0.004026748626078627,0.0007479446138566894,8.564654903797222e-5,0.06081123371333413,1.1704064222680015,19.24654954025979,-5.419945585805937,1.5662716026810788,0.8428606611658801,5.006052769735413e-5,0.023502203558504898,0.00781104860939572,true
13.425,7.404804043059672,0.0005993863901474547,0.09148327243768967,0.10001587351451738,-8.281839151128278e-6,-0.0023483764795543924,0.0032484065187878687,-0.003995465975878489,0.0007470594570906206,8.094561134392799e-5,0.060419488391720795,1.169721632684049,19.360005584627466,-5.466421118541095,1.5668452731541582,0.8429500244546388,4.7303897358333844e-5,0.022900046779576938,0.007611612646134348,true
13.475,7.404804043059672,0.000566247035484448,0.08924719827396807,0.09754906452037322,-7.8299724640882e-6,-0.00231841461498798,0.0032182046657702823,-0.003964324393791056,0.0007461197280207738,7.647022557135411e-5,0.06002901350309534,1.16904498624106,19.474665965996245,-5.513250917273107,1.5673226215668585,0.8430243300676433,4.468189447155845e-5,0.022311504988633785,0.007416652612751928,true
13.525,7.404804043059672,0.0005347111010266027,0.08705242811264097,0.09512884418929513,-7.399367326185412e-6,-0.0022884231079415003,0.003188191826936895,-0.003933321607409777,0.0007451297804728818,7.22113776296043e-5,0.05963979540834065,1.168376453169641,19.590550993175324,-5.560440718480086,1.5677094467023813,0.843084509148615,4.218874953398977e-5,0.021736290567275007,0.007226075281418159,true
13.575000000000001,7.404804043059672,0.0005047222079457596,0.08490052190155217,0.09275676291324844,-6.989221572302486e-6,-0.002258406778290669,0.0031583754024279887,-0.00390246249766861,0.0007440870952406214,6.816145370096895e-5,0.0592520413462138,1.1677153171854129,19.707596407731693,-5.607987088124519,1.5680132180208701,0.8431317452072121,3.981951210870701e-5,0.021174437716889566,0.007039894323607652,true
13.625,7.404804043059672,0.00047621850076366663,0.08279072883412182,0.09043198022914763,-6.598910650219019e-6,-0.0022283704306850292,0.003128781802165683,-0.003871760990445515,0.0007429791882798318,6.431210036003771e-5,0.05886580274289517,1.1670617962868028,19.825802790528694,-5.6558848805197215,1.5682264805316937,0.843164895601854,3.756922239386078e-5,0.020625743998371294,0.006858044532485738,true
13.675,7.404804043059672,0.00044910743555152846,0.080713875829051,0.08814490702164571,-6.227584735974902e-6,-0.0021983187375042863,0.003099390571426677,-0.003841206658581056,0.0007418160871543789,6.065081978401104e-5,0.058480369984044586,1.166418841243188,19.94547643185955,-5.704156092853451,1.56829342039979,0.8431752990255332,3.5431342139851674e-5,0.020088960637342432,0.0066801126458788974,true
13.725,7.404804043059672,0.00042335315816192595,0.07867790625317618,0.085903501932906,-5.874311989916325e-6,-0.0021682570685975905,0.003070178801962167,-0.0038107895211804453,0.0007406107192182783,5.7172769961242084e-5,0.05809609845748024,1.1657845365913049,20.066485831996566,-5.752803928017696,1.5682836964431304,0.8431737878408232,3.340140336782294e-5,0.019564353701369417,0.0065061894140070265,true
13.775,7.404804043059672,0.00039891599636917164,0.07668637879940282,0.08371163702640871,-5.538438143857291e-6,-0.002138190756983457,0.003041169136366653,-0.003780521914459945,0.000739352778093292,5.387259325830035e-5,0.05771380052580673,1.165155423445218,20.188506264185783,-5.8018112393249215,1.5681942901448798,0.8431598924129183,3.147606706749013e-5,0.01905275813162283,0.006336554694668174,true
13.825000000000001,7.404804043059672,0.00037572459653255146,0.07473373670741962,0.0815634891175096,-5.219370889873393e-6,-0.002108125065188617,0.0030123646913093535,-0.0037504057782175365,0.000738041086908183,5.074065354703184e-5,0.05733310512994373,1.1645333743896071,20.311709469602732,-5.851185364024293,1.5679878997090544,0.8431278089869918,2.965017877457324e-5,0.018553397433149682,0.006170952021283565,true
13.875,7.404804043059672,0.00035372289196170117,0.07281956290430114,0.07945837340205528,-4.91642306386133e-6,-0.002078065503578435,0.0029837571587762414,-0.003720437644974231,0.0007366804861979898,4.776937916314428e-5,0.05695372620144099,1.1639197854039396,20.43623592400687,-5.9009346185247,1.5676813044745537,0.8430801320796472,2.7918895095449477e-5,0.018065646693797923,0.006009175315711789,true
13.925,7.404804043059672,0.0003328598575135547,0.07094374304116019,0.07739608746652168,-4.628900104730637e-6,-0.0020480177118916316,0.0029553468241320826,-0.0036906183382785177,0.0007352715141464351,4.495187929051755e-5,0.056575688686538124,1.1633145675376628,20.562092915617786,-5.951062024675798,1.5672759624687,0.8430170690875912,2.6277987387888244e-5,0.01758930114087425,0.005851158269274245,true
13.975,7.404804043059672,0.000313086398196901,0.06910606829734944,0.07537637103055092,-4.3561421079285e-6,-0.002017987427687567,0.0029271349953812996,-0.0036609491210917167,0.0007338141257104171,4.228152377514279e-5,0.056199081586583655,1.162717327054882,20.689258511520876,-6.001569125742387,1.5667684616066313,0.8429380632104896,2.4723460976125216e-5,0.017124235666850354,0.005696861022555652,true
14.025,7.404804043059672,0.00029435481021151987,0.06730625911388599,0.0733988797194603,-4.0975181092013165e-6,-0.0019879804892115045,0.002899122703465624,-0.003631431065457531,0.000732308361991907,3.975187033982498e-5,0.05582397025329136,1.1621277967282828,20.817720263451957,-6.0524574253440235,1.5661561780972064,0.8428426725165922,2.3251437825593327e-5,0.016670292413685308,0.005546232746165295,true
14.075000000000001,7.404804043059672,0.0002766190060898698,0.06554399453647604,0.07146322836340646,-3.852417342457419e-6,-0.0019580028247661078,0.002871312306951249,-0.003602065839627848,0.0007307535326765988,3.7356694988996704e-5,0.05545042254995434,1.1615457049930529,20.947463546317184,-6.103727968926466,1.5654359076635695,0.8427303562162296,2.1858184124211124e-5,0.01622731450262961,0.0053992228716483555,true
14.125,7.404804043059672,0.0002598347419630134,0.06381894233107127,0.06956904242328256,-3.6202463642359513e-6,-0.0019280604239034253,0.0028437090227659443,-0.0035728564143710966,0.0007291473916051523,3.509002270040484e-5,0.05507855267719836,1.1609705454476769,21.078450486014678,-6.155380598674952,1.5646013795275437,0.8426000852295751,2.05401456261852e-5,0.015795196178567804,0.005255797790541558,true
14.175,7.404804043059672,0.00024395974511191718,0.0621307843075519,0.06771600011228626,-3.400428834752613e-6,-0.0018981592915371375,0.002816322369939953,-0.003543807685279948,0.0007274853153399954,3.294614465058994e-5,0.05470856111983051,1.160401356606463,21.21059908822654,-6.207413180721377,1.563640919731502,0.842449972841456,1.9293967874907272e-5,0.015373922562383083,0.005115954096289071,true
14.225,7.404804043059672,0.00022895383587674047,0.060479239832277036,0.06590387422627328,-3.1924056216364687e-6,-0.0018683053800797815,0.0027891679961699277,-0.0035149272337862665,0.0007257592376163388,3.0919634678426486e-5,0.05434078253662315,1.159836452329604,21.343756902063905,-6.259820558180986,1.5625345345715689,0.8422768099475051,1.8116514978156202e-5,0.014963613034790917,0.004979733037377813,true
14.275,7.404804043059672,0.00021477908083867057,0.05886409097465067,0.06413258141636129,-2.9956347426265242e-6,-0.0018385044906944561,0.002762270042441077,-0.0034862262824906986,0.0007239562400496217,2.9005369971941034e-5,0.05397575146979131,1.1592730464751106,21.477663856591654,-6.312593048668984,1.5612498089047924,0.8420754068521111,1.7004893244515764e-5,0.014564578062305334,0.004847239449152356,true
14.325000000000001,7.404804043059672,0.00020139995522054307,0.05728520975112111,0.062402239985706064,-2.8095908844716624e-6,-0.001808762133624092,0.002735663899898353,-0.0034577207473474847,0.0007220568474491317,2.7198553000104028e-5,0.05361428903727605,1.1587067445452846,21.611901702915024,-6.365714468719836,1.55973640842739,0.8418377022801431,1.5956477137677365e-5,0.014177390636496008,0.004718665555924891,true
14.375,7.404804043059672,0.00018878346486480473,0.055742585430466604,0.06071323202817891,-2.6337640815854185e-6,-0.001779083339627614,0.0027093987329876792,-0.0034294320545385257,0.0007200333215508464,2.54947279856442e-5,0.05325760736317168,1.1581309064486378,21.745830573107952,-6.419159824813479,1.5579193858014957,0.8415516602540993,1.4968930242538508e-5,0.013802966714523857,0.004594317776053648,true
14.425,7.404804043059672,0.00017689907231449294,0.05423633957428944,0.059066247839863154,-2.4676571576296983e-6,-0.001749472425397739,0.0026835382174149307,-0.003401386954735606,0.0007178487373206751,2.388977092247239e-5,0.052907409383280625,1.1575359786298474,21.878523105227725,-6.472893406842471,1.5556926490660101,0.8412001516264433,1.4040200553793908e-5,0.013442630768415335,0.0044746385751152995,true
14.475,7.404804043059672,0.00016571824664009894,0.05276671039866488,0.057462270975228436,-2.3107822178278016e-6,-0.0017199327432039961,0.0026581570157718296,-0.0033736151747234253,0.0007154581589515958,2.2379828780941516e-5,0.05256592594124421,1.156909112933783,22.008726988409244,-6.526868516493144,1.5529162987247807,0.8407603832185636,1.3168458984454219e-5,0.013098111321226926,0.004360205006815253,true
14.525,7.404804043059672,0.0001552130554378375,0.05133395033591029,0.05590241024473383,-2.162655729758724e-6,-0.0016904664866148143,0.0026333309206886075,-0.003346144056369863,0.0007128131356812554,2.096112936078499e-5,0.052235789028070224,1.156234561728848,22.134911393939433,-6.58103274914486,1.549423791407346,0.8402048036412487,1.2351918025289846e-5,0.012771378584445492,0.004251674674520392,true
14.575000000000001,7.404804043059672,0.00014535500245531428,0.049938236016106016,0.05438766698043773,-2.022800665282089e-6,-0.0016610746534179508,0.002609121672943953,-0.0033189909469389365,0.0007098692739949835,1.962982431541206e-5,0.05191969697442248,1.1554954518910092,22.25543520526031,-6.635334337153512,1.5450437034398186,0.8395042702329925,1.1588620634283163e-5,0.012464304598674395,0.004149672537683746,true
14.625,7.404804043059672,0.00013611022075350862,0.04857918471901132,0.0529182173040626,-1.8907386137102299e-6,-0.0016317572414540958,0.0025855613158827424,-0.003292155958588945,0.0007065946427062026,1.838134000062853e-5,0.05161980612283936,1.1546762528229455,22.368860705814527,-6.689752889720072,1.5396328613069155,0.8386330641523083,1.0875947517657524e-5,0.012178106770617276,0.004054605646370336,true
14.675,7.404804043059672,0.00012744980202318497,0.04725696749370588,0.05149446456884304,-1.7660721580019631e-6,-0.001602513665821469,0.0025626483125178014,-0.0032656211783027435,0.0007029728657849421,1.7211772422612632e-5,0.05133754619367225,1.1537670892235412,22.474137834148216,-6.744243471830266,1.5331103766286445,0.8375742468938138,1.0211326762746028e-5,0.011913245611123613,0.003966628714943267,true
14.725,7.404804043059672,0.00011930829577900475,0.04596713048739653,0.05011139437563587,-1.648218924139949e-6,-0.0015733431744435374,0.0025403349561838643,-0.003239345470863483,0.0006990105146796187,1.6112282659367508e-5,0.05107220831405249,1.1527593434560244,22.571167010588088,-6.799013945289547,1.5254535069995205,0.8363191221057357,9.589163646523823e-6,0.011668204161815127,0.003885238697693575,true
14.775,7.404804043059672,0.00011175016665905036,0.044722793098903806,0.04878257866029548,-1.5375814081419172e-6,-0.00154424562858922,0.002518645929172102,-0.0032133258668090386,0.0006946799376369365,1.509157649671916e-5,0.05082618677111091,1.1516683821261355,22.65895703158932,-6.853388774619871,1.5167771603189073,0.8348808133340166,9.013454444172655e-6,0.01144437678425524,0.0038108984940975516,true
14.825000000000001,7.404804043059672,0.0001043435449961629,0.043461352786700755,0.04744081108357234,-1.4307041262711779e-6,-0.001515219171752305,0.0024971199120807004,-0.0031873120847132805,0.0006901921726325802,1.4091331031772728e-5,0.050585884492974194,1.1504319677845545,22.7421538501385,-6.910386874109053,1.5067617386205718,0.8331989849609069,8.4513075886387e-6,0.011228856057439705,0.00373932098048972,true
14.875,7.404804043059672,9.85976261942946e-5,0.04244338945171646,0.046359870093088604,-1.3356654677016545e-6,-0.0014862746298453403,0.002477889904091981,-0.0031623847326960166,0.0006844948286040355,1.3315359274997636e-5,0.050397453727638444,1.149330711914089,22.80533294648942,-6.9580755008184205,1.497636580796352,0.8316462522055958,8.010930308724075e-6,0.01106198432531397,0.003683902982776299,true
14.925,7.404804043059672,8.836485107645991e-5,0.040574210764941165,0.04439343192082204,-1.2395965007166083e-6,-0.0014573556485113547,0.00245904955572104,-0.0031374431432160156,0.0006783935874949756,1.1933448955922334e-5,0.05008339507110951,1.1470914351276296,22.903627709322897,-7.046418565899996,1.4780560814211254,0.8282473842799061,7.26237890757374e-6,0.010787947985973953,0.0035929078617985156,true
14.975,7.404804043059672,8.271756383735864e-5,0.039468152386246014,0.04322672123524579,-1.1409475885250732e-6,-0.0014285158944739764,0.0024357500210749877,-0.0031101748256118036,0.0006744248045368159,1.1170797141470291e-5,0.04988548083109706,1.145690823953947,22.966418381994604,-7.102450856305823,1.4665433787931967,0.8262053002405685,6.824346361092075e-6,0.010617924543370672,0.0035364382370543807,true
