r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.325000000000001,7.804804443060052,0.005756914274529508,0.23232174150656573,0.256804545471048,-6.927270044600257e-5,-0.003913778662046698,0.004368279248280254,-0.004775923171975929,0.0004076439236956747,0.0007376115976420773,0.07753381739062189,1.2178953855821804,15.707924961908184,-3.638471881199308,1.5229997809924456,0.8359141002250895,0.00043662803355248115,0.06260352596049837,0.020666331012961614,true
11.375,7.804804443060052,0.005537761668328546,0.22856781263090356,0.252507373550836,-6.681546221410902e-5,-0.003890529070649846,0.004336062480746589,-0.004749206584059309,0.0004131441033127202,0.0007095324051652138,0.07712110791355038,1.2169135430277613,15.77925390273013,-3.670674146558774,1.5276905359948254,0.8366871857231947,0.000419214831977017,0.06126761365767599,0.020229013985944868,true
11.425,7.804804443060052,0.005325215453985662,0.2248351441586261,0.24824173381953915,-6.442067598689066e-5,-0.0038671822997103406,0.0043039120021591834,-0.0047224395027098045,0.00041852750055062105,0.0006822996646278288,0.07670879764561872,1.2159365651332537,15.8513313003636,-3.703140234045512,1.5323169177553644,0.8374447943290483,0.0004023759074856487,0.0599547127658145,0.019799107390763543,true
11.475,7.804804443060052,0.005119153023003909,0.2211247359525833,0.24400849772282526,-6.208784161268234e-5,-0.0038437364508056415,0.004271833942260534,-0.0046956283981401566,0.00042379445587962215,0.0006558976666681002,0.07629692373018675,1.2149645294572997,15.924161421682603,-3.735871075886202,1.5368775549243279,0.8381869410599151,0.0003860978555746122,0.05866463170644911,0.019376553281108287,true
11.525,7.804804443060052,0.004919450876934151,0.2174375588879181,0.2398085072652964,-5.9816415795990965e-5,-0.003820189646465538,0.004239834225799649,-0.0046687795679317455,0.0004289453421320961,0.000630310587898006,0.07588552323235627,1.2139975104208987,15.997748433567777,-3.76886759683242,1.5413710509402037,0.8389136362735511,0.00037036734932138304,0.05739717408087453,0.018961292076758816,true
11.575000000000001,7.804804443060052,0.004725984767612782,0.21377455459606937,0.23564257481380002,-5.7605813858691304e-5,-0.00379654003405245,0.004207918573544181,-0.0046418991365237364,0.0004339805629795558,0.0006055225088714525,0.07547463312707403,1.2130355790816343,16.072096396139987,-3.802130716358881,1.545795983860339,0.8396248856085151,0.0003551711484675177,0.05615213887004154,0.018553262626005266,true
11.625,7.804804443060052,0.004538629835857127,0.21013663524212386,0.23151148293378065,-5.545541151707347e-5,-0.003772785789687377,0.004176092503499026,-0.004614993054872445,0.000438900551373419,0.0005815174318547889,0.0750642902871393,1.2120788028952338,16.14720925567584,-3.8356613511351005,1.5501509062086092,0.8403206899215658,0.00034049610822256673,0.05492932063462845,0.018152402268243824,true
11.675,7.804804443060052,0.0043572607486553425,0.20652468333750745,0.2274159842627736,-5.3364546671648615e-5,-0.0037489251222136057,0.004144361332412656,-0.004588067100321716,0.0004437057679090601,0.0005582792984044298,0.07465453147234981,1.2111272454636461,16.223090836920164,-3.8694604177288983,1.5544343448022722,0.8410010452158708,0.000326329187808999,0.053728509718630815,0.017758646897852372,true
11.725,7.804804443060052,0.0041817518348705555,0.20293955158760296,0.22335680142075492,-5.1332521219154076e-5,-0.003724956277189925,0.004112730177459922,-0.004561126876628575,0.00044839669916865287,0.0005357920067541121,0.07424539332088717,1.210180966269726,16.29974483452929,-3.9035288354885753,1.55864480049467,0.8416659425500029,0.00031265745876250323,0.05254949245897484,0.017371931030175095,true
11.775,7.804804443060052,0.0040119772193222426,0.1993820627714657,0.21933462695246075,-4.9358602895614445e-5,-0.003700877540904803,0.004081203957903319,-0.004534177814044761,0.00045297385614144134,0.0005140394289942331,0.07383691234053633,1.209240020412887,16.377174804329087,-3.9378675295376118,1.5627807479455653,0.8423153679455534,0.0002994681129753787,0.051392051393562045,0.0169921878670908,true
11.825000000000001,7.804804443060052,0.003847810954924009,0.19585300965021876,0.21535012329558015,-4.744202715142089e-5,-0.003676687244403219,0.004049787396579685,-0.004507225169377498,0.00045743777279781336,0.0004930054280021636,0.07342912489813105,1.2083044583535925,16.455384154855246,-3.9724774338667337,1.566840635492955,0.842949302304438,0.0002867484704599013,0.050255965463215674,0.0166193493606661,true
11.875,7.804804443060052,0.003689127152448309,0.19235315490220756,0.2114039227716149,-4.558199904709928e-5,-0.0036523837675181436,0.004018485021204169,-0.004480274026025636,0.0004617890048214668,0.00047267387406850936,0.07302206720600975,1.2073743256694622,16.534376139519846,-4.007359494561865,1.5708228851742392,0.8435677213424624,0.0002744859867990576,0.049141010204609904,0.016253346273935872,true
11.925,7.804804443060052,0.0035358001074858193,0.18888323108508162,0.20749662760023607,-4.377769515567973e-5,-0.0036279655428989597,0.003987301165540477,-0.004453329294016338,0.0004660281284758613,0.00045302866116393405,0.07261577530523733,1.2064496628222496,16.614153849504323,-4.042514673207357,1.5747258929308785,0.844170595543327,0.0002626682602645259,0.04804695793423978,0.015894108238840344,true
11.975,7.804804443060052,0.0033877044241881677,0.18544394062500186,0.2036288099382061,-4.202826546497884e-5,-0.0036034310600297085,0.0039562399703188715,-0.004426395709983984,0.0004701557396651129,0.0004340537227938463,0.07221028504661348,1.2055305049273888,16.69472020708947,-4.0779439505400665,1.578548028955641,0.8447578901256122,0.00025128303858429026,0.04697357792679809,0.015541563812449675,true
12.025,7.804804443060052,0.003244715135326051,0.18203595582888904,0.1998010119362355,-4.0332835296182414e-5,-0.003578778869231176,0.003925305383175755,-0.0043994778367296376,0.00047417245355388295,0.0004157330473809907,0.07180563206640106,1.204616881535658,16.776077960315266,-4.113648330414966,1.5822876383374527,0.8453295650455095,0.00024031822532925555,0.04592063658054066,0.015195640529017751,true
12.075000000000001,7.804804443060052,0.003106707817926705,0.17865991890563776,0.19601374578906222,-3.8690507281798514e-5,-0.0035540075856441908,0.0038945011558179287,-0.004372580061467323,0.00047807890564939386,0.00039805069308163847,0.07140185174610923,1.2037088164698684,16.85822968219392,-4.149628844132559,1.5859430425216465,0.8458855751122406,0.00022976188586164802,0.04488789754423726,0.014856264939423672,true
12.125,7.804804443060052,0.0029735587031924325,0.1753164419653242,0.19226749372242546,-3.710036347895768e-5,-0.0035291158931991425,0.0038638308348526978,-0.0043457065909909805,0.00048187575613828273,0.00038099080186903195,0.07099897912842126,1.2028063278196757,16.94117778290964,-4.1858865553935285,1.589512542970976,0.8464258704212522,0.0002196022526758532,0.0438751217413444,0.014523362616623056,true
12.175,7.804804443060052,0.0028451447782175867,0.17200610693841817,0.18856270780970508,-3.5561467736670244e-5,-0.0035041025485924816,0.0038332977400291606,-0.0043188614406691715,0.0004855637006400109,0.00036453761256599566,0.07059704873685736,1.2019094282955964,17.024924551387127,-4.2224225663526385,1.5929944296412955,0.8469503974875359,0.0002098277298637784,0.042882067176813504,0.0141968580890349,true
12.225,7.804804443060052,0.002721343874986291,0.16872946531500024,0.184899809433385,-3.407286847134364e-5,-0.003478966385320467,0.0038029049203206853,-0.004292048412559671,0.0004891434922389857,0.0003486754722478769,0.07019609420051288,1.2010181262948512,17.109472257305107,-4.259238026137419,1.5963869992830078,0.847459101807029,0.00020042689615136288,0.04190848831832042,0.013876674632710494,true
12.275,7.804804443060052,0.0026020347414947216,0.16548703756146854,0.18127918811850505,-3.263360196033654e-5,-0.0034537063178653083,0.0037726550752108885,-0.0042652710564807725,0.000492615981269884,0.0003333888453551739,0.06979614752771178,1.2001324282705605,17.19482336462856,-4.296334143806152,1.5996885916596368,0.8479519330091284,0.0001913885058040381,0.04095413473979901,0.01356273381856359,true
12.325000000000001,7.804804443060052,0.0024870970893974822,0.1622793120419232,0.17770119939496987,-3.124269637182118e-5,-0.003428321346194442,0.0037425504252893726,-0.004238532606367872,0.0004959821810784997,0.00031866231979828556,0.06939723780963847,1.1992523432753037,17.28098093132954,-4.333712208397521,1.6028976554071253,0.8484288542664504,0.0001827014866169088,0.04001874861787063,0.013254954678547669,true
12.375,7.804804443060052,0.0023764116133442596,0.15910674327419466,0.1741661613406497,-2.989917625661829e-5,-0.0034028105608238405,0.0037125925237908373,-0.004211835888191764,0.0004992433644009264,0.0003044806094350435,0.06899938910288013,1.1983778906503422,17.367949285225198,-4.371373620423369,1.6060128573882022,0.8488898578954693,0.00017435493416140344,0.03910206066255843,0.012953252351622415,true
12.425,7.804804443060052,0.002269859984156446,0.15596974945976566,0.1706743496429815,-2.8602066949109605e-5,-0.0033771731487449988,0.0036827820141601265,-0.0041851832025964755,0.000502401188436349,0.0002908285531964585,0.06860261728975009,1.1975091117442154,17.45573505871379,-4.40931993859919,1.609033247750389,0.8493349887914107,0.00016633810220741436,0.03820378424422847,0.012657536130197393,true
12.475,7.804804443060052,0.002167324829784728,0.15286870949306672,0.16722599150325052,-2.7350397881140396e-5,-0.003351408400545038,0.0036531183637757898,-0.004158576198070751,0.0005054578342949616,0.00027769111264688894,0.06820692593973599,1.1966460857940358,17.5443486025353,-4.4475529431423375,1.6119584823192203,0.8497643757611031,0.0001586403907351155,0.037323608018117786,0.012367707006871283,true
12.525,7.804804443060052,0.002068689732651551,0.14980396006993257,0.1638212595015737,-2.6143203146782376e-5,-0.0033255157189344005,0.0036235996430041043,-0.004132015769880004,0.0005084161268758994,0.00026505337164354034,0.06781230162783305,1.1957889484588964,17.633805662896034,-4.486074712677832,1.6147890820881656,0.8501782676506607,0.00015125133492228105,0.03646118825308104,0.012083655122151574,true
12.575000000000001,7.804804443060052,0.0019738392861749624,0.1467757939981843,0.16046026750041442,-2.4979517718504422e-5,-0.0032994946286150247,0.003594222451545557,-0.004105502035930983,0.0005112795843854258,0.0002529005435786516,0.06741870977556626,1.1949379091480652,17.724129001073408,-4.5248877035391555,1.6175266772510986,0.8505770665825267,0.00014416060080613239,0.035616143207350084,0.011805257891510258,true
12.625,7.804804443060052,0.001882659258100766,0.14378446115575147,0.15714307140084038,-2.3858368453683384e-5,-0.003273344786951283,0.003564982105560953,-0.004079034445613266,0.0005140523400523132,0.00024121799230662422,0.06702609268513622,1.1940932608031727,17.81534941045394,-4.563994810705496,1.6201741491186195,0.8509613459042502,0.00013735799464906223,0.03478805282712546,0.011532379900530115,true
12.675,7.804804443060052,0.0017950368944943751,0.14083017344338705,0.1538696774955974,-2.277876075260799e-5,-0.003247065994329079,0.0035358731659262364,-0.0040526120598634585,0.0005167388939372221,0.00022999127109334593,0.06663437168667465,1.1932553745434469,17.907505456107884,-4.603399382212454,1.6227355653143527,0.8513318381814393,0.00013083349200179115,0.03397646707829633,0.01126487566884659,true
12.725,7.804804443060052,0.0017108613615828146,0.13791311429340092,0.15064005977118045,-2.1739664041278344e-5,-0.00322065820260145,0.0035068903001152225,-0.004026233995570028,0.0005193436954548055,0.0002192061792277312,0.06624345484348784,1.1924246730742651,18.000641359838255,-4.643105158878523,1.6252158223418853,0.8516893815879397,0.00012457728811782922,0.033180924757674826,0.011002595897573152,true
12.775,7.804804443060052,0.0016300242691443209,0.13503345183068025,0.14745418474573962,-2.0740001164749905e-5,-0.003194121519893139,0.003478029343474051,-0.0039998999634764465,0.0005218706200023956,0.0002088488290816461,0.06585325024668712,1.1916015819753263,18.094802876267632,-4.68311612364476,1.6276199787308896,0.8520348231671093,0.00011857986397563845,0.032400981505706396,0.010745396776766666,true
12.825000000000001,7.804804443060052,0.0015524201670602928,0.13219135304873225,0.14431203902094947,-1.977864704739262e-5,-0.0031674562105027545,0.00344928830523028,-0.0039736107691273215,0.0005243224638970417,0.00019890570973122692,0.06546368283177363,1.1907864661134004,18.190031703126806,-4.723436270476962,1.62995237193795,0.8523688930975707,0.00011283205401936418,0.03163624175803674,0.01049315060499125,true
12.875,7.804804443060052,0.0014779468808170607,0.1293869951090536,0.14121365209536715,-1.8854439870923105e-5,-0.003140662689742336,0.003420668010465879,-0.003947368621371933,0.0005267006109060538,0.0001893637299434498,0.06507471060028887,1.1899795666800432,18.286359719512312,-4.764069336000714,1.6322157266364772,0.852692079990272,0.00010732509642309284,0.030886386124641747,0.010245754892574024,true
12.925,7.804804443060052,0.0014065055725899175,0.12662056987178943,0.13815910667442252,-1.7966203917027578e-5,-0.003113741515039424,0.0033921721295213218,-0.0039211771261364855,0.0005290049966151637,0.00018021022600259602,0.06468633513651402,1.1891809587821354,18.383804806262223,-4.8050185647697035,1.6344105277589747,0.8530045458428182,0.00010205064771915603,0.03015118498920032,0.010003136887700916,true
12.975,7.804804443060052,0.001338000487182699,0.12389227943812889,0.13514853164271787,-1.711277859995595e-5,-0.0030866933759577057,0.003363806528950001,-0.0038950409375701723,0.0005312344086201713,0.00017143292915845374,0.06429860224804435,1.1883905464917315,18.482369832975284,-4.84628658498943,1.6365348973764045,0.8533061135527479,9.700075257194393e-5,0.029430492188941313,0.009765251482996215,true
13.025,7.804804443060052,0.0012723384484488245,0.12120232355605108,0.13218207868445986,-1.6293045202556807e-5,-0.0030595190863081006,0.0033355781262842522,-0.003868965164323529,0.0005333870380392768,0.0001630199011046554,0.06391159164612328,1.1876081006358903,18.582045448212956,-4.8878754435316685,1.6385850614364712,0.8535963376055005,9.21677744947739e-5,0.028724219200703355,0.009532072641937995,true
13.075000000000001,7.804804443060052,0.0012094282664899684,0.11855088297638784,0.1292598900093081,-1.550594342111783e-5,-0.003032219580814222,0.0033074936194807687,-0.0038429547220065487,0.0005354611025257801,0.00015495945802529096,0.06352539884942487,1.1868333278429755,18.682815839632,-4.929786791253807,1.640556264229261,0.8538746363083844,8.754430843421648e-5,0.0280322979368523,0.009303581036890532,true
13.125,7.804804443060052,0.001149180240668801,0.1159381043058414,0.126382067938318,-1.475047439197896e-5,-0.0030047959171506295,0.0032795584657925115,-0.003817013821547621,0.0005374553557551094,0.00014724010691781518,0.0631401155195361,1.1860659470084616,18.784665457912922,-4.9720221511853975,1.6424438132382384,0.8541404399478484,8.31231023556902e-5,0.02735464453296311,0.009079752013765758,true
13.175,7.804804443060052,0.0010915058754294796,0.11336409041787406,0.12354865460204217,-1.402569271993853e-5,-0.0029772492825430857,0.003251776311988934,-0.0037911456932392456,0.0005393693812503117,0.00013985050918220441,0.06275581395436121,1.1853057507271132,18.887584687995915,-5.0145831827111085,1.644243943794766,0.8543933112772668,7.88970070555336e-5,0.026691134023315223,0.008860547173244786,true
13.225,7.804804443060052,0.0010363178222046036,0.11082889745196983,0.12075962410962386,-1.333069276060968e-5,-0.002949581003244232,0.003224148909747661,-0.003765352560215423,0.0005412036504677622,0.00013277947317771508,0.06237253828470911,1.184552641495206,18.991573440351775,-5.0574718807319625,1.6459543501448712,0.854633017638686,7.48589581304678e-5,0.026041589052013734,0.00864591061598959,true
13.275,7.804804443060052,0.000983530016499016,0.1083325380293356,0.11801488661205001,-1.2664592719717189e-5,-0.0029217925546818884,0.0031966765362932605,-0.0037396358670546016,0.000542959330761341,0.00012601597178691138,0.06199030309416069,1.1838066392050657,19.096642218492022,-5.100690672775865,1.6475743221636485,0.8548595472662799,7.100198604756011e-5,0.0254057822114652,0.008435769717549146,true
13.325000000000001,7.804804443060052,0.0009330580035545079,0.10587499131712576,0.11531430568163814,-1.2026518315381664e-5,-0.002893885569092175,0.003169358942215654,-0.00371399676778121,0.0005446378255655557,0.00011954918414184907,0.0616091016617277,1.1830678495639029,19.20280961179537,-5.1442423584789765,1.6491043427138667,0.8550730505506087,6.731925363028303e-5,0.024783453892462354,0.008230041061337696,true
13.375,7.804804443060052,0.0008848194166279364,0.10345621977835533,0.11265772936843008,-1.1415590197823505e-5,-0.002865861836791257,0.0031421965756570458,-0.003688436739164318,0.0005462401635072723,0.00011336855690403727,0.06122892573207392,1.1823363836765965,19.310095180344575,-5.18812983447462,1.6505450139591038,0.8552736889988323,6.380411819582832e-5,0.02417434664212146,0.008028641863012987,true
13.425,7.804804443060052,0.0008387344000096216,0.10107618559480103,0.11004502283513992,-1.0830922633025628e-5,-0.0028377232995140155,0.003115191363953958,-0.0036629579554956692,0.0005477665915417113,0.00010746385846418167,0.06084979020471016,1.1816122543016956,19.418509913124257,-5.232355684829612,1.6518956547853947,0.8554614404303968,6.045019289290552e-5,0.023578243526380924,0.007831502730032117,true
13.475,7.804804443060052,0.0007947256225733378,0.09873485257974297,0.10747607649322757,-1.027163672439727e-5,-0.0028094720402162426,0.003088346279968527,-0.0036375630472049655,0.0005492167672364384,0.00010182518067829352,0.060471744589165224,1.1808953233554653,19.528051181229646,-5.276921954418179,1.653153579953051,0.8556360006775204,5.725135882390949e-5,0.022994982117783024,0.007638572318614763,true
13.525,7.804804443060052,0.0007527177462382263,0.09643216790392622,0.104950775054511,-9.736879508757391e-6,-0.0027811102788956755,0.0030616637329815726,-0.0036122542844294176,0.000550590551447845,9.644287076373001e-5,0.06009485549612935,1.1801853691569797,19.63870882812913,-5.321830432949777,1.6543150160877802,0.8557969124744156,5.420170120945745e-5,0.02242442351237185,0.0074498070348877465,true
13.575000000000001,7.804804443060052,0.0007126367843618606,0.09416804280388288,0.10246895357835417,-9.225833357491225e-6,-0.002752640381511362,0.0030351439992556337,-0.0035870328102529385,0.0005518888109973048,9.130744909253039e-5,0.059719168148569264,1.179482249817519,19.750480229115126,-5.367083302049642,1.6553773603023172,0.8559438783314206,5.129541334834748e-5,0.021866393819143595,0.007265151574778948,true
13.625,7.804804443060052,0.0006744099923490811,0.09194235220918899,0.10003038112378665,-8.737708369761848e-6,-0.002724064877971017,0.0030087852215191506,-0.0035618986805917956,0.000553113459072645,8.640959517554079e-5,0.059344678605786495,1.1787860376640924,19.863382283936627,-5.412683493825294,1.6563409739565984,0.8560770065164731,4.852675524710286e-5,0.02132064748561484,0.007084526717681848,true
13.675,7.804804443060052,0.0006379662197557791,0.08975492498383318,0.09763475828438742,-8.271725312185283e-6,-0.0026953864745400406,0.0029825852152899276,-0.003536851795583014,0.0005542665802930865,8.174019277613699e-5,0.058971341809123536,1.178097000943064,19.977449466154066,-5.458634468567136,1.6572085829746517,0.8561967255727878,4.589009693696514e-5,0.02078688542220209,0.006907835348051335,true
13.725,7.804804443060052,0.0006032360329033468,0.08760550001709981,0.0952816976806211,-7.827101112415764e-6,-0.0026666080493073733,0.0029565432780431196,-0.003511892792132847,0.0005553495140897275,7.729034562034899e-5,0.05859910858738696,1.1774154211329269,20.092718976724452,-5.504940034813211,1.6579823897450736,0.8563033848755386,4.3379983926557484e-5,0.020264811495114592,0.006734981256994087,true
13.775,7.804804443060052,0.0005701519379894303,0.0854937855732532,0.09297080866569632,-7.403044208355495e-6,-0.0026377326388029787,0.002930659837706843,-0.003487022836536834,0.0005563629988299909,7.305140598319582e-5,0.05822796937091418,1.1767413494106391,20.209211520236195,-5.551604393589481,1.658661806179923,0.8563969434452824,4.099118312442904e-5,0.019754192029907112,0.0065658889565170684,true
13.825000000000001,7.804804443060052,0.0005386500291511958,0.08341979471061153,0.09070204843586233,-6.998767881992206e-6,-0.0026087634372580397,0.002904934715699316,-0.0034622427616766505,0.0005573080459773346,6.901518584878287e-5,0.057857990900120886,1.1760744654455983,20.32691504058329,-5.598630880798954,1.659244844601172,0.8564771631471372,3.871875745058365e-5,0.019254899324327505,0.006400518149397279,true
13.875,7.804804443060052,0.0005086715897866906,0.08138408434801402,0.0884759517091751,-6.613525067558702e-6,-0.002579703807273006,0.0028793680248506955,-0.0034375535541978884,0.0005581855293471929,6.517416208153631e-5,0.057489312724318786,1.175414233678857,20.445786842423672,-5.646019250180369,1.6597314158487875,0.8565440625519601,3.655812676702844e-5,0.018766897487037835,0.0062388589791547286,true
13.925,7.804804443060052,0.00048015967457746785,0.07938701305956161,0.08629283260815451,-6.246636793353706e-6,-0.0025505572582543946,0.002853964940672001,-0.003412958689487069,0.0005589937488150679,6.152103849372173e-5,0.05712204171057371,1.1747604349870138,20.56579911725314,-5.693766456404201,1.6601218662089237,0.8565977149434238,3.450488314384315e-5,0.018290098637380407,0.00608088417982033,true
13.975,7.804804443060052,0.0004530509617994181,0.07742718808466029,0.08415115552785285,-5.897467144134734e-6,-0.002521327365905077,0.0028287370498926365,-0.003388464592332204,0.0005597275424395675,5.804770191292443e-5,0.05675607702469881,1.1741137087701372,20.687013097455495,-5.7418748495962,1.6604091981483515,0.8566371799338777,3.2554349782029425e-5,0.017824147488831356,0.005926477473457551,true
14.025,7.804804443060052,0.0004272732512944162,0.07550091419062055,0.08204698789890671,-5.565308118109815e-6,-0.002492017718787275,0.002803681392401643,-0.0033640699953396804,0.0005603886029380374,5.474490160664345e-5,0.056391068427071964,1.1734754149250788,20.809597116300107,-5.790359966263111,1.6605734282734097,0.8566597301604431,3.0701408073167274e-5,0.01736839513328597,0.005775424913338591,true
14.075000000000001,7.804804443060052,0.0004027650739557749,0.07360660473378577,0.07997861200141998,-5.2493567045472194e-6,-0.002462632232850253,0.0027787695848161195,-0.003339761309217245,0.0005609917244011253,5.160476177130989e-5,0.05602686357821543,1.1728458956363799,20.93363470184346,-5.839236456756173,1.6606060180942948,0.8566642044428734,2.894143207826243e-5,0.016922468526920795,0.005627604285286195,true
14.125,7.804804443060052,0.0003795089939919513,0.07175457313228534,0.07795657863346273,-4.948975754595655e-6,-0.002433175348361538,0.0027540039284738105,-0.0033155412389242562,0.0005615373104504457,4.862504842506421e-5,0.05566430677602104,1.172221598698706,21.058765779935538,-5.888484385877483,1.6605869413117147,0.856661585399681,2.727174964219779e-5,0.016487192265568534,0.005483291696468745,true
14.175,7.804804443060052,0.0003574450081222485,0.0699408940323194,0.07597694082201609,-4.663629570491156e-6,-0.002403651273108992,0.0027294058036711824,-0.00329142102199169,0.0005620152183205074,4.579807357506372e-5,0.05530347773558885,1.1716025029673054,21.184969751248694,-5.938098479137136,1.6604656647766,0.8566449338476385,2.5688605956906985e-5,0.016062428291502586,0.005342442859544109,true
14.225,7.804804443060052,0.00033650923720355554,0.06816155737189392,0.07403541368286641,-4.3927171658441384e-6,-0.0023740643079473004,0.0027049740925409686,-0.0032674004817657616,0.000562426389224793,4.311565262891064e-5,0.054943927175082195,1.17099070412461,21.312468262291777,-5.988092092998408,1.66022291339924,0.8566115954709926,2.4187517662550633e-5,0.01564743328355678,0.005204812065702899,true
14.275,7.804804443060052,0.0003166539531679149,0.06641693282812511,0.07213227784765575,-4.135609717724309e-6,-0.002344418955874835,0.0026807073346422077,-0.003243479385510436,0.0005627720508682285,4.0571670370226915e-5,0.054585653972459514,1.1703861538623617,21.44127749120428,-6.038470223402301,1.6598672518047817,0.8565627311331235,2.2764758086635076e-5,0.01524200848139681,0.005070334784559998,true
14.325000000000001,7.804804443060052,0.0002978343249015851,0.06470723308541612,0.07026775482974701,-3.891708997566224e-6,-0.0023147198227696495,0.0026566100643579844,-0.00321966037721802,0.0005630503128600355,3.816038275839392e-5,0.05422886005860264,1.169787872441451,21.571315922505377,-6.089232323926852,1.6593916628877439,0.8564973539598546,2.1416991284978364e-5,0.014846180920160101,0.004939021573668312,true
14.375,7.804804443060052,0.00028000677180601256,0.06303242478506269,0.0684418338144263,-3.6604457512987076e-6,-0.002284971576433671,0.002632690143941653,-0.0031959475621764714,0.0005632574182348185,3.58762059765625e-5,0.05387378612105314,1.1691947110765146,21.70247898392293,-6.140375732646182,1.658783136231812,0.8564136422439227,2.0141032708373867e-5,0.014460005334677149,0.00481089215485058,true
14.425,7.804804443060052,0.0002631294276582823,0.06139238333987061,0.06665444642837415,-3.4412700801707266e-6,-0.002255178888493943,0.002608960447839711,-0.0031723472289101203,0.0005633867810704092,3.3713775864333684e-5,0.053520763871284044,1.1686050549502278,21.83461091401256,-6.191894903569909,1.658020819789953,0.8563086791086748,1.8933875785461092e-5,0.01408361575284726,0.004685992600483208,true
14.475,7.804804443060052,0.0002471627222070936,0.05978700963287453,0.06490562109113232,-3.2336488247054793e-6,-0.002225346340013663,0.002585441206471196,-0.003148868822107843,0.0005634276156366472,3.1668022435445905e-5,0.05317031324349417,1.1680162996430468,21.9674519180299,-6.243779284064575,1.657070574220043,0.8561776913313558,1.7792753976342682e-5,0.01371731722129734,0.004564425881260802,true
14.525,7.804804443060052,0.00023206945172999868,0.058216277854892806,0.06319556241912364,-3.037064382674293e-6,-0.002195478285424115,0.0025621623465114387,-0.003125525824962087,0.0005633634784506483,2.9734178918006377e-5,0.05282323482718738,1.167424286540769,22.10058301730344,-6.2960118695354685,1.6558787971752078,0.8560131756684225,1.6715162900690016e-5,0.01336166154591586,0.004446377104055393,true
14.575000000000001,7.804804443060052,0.00021781584701930084,0.05668035092934086,0.06152480543214563,-2.851016948547554e-6,-0.002165578667580939,0.0025391657040967353,-0.003102336476534867,0.0005631707724381317,2.7907918591474813e-5,0.05248072993119878,1.1668227493502634,22.233355955222905,-6.348563579175166,1.654365372266604,0.8558038834852051,1.5698944852102917e-5,0.013017540998053445,0.004332144709088445,true
14.625,7.804804443060052,0.0002043679223403464,0.0551792677360411,0.05989390464953092,-2.6750095565624156e-6,-0.0021356507838891986,0.0025165048621887385,-0.0030793231969322207,0.0005628183347434822,2.6184886992532935e-5,0.052144430888012024,1.1662024149545127,22.36485076343257,-6.401404317986855,1.6524159351364505,0.8555336742819242,1.4742046996135738e-5,0.01268618298725371,0.004222138808569825,true
14.675,7.804804443060052,0.00019170511199711153,0.05371430670269636,0.058304894829033144,-2.5085939886518353e-6,-0.002105697047803693,0.002494245622914164,-0.0030565123528178036,0.0005622667299036398,2.4562449116527662e-5,0.05181670557858077,1.165551804168913,22.49374581333306,-6.4544473079997635,1.6498833733611729,0.8551815918026154,1.3843389588484773e-5,0.012369408528144632,0.004116966935634366,true
14.725,7.804804443060052,0.00017976260452821457,0.05228203864388352,0.056754893434243864,-2.3511577306952766e-6,-0.002075718715477368,0.0024724408034378404,-0.003033921058555646,0.0005614802551178058,2.3032300916656223e-5,0.051499416633183616,1.1648527622587184,22.618756452245833,-6.507787071229264,1.6465730571289083,0.8547195925048824,1.2998990026869631e-5,0.0120684106764009,0.004017028669697897,true
14.775,7.804804443060052,0.00016865225712887867,0.050898944274283146,0.05526215345761323,-2.2027815511617376e-6,-0.002045716201247457,0.0024512036285912514,-0.0030115948882686147,0.0005603912596773633,2.1608774231216316e-5,0.051198217264667494,1.164102499271023,22.737168625486188,-6.560726499373328,1.642376988263491,0.8541310411041245,1.2216282781812506e-5,0.011787785200116425,0.003923852479941475,true
14.825000000000001,7.804804443060052,0.00015777989240747765,0.04949631705440275,0.05375459358636071,-2.060270475097597e-6,-0.0020156871759491905,0.002430285861152344,-0.0029893920007772992,0.0005591061396249554,2.0215739363947015e-5,0.0509031541418263,1.1632284158945043,22.851794461567525,-6.615927633230411,1.6367424160787933,0.8533355263180733,1.1456328921660117e-5,0.011517627827884621,0.0038341552076482798,true
14.875,7.804804443060052,0.00014933872693719523,0.04836523580515681,0.05253927097487414,-1.9314649731645577e-6,-0.001985637270066516,0.0024110193419977044,-0.0029679809485893844,0.00055696160659168,1.9134204838403814e-5,0.050665963939371755,1.162458340177394,22.943574932639645,-6.662098844631029,1.631457886328698,0.8525839760146531,1.0859917003481643e-5,0.011303845936626067,0.003763173374118886,true
14.925,7.804804443060052,0.00013433632562539328,0.04628765095994561,0.050332876012048736,-1.7996405990659655e-6,-0.0019555286446282663,0.0023924362403694513,-0.002946782679828837,0.0005543464394593858,1.7212004042566846e-5,0.050279594979895155,1.1607562959242532,23.0860311501792,-6.747144725636654,1.6174911656381763,0.8505719028065074,9.856027633268754e-6,0.010961900662812043,0.0036496614781591596,true
14.975,7.804804443060052,0.00012610062068692257,0.0450625013098371,0.049033703846561104,-1.6640266787987583e-6,-0.001925386488813801,0.0023714468730811817,-0.002924295963926617,0.0005528490908454351,1.6156794395924922e-5,0.05005485309226629,1.159598132797141,23.166547520570077,-6.800576690843444,1.6081224739611435,0.8492009536849581,9.278127388470003e-6,0.010766584762368744,0.0035848267959908485,true
