r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.425,5.5048021430578675,0.0012447125418575506,0.15894857484728334,0.18436448041429662,-2.332247681294181e-5,-0.001285002417202907,0.006433458814461818,-0.009356698102886661,0.0029232392884248433,0.00022611394733365006,0.0782927246274924,1.1354386888562336,14.502480201813357,-4.656388098361711,1.145713110700131,0.7533904768960383,0.0001602406969817026,0.06461413780815664,0.021464743052609567,true
11.475,5.5048021430578675,0.0011791492682442398,0.155068160033495,0.17973082580870758,-2.213714924826272e-5,-0.0012573473986877996,0.006358615200386052,-0.009252082019699088,0.0028934668193130357,0.00021420375112505551,0.07775067883977715,1.1345708742107614,14.592424029490484,-4.700012028734667,1.1472465197662665,0.7538259847614978,0.00015171270143378605,0.06283641736630524,0.020876071361589334,true
11.525,5.5048021430578675,0.0011166502631154236,0.15125953436681405,0.1751896143016468,-2.1003490432509167e-5,-0.001229960507810814,0.006284510543978938,-0.009148481782923976,0.0028639712389450372,0.00020285020861715014,0.07721124988937564,1.133715263931455,14.683291172669588,-4.7439296293394975,1.1486955942812151,0.7542366295525534,0.00014359363337474953,0.06110413291313348,0.02030235971067569,true
11.575000000000001,5.5048021430578675,0.001057093110301977,0.1475221783904458,0.17073978790175454,-1.9919787902329186e-5,-0.001202846418996469,0.006211132474653342,-0.00904588751204823,0.002834755037394887,0.0001920310817410726,0.0766744331689206,1.132871854817457,14.775092661221759,-4.78814293121316,1.1500604360244602,0.7546225964596559,0.0001358662698676216,0.05941621860937236,0.01974326049580034,true
11.625,5.5048021430578675,0.0010003588343799074,0.14385553579762278,0.16638023041932992,-1.88843839205027e-5,-0.0011760097233624147,0.006138463451284582,-0.008944286682945153,0.0028058232316605708,0.00018172475747224898,0.07614019987561657,1.1320407450867775,14.867845723232815,-4.832654176300096,1.1513420317730236,0.7549843103417061,0.00012851390825720365,0.057771557936325775,0.019198408994820775,true
11.675,5.5048021430578675,0.0009463317890019353,0.14025901193401547,0.16210975556750978,-1.7895674743359826e-5,-0.0011494549373765415,0.006066479717647578,-0.008843663658183593,0.0027771839405360144,0.00017191022754475542,0.07560848750940491,1.1312221805309932,14.961576640324685,-4.877465898562442,1.1525426233491245,0.7553225378003522,0.00012152033784304034,0.05616896272414026,0.01866741638898931,true
11.725,5.5048021430578675,0.000894899603032714,0.1367319743161236,0.1579271010265521,-1.6952101085576768e-5,-0.001123186513875286,0.005995151284614964,-0.008743999745999485,0.002748848461384521,0.00016256707866626528,0.07507919222372036,1.1304165935030877,15.056323330366707,-4.922581018128574,1.153666023800046,0.7556384735326873,0.00011486982211872452,0.054607160671206925,0.01814986561019341,true
11.775,5.5048021430578675,0.0008459532317631859,0.1332737570837366,0.15383093639159157,-1.605212756980323e-5,-0.0010972088525429678,0.005924443703266127,-0.008645274163261465,0.0027208304599953374,0.00015367550182162707,0.07455216772872787,1.129624612704263,15.152136378040883,-4.968002924387359,1.154717706486614,0.7559337627418573,0.00010854710276802803,0.0530848037245391,0.017645314132299767,true
11.825000000000001,5.5048021430578675,0.0007993871408857162,0.1298836707345316,0.1498198919837127,-1.519421358097872e-5,-0.0010715263051445005,0.005854322026436995,-0.008547466085833627,0.0026931440593966315,0.00014521632569370856,0.0740272358708488,1.1288470190130573,15.249076988130339,-5.013735507218892,1.1557044702930588,0.7562104052439149,0.00010253743413601446,0.05160050870298623,0.017153307496670846,true
11.875,5.5048021430578675,0.0007550996013459398,0.1265610166291753,0.14589260938956122,-1.4376784352421302e-5,-0.0010461431701932514,0.005784756496159691,-0.008450557533065197,0.002665801036905506,0.000137171070226057,0.07350421151708052,1.1280846336737267,15.347210865755473,-5.059783087937071,1.156633566518486,0.756470510317727,9.682664722188582e-5,0.050152932553759515,0.016673404369033553,true
11.925,5.5048021430578675,0.0007129930070841276,0.12330510301368512,0.14204780393564906,-1.3598215666067613e-5,-0.0010210636734874477,0.005715728408198218,-0.00835453629098457,0.0026388078827863527,0.00012952200434365957,0.07298293856397733,1.1273381524195087,15.446598542086333,-5.106150216927938,1.1575113819553735,0.7567159297600695,9.140122699844524e-5,0.04874086826448811,0.01620520847551562,true
11.975,5.5048021430578675,0.0006729740777905134,0.12011525701723919,0.13828431859719897,-1.2856843950485895e-5,-0.0009962919353408155,0.00564723389079778,-0.008259397734272938,0.0026121638434751576,0.00012225218278538936,0.07246332664926455,1.1266079739556223,15.547284758380004,-5.152841351759378,1.158342045852785,0.7569478723463203,8.624837277752279e-5,0.04736333036166886,0.015748397074805912,true
12.025,5.5048021430578675,0.0006349538142489005,0.11699082702075508,0.134601145294582,-1.215100411956807e-5,-0.0009718319310036838,0.005579283638170971,-0.008165144581013065,0.002585860942842094,0.00011534543799174395,0.07194537362222736,1.1258940937750053,15.649291081409617,-5.199860496789686,1.1591265148928118,0.7571666538054127,8.13560082253907e-5,0.04601959227334951,0.015302733407184752,true
12.075000000000001,5.5048021430578675,0.0005988471543947807,0.11393117298410346,0.13099739875748823,-1.1479083839475706e-5,-0.000947687454863768,0.00551189815714563,-0.008071784395380631,0.002559886238235001,0.00010878631762451076,0.07142916140335696,1.1251961231488505,15.752615613039657,-5.2472109358060415,1.1598626209908212,0.7573717158040509,7.671272243708483e-5,0.044709150790950274,0.014868054873746995,true
12.125,5.5048021430578675,0.0005645724091768412,0.11093564784417095,0.12747224873182467,-1.0839572991836027e-5,-0.000923862098649016,0.0054451002076869315,-0.00797932572309069,0.002534225515403759,0.00010255998208560978,0.07091482360043941,1.1245134425633012,15.85724091903873,-5.294895176674629,1.1605461862553434,0.7575619407084783,7.230765308670002e-5,0.04343162405724283,0.014444239083466206,true
12.175,5.5048021430578675,0.0005320506688712334,0.10800357796896995,0.1240248379408319,-1.0231088010632522e-5,-0.000900359248258727,0.005378907616653957,-0.007887774479756629,0.002508866863102672,9.665209666839799e-5,0.07040249749944394,1.1238454304440055,15.963147194499484,-5.342915136767207,1.161172774763433,0.7577361405488088,6.813035186655892e-5,0.04218662360516303,0.014031161258671123,true
12.225,5.5048021430578675,0.0005012053886469254,0.10513425159210747,0.12065422193961248,-9.652363172919245e-6,-0.0008771820955601144,0.0053133294580275416,-0.007797132087474325,0.002483802629446783,9.104875627164874e-5,0.06989228210390987,1.1231916634546586,16.070324643067075,-5.391272472476074,1.161739284444648,0.7578934983727301,6.417068225075656e-5,0.04097365620167214,0.01362866156154473,true
12.275,5.5048021430578675,0.0004719622586190074,0.10232691960989548,0.11735935481069751,-9.102217615397407e-6,-0.0008543336552219393,0.005248366682530556,-0.007707395868165811,0.0024590291856352543,8.573646179349085e-5,0.06938422074173978,1.1225519978838272,16.178779351895617,-5.439968887466509,1.1622446607826156,0.758033763805885,6.041878072320485e-5,0.039792094800147004,0.013236535428919366,true
12.325000000000001,5.5048021430578675,0.00044424932418372627,0.09958080734954436,0.11413911982239433,-8.579517921663072e-6,-0.0008318167762126334,0.005184015841413578,-0.00761856097213401,0.0024345451307204325,8.070214199141948e-5,0.06887831247714986,1.1219265122033102,16.288530770487522,-5.489006251744544,1.1626895358294904,0.7581571503345111,5.686507901828988e-5,0.03864121869425445,0.012854546947222212,true
12.375,5.5048021430578675,0.0004179971386652057,0.09689512482871668,0.11099237401152898,-8.083152488637137e-6,-0.0008096341428755794,0.00512027312600812,-0.0075306224234879815,0.002410349297479862,7.593318121203391e-5,0.0683745392248297,1.121315367097391,16.399604001867903,-5.538386615775432,1.1630752148774852,0.7582640529322511,5.350034602427499e-5,0.03752028394953065,0.012482452311279429,true
12.425,5.5048021430578675,0.00039313899421860904,0.09426909060057209,0.10791800190957304,-7.612031240073374e-6,-0.0007877882678230357,0.005057136646198104,-0.007443576250162294,0.00238643960396419,7.141746133680727e-5,0.06787289265949722,1.1207186877386253,16.512021866535356,-5.5881117983897095,1.1634027647672909,0.7583547952734371,5.03157379369087e-5,0.03642858500656381,0.012120020336090036,true
12.475,5.5048021430578675,0.000369610468025623,0.09170186195186365,0.10491484383747002,-7.165070157431371e-6,-0.0007662814820910164,0.004994605675553737,-0.007357419068329181,0.002362813392775444,6.714327934415237e-5,0.06737337115305782,1.1201365265253078,16.625804933830583,-5.638184151594909,1.1636725839981648,0.7584295111769136,4.730274085399514e-5,0.035365445503306246,0.011767029423755439,true
12.525,5.5048021430578675,0.00034735061279610733,0.08919287001227144,0.10198206622768244,-6.74127492391286e-6,-0.000745115931569058,0.00493268412408406,-0.0072721498678868565,0.002339465743802796,6.309956357544164e-5,0.0668760270569087,1.1195687658028288,16.74095808427918,-5.688603987695622,1.1638851357966027,0.7584883480527904,4.445333001266005e-5,0.034330313593987895,0.011423299263291966,true
12.575000000000001,5.5048021430578675,0.0003262973544767403,0.08674015773582938,0.09911733105378759,-6.339599099505438e-6,-0.0007242935520810498,0.004871330448583378,-0.007187744568516013,0.002316414119932635,5.9275037684730496e-5,0.06638073188045918,1.119016032976144,16.857542863361445,-5.739375813299945,1.16403735985549,0.758530474094872,4.1759422516769264e-5,0.033322278083365485,0.01108852978837144,true
12.625,5.5048021430578675,0.00030640226947056657,0.08434806486699216,0.09632473233170745,-5.959063283774889e-6,-0.0007038163221568106,0.00481062172230728,-0.0071042406975864066,0.0022936189752791264,5.5660905062132335e-5,0.06588774730666114,1.118477154705383,16.975495451372137,-5.7904976401590496,1.1641627068465297,0.7585651551174788,3.921392905927085e-5,0.0323412294220192,0.01076268770541362,true
12.675,5.5048021430578675,0.00028759619276736066,0.08200559852097164,0.09359330734854243,-5.598789538511457e-6,-0.0006836853850245795,0.00475055221874142,-0.007021628920183721,0.0022710767014423013,5.224460122150795e-5,0.06539702569441243,1.1179524966447798,17.094852323540742,-5.841970629374703,1.164175331542896,0.7585686477628901,3.680958238145646e-5,0.031386431369503226,0.010445530901671767,true
12.725,5.5048021430578675,0.0002698351681351404,0.0797197183094441,0.09092919687597792,-5.257875107853266e-6,-0.0006639023304927162,0.004691034579084071,-0.0069398642534954594,0.0022488296744113886,4.901814109257875e-5,0.0649082847156278,1.1174434668300122,17.215729420761726,-5.893801305118769,1.1641566972679818,0.7585634925335786,3.4539037044105335e-5,0.030456728931373595,0.01013667771548114,true
12.775,5.5048021430578675,0.00025306856665614747,0.07748867419591851,0.0883305889941754,-4.935412209992444e-6,-0.0006444684009825239,0.004632105961921425,-0.006858962830767959,0.002226856868846534,4.597232744782543e-5,0.06442171937800285,1.1169492461476436,17.338084995741855,-5.9459877437414566,1.1640917142610527,0.7585455136708089,3.239598350016995e-5,0.029551902822563245,0.009836057926682013,true
12.825000000000001,5.5048021430578675,0.00023724649559259126,0.07531062730894297,0.08579540768966146,-4.630565046349863e-6,-0.0006253845713227779,0.004573776585698733,-0.006778926796459509,0.0022051502107607755,4.309809679386641e-5,0.06393733143575418,1.1164699542494454,17.46194170414044,-5.998530704021251,1.1639718732066247,0.7585123526761264,3.037409535655512e-5,0.02867136658804086,0.009543478931883861,true
12.875,5.5048021430578675,0.00022232229256594419,0.07318473178039439,0.08332254805938392,-4.342516352469323e-6,-0.0006066516180959983,0.004516043683050721,-0.006699751858988996,0.0021837081759382747,4.038697246300049e-5,0.06345512711283931,1.116005660076357,17.587320534270084,-6.0514312616662735,1.1637976755260655,0.758464140251001,2.846730243388552e-5,0.02781455339006787,0.009258754552636708,true
12.925,5.5048021430578675,0.00020825107437471262,0.0711101496960764,0.08091091005303226,-4.070483121805984e-6,-0.0005882701199633486,0.004458903150623562,-0.0066214331069149295,0.002162529956291367,3.783080099206455e-5,0.06297510249644399,1.1155564648949632,17.71424611747087,-6.1046908994986575,1.1635701931435012,0.7584011615464138,2.666977276113939e-5,0.026980889925789134,0.008981696348957487,true
12.975,5.5048021430578675,0.00019498970409138037,0.0690860126634826,0.07855935158527397,-3.8137082467720875e-6,-0.0005702404619856768,0.004402349742415918,-0.006543965141891524,0.0021416153994756066,3.5421746145278415e-5,0.06249723105172831,1.1151225864583847,17.842751873845568,-6.1583114493993545,1.1632912083632971,0.758323895345382,2.49759035403447e-5,0.02616977734842219,0.008712107263342784,true
13.025,5.5048021430578675,0.00018249722497212258,0.0671115294599611,0.07626682782000901,-3.5714581797604167e-6,-0.0005525628363789526,0.004346378446969579,-0.0064673427996905074,0.0021209643527209283,3.3152367738097674e-5,0.062021504163263644,1.1147042075575277,17.97286638878045,-6.212293584951286,1.1629626127831065,0.758232848180503,2.338037880442122e-5,0.025380661691833513,0.008449805069495525,true
13.075000000000001,5.5048021430578675,0.00017073469845438696,0.06518596230741705,0.0740323665882194,-3.343029556062806e-6,-0.0005352372395456842,0.004290985705312148,-0.006391561751496787,0.0021005760461846393,3.1015592207923644e-5,0.061547931919,1.1143014784951837,18.104612839983922,-6.266636578665452,1.162586175327078,0.758128490458037,2.1878154345847528e-5,0.024613031385043237,0.008194621550509481,true
13.125,5.5048021430578675,0.00015966465438675275,0.0633085051656118,0.07185492746431679,-3.1277494226340775e-6,-0.000518263465974542,0.0042361699240889734,-0.006316618704669167,0.0020804487805801937,2.9004612743094974e-5,0.06107651615110405,1.1139145875455634,18.23801778067572,-6.321339801033454,1.1621633422099549,0.7580112012180964,2.046439240903221e-5,0.023866371416409977,0.007946387249864217,true
13.175,5.5048021430578675,0.00014925085293491022,0.061478232305204106,0.06973334447302504,-2.9249695719166584e-6,-0.0005016411021502844,0.004181930679635199,-0.006242510943267618,0.002060580263632419,2.7112846030829863e-5,0.060607239279415935,1.1135437644932173,18.373114791773904,-6.376403876855598,1.1616950127746755,0.7578812059161651,1.9134430032408243e-5,0.023140147635963313,0.007704926253259448,true
13.225,5.5048021430578675,0.00013945852619067991,0.05969417815843113,0.06766641644093674,-2.7340627686485564e-6,-0.0004853695252697986,0.004128267336726969,-0.006169235625908801,0.002040968289181832,2.5333976147817e-5,0.060140079056254715,1.1131892308494642,18.509939599650224,-6.431830074395397,1.1611817133420694,0.7577386244199215,1.7883801360611652e-5,0.022433831997289946,0.007470064592295678,true
13.275,5.5048021430578675,0.0001302546850969688,0.05795545056206272,0.0656530339429253,-2.5544235950400462e-6,-0.00046944790612616694,0.004075178920616608,-0.006096789754286501,0.0020216108336698936,2.3662010316071688e-5,0.059675032080629686,1.1128511388500328,18.648521836509588,-6.487618818987353,1.1606239204902082,0.7575835606464937,1.6708269838691932e-5,0.021746937347246566,0.007241641826233929,true
13.325000000000001,5.5048021430578675,0.00012160812082398476,0.05626125918526284,0.06369221504283845,-2.385470845563907e-6,-0.0004538752095595214,0.004022665948104449,-0.0060251710984331975,0.0020025051503287485,2.2091279152938374e-5,0.05921212862426672,1.1125295085395634,18.788878805542875,-6.54376899569256,1.1600218285183619,0.7574160378598461,1.560383032566993e-5,0.02107903502573119,0.007019516907619161,true
13.375,5.5048021430578675,0.0001134891687216316,0.05461085485444165,0.061783047679357904,-2.226647992792157e-6,-0.0004386501866773093,0.003970733214750858,-0.00595437951961348,0.0019836463048626216,2.0616393790783806e-5,0.05875143931449596,1.1122241474359713,18.931011059699234,-6.600278343620959,1.15937430459814,0.7572357072488778,1.4566687047283417e-5,0.020429758380189462,0.006803569363975328,true
13.425,5.5048021430578675,0.00010586952768913918,0.053003466355579607,0.05992463444094723,-2.077421376428298e-6,-0.00042377135789222777,0.003919392486901941,-0.0058844181560634805,0.001965025669161539,1.9232213063761385e-5,0.058293089323667904,1.1119345174975823,19.07489430391399,-6.657143874254354,1.1586773263065346,0.7570414102555754,1.3593237593102875e-5,0.01979881552268578,0.006593703557702462,true
13.475,5.5048021430578675,9.872227416264252e-5,0.05143829788778387,0.05811610999532634,-1.937277906180375e-6,-0.00040923698763551384,0.0038686653349445455,-0.00581529459755915,0.0019466292626146046,1.7933846048788813e-5,0.057837295210048614,1.1116594983019692,19.22046136951491,-6.714361387192961,1.1579220856353303,0.7568306444579737,1.268007834112087e-5,0.019186029855094055,0.006389862192411423,true
13.525,5.5048021430578675,9.202198518235184e-5,0.04991457354710567,0.056356718956035196,-1.805723706967738e-6,-0.0003950450486133181,0.003818587049282913,-0.00574702249449541,0.0019284354452124971,1.671667442187749e-5,0.05738442987985157,1.1113969955217453,19.367570573563746,-6.771924114117553,1.157092417448896,0.7565988356422427,1.1824023667225339e-5,0.01859141072871642,0.006192049858094782,true
13.575000000000001,5.5048021430578675,8.574483392976808e-5,0.048431580260364634,0.054645902181699096,-1.682283870137519e-6,-0.0003811931705229744,0.003769211776619012,-0.005679623608480038,0.0019104118318610261,1.5576369813382175e-5,0.05693511190032132,1.1111433752848543,19.51596015531118,-6.829821031983449,1.1561610808680876,0.7563382804538887,1.1022124349613718e-5,0.018015244047910765,0.006000363225041219,true
13.625,5.5048021430578675,7.986859826133761e-5,0.04698868309194973,0.0529833579780557,-1.5665029086508691e-6,-0.00036767857008745573,0.003720617448613182,-0.005613129536049772,0.00189251208743659,1.4508895358221054e-5,0.05649030817774581,1.1108927659697827,19.665192168440242,-6.888035250328214,1.1550849975064683,0.7560367813464562,1.0271675677719923e-5,0.01745818525350965,0.005815022035954102,true
13.675,5.5048021430578675,7.437257855152002e-5,0.04558531899804178,0.051369070784200964,-1.4579453858147674e-6,-0.0003544979667668939,0.003672908323126397,-0.005547582024296383,0.001874673701169986,1.3510490771282604e-5,0.05605142804101468,1.1106363595684599,19.814595245562174,-6.946542738333624,1.1538005318570612,0.7556762661361244,9.570208799858025e-6,0.016921327133137074,0.005636391714578321,true
13.725,5.5048021430578675,6.92374274261984e-5,0.044220982779475004,0.04980330663864481,-1.3561950951550222e-6,-0.00034164749617701694,0.0036262142685692,-0.005483031529489556,0.0018568172609203558,1.2577641416869823e-5,0.05562038165252745,1.1103618841395215,19.963219437726842,-7.005311799092499,1.1522203045630106,0.7552317942210478,8.915460451870864e-6,0.016406214471884104,0.005464988263814546,true
13.775,5.5048021430578675,6.444491895213954e-5,0.04289520991691635,0.048286583005794886,-1.2608510415321978e-6,-0.0003291226329405206,0.003580686119199806,-0.005419533782085305,0.0018388476628854993,1.1707036379756417e-5,0.055199599000831004,1.1100532724463004,20.10980681996601,-7.0643036292316035,1.1502319093947688,0.7546710325188859,8.305326595047294e-6,0.01591481064768165,0.005301467152242875,true
13.825000000000001,5.5048021430578675,5.9977621103477784e-5,0.04160754331899305,0.04681959054720358,-1.1715236944503214e-6,-0.0003169181411057291,0.0035364795946448823,-0.005357140777247452,0.0018206611826025697,1.08955089655885e-5,0.05479197866192678,1.1096907232493483,20.252795214720678,-7.123474754560476,1.1477000960614905,0.7539546161828101,7.737795875558081e-6,0.015449391193822848,0.005146587864671659,true
13.875,5.5048021430578675,5.5818211073899786e-5,0.04035744707079417,0.04540292496810768,-1.0878423126928032e-6,-0.00030502811496280674,0.003493715103819096,-0.005295880480516542,0.001802165376697446,1.0139912320789296e-5,0.054400558997178196,1.1092525174833043,20.390461751336822,-7.18278432648025,1.1444819108317523,0.7530400812378506,7.210810732807138e-6,0.015012149747364877,0.005001082610441176,true
13.925,5.5048021430578675,5.194834304027315e-5,0.03914415339084411,0.04403649689030243,-1.0094813398273693e-6,-0.0002934462134318131,0.003452420113200319,-0.005235729715775624,0.0017833096025753055,9.436913750984756e-6,0.054027666030893394,1.1087203927783926,20.521345344520686,-7.242208223428919,1.140465888000812,0.7518926655583588,6.72203272467549e-6,0.014604295056235657,0.004865355420775766,true
13.975,5.5048021430578675,4.8347881644176044e-5,0.037966539249713396,0.04271889265430687,-9.361896220881616e-7,-0.00028216610196799837,0.0034124978127157866,-0.005176602488469722,0.0017641046757539353,8.782855475586491e-6,0.053673839651855675,1.1080869276494845,20.64482315475961,-7.301752117839512,1.1356215126784077,0.7504994316424254,6.268669801663251e-6,0.01422502652596739,0.004739140727542079,true
14.025,5.5048021430578675,4.4995660081997015e-5,0.036823196949489156,0.04144736394622099,-8.677751098933443e-7,-0.0002711819000072539,0.003373767455886653,-0.005118374631014354,0.001744607175127701,8.17389234211465e-6,0.053337535248912014,1.1073583957494075,20.76133421954468,-7.361450101101205,1.1300136076818559,0.7488740157915219,5.847606157905133e-6,0.013871428572375196,0.004621468083498174,true
14.075000000000001,5.5048021430578675,4.187157684710458e-5,0.035712714783438085,0.04021874838629913,-8.040281746244497e-7,-0.00026048833617227753,0.0033360597865074886,-0.00506093341479109,0.001724873628283601,7.606372719482575e-6,0.05301624526599415,1.106547985894945,20.871866356116897,-7.421348157173709,1.1237521996544122,0.7470430778441839,5.4558245087748944e-6,0.01353981201630824,0.004511109117339443,true
14.125,5.5048021430578675,3.895830721361605e-5,0.03463393741203978,0.03903062286981561,-7.446608529273357e-7,-0.00025008053485084993,0.003299285627250692,-0.005004210055482185,0.0017049244282314933,7.077149405405344e-6,0.05270822091131405,1.1056641471970194,20.977072040761744,-7.481486682437703,1.1169148207231903,0.7450241103764612,5.090790251982116e-6,0.013227504460576769,0.004407174175929035,true
14.175,5.5048021430578675,3.624119914877665e-5,0.03358596149028732,0.0378815974973441,-6.893419809197742e-7,-0.0002399537064503625,0.003263414071752472,-0.004948165822489772,0.0016847517507372995,6.583560717887128e-6,0.05241311743814744,1.1047057194734804,21.07689398130421,-7.54189599565424,1.1095171395400045,0.7428163896564783,4.750480282532913e-6,0.01293339483998746,0.004309293837131747,true
14.225,5.5048021430578675,3.370681561380732e-5,0.03256790441445172,0.03677053028962954,-6.37792746173887e-7,-0.00023010308612009538,0.0032283923275588404,-0.004892751353619323,0.0016643590260604826,6.123165690217431e-6,0.05213094927804325,1.1036690072091875,21.171089774765253,-7.602604561773077,1.101559744830304,0.7404142711827196,4.4331011063033e-6,0.012656789078654862,0.004217237575081979,true
14.275,5.5048021430578675,3.134190201894754e-5,0.031578732696699544,0.035695640288917904,-5.89832506840803e-7,-0.0002205241541794577,0.0031941022832956707,-0.004837887307647563,0.001643785024351892,5.69355649929634e-6,0.0518606593060067,1.1025582588424752,21.260012379263614,-7.663646133235557,1.0930922085957973,0.737826618420326,4.136847113113402e-6,0.01239601072931276,0.004130447395472406,true
14.325000000000001,5.5048021430578675,2.913368890924649e-5,0.030617340700715902,0.0346545493232956,-5.453182348337291e-7,-0.00021121284091655932,0.003160399081412789,-0.004783486015261762,0.0016230869338489731,5.29241345140572e-6,0.05160002205440021,1.1013867813787332,21.344695942524545,-7.725059074607021,1.08421702067034,0.7350790191005029,3.859928315718672e-6,0.012148384553547506,0.004048032348427366,true
14.375,5.5048021430578675,2.7070726719585852e-5,0.029682748893306896,0.033645080981539746,-5.040589614886113e-7,-0.00020216547239144272,0.003127175898189229,-0.004729483538420396,0.0016023076402311674,4.917656623449196e-6,0.051346870176578546,1.1001679435557339,21.426192867692382,-7.7868827266252,1.075034226374802,0.7321975522527236,3.600749388586889e-6,0.01191144489772823,0.003969171257476291,true
14.425,5.5048021430578675,2.5143115375473003e-5,0.028774166276330834,0.03266575940148479,-4.6581549670948734e-7,-0.00019337855285834766,0.0030943760548910416,-0.004675843545990334,0.0015814674910992928,4.5674875721339245e-6,0.051100018749213896,1.0989080854849336,21.50504270611131,-7.849153959874754,1.0655999356371129,0.7291956513175792,3.3579942199205734e-6,0.011683762482495452,0.003893388291176082,true
14.475,5.5048021430578675,2.33420656732109e-5,0.027890879339172742,0.03171550189891613,-4.3036814521529963e-7,-0.0001848486456235882,0.0030619467371270255,-0.004622532946011692,0.0015605862088846666,4.240309654480078e-6,0.050858879044123305,1.097609519348909,21.581472890833144,-7.911902271813574,1.055943814257765,0.726078947045467,3.130550680069342e-6,0.011464521596157434,0.0038204120555366612,true
14.525,5.5048021430578675,2.1659440704094824e-5,0.027032123069023493,0.03079299777945964,-3.97562362830366e-7,-0.00017657245220701852,0.0030297905447199108,-0.004569498597007975,0.0015397080522880644,3.934644723136807e-6,0.05062242409526036,1.0962789075918802,21.655993903589493,-7.975143419611925,1.0461153449448952,0.72285998371751,2.917397328619125e-6,0.011252557737935613,0.003749854844244501,true
14.575000000000001,5.5048021430578675,2.00880071821136e-5,0.026197115162248624,0.029896497169567736,-3.6729748658145773e-7,-0.00016854697725629143,0.002997756576834038,-0.0045166648370972735,0.0015189082602632357,3.6491787824648123e-6,0.05038865638041231,1.0949327189231985,21.72974628767506,-8.038858548216105,1.0362087369728517,0.7195670973251036,2.7176060224791158e-6,0.011045915053977035,0.003681065107491139,true
14.625,5.5048021430578675,1.8621066152494144e-5,0.025384962829181415,0.029023790236252626,-3.3946952232673663e-7,-0.00016076963161921652,0.002965665333084129,-0.004463947358526085,0.001498282025441956,3.3826949032086937e-6,0.05015473047396789,1.09359568621235,21.804437505251183,-8.103010622269988,1.0263530660471487,0.716242257006463,2.5302968262797084e-6,0.010842007165454583,0.0036131810854290176,true
14.675,5.5048021430578675,1.7255144229470608e-5,0.024595416908841948,0.02817338248402909,-3.139853790643732e-7,-0.0001532382211594304,0.002933338136340253,-0.004411268149318413,0.00147793001297816,3.134562111597626e-6,0.04991792258156949,1.092299858745631,21.88191740072384,-8.167410023687536,1.0166869153179214,0.7129332745109406,2.3550260684896698e-6,0.010638491369246668,0.003545422039938278,true
14.725,5.5048021430578675,1.5980848831605363e-5,0.023825983198437758,0.027341108140644253,-2.905683282755406e-7,-0.00014595086890652453,0.002900608898310641,-0.00435856084928875,0.0014579519509781086,2.903074155309812e-6,0.049674234992731735,1.091072874754913,21.964563217018988,-8.232177612899738,1.007341961567084,0.7096883154203558,2.1905418519978636e-6,0.01043208626131127,0.003476694698671694,true
14.775,5.5048021430578675,1.4814214932870347e-5,0.02308404928291965,0.026535131953136323,-2.695023749866886e-7,-0.00013890592904692935,0.00286732557337233,-0.004305771024190785,0.0014384454508184546,2.6911439408503763e-6,0.04942604338340221,1.0899628161083141,22.05239872537188,-8.295974264235374,0.9984404620964391,0.7065547558465246,2.0391615754381485e-6,0.010224987217014689,0.0034077297871634867,true
14.825000000000001,5.5048021430578675,1.368541134642665e-5,0.02233598872812361,0.025712828296630432,-2.4875446038592963e-7,-0.00013210195046842708,0.0028333149531226598,-0.0042528380962218535,0.0014195231430991937,2.4860859647217997e-6,0.049149120892417165,1.0889837727835239,22.156729418766364,-8.3626363962064,0.9901082781449579,0.7035834554200339,1.8910151916360287e-6,0.009997596223561235,0.0033319989501818565,true
14.875,5.5048021430578675,1.2825523469535803e-5,0.021721407093898658,0.02504628224088526,-2.3201989694911085e-7,-0.00012553762547623735,0.0027992666299465055,-0.004200140380788753,0.0014008737508422473,2.3298791012334806e-6,0.048933692392592966,1.0881041068082458,22.236296784604605,-8.417429240514505,0.982469929408902,0.7008267623841752,1.7779679962409374e-6,0.009823338879759653,0.003273963631157508,true
14.925,5.5048021430578675,1.1335181513679286e-5,0.02065068316949495,0.023815417704151198,-2.1474477964981612e-7,-0.00011920793303784508,0.0027609672248215273,-0.004145549401739411,0.0013845821769178836,2.0591442197380587e-6,0.04840333420788978,1.0877431863110711,22.47248467717681,-8.517116030030234,0.9743423652925386,0.6978586244158131,1.5821683897644846e-6,0.00940416039247666,0.00313432252077431,true
14.975,5.5048021430578675,1.0511485872742594e-5,0.02000031870414797,0.023042678501669002,-1.97723335426285e-7,-0.00011313059053907079,0.0027181455676589285,-0.004089228618565386,0.0013710830509064574,1.909512022334659e-6,0.048000249812186854,1.0881859291102778,22.670422203386046,-8.579415159317902,0.9730617132194033,0.6973876299504962,1.4673608995559027e-6,0.009094703678820591,0.0030312188277044423,true
