r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.175,12.8048094430648,0.02775198280165858,0.1745413198157433,0.19101836298169994,-0.00012226517105630558,-0.0024890911888029187,0.0013340535559380235,-0.0005816555807579946,-0.0007523979751800289,0.002167309316476342,0.0691011389768239,1.3287076178271962,19.228447425053826,-2.478864816255116,1.6851063714508618,0.8599738853066021,0.0011597198109794004,0.04091738606494252,0.013097860761815858,true
11.225,12.8048094430648,0.027451336528296864,0.1749545106406986,0.19130763911015466,-0.00012192441021153379,-0.0025019316875142285,0.001338226086048729,-0.0005887532086240099,-0.0007494728774247191,0.0021438301483795025,0.06899041847115658,1.3281606352155624,19.25137815725582,-2.4907714519267627,1.6942171697268427,0.861177618677181,0.0011430889724112524,0.040640730295912954,0.01301335578023417,true
11.275,12.8048094430648,0.027148631776737202,0.17534225238349116,0.1915712975127916,-0.00012154628476875017,-0.002514822300836786,0.0013422673949621867,-0.0005957623384792661,-0.0007465050564829206,0.0021201902220763734,0.06887824339825652,1.3276097511062903,19.274733001392068,-2.5028258618173953,1.703321379706067,0.8623661807932054,0.001126488138476281,0.040362069034133655,0.012928169150768172,true
11.325000000000001,12.8048094430648,0.02684396723677387,0.17570424567365045,0.19180905451884472,-0.00012113121091113716,-0.0025277627824501167,0.0013461778658361587,-0.0006026826858778356,-0.000743495179958323,0.00209639724481123,0.06876461557071464,1.3270549788195076,19.29851520008601,-2.515029274069641,1.7124184209377973,0.8635397344024554,0.0011099214694350297,0.040081456922876,0.012842317171882583,true
11.375,12.8048094430648,0.026537443061533852,0.17604020288347486,0.19202063851051338,-0.00012067962911777686,-0.0025407528830815778,0.001349957917634476,-0.0006095139927588026,-0.0007404439248756734,0.0020724590381082765,0.06864953714470388,1.326496332067419,19.32272797806845,-2.5273829241828514,1.721507708939581,0.8646984410451616,0.0010933931101717964,0.03979894956860683,0.01275581646946497,true
11.425,12.8048094430648,0.02622916079046608,0.17634984845739993,0.19220579023972464,-0.00012019200375184709,-0.0025537923500433286,0.0013536080046249142,-0.0006162560273762289,-0.0007373519772486853,0.002048383531757439,0.06853301062076782,1.3259338249415138,19.34737454157181,-2.539888055140223,1.7305886552783678,0.8658424610387402,0.0010769071871163816,0.03951460350710304,0.012668683986935023,true
11.475,12.8048094430648,0.025919223270074242,0.17663291923196073,0.19236426313522687,-0.00011966882263915086,-0.0025668809267388954,0.0013571286158602712,-0.0006229085842151523,-0.0007342200316451189,0.0020241787576239434,0.06841503884539274,1.3253674718999535,19.372458077456862,-2.55254591749467,1.7396606676210082,0.8669719534594634,0.001060467805243731,0.039228476170815894,0.012580936975735585,true
11.525,12.8048094430648,0.02560773457257951,0.17688916474592706,0.19249582359962747,-0.00011911059663211694,-0.0025800183521389633,0.0013605202746458326,-0.0006294714838950557,-0.0007310487907507769,0.0019998528432962266,0.06829562500996429,1.3247972877598038,19.397981753099362,-2.5653577694710936,1.748723149917478,0.8680870761413563,0.001044079045005722,0.038940625849784624,0.012492592983705114,true
11.575000000000001,12.8048094430648,0.025294799912608405,0.17711834754016198,0.1926002512959326,-0.00011851785916155697,-0.002593204360226374,0.001363783537991981,-0.0006359445730600678,-0.0007278389649319132,0.0019754140055796223,0.06817477265385867,1.3242232876770714,19.423948714878783,-2.578324877083102,1.757775502353731,0.8691879856470771,0.0010277449593693497,0.038651111661275335,0.01240366984631223,true
11.625,12.8048094430648,0.024980525562020836,0.1773202434467449,0.1926773394231278,-0.00011789116577328785,-0.0026064386794099506,0.001366918996053297,-0.0006423277242563961,-0.000724591271796901,0.0019508705438447984,0.06805248566252652,1.3236454871409484,19.450362088240684,-2.5914485142188153,1.7668171215808173,0.8702748372736259,0.0010114695707873972,0.038359993507798784,0.012314185674047027,true
11.675,12.8048094430648,0.024665018762974222,0.1774946418669177,0.19272689498036877,-0.00011723109365338698,-0.0026197210319073047,0.0013699272715490883,-0.0006486208357943639,-0.0007213064357547244,0.0019262308332384454,0.06792876826814469,1.3230639019595085,19.477224976858025,-2.6047299627463727,1.7758474007950233,0.8713477850399148,0.0009952568682382705,0.038067332040436684,0.012224158841552334,true
11.725,12.8048094430648,0.024348387639325224,0.1776413460373801,0.19274873901930317,-0.00011653824113834286,-0.0026330511330962744,0.001372809019169069,-0.0006548238315967131,-0.0007179851875723558,0.0019015033177641335,0.0678036250503409,1.3224785482444328,19.50454046170181,-2.6181705126203227,1.7848657298265733,0.8724069816760752,0.0009791108042958487,0.03777318862189615,0.012133607976651794,true
11.775,12.8048094430648,0.02403074110650348,0.177760173284494,0.19274270688407374,-0.00011581322720935308,-0.0026464286908351865,0.0013755649249651526,-0.000660936661033577,-0.0007146282639315755,0.0018766965032438454,0.06767706078534977,1.3218894427280465,19.53231164870859,-2.6317714629608964,1.7938715046777345,0.8734525797042224,0.0009630352878851218,0.037477624960062836,0.012042551841496323,true
11.825000000000001,12.8048094430648,0.02371218877994918,0.177850955265963,0.19270864843857874,-0.00011505669097307108,-0.0026598534047518507,0.0013781957057262496,-0.0006669592987424091,-0.0007112364069838405,0.0018518189501673464,0.06754908103031064,1.3212966014748067,19.56054148067409,-2.645534118295488,1.8028640911374976,0.8744847272044546,0.0009470341983440803,0.03718070433977141,0.011951009736813574,true
11.875,12.8048094430648,0.023392840882235144,0.1779135381995846,0.19264642828062523,-0.00011426929112261453,-0.0026733249655014123,0.0013807021083435127,-0.0006728917444364801,-0.0007078103639070326,0.0018268792664388237,0.06741969127131966,1.3207000417219483,19.589233009196143,-2.6594597942682343,1.8118428780278872,0.8755035739805811,0.0009311113578184725,0.036882489727358234,0.011859000882598952,true
11.925,12.8048094430648,0.02307280814906003,0.17794778307872955,0.19255592594266524,-0.00011345170538185539,-0.0026868430539933163,0.0013830849091637611,-0.0006787340227007294,-0.0007043508864630317,0.0018018861000353636,0.06728889747461074,1.3200997806655637,19.618389217384042,-2.673549814102925,1.820807242983049,0.8765092675545756,0.0009152705445652773,0.036583044933367524,0.011766544799689352,true
11.975,12.8048094430648,0.022752201734239003,0.17795356587421818,0.19243703607882398,-0.00011260462992769243,-0.002700407340587624,0.0013853449133360398,-0.0006844861827773527,-0.0007008587305586871,0.0017768481315871359,0.06715670595176948,1.3194958357377105,19.648013061947147,-2.6878055095782067,1.8297565609366138,0.8775019541384473,0.0008995154862760491,0.03628243427829266,0.011673661201386186,true
12.025,12.8048094430648,0.022431133113782017,0.17793077772224702,0.1922896686378872,-0.00011172877879498712,-0.0027140174842610804,0.0013874829541475884,-0.0006901482983392044,-0.000697334655808384,0.001751774066886323,0.06702312335898965,1.3188882245917015,19.678107472363898,-2.7022282211204414,1.8386902042709912,0.8784817786326643,0.000883849857374126,0.03598072255095442,0.011580369980827869,true
12.075000000000001,12.8048094430648,0.022109713989217558,0.17787932509803217,0.19211374902192738,-0.00011082488326017879,-0.002727673131743344,0.00138949989235363,-0.0006957204672531476,-0.0006937794251004824,0.001726672629337126,0.06688815669622336,1.3182769650869748,19.708675350017643,-2.716819297896509,1.8476075429717629,0.8794488846253488,0.0008682772763624028,0.035677974966553276,0.011486691198231768,true
12.125,12.8048094430648,0.02178805619030099,0.17779912997483882,0.19190921823024631,-0.00010989369120493752,-0.0027413739166239452,0.0013913966154996292,-0.0007012028113326307,-0.0006901938041669985,0.001701552552357708,0.0667518133062156,1.3176620752736192,19.739719567302377,-2.73158009790578,1.8565079447878583,0.8804034143922874,0.0008528013032253481,0.035374257124420175,0.011392645068012063,true
12.175,12.8048094430648,0.021466271577223285,0.17769012996804018,0.19167603298827413,-0.00010893596646155747,-0.002755119458430444,0.0013931740372335887,-0.0007065954760782128,-0.0006865785611553758,0.0016764225717431204,0.06661410087340097,1.317043573376618,19.771242966705174,-2.746511988071232,1.8653907753988255,0.881345508897859,0.0008374254368879386,0.03506963496546506,0.011298251945772116,true
12.225,12.8048094430648,0.021144471942468684,0.17755227846388524,0.19141416586109758,-0.0001079524881432433,-0.0027689093616784237,0.0013948330966062096,-0.0007118986304048894,-0.0006829344662013202,0.001651291418000814,0.06647502742263142,1.3164214777800203,19.80324835987724,-2.761616344327831,1.8742553985911354,0.8822753077970361,0.0008221531127355103,0.03476417472930817,0.011203532315164392,true
12.275,12.8048094430648,0.02082276891244456,0.17738554473266802,0.19112360535130618,-0.00010694404995028311,-0.0027827432148937554,0.0013963747573677444,-0.0007171124663605465,-0.0006792622910071979,0.0016261678086683562,0.06633460131771828,1.3157958070107607,19.835738526694147,-2.776894551713202,1.8831011764445902,0.8831929494385153,0.000806987700193041,0.03445794291110347,0.011108506774621866,true
12.325000000000001,12.8048094430648,0.020501273849040748,0.17718991402606127,0.19080435598092826,-0.00010591145946263472,-0.002796620589608172,0.0013978000072520978,-0.0007222371988308653,-0.0006755628084212325,0.001601060440625645,0.06619283125976641,1.315166579722556,19.868716214318297,-2.7923480044551314,1.8919274695306934,0.8840985708691032,0.0007919325003711315,0.03415100621806832,0.011013196023962162,true
12.375,12.8048094430648,0.020180097751311507,0.17696538765844536,0.19045643835731596,-0.00010485553741222518,-0.0028105410393283966,0.0013991098572554007,-0.0007272730652341168,-0.0006718367920212839,0.001575977982416695,0.06604972628531727,1.3145338146797851,19.902184136257404,-2.8079781060567943,1.9007336371224102,0.8849923078392228,0.0007769907437810709,0.033843431525805746,0.010917620850892156,true
12.425,12.8048094430648,0.019859351157425528,0.17671198307208977,0.19007988922288246,-0.00010377711693290634,-0.002824504098480088,0.0014003053409130015,-0.0007322203252079485,-0.000668085015705053,0.00155092906659236,0.06590529576433546,1.3138975307411795,19.93614497140597,-2.8237862693809426,1.9095190374136828,0.8858742948093179,0.0007621655881214176,0.03353528583453882,0.010821802117451752,true
12.475,12.8048094430648,0.019539144047002528,0.1764297338860512,0.18967476148859536,-0.00010267704279535654,-0.002838509281327229,0.0014013875135681128,-0.0007370792602846633,-0.0006643082532834495,0.0015259222820832453,0.06575954939806106,1.3132577468434372,19.970601363064677,-2.8397739167304716,1.918283027747815,0.8867446649570141,0.0007474601161411211,0.03322663622535376,0.010725760746426671,true
12.525,12.8048094430648,0.019219585743980843,0.17611868992867633,0.1892411242511462,-0.00010155617061559392,-0.002852556080868296,0.0014023574516470378,-0.0007418501735625375,-0.0006605072780845004,0.0015009661666140876,0.0656124972167611,1.3126144819842671,20.005555917919732,-2.8559424799314628,1.9270249648527125,0.8876035501848033,0.0007328773335776109,0.032917549816556625,0.010629517707766054,true
12.575000000000001,12.8048094430648,0.018900784820198843,0.17577891725362207,0.18877906279373297,-0.00010041536604634763,-0.0028666439677102265,0.0014032162519315439,-0.0007465333893684994,-0.0006566828625630444,0.0014760691991738838,0.06546414957738016,1.3119677552052829,20.04101120498795,-2.872293400412368,1.9357442050834435,0.888451081128273,0.0007184201671771438,0.03260809372019529,0.010533094005018569,true
12.625,12.8048094430648,0.018582848999844512,0.1754104981393087,0.18828867857038506,-9.925550395336078e-5,-0.0028807723889213883,0.0014039650308263895,-0.000751129252911175,-0.0006528357779152145,0.0014512397925538166,0.06531451716108959,1.311317585574861,20.076969754529003,-2.888828129277581,1.9444401046722783,0.8892873871648719,0.0007040914628006515,0.03229833499879079,0.010436510661800267,true
12.675,12.8048094430648,0.018265885064897937,0.17501353107170825,0.18777008917373395,-9.807746757451524e-5,-0.0028949407668647014,0.0014046049236265418,-0.0007556381299265872,-0.0006489667936999547,0.001426486285962725,0.06516361097071956,1.3106639921708878,20.113434056928153,-2.905548127377225,1.9531120199872976,0.8901125964232897,0.0006898939836152935,0.031988340622287725,0.010339788708297297,true
12.725,12.8048094430648,0.017949998761695715,0.17458813071038287,0.18722342828613361,-9.688214765853919e-5,-0.002909148498012325,0.0014051370837881425,-0.0007600604063186096,-0.0006450766774695329,0.00140181693773019,0.06501144232804838,1.3100069940632852,20.15040656155538,-2.922454865375977,1.961759307801251,0.8909268357935815,0.000675830408371246,0.03167817742521606,0.010242949167801116,true
12.775,12.8048094430648,0.01763529470874607,0.17413442783771846,0.1866488456140649,-9.567044159635689e-5,-0.002923394951743436,0.0014055626821895613,-0.0007643964877873897,-0.0006411661944021716,0.0013772399181072941,0.064858022870898,1.3093466102969238,20.18788967562611,-2.939549823814056,1.9703813255744038,0.8917302309383407,0.0006619033297695487,0.0313679120640205,0.010146013043258819,true
12.825000000000001,12.8048094430648,0.017321876305972227,0.1736525692913507,0.18604650680581283,-9.444325253968368e-5,-0.002937679469126161,0.0014058829063881791,-0.000768646799448518,-0.0006372361069396611,0.0013527633021789254,0.06470336455000815,1.3086828598749354,20.22588576307305,-2.9568344931614616,1.9789774317536077,0.892522906305065,0.0006481152529212667,0.031057610974554926,0.010049001303837584,true
12.875,12.8048094430648,0.01700984564551655,0.17314271787981944,0.18541659335246707,-9.320148850349306e-5,-0.0029520013616853784,0.0014060989598805357,-0.0007728117854468568,-0.0006332871744336788,0.0013283950628979672,0.06454747962568859,1.308015761742311,20.264397143428464,-2.9743103738675374,1.9875469860880954,0.8933049851396897,0.0006344685938981244,0.030747340329789697,0.009951934871519167,true
12.925,12.8048094430648,0.016699303424240815,0.17260505228153084,0.18475930247235128,-9.194606146069774e-5,-0.002966359910158034,0.001406212061357269,-0.0007768919085607921,-0.000629320152796477,0.0013041430642519486,0.0643903806642494,1.3073453347701152,20.303426090723125,-2.991978976400894,1.99608934996278,0.8940765895012828,0.0006209656783792542,0.030437165997789718,0.009854834607741383,true
12.975,12.8048094430648,0.01639034885805849,0.17203976692717293,0.18407484697906573,-9.067788642315093e-5,-0.0029807543632376487,0.0014062234439611578,-0.0007808876498010974,-0.0006253357941600604,0.0012800150545727686,0.06423208053424617,1.3066715977400165,20.342974832386872,-3.0098418212828704,2.0046038867473848,0.8948378402776885,0.0006076087403936534,0.030127153500077653,0.009757721300125049,true
13.025,12.8048094430648,0.016083079598172553,0.17144707186571256,0.18336345513331337,-8.939788051249152e-5,-0.002995183936310157,0.0014061343545477686,-0.0007847995080042872,-0.0006213348465434814,0.0012560186599952327,0.0640725924025709,1.3059945693289876,20.383045548139624,-3.0279004391154922,2.0130899621598264,0.8955888572019174,0.0005943999211593292,0.029817367970484766,0.009660615649319913,true
13.075000000000001,12.8048094430648,0.015777591649358935,0.17082719261414572,0.18262537047870459,-8.810696202064213e-5,-0.0030096478101829943,0.0014059460529498987,-0.0007886279994211228,-0.000617318053528776,0.0012321613780753467,0.0639119297304082,1.3053142680941507,20.42364036886692,-3.046156370603548,2.021546944643106,0.896329758869182,0.0005813412680206365,0.029507874114568115,0.009563538255995185,true
13.125,12.8048094430648,0.015473979290424796,0.17018036999118802,0.18186085166174543,-8.680604946362425e-5,-0.0030241451298098875,0.0014056598112450816,-0.0007923736573000316,-0.00061328615394505,0.0012084505715784504,0.06375010626904778,1.3046307124579606,20.46476137548637,-3.0646111665682967,2.0299742057568744,0.8970606627546397,0.0005684347334859136,0.029198736169620536,0.009466509607982383,true
13.175,12.8048094430648,0.015172334996920401,0.1695068599350858,0.1810701722362051,-8.549606062793659e-5,-0.0030386750030134933,0.0014052769130287058,-0.0007960370314667995,-0.0006092398815619063,0.0011848934624433536,0.06358713605557445,1.3039439206934813,20.506410597795266,-3.0832663879557,2.038371120582596,0.8977816852317152,0.0005556821743645882,0.028890017865348106,0.009369550067595732,true
13.225,12.8048094430648,0.014872749366225058,0.16880693330577015,0.18025362045209004,-8.417791161218811e-5,-0.003053236499208525,0.0014047986526914895,-0.0007996186879000634,-0.0006051799647914261,0.001161497125931872,0.0634230334084074,1.30325391090995,20.548590013311944,-3.102123605837644,2.0467370681447097,0.8984929415911757,0.0005430853510048099,0.028581782385203938,0.009272679859125922,true
13.275,12.8048094430648,0.01457531104512521,0.16808087567159144,0.17941149902946396,-8.285251586876329e-5,-0.0030678286481277276,0.00140422633469748,-0.000803119208300757,-0.000601107126396723,0.0011382684849729904,0.06325781292268305,1.302560701038878,20.59130154611786,-3.1211844014025973,2.0550714318489702,0.8991945460610166,0.0005306459266338027,0.02827409232840947,0.009175919056516407,true
13.325000000000001,12.8048094430648,0.014280106660012806,0.1673289870809121,0.1785441249173953,-8.152078324300209e-5,-0.0030824504385534315,0.0014035612728687417,-0.0008065391896587381,-0.0005970220832100036,0.0011152143047116598,0.0630914894654605,1.301864308820734,20.63454706570909,-3.14045036593621,2.063373599939895,0.8998866118272741,0.0005183654668003956,0.027967009672663877,0.009079287571222772,true
13.375,12.8048094430648,0.01398722074982622,0.16655158181882335,0.17765182903829896,-8.018361901357056e-5,-0.0030971008170571387,0.0014028047896746734,-0.0008098792438156779,-0.0005929255458589955,0.0010923411872717735,0.0629240781707304,1.3011647517925236,20.678328385870103,-3.159923100787929,2.0716429659793056,0.9005692510558762,0.0005062454389214245,0.027660595737550406,0.008982805140257146,true
13.425,12.8048094430648,0.013696735701838006,0.16574898814927963,0.17673495601796718,-7.884192293777029e-5,-0.003111778686750093,0.0014019582155228403,-0.0008131399970228059,-0.0005888182185000343,0.00106965556674147,0.0627555944342062,1.3004620472765904,20.722647263584,-3.1796042173197456,2.0798789293482973,0.9012425749156634,0.0004942872119332225,0.02735491114864502,0.008886491314418859,true
13.475,12.8048094430648,0.013408731690362406,0.164921548042956,0.17579386390161436,-7.749658830129935e-5,-0.003126482906047419,0.0014010228880551557,-0.000816322089495508,-0.0005847007985596477,0.0010471637043864559,0.06258605390791445,1.2997562123705235,20.767505397974293,-3.1994953368381998,2.088080895771898,0.9019066936024557,0.00048249205604703236,0.027050015802393988,0.008790365446734057,true
13.525,12.8048094430648,0.013123286618426613,0.16406961689117694,0.1748289238563041,-7.614850097237248e-5,-0.003141212287448978,0.0014000001514523483,-0.0008194261749664333,-0.0005805739764859149,0.001024871684094784,0.062415472494579516,1.2990472639380515,20.812904429280216,-3.219598090511937,2.0962482778676526,0.9025617163642025,0.00047086114260636583,0.02674596883178717,0.008694446681113991,true
13.575000000000001,12.8048094430648,0.012840476062473266,0.16319356320634132,0.17384051986021093,-7.47985384645781e-5,-0.0031559655963400964,0.0013988913557445308,-0.000822452920236165,-0.0005764384355083658,0.0010027854080583592,0.06224386634184021,1.2983352186009682,20.858845937856366,-3.239914119272393,2.1043804957165033,0.9032077515270315,0.0004593955440471303,0.026442828572927415,0.008598753941265087,true
13.625,12.8048094430648,0.012560373220131484,0.16229376830928535,0.1728290483791789,-7.344756900793394e-5,-0.003170741549815451,0.0013976978561312625,-0.0008254030047233057,-0.0005722948514079568,0.000980910592694083,0.062071251836312916,1.2976200927318529,20.90533144319025,-3.260445073700783,2.1124769774558416,0.9038449065221398,0.0004480962339581689,0.026140652532547964,0.00850330591986904,true
13.675,12.8048094430648,0.012283048861097216,0.16137062600400937,0.17179491803101246,-7.2096450631889e-5,-0.0031855388155295735,0.0013964210123082132,-0.0008282771200127249,-0.0005681438922954883,0.000959252764807822,0.06189764559748187,1.2969019024477006,20.95236240294835,-3.281192613900678,2.1205371598974856,0.9044732879136986,0.0004369640872413844,0.025839497356474835,0.008408121068032334,true
13.725,12.8048094430648,0.012008571281175447,0.16042454224017033,0.17073854923788878,-7.074603026242182e-5,-0.003200356010577406,0.001395062187800756,-0.0008310759694022721,-0.0005639862183984838,0.0009378172580053034,0.06172306447141459,1.2961806636045203,20.999940212054966,-3.302158409355602,2.128560489171141,0.9050930014277645,0.00042599988037059173,0.025539418799059486,0.008313217585013848,true
13.775,12.8048094430648,0.011737006259532164,0.15945593476374914,0.16966037386730032,-6.939714283485934e-5,-0.003215191700408436,0.001393622749305289,-0.0008338002674485407,-0.0005598224818567483,0.0009166092093536802,0.0615475255242404,1.2954563917931226,21.048066201831446,-3.323344138771562,2.136546421399178,0.9057041519825899,0.00041520429174729436,0.025240471693508647,0.008218613408206996,true
13.825000000000001,12.8048094430648,0.011468417019210354,0.15846523275634714,0.16856083486198215,-6.805061042521751e-5,-0.0032300443977780584,0.0013921040660375514,-0.000836450739511479,-0.0005556533265260724,0.0008956335562980011,0.06137104603543074,1.2947291023361576,21.096741639187385,-3.3447514899018573,2.1444944234006504,0.9063068437201063,0.00040457790215367456,0.0249427099232063,0.008124326203407828,true
13.875,12.8048094430648,0.011202864190965205,0.15745287646361228,0.16744038585934568,-6.67072413982315e-5,-0.003244912561739731,0.0013905075090939628,-0.0008390281213010491,-0.0005514793877929137,0.0008748950338368977,0.0611936434908392,1.2939988102864488,21.145967725882553,-3.3663821593559784,2.1524039734289597,0.9069011800388483,0.0003941211953001193,0.02464618639398598,0.00803037335535635,true
13.925,12.8048094430648,0.010940405780448453,0.15641931681333363,0.16629949080097137,-6.536782957916194e-5,-0.0032597945966818453,0.0013888344508187237,-0.0008415331584225313,-0.0005473012923961925,0.0008543981719598237,0.061015335575550306,1.2932655304268441,21.195745597850543,-3.388237852386692,2.160274561941286,0.9074872636281073,0.00038383455846862204,0.024350953007462657,0.007936771958586714,true
13.975,12.8048094430648,0.010681097138771502,0.15536501502374367,0.1651386235327168,-6.403315344860442e-5,-0.0032746888514128053,0.001387086264180538,-0.0008439666059225253,-0.0005431196582580127,0.0008341472933481631,0.06083614016652881,1.2925292772715435,21.24607632459028,-3.410320282656656,2.1681056924014523,0.9080651965033794,0.0003737182832494666,0.02405706063543192,0.007843538808590044,true
14.025,12.8048094430648,0.010424990936425009,0.15429044220254234,0.16395826739596553,-6.270397535954599e-5,-0.003289593618298445,0.0013852643221645032,-0.000846329227838699,-0.0005389350943258042,0.0008141465113384626,0.06065607532508898,1.2917900650685468,21.296960908616978,-3.432631171989659,2.1758968821160978,0.9086350800430364,0.0003637725663675745,0.02376455909538444,0.007750690393307526,true
14.075000000000001,12.8048094430648,0.010172137140567698,0.15319607893725193,0.1627589148106407,-6.138104078341991e-5,-0.0033045071324557442,0.0013833699971717362,-0.0008486217967497525,-0.0005347482004219837,0.000794399728148787,0.060475159289188514,1.2910479078035084,21.34840028497976,-3.455172250101822,2.1836476631057833,0.9091970150262828,0.0003539975105985015,0.023473497127163345,0.0076582428849627975,true
14.125,12.8048094430648,0.0099225829955337,0.1520824148770894,0.16154106685015124,-6.006507758316523e-5,-0.0033194275710069525,0.0013814046604318717,-0.0008508450933283689,-0.0005305595671035027,0.000774910633356427,0.06029341046550577,1.2903028192041248,21.400395320850443,-3.477945254329977,2.191357583013259,0.9097511016724994,0.00034439312576567063,0.02318392237070735,0.0075662121322185635,true
14.175,12.8048094430648,0.009676373007064972,0.15094994830840572,0.1603052328104062,-5.875679531743331e-5,-0.003334353052397894,0.001379369681426909,-0.0008529999058966479,-0.000526369775530261,0.0007556827026665191,0.06011084742145729,1.2895548127472913,21.45294681516949,-3.5009519293116425,2.199026206047998,0.9102974396818514,0.00033495932983451616,0.02289588134515931,0.007474613652743146,true
14.225,12.8048094430648,0.009433548928093536,0.14979918571801673,0.15905192976683388,-5.7456884573191856e-5,-0.003349281635786109,0.001377266427327409,-0.0008550870299846613,-0.0005221793973427477,0.0007367191968017011,0.05992748887648331,1.2888039016593094,21.50605549843188,-3.5241940268177667,2.206653113980487,0.910836128278053,0.00032569595002795,0.022609419428232292,0.007383462625853106,true
14.275,12.8048094430648,0.009194149754822984,0.14863064137095963,0.157781682147543,-5.616601634886615e-5,-0.003364211320496926,0.0013750962624311184,-0.0008571072678875929,-0.0005179889945435255,0.000718023161196094,0.059743353695167485,1.2880500989496773,21.559722032375042,-3.547673304913027,2.2142379071592178,0.9113672662513024,0.00031660272425537315,0.022324580840115953,0.007292773886522149,true
14.325000000000001,12.8048094430648,0.008958211697632064,0.14744483679491402,0.15649502120810493,-5.488484139828681e-5,-0.0033791400455760266,0.0013728605476528977,-0.0008590614282453727,-0.000513799119407525,0.000699597423722999,0.059558460871387456,1.2872934173110258,21.613947010666553,-3.571391529883554,2.221780205677902,0.911890952010214,0.000307679301662458,0.02204140861420164,0.0072025619154096,true
14.375,12.8048094430648,0.008725768270135914,0.14624230062348584,0.15519248488856524,-5.361398994439619e-5,-0.003394065689342975,0.0013705606398354522,-0.0008609503255328312,-0.000509610314302621,0.0006814446016501924,0.05937282954927446,1.286533869574034,21.668730955568137,-3.595350466644124,2.2292796501236283,0.9124072836032228,0.000298925247117907,0.021759944628807055,0.007112840847371349,true
14.425,12.8048094430648,0.008496849919614847,0.1450235669177881,0.15387461605267255,-5.235406994908126e-5,-0.003408986069350941,0.0013681978919742512,-0.0008627747799944804,-0.0005054231119797708,0.0006635670727780192,0.059186478885860705,1.2857714669009899,21.724074334284364,-3.619551916783954,2.236735904600555,0.9129163588944654,0.00029034003020197334,0.02148022938820244,0.00702362440369094,true
14.475,12.8048094430648,0.008271485510584844,0.14378917979889005,0.15254196744480425,-5.1105671979040066e-5,-0.003423898941147207,0.0013657736492801377,-0.000864535615539978,-0.0005012380337401597,0.000645967091299805,0.05899942858898085,1.285006226171132,21.779977482885805,-3.643997560156402,2.2441486492839195,0.9134182750258453,0.00028192307683210725,0.021202302865524724,0.006934926148822999,true
14.525,12.8048094430648,0.008049696438044896,0.14253967180637747,0.151195078661126,-4.986934512075739e-5,-0.0034388020022532934,0.001363289264541485,-0.0008662336671040054,-0.0004970555974374796,0.000628646328072042,0.05881169656528799,1.2842381402674188,21.83644096785682,-3.668689603148242,2.251517622722216,0.9139131312334621,0.00027367357051232764,0.02092620087557365,0.006846758374821227,true
14.575000000000001,12.8048094430648,0.007831519973490552,0.14127565146707055,0.14983456955355307,-4.864570099990089e-5,-0.0034536928759774568,0.001360746024706113,-0.0008678697443871166,-0.0004928762803189964,0.0006116076938366446,0.0586233089456959,1.2834672969832102,21.89346388093028,-3.6936281303631118,2.2588424300653687,0.9144010160002566,0.0002655912517809457,0.020651970315968562,0.006759136805872697,true
14.625,12.8048094430648,0.007616917494735912,0.13999743716655294,0.14846074944590065,-4.7434952586536066e-5,-0.0034685691747028046,0.0013581454853032358,-0.0008694447962694102,-0.0004887006890338256,0.0005948481723686488,0.05843425702783612,1.282693408090696,21.951051888614995,-3.7188218514661093,2.266123451850536,0.9148820672494877,0.00025767325991546804,0.020379604721340358,0.006672060601379348,true
14.675,12.8048094430648,0.007406132613535971,0.13870657431672298,0.1470752385135407,-4.6238944831505094e-5,-0.0034834282557445985,0.0013554879358223134,-0.0008709591543402417,-0.0004845287814820717,0.0005783867886879956,0.058244682166176225,1.2819176522280964,22.009179285598883,-3.7442447904462615,2.273357590623246,0.9153561926822533,0.00024992657452560876,0.020109316746991943,0.00658559733448079,true
14.725,12.8048094430648,0.007198307767270953,0.13739954136969057,0.1456742327530709,-4.505219201479087e-5,-0.003498268152566848,0.0013527794151738607,-0.0008724159941818944,-0.00048036342099196626,0.0005621565708788912,0.0580540804829888,1.2811355749720306,22.06796773479916,-3.77000932935458,2.2805581887805677,0.9158243687557622,0.00024231940538317718,0.01984038451084735,0.006499521290646303,true
14.775,12.8048094430648,0.006996768169233362,0.13609382511356727,0.1442764481163173,-4.390095194426623e-5,-0.0035130840949206374,0.0013499996847516353,-0.0008738055160302831,-0.0004761941687213522,0.0005464172036564648,0.05786472840478056,1.2803638745056485,22.126844967613636,-3.795682301624802,2.2876619485008707,0.9162826179714899,0.00023496945291721845,0.01957604175150726,0.006414855038036521,true
14.825000000000001,12.8048094430648,0.006789231792689468,0.13471999016111816,0.14280726165279312,-4.2664304293985134e-5,-0.0035278812166520427,0.0013472483212009772,-0.0008751771757121996,-0.0004720711454887776,0.0005302095140796161,0.05766690721367757,1.2795420500404424,22.188497907461173,-3.822954283687835,2.2949633015778828,0.9167498934289375,0.00022742232613854688,0.019302725029845008,0.0063272908741263765,true
