r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.175,11.304807943063375,0.02251302060144901,0.2253751277318351,0.24589417674003894,-0.00014072641275629725,-0.004124848368996957,0.0020723917155043717,-0.0012647085624169331,-0.0008076831530874386,0.0019914553802979898,0.07314260642198943,1.3053097015499886,17.84609224914855,-2.6617905482717408,1.7315453536670304,0.8659622012984708,0.001056890878602246,0.05072783508333698,0.01641805490615501,true
11.225,11.304807943063375,0.022119103206911545,0.2247682576712728,0.2450547100184443,-0.00013898982771105774,-0.004129322339037493,0.0020718750332376027,-0.0012708164890890721,-0.0008010585441485306,0.0019566102598393823,0.07294909896910437,1.3046018219490552,17.88372770034602,-2.6785550584209474,1.7400765092222805,0.8670234090316291,0.001034960046314832,0.05017536909021707,0.01624401641796288,true
11.275,11.304807943063375,0.021726892541763805,0.2241251626030505,0.24418013125227883,-0.00013723281078182123,-0.004133791762979986,0.0020711765037405034,-0.001276762018738076,-0.0007944144850024273,0.0019219161131432945,0.07275415978968602,1.303890965802871,17.921875114386474,-2.695502700656992,1.7485909205274526,0.8680708993714071,0.0010132563387531567,0.04962359986864338,0.016070107481819036,true
11.325000000000001,11.304807943063375,0.02133651090095107,0.22344607023077345,0.24327069571454382,-0.00013545650926673596,-0.004138256597497901,0.0020702986566720656,-0.0012825463082080974,-0.0007877523484639683,0.0018873837581684122,0.07255780221268074,1.3031771748359235,17.960538151583794,-2.7126348809071046,1.757088036495983,0.8691048294605104,0.0009917832558571209,0.04907263705215227,0.01589636300192324,true
11.375,11.304807943063375,0.02094807886495874,0.22273122842260493,0.24232667858552126,-0.00013366207827209139,-0.004142716774044281,0.00206924404369162,-0.0012881705476436426,-0.0007810734960479772,0.001853023861215835,0.07236003991235906,1.3024604909294522,17.99972046044978,-2.7299530142576414,1.7655673037596769,0.870125354791982,0.0009705441558962476,0.04852258954052117,0.01572281770146908,true
11.425,11.304807943063375,0.020561715198548297,0.2219809050473323,0.241348374766337,-0.00013185067954131765,-0.0041471721975449675,0.002068015236944272,-0.0012936359595514873,-0.0007743792773927845,0.0018188469279714703,0.072160886908463,1.3017409560895221,18.039425675862283,-2.7474585250313233,1.774028166622444,0.8711326291965671,0.0009495422538232828,0.04797356544253327,0.015549506104368706,true
11.475,11.304807943063375,0.020177536751895667,0.22119538778945214,0.24033609867146566,-0.0001300234802767775,-0.004151622745086767,0.0020666148275537096,-0.0012989437978535724,-0.0007676710297001372,0.0017848632947609334,0.07196035743043198,1.301018612730694,18.079657455682593,-2.76515284768662,1.7824700750619589,0.8721268057741212,0.0009287806162249603,0.04742567166668269,0.015376462401154391,true
11.525,11.304807943063375,0.019795658364261202,0.22037498394368202,0.2392901840014275,-0.00012818165195191379,-0.004156068264601961,0.0020650454241302033,-0.001304095346935047,-0.0007609500771951563,0.0017510831200283953,0.07175846641378827,1.3002935025124545,18.12041933859675,-2.783037423569747,1.7908924550965852,0.8731080334047812,0.0009082621732967109,0.046879015158749086,0.015203720856181902,true
11.575000000000001,11.304807943063375,0.019416192770378184,0.21952002018938432,0.2382109834955814,-0.0001263263691158716,-0.00416050857355103,0.002063309651295234,-0.0013090919206884613,-0.0007542177306067727,0.001717516376055902,0.07155522877019481,1.2995656679708718,18.16171494810712,-2.8011137057899522,1.7992947521295073,0.8740764618492111,0.0008879896980323464,0.04633370094337696,0.015031315164246545,true
11.625,11.304807943063375,0.019039250509666927,0.21863084234514135,0.23709886866576407,-0.0001244588081877964,-0.004164943457605299,0.002061410148233639,-0.0013139348615598275,-0.0007474752866738115,0.0016841728409326406,0.07135065985405054,1.2988351514298195,18.20354785907541,-2.8193831561147147,1.8076764031646908,0.8750322384595053,0.0008679658178785313,0.04578983329220789,0.014859278834784185,true
11.675,11.304807943063375,0.0186649398383488,0.21770781510362197,0.2359542295108744,-0.00012258014624725073,-0.004169372669331473,0.0020593495672659363,-0.0013186255395932797,-0.0007407240276726566,0.001651062090780728,0.07114477534413192,1.2981019952398671,18.245921628972233,-2.837847245754014,1.8160368437526386,0.8759755089943916,0.0008481930106944474,0.045247515363422294,0.014687645073600373,true
11.725,11.304807943063375,0.018293366644602568,0.21675132174732992,0.23477747421283648,-0.00012069155982160112,-0.004173795926880017,0.0020571305724397153,-0.0013231653514740118,-0.0007339652209657035,0.0016181934922501154,0.0709375912396316,1.2973662417580762,18.28883979687853,-2.8565074553689636,1.824375508152422,0.8769064176310625,0.0008286736039846024,0.04470684914258767,0.01451644676356333,true
11.775,11.304807943063375,0.017924634366757734,0.21576176384538848,0.23356902881421648,-0.00011879422367349306,-0.00417821291267957,0.002054755838137857,-0.0013275557195687447,-0.0007272001185691123,0.0015855761952821392,0.07072912385617441,1.296627933327683,18.332305882430234,-2.8753652750720935,1.832691829494717,0.8778251069769927,0.0008094097742877983,0.04416793538509372,0.014345716445755807,true
11.825000000000001,11.304807943063375,0.017558843914686532,0.21473956093136048,0.23232933687731716,-0.00011688930959816821,-0.004182623272139316,0.002052228047686455,-0.0013317980909553731,-0.000720429956731082,0.0015532191261560203,0.0705193898216168,1.295887112258761,18.37632338477103,-2.8944222044115144,1.8409852399559017,0.8787317180828425,0.0007904035467242553,0.0436308735597476,0.014175486300942558,true
11.875,11.304807943063375,0.01719609359441816,0.21368515016288336,0.23105885912543409,-0.00011497798522406321,-0.004187026612361269,0.002049549891974866,-0.001335893936448215,-0.0007136559555266507,0.0015211309808203929,0.0703084060715263,1.2951438208095785,18.42089578153713,-2.913679752347348,1.8492551709517004,0.8796263904572911,0.0007716567946912695,0.043095761793332764,0.014005788131292133,true
11.925,11.304807943063375,0.016836479036183655,0.21259898596317245,0.2297580730663913,-0.00011306141282106724,-0.004191422500864649,0.002046724068086028,-0.0013398447496182713,-0.0007068793184677566,0.001489320218528304,0.070096189844367,1.294398101169214,18.46602652787744,-2.9331394372116266,1.857501053347763,0.8805092620833893,0.0007531712397143446,0.04256269681628154,0.01383665334239976,true
11.975,11.304807943063375,0.01648009312600424,0.2114815396449729,0.22842747259906754,-0.00011114074811888203,-0.004195810464324267,0.0020437532779349152,-0.0013436520458076336,-0.0007001012321272817,0.0014577950557856595,0.06988275867649364,1.2936499954413445,18.511719055482676,-2.952802786648792,1.8657223176820699,0.8813804694357877,0.0007349484514561165,0.04203177390977821,0.013668112925715776,true
12.025,11.304807943063375,0.01612702594092462,0.21033329901769454,0.22706756760346258,-0.00010921713913188889,-0.004200189987325106,0.0020406402269267936,-0.0013473173611442096,-0.000693322865782584,0.0014265634606220935,0.06966813039675848,1.2928995456296948,18.557976771683983,-2.97267133753802,1.8739183944129858,0.8822401475002224,0.000716989847876751,0.0415030868538834,0.013500197441245818,true
12.075000000000001,11.304807943063375,0.015777364688043388,0.20915476797806137,0.2256788835149861,-0.00010729172498992741,-0.00420456051113534,0.002037387622642412,-0.0013508422515606999,-0.000686545371081712,0.0013956331471977259,0.0694523231210564,1.292146793624593,18.604803058529267,-2.9927466358917316,1.882088714172532,0.8830884297929932,0.0006992966955532604,0.04097672787752215,0.013332937000800288,true
12.125,11.304807943063375,0.01543119364742683,0.2079464660852923,0.22426196088402786,-0.00010536563478233345,-0.0042089214325001685,0.002033998173542029,-0.0013542282918141651,-0.0006797698817278637,0.0013650115707534336,0.06923535524684564,1.291391781190875,18.65220127183085,-3.013030236724742,1.8902327080251442,0.8839254483804603,0.0006818701101587914,0.04045278761045372,0.01316636125183162,true
12.175,11.304807943063375,0.01508859411881527,0.20670892812117658,0.2228173549209394,-0.00010343998640749533,-0.004213272102459128,0.002030474587705904,-0.0013574770745153528,-0.0006729975131905511,0.0013347059228966047,0.06901724544740966,1.2906345499569278,18.700174740244833,-3.033523703906819,1.8983498077459633,0.8847513338999827,0.0006647110570857299,0.0399313550366928,0.013000499361689972,true
12.225,11.304807943063375,0.01474964437230204,0.20544270363555975,0.2213456350274649,-0.00010151588543890432,-0.004217611825189481,0.0020268195715948773,-0.0013605902091600995,-0.0006662293624347779,0.0013047231272383017,0.0687980126663784,1.2898751414043879,18.74872676423617,-3.054228609982802,1.9064394460859175,0.885566215578916,0.0006478203522285827,0.03941251745062154,0.012835380002703076,true
12.275,11.304807943063375,0.0144144196028115,0.2041483564778389,0.21984738431459314,-9.95944240114721e-5,-0.004221939856878387,0.002023035828824176,-0.0013635693211596035,-0.0006594665076645723,0.0012750698353664806,0.06857767611185882,1.2891135968595748,18.797860615120122,-3.0751465359724777,1.9145010570651513,0.8863702212559325,0.0006311986629042759,0.03889636041429623,0.012671031337591569,true
12.325000000000001,11.304807943063375,0.01408299188846902,0.20282646431512516,0.21832319910770995,-9.767667972094139e-5,-0.004226255404626804,0.0020191260589681316,-0.0013664160508788789,-0.0006527100080892527,0.0012457524231634857,0.06835625525039604,1.2883499574859345,18.847579534112498,-3.0962790711511254,1.9225340762816054,0.8871634774032051,0.0006148465089102236,0.038382967716506566,0.0125074810054055,true
12.375,11.304807943063375,0.01375543015283879,0.20147761813743056,0.21677368843961603,-9.576371454740868e-5,-0.004230557625387932,0.002015092956377804,-0.0013691320526746985,-0.0006459609037031053,0.001216776987465684,0.06813376980096889,1.2875842642771114,18.897886731328366,-3.117627812806976,1.9305379412207788,0.8879461091480433,0.0005987642637225202,0.03787242133406944,0.012344756108141562,true
12.425,11.304807943063375,0.013431800131102825,0.20010242175067772,0.2151994735317051,-9.385657380352217e-5,-0.004234845624943123,0.0020109392090127123,-0.001371718993933995,-0.0006392202150787172,0.00118814934307173,0.06791023972846455,1.2868165580524453,18.948785384909733,-3.139194365974222,1.938512091603927,0.8887182402976062,0.0005829521558238116,0.03736480139415348,0.01218288319764429,true
12.475,11.304807943063375,0.01311216434026721,0.19870149125812708,0.21360118726417127,-9.195628510391698e-5,-0.0042391184569178396,0.002006667497298377,-0.0013741785541188899,-0.0006324889431794873,0.001159875020107071,0.06768568523690766,1.2860468794542816,19.00027864020243,-3.160980343138404,1.946455969757451,0.889479993364844,0.0005674102701636696,0.036860186138307785,0.012021888263014403,true
12.525,11.304807943063375,0.012796582053380766,0.19727545453100792,0.21197947363629688,-9.006385735864021e-5,-0.0042433751218409945,0.002002280493010166,-0.0013765124238190574,-0.0006257680691911086,0.0011319592617433844,0.06746012676273365,1.2852752689462121,19.052369608890572,-3.1829873639135555,1.9543690209854483,0.8902314895938828,0.000552138549751892,0.03635865188884754,0.01186179671874143,true
12.575000000000001,11.304807943063375,0.012485109277871182,0.19582495066946415,0.21033498721756022,-8.818027979319154e-5,-0.0042476145662503,0.0019977808581820326,-0.001378722303811098,-0.0006190585543709346,0.0011044070222822353,0.06723358496768313,1.284501766814042,19.1050613682352,-3.2052170546839154,1.962250693976123,0.890972848987763,0.000537136797378854,0.03586027301669987,0.01170263339326441,true
12.625,11.304807943063375,0.012177798737840681,0.19435062945417453,0.20866839259036435,-8.63065209944825e-5,-0.0042518356818470595,0.001993171244046091,-0.0013808099041283189,-0.000612361339917772,0.0010772229655889884,0.06700608073181985,1.2837264131672563,19.158356960245854,-3.2276710482193547,1.9701004412074679,0.8917041903351731,0.00052240467746011,0.03536512191179841,0.01154442251832464,true
12.675,11.304807943063375,0.011874699860356427,0.19285315078918677,0.20698036378456625,-8.444352798874018e-5,-0.004256037304703476,0.0019884542899932635,-0.0013827769431364707,-0.0006056773468567928,0.0010504114638800863,0.06677763514625132,1.2829492479427214,19.212259390930857,-3.25035098325825,1.9779177193799329,0.8924256312387934,0.0005079417179990242,0.03487326895513612,0.01138718771881632,true
12.725,11.304807943063375,0.011575858765679911,0.19133318413719352,0.20527158370519025,-8.259222535071552e-5,-0.004260218214525662,0.0019836326225575428,-0.001384625146617064,-0.0005990074759404788,0.00102397659685876,0.0665482695057307,1.282170310909735,19.26677162956616,-3.2732585040623308,1.9857019898675947,0.8931372881443724,0.0004937473126632128,0.03438478249286933,0.011230952003268003,true
12.775,11.304807943063375,0.01128131826119181,0.1897914079475973,0.20354274355356383,-8.075351434574144e-5,-0.004264377133975931,0.001978708854425957,-0.001386356246859735,-0.0005923526075662221,0.0009979221511776343,0.06631800530101907,1.2813896416756538,19.321896608008558,-3.2963952599609763,1.9934527191952276,0.8938392763711652,0.0004798207229610134,0.03389972881221913,0.011075737754876431,true
12.825000000000001,11.304807943063375,0.010991117839212933,0.18822850907771094,0.2017945422422982,-7.89282721077023e-5,-0.004268512728057752,0.0019736855834692904,-0.0013879719817615772,-0.0005857136017077132,0.000972251620245975,0.06608686421106794,1.280607279693158,19.377637220055714,-3.319762904866336,2.0011693795352876,0.8945317101431104,0.0004661610805252254,0.03341817211932544,0.010921566723141068,true
12.875,11.304807943063375,0.010705293678416865,0.18664518220874615,0.20002768580553426,-7.71173508531182e-5,-0.0042726236035667215,0.0019685653917971206,-0.0013894740939355919,-0.0005790912978615287,0.0009469682043546461,0.06585486809476515,1.2798232642681893,19.433996320917743,-3.3433630967869594,2.0088514492496388,0.8952147026229069,0.0004527673894846594,0.03294017451853345,0.010768460015934801,true
12.925,11.304807943063375,0.01042387864913543,0.18504212925658525,0.19824288680493013,-7.532157713255974e-5,-0.00427670830861089,0.0019633508448405955,-0.0013908643298304038,-0.0005724865150101917,0.0009220748111454221,0.06562203898278898,1.2790376345687495,19.49097672664833,-3.367197497310368,2.0164984134338506,0.8958883659451081,0.0004396385289411524,0.03246579599424458,0.010616438092379823,true
12.975,11.304807943063375,0.01014690232220279,0.183420058778711,0.19644086373221442,-7.354175111977378e-5,-0.0042807653322040045,0.0019580444904659074,-0.0013921444388631293,-0.0005659000516027781,0.0008975740563933175,0.06538839906893346,1.2782504296345065,19.54858121372501,-3.391267771087677,2.024109764513952,0.8965528112526417,0.00042677325552628625,0.031995094394036666,0.010465520756108841,true
13.025,11.304807943063375,0.009874390981623968,0.18177968537780365,0.19462234040943827,-7.177864594192166e-5,-0.0042847931039347985,0.0019526488581155619,-0.0013933161725643987,-0.0005593326855511632,0.0008734682651272186,0.06515397070164206,1.277461688386868,19.60681251856032,-3.415575585288519,2.031685002842512,0.8972081487319732,0.0004141702060574513,0.03152812541453873,0.010315727149397455,true
13.075000000000001,11.304807943063375,0.009606367640896313,0.18012172910333157,0.19278804538778152,-7.003300705252603e-5,-0.0042887899937153195,0.0019471664579775963,-0.0013943812837360157,-0.0005527851742415807,0.0008497594730736469,0.06491877637519856,1.2766714496404374,19.665673337123685,-3.4401226090404644,2.0392236373376664,0.8978544876507236,0.0004018279002768562,0.031064942588947878,0.010167075747804354,true
13.125,11.304807943063375,0.009342852062950184,0.17844691485143074,0.19093871134548632,-6.830555164666496e-5,-0.00429275431161171,0.0019415997801877465,-0.001395341525624181,-0.0005462582545635655,0.0008264494284206706,0.06468283872091007,1.2758797521148237,19.725166324562824,-3.4649105128517608,2.046725186139261,0.8984919363954246,0.000389744743674069,0.030605597276835223,0.01001958435553455,true
13.175,11.304807943063375,0.009083860783583229,0.1767559717638117,0.18907507448549907,-6.659696812289913e-5,-0.004296684307760316,0.0019359512940546606,-0.0013961986511037672,-0.0005397526429508934,0.0008035395938908525,0.06444618049810674,1.2750866344470606,19.785294094884634,-3.4899409680228723,2.0541891772959855,0.8991206025105675,0.00037791903038451223,0.030150138655880645,0.009873270101409072,true
13.225,11.304807943063375,0.008829407138282673,0.1750496326264891,0.18719787393358706,-6.490791559359325e-5,-0.004300578172372092,0.0019302234473057523,-0.001396954411872789,-0.0005332690354329633,0.0007810311491138947,0.06420882458490312,1.2742921352044276,19.84605922071405,-3.5152156460537536,2.0616151494891546,0.8997405927393578,0.0003663489461576544,0.029698613715423424,0.009728149435406177,true
13.275,11.304807943063375,0.00857950129239219,0.17332863326900227,0.1853078511374166,-6.323902344150328e-5,-0.00430443403582833,0.0019244186653608975,-0.0013976105576610693,-0.0005268081076998281,0.0007589249932951376,0.06397079396850076,1.273496292898196,19.907464233213457,-3.5407362180518565,2.069002652810826,0.9003520130675413,0.000355032571388497,0.02925106725142515,0.009584238125642377,true
13.325000000000001,11.304807943063375,0.00833415027431748,0.1715937119647874,0.18340574926759784,-6.159089092547525e-5,-0.004308249968870735,0.001918539350630714,-0.0013981688354518817,-0.0005203705151788324,0.0007372217481528567,0.06373211173547717,1.2726991459951553,19.96951162198339,-3.566504354167119,2.0763512495648206,0.9009549687675638,0.0003439678842049811,0.028807541863653276,0.009441551256066265,true
13.375,11.304807943063375,0.008093358011884228,0.1698456088335062,0.1814923126210874,-5.996408683434023e-5,-0.00431202398288856,0.0019125878818446486,-0.0013986309887195623,-0.0005139568931250863,0.0007159217611344127,0.06349280106151352,1.271900732929436,20.03220383515896,-3.592521723046606,2.083660515133423,0.9015495644465279,0.00033315276360809025,0.02836807795408491,0.009300103224532825,true
13.425,11.304807943063375,0.007857125371565972,0.16808506524614497,0.1795682860282601,-5.835914918912982e-5,-0.0043157540303058375,0.0019065666134118367,-0.001398998756685023,-0.0005075678567268136,0.0006950251088862682,0.06325288520126193,1.2711010921104453,20.095543279424763,-3.618789991337629,2.090930038859678,0.902135904093717,0.00032258499265985,0.027932713727777978,0.009159907741676321,true
13.475,11.304807943063375,0.0076254502007052985,0.16631282323366683,0.1776344142641611,-5.67765849975438e-5,-0.004319438005071045,0.0019004778748080602,-0.0013992738735862243,-0.0005012040012218359,0.0006745316009887874,0.06301238747796468,1.2703002619293218,20.159532320109967,-3.645310823225097,2.0981594249761675,0.9027140911301927,0.0003122622617200832,0.027501485195485682,0.00902097783033977,true
13.525,11.304807943063375,0.007398327372514434,0.16452962490006698,0.17569144146475724,-5.521687005659929e-5,-0.004323073743251484,0.001894323970001745,-0.0013994580679704896,-0.0004948659020312554,0.0006544407839368951,0.06277133127283037,1.2694982807620923,20.224173281339592,-3.6720858800341705,2.105348293582669,0.9032842284605525,0.00030218217172116947,0.027074426177996797,0.008883325825560123,true
13.575000000000001,11.304807943063375,0.007175748833992548,0.16273621184070775,0.1737401105493961,-5.368044880929097e-5,-0.004326659023734491,0.0018881071769051622,-0.0013995530620022024,-0.0004885541149029597,0.0006347519453787434,0.06252974001463066,1.2686951869695002,20.28946844609704,-3.699116819874499,2.1124962816396513,0.9038464185241627,0.0002923422374914762,0.026651568312983903,0.008746963375364816,true
13.625,11.304807943063375,0.0069577036564847945,0.16093332456611664,0.17178116264916912,-5.216773425450269e-5,-0.00433019156903678,0.0018818297468524495,-0.0013995605707870055,-0.0004822691760654439,0.0006154641185880595,0.06228763716884711,1.2678910188938322,20.35542005642112,-3.726405297362221,2.1196030440282985,0.9044007633498555,0.0002827398911098885,0.026232941063143413,0.008611901441982346,true
13.675,11.304807943063375,0.0067441780890217864,0.15912170193260095,0.1698153365427153,-5.067910790853403e-5,-0.004333669046223347,0.0018754939041112657,-0.0013994823017163668,-0.00047601160239489886,0.0005965760871824462,0.06204504622665303,1.2670858148528277,20.4220303136549,-3.753952963405451,2.126668254661576,0.9049473646127271,0.0002733724852977824,0.025818571726116863,0.008478150303627028,true
13.725,11.304807943063375,0.006535155614247145,0.15730208057941464,0.16784336809930112,-4.9214919822294104e-5,-0.004337089067936687,0.0018691018454158811,-0.001399319953826747,-0.0004697818915891342,0.0005780863900706171,0.06180199069385864,1.2662796131294634,20.489301378689984,-3.7817614650681763,2.133691607632231,0.9054863236918695,0.0002642372968438638,0.02540848544636478,0.008345719556917071,true
13.775,11.304807943063375,0.006330617007009567,0.15547519437404597,0.16586598973048428,-4.7775488650092614e-5,-0.004340449193536716,0.001862655739534111,-0.0013990752171799629,-0.0004635805223541481,0.0005599933266353305,0.06155849407950315,1.265472451959229,20.55723537234137,-3.8098324455090995,2.140672818431346,0.9060177417315602,0.0002553315300594596,0.025002705228436038,0.008214618119741302,true
13.825000000000001,11.304807943063375,0.006130540395224665,0.15364177386587455,0.16388392985076317,-4.636110177135747e-5,-0.0043437469303519395,0.0018561577268641188,-0.0013987497722631548,-0.000457407954600964,0.0005422949621171018,0.06131457988430154,1.2646643695112831,20.625834375733476,-3.838167544045591,2.147611625221769,0.9065417197045699,0.0002466523202516676,0.02460125195193366,0.008084854234680701,true
13.875,11.304807943063375,0.00593490132317759,0.15180254574852592,0.16189791234764062,-4.4972015465999916e-5,-0.004346979735041477,0.0018496099190565064,-0.0013983452894064104,-0.000451264629650096,0.0005249891332138237,0.06107027158914232,1.2638554038647374,20.695100430655987,-3.8667683963148898,2.1545077901502596,0.9070583584762996,0.00023819673722284555,0.0242041443884603,0.007956435473075169,true
13.925,11.304807943063375,0.0057436728170014145,0.14995823233155434,0.15990865606133223,-4.360845514161884e-5,-0.004350145015067575,0.0018430143986639686,-0.0013978634282195558,-0.0004451509704444128,0.0005080734538728479,0.060825592643046954,1.2630455929799476,20.76503554009067,-3.8956366345760376,2.161361100749897,0.9075677588735512,0.00022996178878094552,0.02381139921954576,0.007829368739410031,true
13.975,11.304807943063375,0.005556825452255545,0.14810955102240814,0.1579168742754103,-4.227061561232521e-5,-0.004353240130277593,0.0018363732188153765,-0.001397305837046882,-0.00043906738176849444,0.0004915453212688333,0.06058056645110581,1.2622349746625934,20.83564166870799,-3.9247738881627208,2.1681713713972517,0.9080700217551064,0.0002219444242620927,0.02342303105635496,0.007703660276287856,true
14.025,11.304807943063375,0.005374327423559359,0.14625721381850154,0.15592327421793922,-4.095866142881813e-5,-0.004356262394594071,0.001829688402903816,-0.0013966741524349007,-0.00043301425046891537,0.0004754019219633929,0.06033521636200717,1.2614235865219436,20.906920743492297,-3.9541817840946187,2.174938444853937,0.9085652480862152,0.00021414153806142728,0.023039052460535284,0.007579315669773568,true
14.075000000000001,11.304807943063375,0.005196144616105455,0.144401926809324,0.15392855657283555,-3.9672727262124704e-5,-0.0043592090778109775,0.0018229619442463323,-0.0013959699985922538,-0.0004269919456540785,0.0004596402382310092,0.06008956565477522,1.2606114659238281,20.978874654648955,-3.983861947871279,2.181662193927169,0.9090535390193247,0.00020654997316507776,0.022659473965611635,0.007456339854918966,true
14.125,11.304807943063375,0.005022240678640772,0.1425443896857022,0.15193341499748617,-3.841291834570632e-5,-0.00436207740749352,0.0018161958056234309,-0.001395194986795836,-0.00042100081882759485,0.0004442570545147931,0.05984363752276785,1.2597986499426466,21.051505257569765,-4.013816004516228,2.1883425234012126,0.909534995991665,0.00019916652466041274,0.022284304096067707,0.0073347371205233,true
14.175,11.304807943063375,0.0048525770975445005,0.14068529525293555,0.14993853564129128,-3.7179310985124226e-5,-0.004364864570978056,0.0018093919185143072,-0.0013943507146508944,-0.0004150412038634128,0.0004292489639792633,0.059597455051030555,1.2589851753246466,21.124814377503796,-4.044045579949404,2.1949793725741653,0.9100097208626784,0.00019198794319543667,0.021913549378684748,0.007214511111333704,true
14.225,11.304807943063375,0.004687113269710193,0.1388253289271722,0.14794459663954157,-3.597195315020947e-5,-0.004367567717469144,0.0018025521816687003,-0.0013934387650247275,-0.0004091134166439728,0.0004146123749573476,0.059351041177402426,1.2581710784772653,21.198803820754314,-4.074552303133137,2.201572719123718,0.9104778161404473,0.0001850109382704154,0.021547214332952536,0.007095664823344682,true
14.275,11.304807943063375,0.004525806576790997,0.13696516822686117,0.14595226758767982,-3.479086518749694e-5,-0.00437018396022465,0.001795678458445579,-0.0013924607043680347,-0.0004032177540775443,0.0004003435175179628,0.05910441862337787,1.2573563955671914,21.27347539917875,-4.105337808649632,2.20812258574418,0.9109393853938462,0.00017823218139860052,0.021185301422739278,0.006978200586240561,true
14.325000000000001,11.304807943063375,0.00436861244004531,0.13510548208362055,0.1439622087990874,-3.363604060916055e-5,-0.004372710378836575,0.0017887725721312752,-0.0013914180800275837,-0.0003973544921036915,0.0003864384483175487,0.0588576097529303,1.2565411626582768,21.348830982653322,-4.136403743945825,2.214629052008223,0.9113945340119934,0.00017164830825376067,0.02082781091302126,0.006862120014660826,true
14.375,11.304807943063375,0.0042154844245066245,0.13324693051009395,0.14197507089788527,-3.250744726269177e-5,-0.004375144021544259,0.001781836298017827,-0.0013903124159436251,-0.00039152388207420183,0.0003728930598147175,0.05861063637762264,1.25572541660149,21.42487258645296,-4.167751768205904,2.2210922747889197,0.9118433705243055,0.00016525592230609654,0.020474740669544814,0.00674742393973556,true
14.425,11.304807943063375,0.0040663741009073365,0.1313901621068848,0.13999149206378947,-3.140502769401512e-5,-0.004377481907788308,0.0017748713519609247,-0.0013891452065758342,-0.00038572614538509055,0.0003597030680563186,0.05836351919356061,1.2549091944621291,21.501602573009105,-4.199383603395053,2.227512524349377,0.9122860089414218,0.00015905158862010243,0.020126085461134792,0.006634112179448468,true
14.475,11.304807943063375,0.003921231812006079,0.12953581962271543,0.13801210371138486,-3.032870354353707e-5,-0.004379721030133147,0.001767879370860926,-0.00138791790685555,-0.00037996146400537585,0.00034686408046517457,0.058116277896264265,1.254092541268481,21.57902375487633,-4.231300895946162,2.233890232178387,0.9127225717989685,0.0001530318616591585,0.019781837285254445,0.0065221836340939,true
14.525,11.304807943063375,0.0037800037670907023,0.1276845105970142,0.13603749912331636,-2.9278363630751815e-5,-0.0043818583589637205,0.0017608619028509297,-0.00138663192678799,-0.0003742299760629397,0.0003343713388258056,0.05786892719246925,1.253275487751207,21.657140516582817,-4.263505895455766,2.240226103591914,0.9131531974607897,0.00014719317122819774,0.019441980005439598,0.006411634552339449,true
14.575000000000001,11.304807943063375,0.003642643647419915,0.1258369224239781,0.13406835487954818,-2.8253919178710744e-5,-0.0043838908365223484,0.0017538203255695005,-0.0013852885910699546,-0.0003685317344995459,0.0003222207458778669,0.057621488913834874,1.2524581518528306,21.73595607232073,-4.295998815951019,2.2465210704765273,0.9135780363671868,0.00014153226645603534,0.019106506388963176,0.006302464001803271,true
14.625,11.304807943063375,0.0035090667012534224,0.12399333323948476,0.1321049122784621,-2.725508079087174e-5,-0.004385815412976694,0.0017467560825007913,-0.001383889254122056,-0.0003628668283787353,0.00031040480465717104,0.05737393378038922,1.251640354143053,21.815487829960716,-4.328788867913358,2.2527771686206424,0.9139973091914897,0.0001360444396792091,0.018775339339891707,0.006194648447981301,true
14.675,11.304807943063375,0.003379330999552373,0.1221556434495912,0.13014913021266616,-2.6282278674227185e-5,-0.004387628918964343,0.0017396694532501229,-0.0013824346971319,-0.00035723475611822283,0.0002989286520011982,0.05712642325190374,1.2508231481552359,21.895702145391226,-4.3618493450219695,2.2589941618093783,0.9144110804990394,0.00013073054438636866,0.018448656296871258,0.006088246589202317,true
14.725,11.304807943063375,0.00325292448241512,0.12031889411116947,0.12819568867155734,-2.5332866395615804e-5,-0.0043893285725607025,0.0017325651173694077,-0.0013809278627201081,-0.0003516372546492996,0.00028774699214692215,0.05687826577928124,1.2500028891797303,21.97681086182242,-4.395301217347151,2.2651863465909043,0.9148203710309254,0.00012556926850054807,0.018125513318749172,0.005982953746143082,true
14.775,11.304807943063375,0.0031315629331424236,0.11850661892765887,0.12626951353657567,-2.4416485748611854e-5,-0.004390910043654455,0.0017254266030267457,-0.0013793612672005318,-0.00034606533582621384,0.00027701159974716325,0.056632384955943714,1.2491940479986712,22.057945272311283,-4.428666604742841,2.271304143314969,0.9152219953460893,0.00012062634701686273,0.01780964929988828,0.005879985290770035,true
14.825000000000001,11.304807943063375,0.003008301449661413,0.11662355126576747,0.12426930060598526,-2.3487488381634525e-5,-0.004392374868148342,0.0017183333664884588,-0.0013777748076658836,-0.00034055855882257516,0.000266108143085023,0.05637615004867663,1.2483426333186847,22.14309831800918,-4.463897702557337,2.2776029352957914,0.91563267132889,0.00011562543287973594,0.01748496682065155,0.005774105180704898,true
14.875,11.304807943063375,0.002910361768445586,0.11506918157470172,0.12261993506129737,-2.2658717421602684e-5,-0.004393702671543948,0.0017109271665889558,-0.0013759917936716345,-0.00033493537291732134,0.0002574446008374147,0.05616369445965105,1.2476445612104403,22.21443181781372,-4.493212941517871,2.282913814782702,0.9159767232725814,0.00011162236034996061,0.017219243172847398,0.005687409989029963,true
