r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
18.53125,3.30217744869189,1.6149375260448013e-9,0.0002563448814171391,0.0002589342236536758,-7.002977749267366e-11,-1.3441889065404883e-9,2.4388259523069936e-5,-2.4388259523069936e-5,0.0,4.890523150669979e-10,0.012086644245664156,1.3180469336216745,109.04986585457726,-15.054059892893562,1.7429896546998582,0.8673831005978441,2.736005100300716e-10,3.658500844463951e-5,1.2217107817738829e-5,true
18.59375,3.30217744869189,1.2794669239483037e-9,0.0002498615628063998,0.0002527277065518305,-5.929355403202956e-11,-1.1457907846853485e-9,2.43882611203688e-5,-2.4265603861963606e-5,-1.2265725840519544e-7,3.874615897625811e-10,0.012126815034654617,1.3148211566319978,108.422628107599,-15.270196076943481,1.7089563966993768,0.8630947649321326,2.215303858515671e-10,3.70735014736493e-5,1.2380112634393918e-5,true
18.65625,3.30217744869189,1.3729672721163928e-9,0.00025470970674096587,0.0002713185919674094,-5.1450163898944177e-11,-9.557559231233827e-10,2.6663375152619973e-5,-2.5392038123908656e-5,-1.2713370287113172e-6,4.157763455928978e-10,0.014179159208677234,1.2833407300485955,90.5089442301507,-15.280121110341671,1.3026963330216144,0.7932339425229685,2.78024415418849e-10,6.927420709068802e-5,2.3121872774614313e-5,true
18.71875,3.30217744869189,1.3505884625248133e-9,0.00022309078610437951,0.0002707457430757495,-4.400940496546384e-11,-7.66365209365285e-10,3.0400646123150893e-5,-2.7543029346937576e-5,-2.857616776213317e-6,4.089993598193306e-10,0.01645666764921173,1.2477595044049716,75.82090925101346,-15.327556038181923,0.8559287160793898,0.6502594786763383,3.3246288746899437e-10,0.00012567884482801828,4.19340144593282e-5,true
18.78125,3.30217744869189,1.0936802447534407e-9,0.00020335773672132157,0.0002450342264755126,-3.7508157009038316e-11,-6.18813891499633e-10,3.001711634765857e-5,-2.753579114591276e-5,-2.4813252017458105e-6,3.3119971950225947e-10,0.016016914256350507,1.251832987045559,78.15693878421199,-15.4940589043889,0.8561712678558022,0.6503658130522835,2.701165317800706e-10,0.00011277730671334912,3.763135833170407e-5,true
18.84375,3.30217744869189,9.192615667455818e-10,0.00018774302969737797,0.000225920566888553,-3.1943418910364096e-11,-5.032657940659882e-10,2.8857503940745936e-5,-2.708959185842384e-5,-1.7679120823220953e-6,2.7838042656058175e-10,0.01570267454671531,1.2544920215865523,79.89034083680778,-15.63478741682277,0.8517238973893527,0.6484100052138716,2.2769679569944836e-10,0.0001041861080411276,3.476612882805649e-5,true
18.90625,3.30217744869189,7.631246302012618e-10,0.0001732154024916426,0.00020254108456067756,-2.7381262732399374e-11,-4.194898057781007e-10,2.6364412221280728e-5,-2.5882730396338968e-5,-4.816818249417593e-7,2.3109740226212335e-10,0.014970772133266056,1.2638872260399803,84.42364994865818,-15.771582912237463,0.9082528814904003,0.6723330750912443,1.8469704972222777e-10,8.608264042451937e-5,2.8728242957409955e-5,true
18.96875,3.30217744869189,6.351182348202297e-10,0.00017531866200731221,0.00018951211146809224,-2.3718213168408308e-11,-3.599080550078764e-10,2.498052475621166e-5,-2.5092965295742136e-5,1.1244053953047531e-7,1.9233316340156788e-10,0.01356859438021047,1.2841772322628855,94.64335039271518,-15.906051996947289,1.1324893775225666,0.7495932749948337,1.390729832915374e-10,5.809443090796602e-5,1.9392769967579803e-5,true
19.03125,3.30217744869189,4.5548969880787635e-10,0.00014351791695803252,0.00015112219868518496,-1.980178499307146e-11,-3.0672624977822655e-10,2.5456586981796687e-5,-2.5166092077737873e-5,-2.904949040588139e-7,1.3793616663099437e-10,0.012607219434267805,1.2968231052683477,102.86353085466571,-16.115916423203934,1.1382505484893104,0.7512567834725877,1.0085771348338291e-10,4.330340278563918e-5,1.4458614998787191e-5,true
19.09375,3.30217744869189,5.359577291342718e-10,0.0001383397685147389,0.00017634579290750024,-1.689341451868143e-11,-2.5382626816282345e-10,2.887309587398294e-5,-2.6874009292105714e-5,-1.999086581877226e-6,1.6230433932209907e-10,0.015370213898582424,1.2526951170350797,81.50147586108832,-16.08987907368868,0.7182719768475057,0.5833800190923546,1.398279280371131e-10,9.564113611036613e-5,3.191627537278276e-5,true
19.15625,3.30217744869189,4.908002830771607e-10,0.00013350725784527163,0.00016959630755857084,-1.4752666936267655e-11,-2.2140249245049135e-10,2.8321309174007507e-5,-2.635184141805524e-5,-1.9694677559522687e-6,1.4862928800860905e-10,0.01520452710637805,1.2542212191188997,82.48998540656845,-16.16484216585731,0.7200401685551536,0.584326193989575,1.2761106674414447e-10,9.158451971208935e-5,3.056330469399544e-5,true
19.21875,3.30217744869189,4.4017938800150734e-10,0.00012830629184934782,0.00016680426681197513,-1.2774953214780092e-11,-1.999851164850962e-10,2.710910388731625e-5,-2.5297784346165984e-5,-1.8113195411502674e-6,1.3329973777632032e-10,0.015291459340891846,1.251162204849631,81.82098104291589,-16.27299197565378,0.6933554998922419,0.5697919240621367,1.1552612726923557e-10,9.369646290914765e-5,3.126769531532326e-5,true
19.28125,3.30217744869189,3.6139268368426635e-10,0.0001245865709105091,0.00015796474303873492,-1.1127577176628771e-11,-1.893487341322642e-10,2.4842302266277777e-5,-2.3603563574065095e-5,-1.2387386922126814e-6,1.0944072185685445e-10,0.014896683995666722,1.255046483737535,84.25005753647012,-16.44349281583198,0.7317615807347112,0.5905385151913876,9.362276871118474e-11,8.439157444077823e-5,2.816426227798538e-5,true
19.34375,3.30217744869189,2.823516376348974e-10,0.0001182576391885819,0.00014337878539333017,-9.571771293635686e-12,-1.860946053970751e-10,2.2473715403959583e-5,-2.1868135477899056e-5,-6.055799260605273e-7,8.550468350716493e-11,0.014185088352967957,1.2639525279725485,89.1043112683955,-16.640535903187594,0.8020280983461465,0.6256592734641935,7.137363842927307e-11,6.938979677992322e-5,2.316053015164233e-5,true
19.40625,3.30217744869189,2.2796083156654916e-10,0.00011086420734605974,0.00012712887994988608,-8.20992686860557e-12,-1.925276708883284e-10,1.9277783077950125e-5,-1.9813358309202995e-5,5.355752312528699e-7,6.903348929866037e-11,0.013203496034488268,1.2782602006150783,96.81225315448206,-16.794021735283216,0.9194562092558104,0.6768397006844298,5.490818550046517e-11,5.209158310531198e-5,1.7390374154004282e-5,true
19.46875,3.30217744869189,1.222703081240611e-10,9.773398297139636e-5,9.872119492060238e-5,-6.650607195603151e-12,-1.9011308341044783e-10,9.286651071143063e-6,-9.286651071143063e-6,0.0,3.702717677164706e-11,0.00949518959017823,1.3362822128211476,140.73254674170911,-17.24218201479633,1.7434901525448137,0.8674447615080729,2.1292548848727267e-11,1.394236447195699e-5,4.661169956772278e-6,true
19.53125,3.30217744869189,1.8135811046520223e-10,0.00010186084861457015,0.00013687581615481174,-5.530105875583969e-12,-1.7599570338279946e-10,1.6672709058246056e-5,-1.320199326293296e-5,-3.4707157953130967e-6,5.492076464184099e-11,0.014663451513019418,1.2493939460758317,85.20462900337733,-17.090522903264603,0.6864141358566985,0.5659207528148512,4.7860189446857077e-11,7.923070606262355e-5,2.644294576217015e-5,true
19.59375,3.30217744869189,1.4735100241117187e-10,7.678241861421568e-5,0.00011119028121301172,-4.579289161909089e-12,-1.8036608910278037e-10,1.7585911068532237e-5,-1.3933216530387049e-5,-3.6526945381451883e-6,4.4622375599331546e-11,0.014349626975683167,1.2528630585977552,87.30979981018692,-17.222534203923374,0.580051058521878,0.5017511380701315,4.0586398322008346e-11,7.266462106485118e-5,2.4252868200386886e-5,true
19.65625,3.30217744869189,1.203140226426336e-10,6.9992347790297e-5,0.00010014195474925097,-3.804797233863611e-12,-1.8970852339907847e-10,1.7439470815050456e-5,-1.4192176628648843e-5,-3.247294186401613e-6,3.643475388952652e-11,0.013953268619698297,1.2574593390661803,90.11933858214289,-17.38235445359497,0.5813336336204501,0.5025805810105345,3.3152121456773606e-11,6.496516531176341e-5,2.168467877423026e-5,true
19.71875,3.30217744869189,1.0235394722778039e-10,6.505145058688727e-5,9.39386472539502e-5,-3.1798504612160245e-12,-1.9963739514195042e-10,1.776497611658192e-5,-1.4849408451417382e-5,-2.9155676651645374e-6,3.0995895532000085e-11,0.013789806466149341,1.2583927760222973,91.25528912326281,-17.520711735207477,0.5641608434686655,0.49135969225999554,2.8356911174667755e-11,6.19749899569436e-5,2.0687265622075388e-5,true
19.78125,3.30217744869189,8.467489088611105e-11,6.041797121049375e-5,8.822562052493505e-5,-2.646509712291753e-12,-2.0965938772467992e-10,1.860273869714455e-5,-1.5995125939253375e-5,-2.607612757891174e-6,2.5642138316841147e-11,0.013644535016619708,1.2586785127512656,92.24781285827137,-17.68631081636663,0.5427449145192336,0.4770156756111345,2.364628194406275e-11,5.940530313566172e-5,1.983009893161251e-5,true
19.84375,3.30217744869189,6.717822519017373e-11,5.569561582246545e-5,8.289779056288503e-5,-2.1698393002694294e-12,-2.2003306991457452e-10,1.9838642566070287e-5,-1.7628998794901062e-5,-2.209643771169225e-6,2.03436145494802e-11,0.01353103499779049,1.2578818442759474,92.96272195595898,-17.893542937668002,0.5135612866017536,0.4568383134300288,1.897843742269357e-11,5.745390026586295e-5,1.9179164038861742e-5,true
19.90625,3.30217744869189,5.1106650637661434e-11,5.077215565408247e-5,7.515989830398769e-5,-1.7517384384568526e-12,-2.313396972010074e-10,2.1083748961051348e-5,-1.9490169416499053e-5,-1.593579544552295e-6,1.5476651824966764e-11,0.01322943639855401,1.2602152129876643,95.25842031527564,-18.12509465925128,0.49867870824440563,0.4462674065611127,1.4549632709904887e-11,5.250194062999294e-5,1.7527284298865994e-5,true
19.96875,3.30217744869189,3.993550522180024e-11,4.762183059760216e-5,6.892105394352665e-5,-1.4119457518691362e-12,-2.4257714618749573e-10,2.242821041945401e-5,-2.1518468386306926e-5,-9.097420331470833e-7,1.2093688435071869e-11,0.012921683744453835,1.2631009570094407,97.75049304635559,-18.333450011283524,0.49525182706217585,0.44380640043413316,1.1398966511518387e-11,4.778618118964933e-5,1.595414080551589e-5,true
20.03125,3.30217744869189,3.3036894508206223e-11,4.586234281546623e-5,6.562638788252913e-5,-1.1516710048025564e-12,-2.5327672369207687e-10,2.3807439529804013e-5,-2.356661157506211e-5,-2.4082795474190415e-7,1.0004578803387236e-11,0.012765916113699635,1.2637923649843343,98.99738912024544,-18.502991317809258,0.48765631060015174,0.43831576088606067,9.44604698079992e-12,4.552420055816855e-5,1.5199539070678475e-5,true
20.09375,3.30217744869189,2.7849289169072773e-11,4.544546579474893e-5,6.333026571632053e-5,-9.531734556968545e-13,-2.6317742468449297e-10,2.5004398600598424e-5,-2.5343307802713125e-5,3.3890920211470136e-7,8.433613759946447e-12,0.012602173936649787,1.2648834930352615,100.370261463914,-18.656821287077303,0.4930307303677868,0.44220594000793717,7.942270547288332e-12,4.323401120620598e-5,1.4435510986505258e-5,true
20.15625,3.30217744869189,2.367671131070638e-11,4.5943406145822815e-5,6.236128335261498e-5,-7.966161244911468e-13,-2.7116520585476713e-10,2.60657399961421e-5,-2.668868059353822e-5,6.229405973961185e-7,7.170029981303872e-12,0.012491876724151344,1.2650328023738944,101.26843470430072,-18.809599455286694,0.5022527990514345,0.44882338841871466,6.726790675167586e-12,4.174080866068219e-5,1.39373560361651e-5,true
20.21875,3.30217744869189,2.0142002762912647e-11,4.6028216568521505e-5,6.210588952668044e-5,-6.621531439315872e-13,-2.763672544651647e-10,2.6965106371727602e-5,-2.74129601387115e-5,4.478537669838963e-7,6.099612475668626e-12,0.012475629077646825,1.2633418256645605,101.26477933911565,-18.969638553896342,0.49991756321373426,0.44715460561980075,5.720674203374002e-12,4.152416099923319e-5,1.3865078887958605e-5,true
20.28125,3.30217744869189,1.7322322869954737e-11,4.5243823658272595e-5,6.294949365169786e-5,-5.512465136727676e-13,-2.806707962112302e-10,2.7383784101536926e-5,-2.768129406655913e-5,2.9750996502220386e-7,5.245727444724912e-12,0.01261592151909327,1.2586326252437499,99.76541335794629,-19.131965460545896,0.4784387179028483,0.43158605972215647,4.9466348025227e-12,4.342289034639596e-5,1.4498524958561083e-5,true
20.34375,3.30217744869189,1.4285689308923663e-11,4.474553214385538e-5,6.127181742385674e-5,-4.609033474168289e-13,-2.8464748808264087e-10,2.7373247758647634e-5,-2.7668312474058937e-5,2.9506471541130305e-7,4.326142229147235e-12,0.012492944293459754,1.2587457379220248,100.7565317153457,-19.3112413223739,0.48470917765907623,0.4361720061676462,4.0738390235498706e-12,4.175506922351926e-5,1.3942114927870619e-5,true
20.40625,3.30217744869189,1.1768147806441312e-11,4.3312480927966906e-5,5.959561400756169e-5,-3.821695966863329e-13,-2.875659658719536e-10,2.7204402817110792e-5,-2.729266229636272e-5,8.825947925192765e-8,3.563753913679925e-12,0.01243017613416873,1.2576737190627507,101.17907465571548,-19.494999774872852,0.4778093946511021,0.43112393774291613,3.364213178302261e-12,4.092256693397104e-5,1.3664376355264719e-5,true
20.46875,3.30217744869189,9.57576434873852e-12,4.133278098549889e-5,5.698107548260353e-5,-3.143218629729656e-13,-2.893946399038613e-10,2.616548306334252e-5,-2.616548306334252e-5,0.0,2.899833366777979e-12,0.012299609151313064,1.2578948313048843,102.27112226331158,-19.683972532514932,0.4755313958740266,0.42944832881920353,2.740718461779475e-12,3.9230781993616876e-5,1.3099956785330803e-5,true
20.53125,3.30217744869189,7.878376136654291e-12,3.874785557465053e-5,5.525914772231697e-5,-2.561103808996595e-13,-2.907401086104247e-10,2.6024275868068085e-5,-2.603523650345283e-5,1.0960635384744402e-8,2.3858124704277165e-12,0.012309641325407975,1.2553707931513527,101.98272719451039,-19.87297601788894,0.4499836914198567,0.4103523095274687,2.2715263964473704e-12,3.9358875802720715e-5,1.314269253892075e-5,true
20.59375,3.30217744869189,6.341258316118876e-12,3.597693911684576e-5,5.212413930594721e-5,-2.0714313864953395e-13,-2.9253522509127197e-10,2.51599229859695e-5,-2.51599229859695e-5,0.0,1.920326334561722e-12,0.012179675848232988,1.2555552852906708,103.08610023253001,-20.069886732231293,0.4367912926160107,0.40027364558926026,1.835760696320938e-12,3.772351879452613e-5,1.259708920951992e-5,true
20.65625,3.30217744869189,5.111353004839799e-12,3.328845908283316e-5,4.9381965288012534e-5,-1.666485546246175e-13,-2.939328429107496e-10,2.4331568786396056e-5,-2.4331568786396056e-5,0.0,1.547873512026008e-12,0.012078092149108424,1.2551979791329826,103.92353060707839,-20.268269015076864,0.4203981184271608,0.38754443590293547,1.4864453504642205e-12,3.648120822818822e-5,1.2182610712943093e-5,true
20.71875,3.30217744869189,4.14284974567212e-12,3.06719423605351e-5,4.723648496156355e-5,-1.3358864390197284e-13,-2.9534025020059503e-10,2.3961485659822928e-5,-2.3961485659822928e-5,0.0,1.2545811998423193e-12,0.01203207189259464,1.2537442753755363,104.20019815100808,-20.466610141851483,0.39660837404382115,0.36867122369081823,1.2119894129412756e-12,3.592862245520237e-5,1.1998246672911372e-5,true
20.78125,3.30217744869189,3.3536392296884664e-12,2.8645569168230197e-5,4.489377046399083e-5,-1.0705121024841622e-13,-2.964364646755894e-10,2.3058619708348712e-5,-2.3058619708348712e-5,0.0,1.0155841961239734e-12,0.011916781785315918,1.2537863665302773,105.2118255681426,-20.661084335127438,0.3862810179735849,0.36033222008570903,9.833441084469051e-13,3.457184894126958e-5,1.1545568605319533e-5,true
20.84375,3.30217744869189,2.6830819835568913e-12,2.6708079016315452e-5,4.3438272321198435e-5,-8.501336928859945e-14,-2.9659335242674395e-10,2.2831872710754295e-5,-2.2835898152411447e-5,4.025441657151609e-9,8.12519019721292e-13,0.011889728465799611,1.2517902375083625,105.28333267736882,-20.875982425133106,0.365977770539374,0.3436843222229218,7.904625872832735e-13,3.42591242921466e-5,1.1441229101976457e-5,true
20.90625,3.30217744869189,1.8458631380081496e-12,2.4209223360211076e-5,4.084884246910133e-5,-6.53099594547503e-14,-2.9644337061125605e-10,2.194764502370371e-5,-2.194764502370371e-5,0.0,5.589836302526268e-13,0.011770470023914096,1.2501536248716452,106.21101980903946,-21.22654189855981,0.34732824315248734,0.32810106388348226,5.482818192687809e-13,3.290577053157185e-5,1.0989681731298928e-5,true
20.96875,3.30217744869189,1.6185286188935273e-12,2.2238547975059256e-5,3.933059093892883e-5,-5.285795537904592e-14,-2.97237285440103e-10,2.16383017987752e-5,-2.16383017987752e-5,0.0,4.901398074578591e-13,0.011728849893179048,1.2495791929935662,106.53893641526295,-21.35084081450022,0.3257282842464076,0.309712325025469,4.816055994034105e-13,3.244303854163143e-5,1.0835288870819697e-5,true
