r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
18.53125,3.402177548691992,1.8026607867707968e-9,0.00026829391925085985,0.0002710039588392524,-7.890880150432755e-11,-2.381379407273424e-9,2.5509793205833457e-5,-2.5509793205833457e-5,0.0,5.298550005022082e-10,0.012223810965389213,1.3168039035791197,107.72449830151574,-14.986823416983956,1.7434997554332434,0.8674459441851329,2.9767511118897156e-10,3.8273489743364275e-5,1.27804306987356e-5,true
18.59375,3.402177548691992,1.5312684440859698e-9,0.0002610852754274309,0.00026403361515735886,-6.712105937962456e-11,-2.045681339543637e-9,2.5265784748364933e-5,-2.5248080598878374e-5,-1.7704149486558987e-8,4.500848124974208e-10,0.012234931639016247,1.3147594741993531,107.45948673768534,-15.140299207715163,1.7173107216454124,0.8641651143937372,2.5567437709161433e-10,3.841283027468007e-5,1.2826939698873438e-5,true
18.65625,3.402177548691992,1.4446136712405514e-9,0.0002561784348641426,0.000262347552009469,-5.802387760372241e-11,-1.7415745691563309e-9,2.6112591428892565e-5,-2.557868979172422e-5,-5.339016371683452e-7,4.2461442724996834e-10,0.0128298153281723,1.3047889700849027,101.69974677809952,-15.215420091545974,1.5658280562770932,0.8427915200694155,2.5486556772055584e-10,4.6442539624385846e-5,1.5505779935359902e-5,true
18.71875,3.402177548691992,1.6409185819505771e-9,0.00025415512236036045,0.00029655029488785044,-5.0618983149022374e-11,-1.4234794242845632e-9,3.045449510993137e-5,-2.801010743880877e-5,-2.4443876711225992e-6,4.823142115500256e-10,0.016290167721030983,1.25245766057341,76.88427043979775,-15.195812815788706,0.9586302683969429,0.6920170894709278,3.734604412054906e-10,0.00012067060715155886,4.026375164338109e-5,true
18.78125,3.402177548691992,1.4035678948236556e-9,0.00022180299397614196,0.0002654262549134259,-4.3989428136780726e-11,-1.1535649823026183e-9,3.102493031392843e-5,-2.8572112206598637e-5,-2.452818107329795e-6,4.1254986688254236e-10,0.01623651577153352,1.251435407832232,77.07536674994621,-15.308985971211932,0.8779565447147835,0.6597620339649308,3.318304541294723e-10,0.00011908906050850401,3.973632422512844e-5,true
18.84375,3.402177548691992,1.1356234580840882e-9,0.00021028035755433081,0.00024997547482971606,-3.765344263987212e-11,-9.35091539044767e-10,3.038614286842054e-5,-2.8456461489530462e-5,-1.9296813788900795e-6,3.3379311979784604e-10,0.015939188198769227,1.253067436069991,78.61551168375995,-15.492166906535203,0.8851199428108142,0.6627858098552952,2.686347074686645e-10,0.00011060463779867532,3.6906757944079924e-5,true
18.90625,3.402177548691992,8.827814764469506e-10,0.0001887831045278583,0.00021937077911592315,-3.180049690598424e-11,-7.636614754563823e-10,2.863283159667312e-5,-2.765650624381539e-5,-9.763253528577317e-7,2.5947542825516163e-10,0.015197100195811265,1.261675689392773,83.02081799398317,-15.682222762005328,0.9219707061623261,0.6778408514385206,2.0661650275023934e-10,9.140587892015678e-5,3.0503684478853028e-5,true
18.96875,3.402177548691992,7.15691811366735e-10,0.00018042872698158387,0.00019799231208137124,-2.705937738572553e-11,-6.35073237443987e-10,2.7204839017519868e-5,-2.6880515950323142e-5,-3.2432306719672546e-7,2.1036286352600595e-10,0.014028689465893685,1.27788586804688,91.0908942103006,-15.832849710810127,1.066353869970403,0.7294371073853719,1.5740008707938615e-10,6.638090630854416e-5,2.2156852467630844e-5,true
19.03125,3.402177548691992,5.443084697319866e-10,0.00015714191682943498,0.00016743129294076534,-2.2587792926981855e-11,-5.275862369984921e-10,2.7471811069721437e-5,-2.6883715943729452e-5,-5.880951259919852e-7,1.5998826103042523e-10,0.01312687488418351,1.2897676146121992,98.25397331745977,-16.015417777852704,1.105505410160826,0.7416089247880832,1.1856264309772856e-10,5.089345211714623e-5,1.6990658604884197e-5,true
19.09375,3.402177548691992,6.132884326948993e-10,0.00015157558756422228,0.00018747307369840622,-1.9237634590139155e-11,-4.225486041526865e-10,3.031631887446283e-5,-2.8393921018937045e-5,-1.9223978555257863e-6,1.8026350004299024e-10,0.0153620881494529,1.2541720768915707,81.64072909165259,-16.002246616270334,0.7641709670508401,0.6071818810503474,1.5251176983752785e-10,9.543912332099611e-5,3.184889351241096e-5,true
19.15625,3.402177548691992,5.538019413956333e-10,0.0001378137606432271,0.00017360568303713734,-1.6650093666015615e-11,-3.450124802462518e-10,3.028532507620157e-5,-2.8421134078065922e-5,-1.8641909981356469e-6,1.62778671444866e-10,0.015251839029659492,1.2547662848396512,82.26983528999813,-16.07896035903965,0.7247813153229191,0.5868515029647807,1.3971264109061804e-10,9.272947047472111e-5,3.094516836047731e-5,true
19.21875,3.402177548691992,4.932235905369868e-10,0.00013033352533843432,0.0001669006761451747,-1.447504665639667e-11,-2.889906120322325e-10,2.9240348151824672e-5,-2.7845636055684107e-5,-1.3947120961405653e-6,1.4497291322335972e-10,0.015222539923582582,1.2536443642827861,82.35448030198002,-16.18360910557131,0.7019598055959635,0.5745383975705789,1.2546394744539223e-10,9.201916297702618e-5,3.0708270279695595e-5,true
19.28125,3.402177548691992,4.11874486141407e-10,0.00012786773482797298,0.00015869159625439658,-1.2576857925602236e-11,-2.5232239716260315e-10,2.7309041874611647e-5,-2.6642867187558334e-5,-6.661746870533121e-7,1.210620199112645e-10,0.014793163315065692,1.258310822862773,85.06029414150257,-16.337896904787442,0.7484766804142546,0.5992192044789674,1.0295388200559075e-10,8.207079391284545e-5,2.739019625731465e-5,true
19.34375,3.402177548691992,3.2866963157532786e-10,0.0001237085563828654,0.00014737901982101993,-1.0836000175818898e-11,-2.2907003511736138e-10,2.5190473178825008e-5,-2.5171100578960078e-5,-1.937259986493033e-8,9.660566706804848e-11,0.014173321976304745,1.2658102141189664,89.3093528980132,-16.523281293726125,0.8161300090716997,0.6322851189310497,8.015192379850335e-11,6.915994054068622e-5,2.308385627862419e-5,true
19.40625,3.402177548691992,2.688795241253306e-10,0.00011817009105496966,0.0001342301072741054,-9.32803099114879e-12,-2.2033155927782348e-10,2.1827973916220666e-5,-2.2963094779356283e-5,1.1351208631356162e-6,7.903159675740749e-11,0.013323964898302804,1.2778185336014514,95.90377514160359,-16.675326608436947,0.9243477097393595,0.6787838047033226,6.268553906956427e-11,5.4018163359180394e-5,1.8033050253671272e-5,true
19.46875,3.402177548691992,1.508190567178146e-10,0.00010881994878733661,0.0001099191401892289,-7.662036564919503e-12,-2.0887857762917472e-10,1.0354139461994107e-5,-1.0354139461994107e-5,0.0,4.4330154602248434e-11,0.009755988306231918,1.3330962891252824,136.64389985725268,-17.107821948505514,1.7424932925057963,0.867321909714334,2.5372987604664476e-11,1.5537215603499545e-5,5.193549327658908e-6,true
19.53125,3.402177548691992,2.2764390908145661e-10,0.00012485316390246557,0.00015957287597384047,-6.533691626233666e-12,-1.8497946136471276e-10,1.728056230296379e-5,-1.4040971188408226e-5,-3.2395911145555656e-6,6.69112372365684e-11,0.014853533607525051,1.2482358290222104,84.03628806480319,-16.949782969504415,0.7697185637352854,0.6099535811388261,5.61810088349015e-11,8.341824153599973e-5,2.7839640986062085e-5,true
19.59375,3.402177548691992,1.8007133911419767e-10,8.473581954656148e-5,0.00012074351417695257,-5.4459290345673045e-12,-1.7807054929798686e-10,1.8884813474524643e-5,-1.5084809981912901e-5,-3.800003492611742e-6,5.2928260367666074e-11,0.014575319231142053,1.2510318635141122,85.83221016807103,-17.08148772165039,0.5963351380380951,0.5121794173045394,4.785460815803765e-11,7.734358042312672e-5,2.5813511580892837e-5,true
19.65625,3.402177548691992,1.4085026877668218e-10,7.678825273667149e-5,0.00010712271104961664,-4.496131250789809e-12,-1.8035149198584757e-10,1.8650438772211123e-5,-1.516398152866961e-5,-3.486457243541512e-6,4.14000347603357e-11,0.014079637704618578,1.256769895533147,89.26152234164987,-17.27530988862488,0.6055043460340317,0.5179536688218411,3.7406014667446016e-11,6.73499635568987e-5,2.248014873363433e-5,true
19.71875,3.402177548691992,1.1742571636452269e-10,7.049855538806583e-5,0.00010026680837094274,-3.704445172982794e-12,-1.8528717477341023e-10,1.8858292852058922e-5,-1.5531567752913345e-5,-3.3267250991455774e-6,3.451487016298383e-11,0.013953587069480588,1.2567325341071058,90.06519455171801,-17.43404507253701,0.5783652198168737,0.5006587952500373,3.148309449919395e-11,6.49710916361549e-5,2.1686656391642027e-5,true
19.78125,3.402177548691992,9.835346749071944e-11,6.432981491842185e-5,9.354317080871855e-5,-3.0530141311681874e-12,-1.929759526719872e-10,1.9180506134619787e-5,-1.608252417107113e-5,-3.097981963548656e-6,2.8908975526139903e-11,0.013822787564503503,1.2568941667715405,90.92913863475746,-17.587323258352594,0.5493444376048793,0.4814775576571347,2.6625872016060566e-11,6.256981107483524e-5,2.0885678825483618e-5,true
19.84375,3.402177548691992,7.987822715722936e-11,5.904010636157506e-5,8.752355302341422e-5,-2.5001488652941383e-12,-2.0287539806473673e-10,1.9571919754034523e-5,-1.6850630113853588e-5,-2.7212896401809358e-6,2.3478559250365843e-11,0.013684924934911224,1.2568044665791542,91.83860872871549,-17.771053518929907,0.524222913060317,0.46429427235270654,2.1822616573991816e-11,6.0111571043771345e-5,2.0065690514537597e-5,true
19.90625,3.402177548691992,6.125773597670118e-11,5.423746746483053e-5,8.002635634279145e-5,-2.0174275018391367e-12,-2.139647495053152e-10,2.011364527470566e-5,-1.788356658176904e-5,-2.230078692936618e-6,1.8005449480510637e-11,0.013397320973759948,1.2588682721968638,93.96417945516785,-17.998503452699076,0.5143868116104495,0.4574191077557593,1.6831978060154496e-11,5.521710325626531e-5,1.8433017925850987e-5,true
19.96875,3.402177548691992,4.6586776475752985e-11,4.954094533049516e-5,7.270261166972614e-5,-1.6058358294980678e-12,-2.2539140884830409e-10,2.0956527848673317e-5,-1.9267447294907412e-5,-1.6890805537659047e-6,1.3693223181037049e-11,0.013101110741716387,1.2611417721437785,96.26220226717626,-18.231906634881895,0.501472763198924,0.4482664878423162,1.2883838890575466e-11,5.049506668014682e-5,1.6857812737995147e-5,true
20.03125,3.402177548691992,3.665507834109035e-11,4.553301778635439e-5,6.657165441839618e-5,-1.2808663661869725e-12,-2.37295036247758e-10,2.1877832233114343e-5,-2.0841387204943455e-5,-1.0364450281708883e-6,1.0774005123625261e-11,0.01284350124717047,1.2632138895202802,98.35432451089432,-18.436258612260087,0.4868475271118238,0.43772819102673016,1.019109093027552e-11,4.6640569268840286e-5,1.5571964092443815e-5,true
20.09375,3.402177548691992,3.012840758072019e-11,4.3651446900873336e-5,6.252233581811059e-5,-1.0372056156029656e-12,-2.4897866815363503e-10,2.2835775532536283e-5,-2.247896108411393e-5,-3.5681444842235394e-7,8.855624713737654e-12,0.0126172832731139,1.265244396019877,100.27867082258345,-18.605875678511755,0.48600414332765196,0.43711488664871256,8.372569927827272e-12,4.344163888431218e-5,1.4504778010778688e-5,true
20.15625,3.402177548691992,2.5530712041670595e-11,4.258303386851762e-5,6.0194331259483074e-5,-8.532128586602838e-13,-2.5923917883027696e-10,2.393633941532913e-5,-2.4120339656962603e-5,1.84000241633472e-7,7.504226830103615e-12,0.012488928019043359,1.2657555045634843,101.35021217461065,-18.756173074209027,0.4821147835612494,0.4342786671976787,7.0934141614278166e-12,4.1701428353288054e-5,1.3924217871880804e-5,true
20.21875,3.402177548691992,2.204413787232733e-11,4.277022414159657e-5,6.048536721544739e-5,-7.054509079072424e-13,-2.6766850770636004e-10,2.5098058934977574e-5,-2.5602551020644687e-5,5.04492085667113e-7,6.479420182171993e-12,0.012520768849604938,1.2632735748946273,100.89424939223974,-18.906700375100527,0.4752018835720508,0.4292055839611166,6.125732620995013e-12,4.21281484247896e-5,1.406657960625541e-5,true
20.28125,3.402177548691992,1.8906542915232092e-11,4.2880471036781855e-5,6.0960974136362164e-5,-5.898799990193817e-13,-2.7511357474198437e-10,2.5960057029453658e-5,-2.6654937685696457e-5,6.948806562427986e-7,5.5571887841364835e-12,0.01256992307186409,1.2603546917193378,100.2674944399982,-19.06497811566347,0.4677368843523187,0.4236813548465271,5.260145801618165e-12,4.2793318264972484e-5,1.428849107255035e-5,true
20.34375,3.402177548691992,1.5785984162180805e-11,4.350303030894725e-5,6.028891651141146e-5,-4.951899240618003e-13,-2.8127018409483e-10,2.647018822925346e-5,-2.721261094363466e-5,7.424227143812028e-7,4.639964827305946e-12,0.012472178674850976,1.2600729685155176,101.03070212234381,-19.2369783771839,0.47954659716069736,0.432398767875534,4.376842837072101e-12,4.147826007864257e-5,1.384976613995737e-5,true
20.40625,3.402177548691992,1.309471167366388e-11,4.330253706703561e-5,5.940681455798945e-5,-4.13901645539917e-13,-2.8573786944952093e-10,2.6725686396297848e-5,-2.7078940191493653e-5,3.532537951958051e-7,3.848920723934088e-12,0.012405370827851047,1.2591339632512737,101.49909911797377,-19.41627058886163,0.48225439950789595,0.43438070323563355,3.628778888586163e-12,4.059702834613236e-5,1.3555769574471033e-5,true
20.46875,3.402177548691992,1.0727314702258186e-11,4.226202711955005e-5,5.766725846228676e-5,-3.4112047706726156e-13,-2.8819754618254983e-10,2.617395331273923e-5,-2.617395331273923e-5,0.0,3.1530731564501773e-12,0.012300618912610778,1.2588679995456484,102.34184218609018,-19.60324128139109,0.48438725221623335,0.43593738497222967,2.9715263455419e-12,3.924366117755866e-5,1.3104253514324005e-5,true
20.53125,3.402177548691992,8.970536240075177e-12,4.059992906045093e-5,5.768094672942838e-5,-2.797424476945755e-13,-2.9002710695596524e-10,2.627122953585442e-5,-2.63142189828914e-5,4.29894470369787e-8,2.6367043200094032e-12,0.012419869077673083,1.2542198653652872,100.98495060789085,-19.789269363277445,0.45760361274054007,0.4161062805423051,2.503444125827726e-12,4.078706139478765e-5,1.361916927412453e-5,true
20.59375,3.402177548691992,7.214546496732501e-12,3.890326915359362e-5,5.513617792825157e-5,-2.292378335720845e-13,-2.9193909242633333e-10,2.6001503253940108e-5,-2.6049107328330028e-5,4.7604074389920114e-8,2.1205673112228434e-12,0.012286723452307864,1.2544034537212596,102.09422052920382,-19.9887746503002,0.4535641216448649,0.4130621359585283,2.0174406526343553e-12,3.906671059238983e-5,1.3045218444254425e-5,true
20.65625,3.402177548691992,5.816278728089804e-12,3.637227940436173e-5,5.273471545410023e-5,-1.855268905160544e-13,-2.9313141719539773e-10,2.5468843807204537e-5,-2.5468843807204537e-5,0.0,1.7095753072399007e-12,0.01221715940778524,1.2533306808577376,102.58773246906048,-20.190398676886815,0.4362916320620004,0.39988901527528603,1.6349344476384243e-12,3.818984052556004e-5,1.2752669105519852e-5,true
20.71875,3.402177548691992,4.661685953982127e-12,3.35985098387722e-5,4.9973496098951596e-5,-1.487888833558087e-13,-2.9460634128642623e-10,2.467685470784968e-5,-2.467685470784968e-5,0.0,1.3702065477959457e-12,0.012120734337022874,1.25280124618639,103.36017697869173,-20.394701091545215,0.418640026756731,0.38616585399759557,1.316918951509763e-12,3.6998898889891944e-5,1.235533144488783e-5,true
20.78125,3.402177548691992,3.7539372398796985e-12,3.099991480829733e-5,4.71841068253883e-5,-1.1884186653492618e-13,-2.9578200114400547e-10,2.3728738505083184e-5,-2.3728738505083184e-5,0.0,1.1033925143980051e-12,0.012002509002959542,1.2528353880686582,104.38112462650417,-20.592745389351233,0.4037979558359868,0.3744246241420181,1.0643892918674224e-12,3.557697539592517e-5,1.1880922888605323e-5,true
20.84375,3.402177548691992,3.00836754452601e-12,2.8622101540280383e-5,4.565088663675891e-5,-9.40640454624977e-14,-2.965655182008766e-10,2.3507988034262394e-5,-2.350271397527538e-5,-5.2740589870156206e-9,8.842476624074524e-13,0.011999422356570647,1.250321703940528,104.19849112618964,-20.80752628252584,0.3775819225479963,0.3532402183887669,8.583276974173491e-13,3.5540409246532125e-5,1.1868722995231249e-5,true
20.90625,3.402177548691992,2.0540645490814127e-12,2.609632209756973e-5,4.2849333088454594e-5,-7.200494524469735e-14,-2.9714492831801953e-10,2.2670675030928044e-5,-2.2670675030928044e-5,0.0,6.037499571035387e-13,0.011866308965345523,1.2488615749847527,105.24431637773291,-21.163988376560415,0.3609148935840789,0.3394811850180932,5.908876103772502e-13,3.399012274275772e-5,1.135147731847335e-5,true
20.96875,3.402177548691992,1.7919999401085478e-12,2.3939798368913767e-5,4.1244276015791346e-5,-5.798428820745105e-14,-2.98300202089379e-10,2.2371575187683696e-5,-2.2399919309036848e-5,2.8344121353151403e-8,5.267214642567681e-13,0.011830828402742882,1.2480769506512686,105.49362294544919,-21.293779334194816,0.33765872369730526,0.319913645311293,5.166156192020207e-13,3.358560785356295e-5,1.1216511057892398e-5,true
