r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
14.15625,2.7021768486912774,3.09825144283413e-6,0.012431861599913056,0.015295425895193055,-1.344838738765095e-7,-7.738280643555432e-7,0.00487020410194673,-0.005722643824865305,0.0008524397229185748,1.1465761185596272e-6,0.04731158267190436,1.0782412987668104,22.790218332880166,-8.914491492664606,0.6414337537276212,0.5399095640380044,1.026216303791432e-6,0.008583344918604748,0.002860965983312759,true
14.21875,2.7021768486912774,2.7499430754059314e-6,0.01195815294632391,0.014317169141387845,-1.2081575253199174e-7,-7.001191456239124e-7,0.0045565398265747774,-0.00509536659543784,0.0005388267688630627,1.017676943216277e-6,0.04595627940454043,1.0863853874700669,23.639541789423735,-9.000176208543733,0.6728916556809877,0.5582705792540721,9.002835130866101e-7,0.007641284169239981,0.002546986025890096,true
14.28125,2.7021768486912774,2.266522658827746e-6,0.011192329832011409,0.012100625329292392,-1.0775938524353998e-7,-6.40914549527872e-7,0.0030788319949723556,-0.0030788319949723556,0.0,8.387765811573258e-7,0.04049237769746593,1.1319489677959198,27.95461842851374,-9.089390476250383,0.9016400448447279,0.669637408795285,6.765416252565162e-7,0.004605822591493986,0.0015351987902186733,true
14.34375,2.7021768486912774,1.4655844861190226e-6,0.011228418125812274,0.01134183649071947,-9.185274374652137e-8,-5.979294606115116e-7,0.0010582754942823139,-0.0010582754942823139,0.0,5.423717869645863e-7,0.03104174447280764,1.2062050326919846,38.8575143948051,-9.464512136725363,1.7513858877293818,0.8684122442978603,3.084826232402147e-7,0.0015909407061680818,0.0005303106901829253,true
14.40625,2.7021768486912774,1.429083635653804e-6,0.01043768740399113,0.01055125352858035,-8.066319569524062e-8,-5.577377593930801e-7,0.0010174627719988217,-0.0010191334413137514,1.6706693149297087e-6,5.288638441062583e-7,0.03074824898929505,1.2087005204469916,39.30957242045876,-9.473693271263148,1.7171134096966603,0.8641399693248419,3.0123033655244024e-7,0.0015316306554731779,0.0005105413868494459,true
14.46875,2.7021768486912774,1.4019170506440325e-6,0.009907209175749825,0.010018950010837187,-7.237532175516948e-8,-5.200802882090765e-7,0.0009875382908742366,-0.0009884044217444619,8.661308702252214e-7,5.188102515655151e-7,0.03050900930105791,1.2107112811206397,39.6837297853083,-9.482075147858998,1.6961864451430573,0.8614359137307691,2.951500244894938e-7,0.0014845242220032865,0.0004948399267336984,true
14.53125,2.7021768486912774,1.2836527349484812e-6,0.00967062431679399,0.00978951363410734,-6.416078669015245e-8,-4.845034631056019e-7,0.0009696523358548273,-0.0009721193386557848,2.4670028009574118e-6,4.750439393225436e-7,0.030472476196904855,1.208510241079242,39.659075726901136,-9.565673529030931,1.6817200409466437,0.859522786162019,2.7097956137377505e-7,0.0014773916774104045,0.0004924737937072556,true
14.59375,2.7021768486912774,1.3220909100158015e-6,0.009590662370759631,0.009860461644404163,-5.760861410453841e-8,-4.4926008153493055e-7,0.0010191683802173697,-0.000990009043463756,-2.9159336753613666e-5,4.892688317776531e-7,0.03228770258257525,1.191176855240352,36.892586339766275,-9.564729604710584,1.511392555367531,0.8339795002722455,2.9648698587542147e-7,0.001862045835096377,0.0006206970706703373,true
14.65625,2.7021768486912774,1.8516768593388638e-6,0.009332181992258829,0.01209694912594575,-5.024990875038735e-8,-4.0340933176346075e-7,0.0012595294968014443,-0.0011320156269252713,-0.00012751386987617293,6.852537650286179e-7,0.04410923112427148,1.0857869876021666,24.615867470986206,-9.390619646732159,0.7527230627940553,0.6013914773079361,5.716308769103327e-7,0.006484654411156773,0.0021615740123531583,true
14.71875,2.7021768486912774,1.6215464910993197e-6,0.009196556656521072,0.01101008648545411,-4.8883104336779574e-8,-3.658862269701737e-7,0.0010762944379432303,-0.001050350719816786,-2.594371812644422e-5,6.000889586056034e-7,0.0409892068766209,1.1116452633121803,27.12043847684771,-9.474560897379218,0.9059136056523355,0.6713825291621331,4.6905523817249734e-7,0.004835679020919853,0.001611923552333428,true
14.78125,2.7021768486912774,1.1463859135214091e-6,0.008054021305725988,0.008634153317114422,-4.515218452330276e-8,-3.358380456392889e-7,0.0010264215019468346,-0.0010228376551381015,-3.583846808733089e-6,4.242453317134401e-7,0.03454912770423843,1.1655834090742938,33.736985172314554,-9.679451064250184,1.2028183554282805,0.768959198295303,2.9341567344161547e-7,0.0024409395508108622,0.0008136864542747891,true
14.84375,2.7021768486912774,1.0931172336389702e-6,0.007791924809233361,0.00843210996756353,-4.0374526141510304e-8,-3.074112985913348e-7,0.0010497642231126238,-0.0010284777714524795,-2.1286451660144316e-5,4.045320846296165e-7,0.034952406768635265,1.1601248280871665,33.19155775928458,-9.72394187795452,1.1479142421281088,0.7540153165570695,2.857163649264278e-7,0.00255687931594071,0.0008523410844736034,true
14.90625,2.7021768486912774,1.114213094048455e-6,0.006946946694632473,0.008208214889217426,-3.7967280827620066e-8,-2.7752272272752754e-7,0.00104342814022473,-0.0010123343612680265,-3.109377895670344e-5,4.1233907195529876e-7,0.03804516757694862,1.1301845695210904,29.706389575896196,-9.72043110944211,0.8902248603640329,0.6649210766750056,3.2683768820808943e-7,0.0035890436152422487,0.001196410834352364,true
14.96875,2.7021768486912774,9.118172137186867e-7,0.006148058235702424,0.006927145380821091,-3.481828679774276e-8,-2.5139552023713163e-7,0.000977720335995114,-0.0009518232721669231,-2.5897063828190874e-5,3.37438023036982e-7,0.03517070816758354,1.15411169701943,32.81457090713807,-9.834556112218731,0.9811810322720674,0.7003584751578013,2.5826632412507834e-7,0.002621300706134832,0.000873830497227941,true
15.03125,2.7021768486912774,8.235701136966197e-7,0.005569962598178345,0.0065348701033510655,-3.018448306344986e-8,-2.2577243732720066e-7,0.0009230303156414345,-0.0008950506493150506,-2.797966632638385e-5,3.0478024193549456e-7,0.03589527404820858,1.1437048652654491,31.862268657690546,-9.925962238261068,0.8847649085519822,0.6626367027708008,2.432422428836591e-7,0.0028440084541010674,0.0009480815908035,true
15.09375,2.7021768486912774,7.549047573772532e-7,0.005264423316611597,0.0061692036521520475,-2.7699913492555107e-8,-2.023473981586975e-7,0.0008186533777724142,-0.0008227339610146691,4.0805832422548954e-6,2.793691159565925e-7,0.03525970799688604,1.1476753476744816,32.549201705693044,-9.992273684076848,0.8998234828649903,0.6688922335956913,2.2144480889025156e-7,0.002647871783142598,0.0008827062682508222,true
15.15625,2.7021768486912774,5.740357456843233e-7,0.004787454781683166,0.005172150132760185,-2.478351295523327e-8,-1.8300449869629814e-7,0.0007599967981665332,-0.0007822785315064067,2.22817333398735e-5,2.1243455844214683e-7,0.031247125514575327,1.1825207446357822,37.84414486651553,-10.160270749260714,1.097608019429026,0.7392107080687859,1.5540740735050997e-7,0.0016332122937449053,0.0005444774040696928,true
15.21875,2.7021768486912774,5.176620886281851e-7,0.004747344114989043,0.005128760951044678,-2.173795351601583e-8,-1.653184838821149e-7,0.0007536856108624256,-0.0007759014103620844,2.2215799499658876e-5,1.9157224623506785e-7,0.03118132407939621,1.1799994480402791,37.843147553185254,-10.262570991049374,1.0976052256859428,0.7392098546733712,1.3984116049488378e-7,0.0016194773977191838,0.000539906021770509,true
15.28125,2.7021768486912774,5.537311767760108e-7,0.004819774405562369,0.005521507150482167,-1.9620068693127664e-8,-1.4799070892980232e-7,0.000744079983890232,-0.0007688973183809905,2.4817334490758445e-5,2.0492040594759548e-7,0.033674385408394444,1.1546229156147712,34.28786900226377,-10.256373804498072,0.9494986029595462,0.6885583191437328,1.5840125601050368e-7,0.002202811392997025,0.0007343664913828439,true
15.34375,2.7021768486912774,4.925788455470916e-7,0.004653426833189962,0.00512761697018156,-1.839479454830451e-8,-1.330446420027141e-7,0.0007096934131298037,-0.0007390301407031791,2.9336727573375495e-5,1.822896402156869e-7,0.03181896653227244,1.17130254663125,36.81145789079147,-10.330236622718967,1.051221689427578,0.7245382990915186,1.348262509708452e-7,0.0017560310632237428,0.0005854324980317225,true
15.40625,2.7021768486912774,4.2834534466549943e-7,0.004344451162344812,0.004780323197981549,-1.6391685304061033e-8,-1.194085171485564e-7,0.0006857559049855006,-0.0007061076110149388,2.0351706029438196e-5,1.5851861985752574e-7,0.03128714361007107,1.173380371580298,37.50359528514442,-10.439419861727673,1.0449710619930923,0.7224821248154158,1.1778604483707341e-7,0.001641534938832148,0.0005472702402074182,true
15.46875,2.7021768486912774,4.1131556254742697e-7,0.0042214541679379694,0.004792297599585649,-1.4532247346429865e-8,-1.064327699047499e-7,0.0006813922034563087,-0.0006814569583946145,6.475493830580305e-8,1.5221637427122357e-7,0.032320496336108825,1.160783734377496,35.914786775123105,-10.49539159593684,0.959662065232386,0.6924049320603693,1.1708547114502035e-7,0.001869341920126146,0.00062321630418613,true
15.53125,2.7021768486912774,4.031982376208655e-7,0.003829578682371328,0.004660025668586032,-1.2776841006870559e-8,-9.357987561402879e-8,0.0006566926011074865,-0.0006525424090620096,-4.150192045476926e-6,1.492123795732108e-7,0.0338215471085391,1.144040567652862,33.825790522871145,-10.524634819477761,0.8145215615490694,0.6315362927094113,1.219475684406935e-7,0.0022415077450111047,0.000747284425944954,true
15.59375,2.7021768486912774,3.515176022891712e-7,0.00362094742391191,0.004215871794755424,-1.1846437409999012e-8,-8.274270192126169e-8,0.0005618087390451991,-0.0005940516760330703,3.2242936987871224e-5,1.300868233178072e-7,0.031899547098288114,1.1614293844369066,36.40896157109499,-10.613649608249855,0.9134172798690301,0.6744198672522981,1.0194836393378567e-7,0.0017738329155863146,0.0005913831638361442,true
15.65625,2.7021768486912774,2.3060921902264717e-7,0.0032553599468696055,0.003322338676561151,-1.0530840480242964e-8,-7.476453143337667e-8,0.00043563954451799865,-0.00043563954451799865,0.0,8.534201569165845e-8,0.02489281001500735,1.2294438262590057,49.38951550740153,-10.868848216729315,1.42467243892999,0.8184945920735099,5.3982191244971806e-8,0.0006578441650078899,0.00021934939075155083,true
15.71875,2.7021768486912774,1.982228617046588e-7,0.003150456644866818,0.0032148633449364103,-9.260253043794061e-9,-6.756614536869259e-8,0.00038185231354710453,-0.00037773609852886637,-4.116215018238158e-6,7.335673155539853e-8,0.0243352948412141,1.232044693625112,50.62789260060778,-11.010974312136982,1.4864854840767563,0.8297219358746097,4.5234753160069135e-8,0.0006008603592752035,0.0002003548655334586,true
15.78125,2.7021768486912774,2.7121244155543144e-7,0.0037686604087878908,0.004371237814086524,-8.30342637086068e-9,-5.96995113225104e-8,0.00041346554003182765,-0.0003792180889534238,-3.424745107840385e-5,1.0036813159981942e-7,0.031657724692963685,1.1548585837453145,36.479519452072175,-10.90228118420012,0.9894061443702867,0.7033313702175352,7.549938270538145e-8,0.0017206207336415097,0.0005736562349564597,true
15.84375,2.7021768486912774,2.4408153663369686e-7,0.0029290847383328196,0.0036473421510519145,-7.599515243511194e-9,-5.187668437888207e-8,0.00040788812752625705,-0.0003756511795025931,-3.223694802366396e-5,9.03277432607384e-8,0.03203917434517331,1.1494405529750553,35.876097822983326,-10.94158804618997,0.8090303565551138,0.6289664483426534,7.393972109938482e-8,0.0018050461263635028,0.0006018025006690223,true
15.90625,2.7021768486912774,2.066157203966618e-7,0.0028133954430354957,0.003314165895413442,-7.08123585770073e-9,-4.54441557216456e-8,0.000356744133982365,-0.0003534805371722161,-3.2635968101489207e-6,7.64626935859991e-8,0.03007449892543447,1.167381819546543,38.81633481046197,-11.059807888342124,0.9271076812212543,0.6798744836618416,5.960277348349457e-8,0.0014014101229340196,0.0004672454771447884,true
15.96875,2.7021768486912774,1.3533163911344016e-7,0.0024066909505321447,0.0025086226162880677,-6.252937452214952e-9,-4.057166605329405e-8,0.0003283920826670264,-0.00033187767465122156,3.4855919841951825e-6,5.008245081330787e-8,0.02434538470544257,1.2246653011442707,50.30379745325975,-11.309523434812528,1.2985025996875725,0.792284222220536,3.3580674991045135e-8,0.0006018393484256807,0.00020068695825589607,true
16.03125,2.7021768486912774,1.0642341102726941e-7,0.00217644614112659,0.0022230305991726117,-5.399514314627431e-9,-3.6335723639388395e-8,0.00029972541460690397,-0.00029972541460690397,0.0,3.938432493003283e-8,0.022650547606291,1.2400242230805212,54.745882732482585,-11.4776817513795,1.4023836423255345,0.8142007428535701,2.5418299925531625e-8,0.0004509665343767636,0.0001503878574141438,true
16.09375,2.7021768486912774,1.302436887430791e-7,0.0022041250024783287,0.0025478801366182638,-4.789885142770514e-9,-3.1831236569819046e-8,0.00028482015813092315,-0.00027362104976770053,-1.1199108363222623e-5,4.81995428264286e-8,0.027751239241632787,1.1833084367833657,42.63984128709288,-11.41179896361274,0.9665819952410717,0.6949906244343715,3.7049937206987814e-8,0.0010160339282562962,0.00033877719772139857,true
16.15625,2.7021768486912774,1.240035975579651e-7,0.0022107825993378134,0.0025470535953646227,-4.415267692989192e-9,-2.786538440317157e-8,0.0002592651776943302,-0.000250262724986827,-9.002452707503191e-6,4.5890259780007636e-8,0.027560997999465566,1.184006677046566,42.959499400911575,-11.465235147129338,0.9940587132973758,0.7049968312577347,3.475344664219512e-8,0.0009884588741930495,0.00032958502501670694,true
16.21875,2.7021768486912774,1.084985601439887e-7,0.002029596421374524,0.002310683152997774,-4.0326139404351805e-9,-2.4367993251632708e-8,0.00025317326374251045,-0.0002446212296296709,-8.552034112839556e-6,4.01522795210598e-8,0.026670444464580577,1.1918443445968798,44.68783211242306,-11.55420022386066,1.0123350125105277,0.7114277693344415,3.0233540346758054e-8,0.0008667719068533531,0.00028901753622534546,true
16.28125,2.7021768486912774,9.808782148144875e-8,0.0018214773440576788,0.002084932055488339,-3.6624563609623768e-9,-2.122031596844496e-8,0.00024662292109681373,-0.00024454413129352105,-2.078789803292675e-6,3.629955660709431e-8,0.026219246052830724,1.1954938502548291,45.59604222966431,-11.61384080730633,0.9806550709407995,0.7001671205847271,2.7747999748685008e-8,0.0008095935123818114,0.00026995564276122353,true
16.34375,2.7021768486912774,7.06621859738661e-8,0.0015774354603488492,0.0016773857811017462,-3.2135517195143368e-9,-1.8688995119143996e-8,0.0002415329656504567,-0.00024449665700661553,2.9636913561588234e-6,2.6150096729638297e-8,0.02301415977407565,1.2281329482741135,53.36423142666918,-11.813033992756571,1.1645892513487797,0.7586831232307004,1.862404076465935e-8,0.0004806121193495016,0.00016027557176217914,true
16.40625,2.7021768486912774,5.7296316498953764e-8,0.0015595466242701054,0.001621913116051306,-2.7733209267647518e-9,-1.653291289375341e-8,0.0002406501726335416,-0.00024307481798343817,2.4246453498965714e-6,2.1203762635559406e-8,0.022039165942399852,1.2357436613147894,56.0703460622988,-11.990305775447855,1.2497518012325635,0.7808082917053393,1.4600387776633689e-8,0.0004042061805213453,0.00013480219766146304,true
16.46875,2.7021768486912774,6.394893482626988e-8,0.001602077407090099,0.0017933628437288088,-2.461471130655273e-9,-1.4450655971038538e-8,0.0002353523942024479,-0.00023485627451553414,-4.961196869137578e-7,2.366571042796171e-8,0.02482244440082606,1.2027957039385886,48.45597333268923,-11.973208249044193,1.0181458277832804,0.7134357780724871,1.781358794652872e-8,0.0006503835113032886,0.00021687961632932716,true
16.53125,2.7021768486912774,6.035812695128737e-8,0.0015637271346929645,0.0017388357748685836,-2.2520762197705732e-9,-1.2635926230721377e-8,0.00021739473300572216,-0.00021702301497562935,-3.717180300928083e-7,2.2336852963757763e-8,0.02438625316300969,1.2068415532884942,49.488601025396264,-12.021463270798135,1.0512058093480257,0.7245330996231243,1.6520088251269564e-8,0.0006058637236986331,0.00020203704696763046,true
16.59375,2.7021768486912774,5.306860929933916e-8,0.0014457666415493274,0.0016097807665088084,-2.008557423044327e-9,-1.1012799276932267e-8,0.00020492398300813112,-0.00020246360433560543,-2.460378672525682e-6,1.963920656230973e-8,0.023980623127401485,1.2093707620464254,50.431165012744664,-12.119336366263429,1.0422340096325067,0.7215756773790236,1.460034137274619e-8,0.0005665507359049016,0.00018893066500209394,true
16.65625,2.7021768486912774,4.925220421773682e-8,0.0013260446976139614,0.0015278303558883418,-1.8245144087902458e-9,-9.497623239540103e-9,0.000194203520576795,-0.00019218632543583914,-2.0171951409558484e-6,1.8226861887885218e-8,0.024482190629106386,1.201728294962763,49.08581561055457,-12.183211443612718,0.948159625821899,0.6880471696078194,1.4137579521649637e-8,0.000615449056410206,0.00020523403505304707,true
16.71875,2.7021768486912774,4.114542574820237e-8,0.001220249504113298,0.0013637687612531714,-1.6372063471972476e-9,-8.2072925887336e-9,0.00018588163639072779,-0.00018591174920651115,3.011281578336523e-8,1.522677013835345e-8,0.023190285876050657,1.2146365327133244,52.376953833403064,-12.305301832496145,1.012733699274142,0.7115661010107549,1.1517158101836193e-8,0.0004954805857265416,0.0001652364402973632,true
16.78125,2.7021768486912774,3.702332192257815e-8,0.0011805465818162662,0.001328397281002115,-1.4402513860141544e-9,-7.0573539264389955e-9,0.00019101522222188553,-0.0001886275361713446,-2.3876860505409373e-6,1.3701294917284686e-8,0.02326860607695582,1.2114165032621422,52.06227219867178,-12.402268351762501,0.9797524925322221,0.6998383937129221,1.0506826644765548e-8,0.0005022054606027519,0.0001674791132739438,true
16.84375,2.7021768486912774,3.639841618690943e-8,0.0010704310802574116,0.0013198580116722917,-1.2603437848358868e-9,-5.93341995389591e-9,0.00019983627157261363,-0.00019535872631219363,-4.477545260420004e-6,1.3470034799734877e-8,0.02492734847649094,1.189881680611521,47.73398509407057,-12.440886750588513,0.7801385438908434,0.6150997116312351,1.1231675072862621e-8,0.000661436162897772,0.0002205678395515182,true
16.90625,2.7021768486912774,3.2199575381447594e-8,0.0010351421299042698,0.0012523825369630283,-1.1385330236166253e-9,-4.994331639061617e-9,0.000191375178089178,-0.00019256578527028812,1.1906071811101124e-6,1.1916161370800932e-8,0.02433346536394077,1.1948860405934705,49.10463934019632,-12.538861803821467,0.8104454570604623,0.6296306875791039,9.81452227609262e-9,0.0006006252860015438,0.00020029378194594003,true
16.96875,2.7021768486912774,2.6986543736728563e-8,0.0009731151219130921,0.0011253393117725955,-1.0208422525117052e-9,-4.225305586852055e-9,0.00018396213819865952,-0.00018852622426570508,4.564086067045559e-6,9.986964306129234e-9,0.023019352351015047,1.2085856333778524,52.50302506119636,-12.659538034713542,0.8835133762100199,0.6621104559025104,7.990825013500652e-9,0.0004810296150185016,0.0001604199699568273,true
17.03125,2.7021768486912774,2.3790118612550025e-8,0.0009082728619478338,0.0010306641455630058,-9.123453908895929e-10,-3.576421024365932e-9,0.00016483307164428607,-0.0001774117221523422,1.2578650508056127e-5,8.804056856631014e-9,0.022140728017394206,1.217769455970188,55.00132854771006,-12.747121224202115,0.9311885925997856,0.6814789401422521,6.898156770552119e-9,0.0004116953190777475,0.00013730302839181965,true
17.09375,2.7021768486912774,1.3780237663377427e-8,0.0007704679048675533,0.0007782504089571245,-7.751326638899046e-10,-3.1212215871478068e-9,7.286095616984415e-5,-7.286095616984415e-5,0.0,5.099680159739172e-9,0.01589867060142283,1.2913964772273752,81.22669558999502,-13.120815444403016,1.7479664344433392,0.8679944631801472,2.866468231733965e-9,0.00010948854253330701,3.65332512596132e-5,true
17.15625,2.7021768486912774,1.3141735126879609e-8,0.0007414391811340667,0.0007689363170544916,-6.651090678554671e-10,-2.693634854056313e-9,7.169189793175125e-5,-7.118682071758552e-5,-5.050772141657349e-7,4.863388246866387e-9,0.01726480170449673,1.2721340391502662,73.68367508205614,-13.198295859394932,1.4982654059530025,0.8317538831960635,3.006993389842146e-9,0.00015224139907520217,5.0791033575200544e-5,true
17.21875,2.7021768486912774,1.2391708202912404e-8,0.0006968363052358356,0.0007450579143551273,-5.758720415124424e-10,-2.2963421034596012e-9,7.267017231010039e-5,-7.136289541132131e-5,-1.3072768987790721e-6,4.585824280492217e-9,0.01836711176989298,1.2563814453554558,68.40386562109849,-13.263846689487623,1.2857954370521427,0.7893709953686235,3.0943851671958746e-9,0.00019499554648260263,6.504835431114935e-5,true
17.28125,2.7021768486912774,1.2709577148219149e-8,0.0006696640234815708,0.0007450740147701828,-5.07624299391138e-10,-1.9267794195072354e-9,7.974010203083931e-5,-7.568545888662112e-5,-4.054643144218192e-6,4.703458677908025e-9,0.01957539751224804,1.2404837624117688,63.36953114927123,-13.257265270135926,1.0901605491525324,0.7369230570929683,3.432297548615762e-9,0.0002515831684518532,8.391771054381163e-5,true
17.34375,2.7021768486912774,1.3616616921039082e-8,0.0006399074434853744,0.0008114545936797678,-4.490641775304269e-10,-1.560648122908812e-9,8.957968326940765e-5,-8.374399697866407e-5,-5.835686290743582e-6,5.039128703820368e-9,0.02222338413751083,1.2055152628942638,54.24535054764569,-13.251120319190075,0.7800596132242165,0.6150610222243759,4.191029252194469e-9,0.0004178724673675296,0.00013936396038436298,true
17.40625,2.7021768486912774,1.2172770344928014e-8,0.0006361651848908749,0.0007683151007083515,-4.098705402842411e-10,-1.279637080449524e-9,8.369405159707987e-5,-8.364912687022343e-5,-4.4924726856437024e-8,4.504801508762667e-9,0.021269766629416122,1.216347979396108,57.186710159475695,-13.335925379247026,0.870423113027598,0.6565471132822893,3.6008818716279894e-9,0.00035064268508820624,0.00011694800568969177,true
17.46875,2.7021768486912774,8.461321237646682e-9,0.000562532803776218,0.0006150566527688947,-3.6115391483185874e-10,-1.065855175649005e-9,8.530981046734705e-5,-8.608896553609435e-5,7.791550687472992e-7,3.1312981020264026e-9,0.01855467275307311,1.2482004083174905,67.27148599862845,-13.570683516409922,1.0755471710166256,0.7323595547890271,2.312256728490203e-9,0.00020308039009158795,6.77447406509263e-5,true
17.53125,2.7021768486912774,8.470676652071913e-9,0.0005794546038913248,0.0006740723367976473,-3.155762777648508e-10,-8.672727159462717e-10,9.472391655463843e-5,-9.254991141740697e-5,-2.174005137231457e-6,3.1347602789856053e-9,0.020203572784302074,1.2246357344631877,60.614810436633,-13.629483679776028,0.904137398530705,0.6706585614591212,2.482249532374699e-9,0.00028545614595759455,9.521297385379673e-5,true
17.59375,2.7021768486912774,7.443216752507353e-9,0.00046371459788038837,0.0005712703209782707,-2.7522517071680585e-10,-6.904067107155728e-10,9.908140406644028e-5,-9.575078449255365e-5,-3.3306195738866314e-6,2.7545261355163574e-9,0.020302320661811386,1.2218305323644005,60.18181629170407,-13.701363123420444,0.7583251866192489,0.604237021430153,2.327328780649008e-9,0.0002910767935643335,9.708720802578761e-5,true
17.65625,2.7021768486912774,6.475089188579889e-9,0.000441291379710933,0.0005381506566544485,-2.427414323414115e-10,-5.529940585409846e-10,9.512820703943055e-5,-9.406038555582256e-5,-1.0678214836079938e-6,2.3962492283641295e-9,0.01990171938056758,1.2250599653630725,61.555483822128686,-13.814888521912545,0.7706576527278941,0.6104205689356755,2.0153806179716125e-9,0.0002687773215891933,8.965175123772152e-5,true
17.71875,2.7021768486912774,5.324339415309886e-9,0.0004098036166652974,0.00047344837449752203,-2.130440258810501e-10,-4.5643093210042545e-10,8.371765128198572e-5,-8.857209429719915e-5,4.854443015213426e-6,1.970388954330868e-9,0.018597937199420437,1.2406308575243497,66.7079818703233,-13.946124223052706,0.8670955985814817,0.6551155843387594,1.59413332014385e-9,0.00020497963877721747,6.83784207881106e-5,true
17.78125,2.7021768486912774,2.858995475234081e-9,0.00037207072123786745,0.00037582901135138126,-1.772700219479685e-10,-3.920333617485366e-10,3.537070520586243e-5,-3.537070520586243e-5,0.0,1.0580341832988297e-9,0.013265000608438772,1.3089171922774967,98.6744916879088,-14.405035729960124,1.743681393387278,0.8674683116686347,6.028664695433188e-10,5.306945515249433e-5,1.7716308955429563e-5,true
17.84375,2.7021768486912774,3.273004328807797e-9,0.00038846453169450953,0.0004147062888592947,-1.537497318476092e-10,-3.269820529476733e-10,3.873319583279526e-5,-3.72575008814582e-5,-1.475694951337059e-6,1.2112472691759548e-9,0.015769987583761982,1.2733370147952767,80.74432576639468,-14.373060473307746,1.309324547915713,0.7947232619618935,8.093580896961757e-10,0.00010598448907498946,3.53656253981519e-5,true
17.90625,2.7021768486912774,3.391618872080267e-9,0.0003627543419610471,0.0004323896082536654,-1.353605881311172e-10,-2.6979709297430005e-10,4.161108185794909e-5,-3.97083897765118e-5,-1.9026920814372875e-6,1.255143190839971e-9,0.018177624222484763,1.238503331885617,68.13339943256466,-14.385635048551917,0.9180213331975077,0.6762667140359878,9.920433097881624e-10,0.00018707092157801573,6.240679051903501e-5,true
17.96875,2.7021768486912774,2.6034300906532727e-9,0.00032719893067512573,0.00036505004820473416,-1.1762921303326516e-10,-2.307875463934179e-10,4.173983191071819e-5,-4.051508614604327e-5,-1.2247457646749225e-6,9.63456589421292e-10,0.01648780734070091,1.2599420753550075,76.41659374832594,-14.55972402421264,1.063931675867602,0.7286604024553986,7.185493616485533e-10,0.0001266331478210212,4.22520817376913e-5,true
18.03125,2.7021768486912774,2.720719640768005e-9,0.00032909344607896026,0.0003834926866161724,-1.03637636769302e-10,-1.9472212357462282e-10,4.730283320307572e-5,-4.452274742239049e-5,-2.7800857806852322e-6,1.0068621682129014e-9,0.01747462498656586,1.2456879685824136,71.28553371188643,-14.55321825865198,0.9269339335505907,0.6798059551798611,7.900947075784192e-10,0.0001597730023772694,5.3303767367187745e-5,true
18.09375,2.7021768486912774,2.766521069745651e-9,0.00030428994566050846,0.0003969629131748956,-9.149773600731012e-11,-1.6604340221462743e-10,5.30142049808815e-5,-4.922941244676394e-5,-3.7847925341175597e-6,1.0238119947943218e-9,0.018930847599731553,1.2241482203109353,64.66420554398707,-14.57154933163037,0.714571799244623,0.5813923117380246,8.762789340079245e-10,0.00022005107822910277,7.340448846879812e-5,true
18.15625,2.7021768486912774,2.3930011803895295e-9,0.00029699965322152694,0.00037086412376757555,-8.219192309854329e-11,-1.499870863346443e-10,5.322614177999449e-5,-5.046402214506937e-5,-2.76211963492512e-6,8.855827410217476e-10,0.01824601112029722,1.2321143293769556,67.52787342140374,-14.681875882726121,0.768414572089455,0.6093040800526925,7.41921183758756e-10,0.00018990102328788632,6.335065981462817e-5,true
18.21875,2.7021768486912774,1.8547033913587598e-9,0.00024274227087129916,0.0002958858580609767,-7.150368470819904e-11,-1.3736702765142798e-10,5.542199084097811e-5,-5.216734009008483e-5,-3.2546507508932824e-6,6.863737997966464e-10,0.017170624269838147,1.2452859070491107,72.52420689424642,-14.834294254421437,0.760512801648486,0.6053419655714232,5.807825921691575e-10,0.00014894377468623927,4.969252416033624e-5,true
18.28125,2.7021768486912774,1.580156203169308e-9,0.00021470546356578942,0.0002760975110443056,-6.10905360593985e-11,-1.3168517634067872e-10,5.6786303320763195e-5,-5.3925852137492834e-5,-2.8604511832703607e-6,5.847715718290651e-10,0.01738105840227854,1.2397089734982862,71.32528668885715,-14.9755567513421,0.6717109498492572,0.5575957456055312,5.137031153301234e-10,0.00015637875805302228,5.217199188281429e-5,true
18.34375,2.7021768486912774,1.2173892984520604e-9,0.00020342632097559017,0.00024688997637527753,-5.158629369133236e-11,-1.3309472435440152e-10,5.6971628367509264e-5,-5.551268545683954e-5,-1.4589429106697216e-6,4.5052169662458186e-10,0.0165133067946434,1.2494053076740248,75.6605156805606,-15.175318634984926,0.7256271485433958,0.5873002345150581,3.8915953437667926e-10,0.00012741765036028616,4.2513872716183545e-5,true
18.40625,2.7021768486912774,9.7467301067555e-10,0.00018736314859941138,0.00022090423132550965,-4.321918759235848e-11,-1.3772464642616621e-10,5.8474008089472624e-5,-5.8395558339421585e-5,-7.844975005103904e-8,3.606991937435942e-10,0.015910865482235966,1.2558844829388278,78.93250586154396,-15.342692535093096,0.7362258904839614,0.5928773745197454,3.111030094903213e-10,0.00010982085970292953,3.664534034243514e-5,true
