r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
18.59375,3.902178048692502,3.883881128835829e-9,0.00039202821581864333,0.0003961405202066485,-1.3780990085808367e-10,-2.334108170623373e-8,3.766888044128251e-5,-3.766888044128251e-5,0.0,9.953111007164822e-10,0.01348341301567767,1.304379890552137,96.73959323470146,-14.50820420767413,1.7317179782874366,0.865983791128838,5.574064525509179e-10,5.665044339445869e-5,1.8910883603830712e-5,true
18.65625,3.902178048692502,3.047278470813814e-9,0.0003343856089063117,0.00033776324131950673,-1.1666837847958405e-10,-2.0742877149304982e-8,3.17395868986017e-5,-3.17395868986017e-5,0.0,7.809173320102248e-10,0.012910817822514891,1.3104404505747447,101.49941456764238,-14.682226333849014,1.7453338576675328,0.867671560065432,4.385487657996611e-10,4.762636220062923e-5,1.5900614229601904e-5,true
18.71875,3.902178048692502,2.471661193770085e-9,0.00032489628742077585,0.0003285751530003147,-9.766851862133168e-11,-1.8400007918303204e-8,3.1347443846466115e-5,-3.132309405461619e-5,-2.4349791849922824e-8,6.33405539913347e-10,0.01291666707191234,1.3078267449566208,101.2510996587136,-14.877928955935191,1.7196947461278866,0.8644684191591211,3.608473675857585e-10,4.7712575607069434e-5,1.5929413386228924e-5,true
18.78125,3.902178048692502,2.3365480633193676e-9,0.00031849076365654506,0.0003258297709354584,-8.359730551856011e-11,-1.623771431719135e-8,3.192319759125431e-5,-3.145786087366388e-5,-4.6533671759043163e-7,5.987804846840015e-10,0.013472919166124217,1.2985543978140852,96.38255687595304,-14.951889765094247,1.5848879320990408,0.8457253685933342,3.572473008744829e-10,5.647405269349372e-5,1.8852142382089424e-5,true
18.84375,3.902178048692502,2.6666743327469956e-9,0.00032911240600573473,0.00036684340366704234,-7.329238503651219e-11,-1.4032565348514738e-8,3.4804161420436765e-5,-3.300916491916778e-5,-1.7949965012689834e-6,6.833809988861258e-10,0.01633385244416918,1.2562640158183596,76.91167898769758,-14.922137016650272,1.1136128061546084,0.7440416854927122,4.930245693331271e-10,0.00012197006326307699,4.069706183671761e-5,true
18.90625,3.902178048692502,2.4093122611677776e-9,0.0002763708582012787,0.0003172902667212442,-6.47882276643053e-11,-1.2002092254289025e-8,3.522983113629744e-5,-3.340341716522599e-5,-1.8264139710714446e-6,6.174275574060653e-10,0.016376508953399753,1.254850411706463,76.62502522834434,-14.96958777912457,0.9860016848977079,0.702105304858021,4.720444681719386e-10,0.0001232488217375174,4.112353741322374e-5,true
18.96875,3.902178048692502,2.10902001764576e-9,0.0002674822003707035,0.0003025503886729578,-5.723150397307337e-11,-1.0267619639334848e-8,3.448177373628069e-5,-3.3154202360762094e-5,-1.3275713755185974e-6,5.404725236339297e-10,0.015965522360877425,1.2592344944593306,78.8721136707065,-15.080340003822936,1.022305288454361,0.7148624294316777,4.065423746645119e-10,0.00011133741453082718,3.7151076899729386e-5,true
19.03125,3.902178048692502,1.6822083432248585e-9,0.00023424458068058805,0.00025865685348451674,-4.974084250117736e-11,-8.781406381368347e-9,3.422228132089043e-5,-3.3043658511841914e-5,-1.1786228090485164e-6,4.3109471742031705e-10,0.015073020907648976,1.2704512576844402,84.28643902694617,-15.229113242924823,1.0575046251223534,0.7265857881837169,3.2102632656876596e-10,8.845807323731094e-5,2.952045442415179e-5,true
19.09375,3.902178048692502,1.4562263184874667e-9,0.00022618953035521332,0.0002534472578315137,-4.2632359036180296e-11,-7.452728523384173e-9,3.540277931408822e-5,-3.365124268049379e-5,-1.751536633594431e-6,3.731829507306574e-10,0.01528779991572496,1.2650514440575829,82.74908430456084,-15.368369368881531,0.998750942095084,0.7066647585746965,2.8536121043858015e-10,9.3607088865636e-5,3.123780329561853e-5,true
19.15625,3.902178048692502,1.2626238539203596e-9,0.00020363230935238565,0.00024691436107506805,-3.585544536796051e-11,-6.184055821002472e-9,3.6733067985968664e-5,-3.44437209443913e-5,-2.289347041577365e-6,3.235690012513461e-10,0.016220666301055488,1.2482865271896446,76.95655061397927,-15.51807232443813,0.8112465489705584,0.630006104085927,2.6882302081508875e-10,0.00011862476320035733,3.958151113643291e-5,true
19.21875,3.902178048692502,9.985020689386898e-10,0.00019492939348635577,0.00023386782541314296,-3.011153219357516e-11,-5.121071184978287e-9,3.5751440050935026e-5,-3.403589056918933e-5,-1.715549481745694e-6,2.558832673648135e-10,0.015909926741794547,1.249808651798515,78.55527382884378,-15.725487129003895,0.8252602709025676,0.6365023910454961,2.1213859690417698e-10,0.00010979480038351595,3.6636698060155625e-5,true
19.28125,3.902178048692502,8.004494778855035e-10,0.00018307573472278583,0.0002149827187500047,-2.5198790780202254e-11,-4.238056624800598e-9,3.472314670090898e-5,-3.35480976927863e-5,-1.1750490081226822e-6,2.0512889670775249e-10,0.015385471246429515,1.255284023595809,81.5889226589092,-15.905653618570959,0.8548656362118288,0.6497929747330409,1.6836683832416214e-10,9.602139250504623e-5,3.204308489096584e-5,true
19.34375,3.902178048692502,6.569293536307676e-10,0.00016890110601606615,0.00019364666393808296,-2.114010393176239e-11,-3.50620793247974e-9,3.3549686180588465e-5,-3.293533550420684e-5,-6.143506763816212e-7,1.6834940523815515e-10,0.014767720049388275,1.2629179361510374,85.51881616982247,-16.05407355069568,0.8878549359874226,0.6639318119523335,1.3638624262303714e-10,8.15078466345417e-5,2.7202416187954767e-5,true
19.40625,3.902178048692502,5.614161577390585e-10,0.00015719612237554776,0.00017393966288452978,-1.7938243774405412e-11,-2.9178081296500575e-9,3.073591447594825e-5,-3.144331982978603e-5,7.074053538377813e-7,1.4387251189811073e-10,0.01394095857782261,1.2747197380971824,91.43702213741722,-16.15959624621475,0.9657853648107493,0.6946943207997223,1.124519183644615e-10,6.473640980446636e-5,2.1608335558995094e-5,true
19.46875,3.902178048692502,3.328541323976628e-10,0.00013912262903499959,0.0001405279081161612,-1.4706048590832542e-11,-2.505044210021246e-9,1.3219746402469859e-5,-1.3219746402469859e-5,0.0,8.529957583795845e-11,0.010371456516118033,1.328386529709457,128.08100073938922,-16.54670875048674,1.7437860222714598,0.8674811936194629,4.878031242276407e-11,1.9841645390781733e-5,6.630233590486834e-6,true
19.53125,3.902178048692502,3.340869815560766e-10,0.00013593467490843875,0.0001394922320438123,-1.2460310191126455e-11,-2.119477547687881e-9,1.3943232323966948e-5,-1.3440507678194182e-5,-5.027246457727657e-7,8.561551456321135e-11,0.011028355857377888,1.3172374620311222,119.44096464296626,-16.572056644926903,1.5455743005064326,0.8395893553530835,5.219113404979889e-11,2.5362926018577677e-5,8.472798901661965e-6,true
19.59375,3.902178048692502,4.457957944255529e-10,0.00012698268477174667,0.0001726677670847681,-1.0710811998990313e-11,-1.6555597317083131e-9,2.0443025906234413e-5,-1.696737404133583e-5,-3.4756518648985837e-6,1.1424281231219706e-10,0.015605936853483545,1.2432577465754162,79.66569122044712,-16.45157582239441,0.6747458307567874,0.5593281026865828,9.966727263482123e-11,0.00010164284185113462,3.391797535886809e-5,true
19.65625,3.902178048692502,3.8164062698339235e-10,0.0001228029762991999,0.00015899972253149197,-9.394383456196285e-12,-1.3170376423354312e-9,2.0136023340173027e-5,-1.704723659375391e-5,-3.088786746419116e-6,9.7801951172184e-11,0.014988781956851887,1.251661201743607,83.50653210826312,-16.568310818803308,0.7314904396400769,0.5903959822022653,8.341387895379557e-11,8.649733872225605e-5,2.8866607760011057e-5,true
19.71875,3.902178048692502,3.3750191285920676e-10,0.00011974406389982041,0.00016030869340761226,-8.09169776982284e-12,-1.032544278588177e-9,2.0935691093510552e-5,-1.7782866812466064e-5,-3.1528242810444887e-6,8.649064923428931e-11,0.015252041664956145,1.2453094503636075,81.64870498779798,-16.698784020606386,0.6835707156240539,0.5643240894367182,7.517240941433557e-11,9.27342988441196e-5,3.094681054209582e-5,true
19.78125,3.902178048692502,2.713623034827664e-10,0.00011414813114184224,0.00015245270252636051,-6.938424823549307e-12,-8.091507049767397e-10,2.163700609732449e-5,-1.847438716058907e-5,-3.162618936735422e-6,6.954124083950793e-11,0.015073068895521171,1.2453714114172791,82.62228614819973,-16.8929492957059,0.6770209946085054,0.5606220144670621,6.080620964866928e-11,8.845880311273808e-5,2.9520826109493074e-5,true
19.84375,3.902178048692502,2.058115071823178e-10,0.00010384435501468371,0.00013878737848822446,-5.764837339676039e-12,-6.324950129463668e-10,2.2618926202249834e-5,-1.9280097121524966e-5,-3.3388290807248677e-6,5.274272588645175e-11,0.014773000157097515,1.2469864971633684,84.40983442109207,-17.126751516013098,0.6593585048359433,0.550469099674446,4.6681860818718905e-11,8.162430718114385e-5,2.724130431417067e-5,true
19.90625,3.902178048692502,1.5235659895579284e-10,9.143489615012572e-5,0.00012271204070214516,-4.639736413814267e-12,-4.960748216953301e-10,2.3502004913383305e-5,-1.9988778160212237e-5,-3.513226753171068e-6,3.904398955010338e-11,0.014404124302683593,1.2497409014557372,86.76271290042266,-17.374127943177893,0.6336091761521581,0.5352183732727988,3.507864951036693e-11,7.377442470989883e-5,2.4623044023745605e-5,true
19.96875,3.902178048692502,1.1514020414485926e-10,8.019501365172289e-5,0.0001087059276701875,-3.663571445176003e-12,-3.9443166338731226e-10,2.4064664516245194e-5,-2.049192564473638e-5,-3.5727388715088125e-6,2.9506650570042325e-11,0.014075677763589879,1.2521952707765096,88.96163238516397,-17.605172083755487,0.6034035317986514,0.5166368841271978,2.6884300016541114e-11,6.72742354888522e-5,2.2454894258214302e-5,true
20.03125,3.902178048692502,8.914728608102657e-11,7.141847679299244e-5,9.808132280972657e-5,-2.8692825807292362e-12,-3.2184379536029697e-10,2.4329652543261444e-5,-2.081413742483635e-5,-3.515515118425094e-6,2.2845519852918307e-11,0.013817770619711107,1.2537394376946989,90.7338435555034,-17.822018405343147,0.575048006044713,0.49850239937147844,2.10444632000859e-11,6.247904552961976e-5,2.085540528507456e-5,true
20.09375,3.902178048692502,6.87228076869759e-11,6.447695324942616e-5,9.001500804790159e-5,-2.2287677237073727e-12,-2.726178613663384e-10,2.437910303390706e-5,-2.1016791834981343e-5,-3.3623111989257182e-6,1.761139723237456e-11,0.013621887881728238,1.2541134165832868,92.06605042356102,-18.05084475453171,0.5483957809602412,0.48083846512702677,1.638149163004053e-11,5.901201115790955e-5,1.9698911180219072e-5,true
20.15625,3.902178048692502,5.152524509079418e-11,5.857090531031859e-5,8.256171404751477e-5,-1.7101993648681282e-12,-2.4187278539919903e-10,2.425873195063286e-5,-2.1140795160957015e-5,-3.117936789675845e-6,1.3204227087500192e-11,0.013394420072378113,1.2548081448842265,93.68140898252727,-18.305522283970063,0.5291101434887628,0.46767946931584814,1.2378155675717889e-11,5.516930547925133e-5,1.841707569883972e-5,true
20.21875,3.902178048692502,3.8408590955006015e-11,5.315589288406764e-5,7.517072051096681e-5,-1.3008366086026141e-12,-2.248992847665952e-10,2.4118395063370054e-5,-2.1285808309189026e-5,-2.8325867541810285e-6,9.84285967368289e-12,0.01312533623414008,1.2563609221424978,95.72028477827483,-18.56250182938376,0.5140327397757187,0.45717007376609786,9.282952612357798e-12,5.086943787736402e-5,1.6982701639262106e-5,true
20.28125,3.902178048692502,2.966905373739841e-11,4.7963803658983384e-5,6.844345378600328e-5,-9.921285655993697e-13,-2.1791826755844072e-10,2.405281863645529e-5,-2.1535925474011093e-5,-2.516893162444196e-6,7.6032034846128e-12,0.012881302011313739,1.2580025080617032,97.6611298265339,-18.786726041028203,0.49423708659596827,0.44307573220753926,7.210235463479972e-12,4.719185681263584e-5,1.575587611870311e-5,true
20.34375,3.902178048692502,2.4049280098766788e-11,4.309438201701694e-5,6.262258957124164e-5,-7.675811230506473e-13,-2.1862138980348877e-10,2.399779025155804e-5,-2.18898438218081e-5,-2.1079464297499413e-6,6.163040178759898e-12,0.012679923846344593,1.2594900774244742,99.32946701312909,-18.967773425931163,0.4694212770422463,0.42493200310705903,5.874196854784416e-12,4.431040770574686e-5,1.4794610094764628e-5,true
20.40625,3.902178048692502,2.0073229774802213e-11,3.901933566925838e-5,5.7880035791596705e-5,-6.049825124453296e-13,-2.2532231375449707e-10,2.3846141923813774e-5,-2.2301774164480144e-5,-1.5443677593336306e-6,5.144109142207933e-12,0.012509585734523347,1.2607667814020065,100.78405537623868,-19.123992086945716,0.44628951810628986,0.4075449578784819,4.9226767613129445e-12,4.197790237743091e-5,1.4016455570119722e-5,true
20.46875,3.902178048692502,1.6834744648891318e-11,3.606651925173623e-5,5.4201362708972305e-5,-4.849020449546877e-13,-2.3601437320504665e-10,2.3601457804407068e-5,-2.2749408136428613e-5,-8.520496679784547e-7,4.314191827954164e-12,0.01235393029403506,1.2618334371200728,102.14024258574078,-19.278606662927583,0.4309287187937093,0.39574743497515313,4.138210582517929e-12,3.992813028396849e-5,1.3332609405366045e-5,true
20.53125,3.902178048692502,1.4142974953068726e-11,3.43927270954575e-5,5.212425257665911e-5,-3.939053372565885e-13,-2.4833096044017284e-10,2.340483002194094e-5,-2.3261917178247054e-5,-1.429128436938869e-7,3.624379712198831e-12,0.012262053572600866,1.2616205670400344,102.8881956493064,-19.440416855836947,0.4219399851814154,0.3887513322454316,3.4803821893020406e-12,3.875403414045011e-5,1.2940900039245527e-5,true
20.59375,3.902178048692502,1.1888828274989353e-11,3.3798444461405415e-5,5.1589256863969416e-5,-3.2096330458482804e-13,-2.602430417347543e-10,2.341414994242389e-5,-2.3870516644377013e-5,4.563667019531219e-7,3.0467159946668575e-12,0.01224920481385415,1.2597660405997095,102.84472010582134,-19.612208551577158,0.41658873370167027,0.3845540856838763,2.926367495622471e-12,3.8591926991476625e-5,1.2886816650442721e-5,true
20.65625,3.902178048692502,9.93216113810989e-12,3.342765318067249e-5,5.16764940636868e-5,-2.633820981121894e-13,-2.7091514519724857e-10,2.362423018786889e-5,-2.452436324045582e-5,9.001330525869279e-7,2.5452865077332505e-12,0.012283554036130013,1.256849021797353,102.31965586674202,-19.794839302001627,0.40883632528678926,0.3784309699232808,2.4482516107307963e-12,3.902643487564949e-5,1.3031781137160475e-5,true
20.71875,3.902178048692502,8.201005667256095e-12,3.345980328568507e-5,5.199960558524525e-5,-2.1669544401267912e-13,-2.8003611030224315e-10,2.3948357924846122e-5,-2.5129725704969648e-5,1.181367780123526e-6,2.101648250008478e-12,0.012315726074079929,1.2538154178720382,101.80604946312165,-19.989449314408652,0.4051000315566677,0.375462014989102,2.0232953675930696e-12,3.943672044691726e-5,1.3168663687660753e-5,true
20.78125,3.902178048692502,6.738140850625341e-12,3.348346031380296e-5,5.204400440901611e-5,-1.782180161480589e-13,-2.872941954505652e-10,2.4352116944781e-5,-2.5636261408001185e-5,1.2841444632201847e-6,1.726764070358881e-12,0.012323058253900987,1.251244281283384,101.53683083396041,-20.186200015557823,0.4029103796162586,0.3737166666658592,1.6634249540864162e-12,3.953067725488147e-5,1.320001030432458e-5,true
20.84375,3.902178048692502,5.4489453681339815e-12,3.3443708119350786e-5,5.202474230866355e-5,-1.454356307503447e-13,-2.9238884347058294e-10,2.48345553198008e-5,-2.603097548471298e-5,1.1964201649121808e-6,1.3963856339050835e-12,0.01232915347474652,1.2485080612423742,101.26470270644779,-20.398151363169422,0.3998188338137046,0.3712456553690388,1.3467262624537453e-12,3.960891099049378e-5,1.3226111248185123e-5,true
20.90625,3.902178048692502,3.749565422796648e-12,3.285954759690969e-5,5.173670567670695e-5,-1.1450266674802843e-13,-2.9586278587864464e-10,2.5252562134129933e-5,-2.6246407770963855e-5,9.938456368339222e-7,9.608903991587494e-13,0.012342098909702578,1.2437049217044318,100.76932058344708,-20.76592321700527,0.39082412791937415,0.3640114349448662,9.337887952731173e-13,3.9775454619550885e-5,1.3281674617335292e-5,true
20.96875,3.902178048692502,3.195167557468914e-12,3.231544821779987e-5,5.0874684490115725e-5,-9.379255040112017e-14,-2.984213795840103e-10,2.5424438460968527e-5,-2.614041829154368e-5,7.159798305751518e-7,8.188164449696278e-13,0.012296547376646937,1.2427418618451949,101.06429258389682,-20.92116837962,0.3877551906900893,0.3615279263410568,7.950478398409758e-13,3.919174752066049e-5,1.3086934790521362e-5,true
