r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
14.15625,3.0021771486915836,3.7367929662866203e-6,0.014087370724605378,0.01653718679179032,-1.4965019511265788e-7,-1.564305821038985e-6,0.00452088674507901,-0.005463673527432831,0.0009427867823538216,1.2446943605293907e-6,0.04676620035496263,1.0860917325363175,23.22386091435085,-8.85058577181929,0.7349472528100384,0.5922090205236733,1.0743672733998455e-6,0.008194518773275946,0.002731326206048953,true
14.21875,3.0021771486915836,3.2080832644500202e-6,0.013370248112593656,0.014645078959085995,-1.3355165537941096e-7,-1.4342027778746513e-6,0.003984611653810422,-0.003984611653810422,0.0,1.0685855982376574e-6,0.04321592798082467,1.114165336255597,25.781358594219313,-8.928066149952897,0.851727268503675,0.6484114926044329,8.794285796780779e-7,0.00597565642676179,0.0019917484234649283,true
14.28125,3.0021771486915836,2.0007695726513735e-6,0.01282578383671647,0.012955337208804516,-1.1333367338785424e-7,-1.3427433873846646e-6,0.001213701147812811,-0.001213701147812811,0.0,6.664395448893994e-7,0.032109812633518274,1.201092327559474,37.40577191365163,-9.308919857368057,1.7486918056621683,0.86808324177638,3.796722134459899e-7,0.0018214891975046072,0.0006071361304064844,true
14.34375,3.0021771486915836,1.8786729710010662e-6,0.01228982469090257,0.01242258301303752,-9.832876276165493e-8,-1.2565689279732828e-6,0.0011915672767192791,-0.0011931691599006023,1.6018831813231597e-6,6.257701920820476e-7,0.031988790780382505,1.200425283017188,37.526435158448145,-9.364990350511457,1.7224278822193717,0.8648149814237727,3.5688925614216544e-7,0.0017941585012732017,0.0005980357321617359,true
14.40625,3.0021771486915836,1.8433064197621055e-6,0.011554114120938808,0.011695288632040338,-8.75077226009996e-8,-1.1752927998188532e-6,0.0011663468942019286,-0.0011706561594768457,4.309265274917134e-6,6.139898908248835e-7,0.03188142995510395,1.201230267221559,37.678054871226124,-9.371277674783547,1.6778845301123717,0.8590094134275211,3.528221319228399e-7,0.0017701958383380591,0.000590049086166641,true
14.46875,3.0021771486915836,1.7719615576804933e-6,0.010996957562241175,0.011108037941657753,-7.897174698370929e-8,-1.099764971890446e-6,0.0010414273143029749,-0.0010414273143029749,0.0,5.902255163232969e-7,0.03090246155691418,1.2095494963182714,39.14087860252169,-9.398943936773303,1.7480570699494309,0.8680055606637916,3.271168956009306e-7,0.001562617627248706,0.000520859293506144,true
14.53125,3.0021771486915836,1.6814876668446412e-6,0.010755220910412696,0.010876267273062247,-7.058590588574802e-8,-1.0284972744754333e-6,0.001029583794492658,-0.0010310562075917487,1.472413099090717e-6,5.600894229634222e-7,0.03093105558024517,1.2076966932074165,39.04479399593267,-9.450156204150684,1.7272978835733983,0.8654294495590386,3.112285843801801e-7,0.0015683823606779427,0.0005227888495675967,true
14.59375,3.0021771486915836,1.5195986084425098e-6,0.010519042510766179,0.010657636759055882,-6.29941262183656e-8,-9.6081875705526e-7,0.0010348479664349553,-0.0010300504381220172,-4.797528312938063e-6,5.061655369353488e-7,0.031127178272487694,1.2028764296670476,38.64392779637951,-9.545470769368464,1.6872902560528624,0.8602637393836915,2.856976694376262e-7,0.0016084859140081586,0.0005361709607753512,true
14.65625,3.0021771486915836,1.7994461268663386e-6,0.010688661586984918,0.01149883891393228,-5.685058820243218e-8,-8.891165235635213e-7,0.0011208312958021992,-0.0010748945763008697,-4.59367195013295e-5,5.993803955408087e-7,0.03678886752382828,1.1518412550735242,31.309505635841397,-9.46369835116485,1.255488622478098,0.7822014871178254,4.0113438244084016e-7,0.0031381519252965144,0.0010460632761959598,true
14.71875,3.0021771486915836,1.8429188660377089e-6,0.009577075650918896,0.01122622201301264,-5.316805150078922e-8,-8.122692667174572e-7,0.001169444431051043,-0.0011084698300013681,-6.0974601049674755e-5,6.138607999334398e-7,0.04058692040787589,1.1163931429255312,27.506229388837667,-9.451489623243994,0.9449114254260951,0.6868029130164762,4.727222573954896e-7,0.004648658566408422,0.001549576555066751,true
14.78125,3.0021771486915836,1.6770900335808018e-6,0.009074568509482163,0.010326736132860094,-5.124918536211785e-8,-7.44061158494642e-7,0.0011064920704696435,-0.0010820213674870103,-2.447070298263322e-5,5.586246082486223e-7,0.0387206352993595,1.1319934619226744,29.23488866261963,-9.504145147210771,1.0186988104382602,0.7136259586363166,4.1695178281872864e-7,0.0038508885240266795,0.001283657100962439,true
14.84375,3.0021771486915836,1.475408841651983e-6,0.008545746100145756,0.009347806735627002,-4.807349262184295e-8,-6.842201745024996e-7,0.0010782848136455022,-0.0010691196251501887,-9.16518849531354e-6,4.914462966634062e-7,0.03621188551948631,1.1531851309228738,31.845487037738557,-9.57737671214327,1.1309340373893177,0.74914172811249,3.493947478054389e-7,0.0029458317341533374,0.0009819749851635218,true
14.90625,3.0021771486915836,1.411885431661435e-6,0.008503492376582197,0.009409306325810402,-4.2906700816755455e-8,-6.27948454014232e-7,0.0010826274387584778,-0.0010732511246808057,-9.376314077672032e-6,4.7028718217936156e-7,0.036802616220330694,1.1455252735305321,31.126191319456115,-9.631780641552517,1.0902132803376585,0.7369393442570142,3.3926836896192926e-7,0.003142748229917431,0.0010476253630250618,true
14.96875,3.0021771486915836,1.3241754460023196e-6,0.008021555024460518,0.008993448125876952,-3.964216144783398e-8,-5.746324725962668e-7,0.0010913981688745616,-0.0010797238947943372,-1.1674274080224374e-5,4.410717224263149e-7,0.03704947315888498,1.1413401704328678,30.805840761575272,-9.680564903825644,1.033799952573425,0.7187590172041591,3.264693462649433e-7,0.003227883178120298,0.0010760126634972594,true
15.03125,3.0021771486915836,1.2174250662416272e-6,0.007264473500094185,0.008228878956759129,-3.7302807183332884e-8,-5.243380010058194e-7,0.001087852788181768,-0.0010792159264597962,-8.63686172197179e-6,4.05514067273548e-7,0.0367822358631622,1.1421732383446674,31.052305862911563,-9.728249337167126,0.9832275261391632,0.7011015933225131,3.0780516322495086e-7,0.0031357450302687746,0.0010453059018454478,true
15.09375,3.0021771486915836,1.127855157559994e-6,0.00691163625446391,0.00781478821459266,-3.495059153342018e-8,-4.78036881792045e-7,0.0010642447614654918,-0.0010671693530437776,2.924591578285776e-6,3.756790827788222e-7,0.03630128377767,1.1448807632554616,31.538299589275457,-9.782553116289039,0.9808793065218196,0.7002487201428249,2.856689475291795e-7,0.002974923791015415,0.0009917040794482168,true
15.15625,3.0021771486915836,9.792568579868965e-7,0.0064397841138294255,0.00714880371760486,-3.228345531019052e-8,-4.3622628619544355e-7,0.001032000573572623,-0.001047832583481962,1.5832009909339103e-5,3.2618223691885693e-7,0.034955716619613594,1.1546955483573424,33.03309615770957,-9.878339940795486,1.0166342756100673,0.7129151228836398,2.4487493338964913e-7,0.002557784273767346,0.00085266249996507,true
15.21875,3.0021771486915836,8.014735894837696e-7,0.005670021930437282,0.006116430404964263,-2.914860804726542e-8,-3.984665564586318e-7,0.0010091598397534594,-0.0010295134277909786,2.035358803751915e-5,2.6696412296425275e-7,0.03282295776321866,1.1719016703988603,35.703719294672794,-9.996001334432025,1.0620012240439747,0.7280393603921619,1.9756131253204532e-7,0.0019884312653191895,0.0006628788110210298,true
15.28125,3.0021771486915836,7.021409066129825e-7,0.005337912377203894,0.005803250253587008,-2.535578664044461e-8,-3.629457944372353e-7,0.0009899720470152977,-0.0010105615764552287,2.0589529439931026e-5,2.338772403617126e-7,0.03278900333190729,1.1684841492937668,35.63646438001681,-10.110580286642382,1.0262580454720946,0.7162099618002113,1.7589302354546016e-7,0.0019801842838575974,0.0006601399632636853,true
15.34375,3.0021771486915836,6.137362341705728e-7,0.004966348201646232,0.005429655061396726,-2.2575711083812352e-8,-3.297862429018492e-7,0.0009588267337665274,-0.0009828823207204173,2.405558695388983e-5,2.04430386274192e-7,0.03253855285106775,1.1674832258068917,35.87999844832008,-10.219162963856176,0.9986131156665531,0.706615933143105,1.5594223187328334e-7,0.0019203543188951121,0.0006402037893332391,true
15.40625,3.0021771486915836,5.438929823795025e-7,0.004620025271462975,0.0050186412891458886,-2.016204195026444e-8,-2.9943652159107046e-7,0.0009213572744259364,-0.0009495443253669143,2.818705094097783e-5,1.8116618555188967e-7,0.031772420192637915,1.1725824293798868,36.905669202108484,-10.305087514106972,1.0036865239951775,0.7084065671673292,1.3794888027540445e-7,0.0017457850756120521,0.0005820152022372963,true
15.46875,3.0021771486915836,5.161792230296279e-7,0.00450897261269974,0.0049353526729022466,-1.7654357629071413e-8,-2.713731508615926e-7,0.0008947327597925869,-0.0009205102588209122,2.577749902832533e-5,1.719349650151692e-7,0.03187405592631793,1.1697809019234067,36.700095671148524,-10.360121687680682,0.9868395233968497,0.7024076209450546,1.3120539999558078e-7,0.0017682159660021516,0.0005894964242129693,true
15.53125,3.0021771486915836,5.18155660972269e-7,0.004327919431885552,0.004959920155020834,-1.558284460990474e-8,-2.4418117168056526e-7,0.0008645711583057346,-0.0008901770585292986,2.5605900223564038e-5,1.7259329989840636e-7,0.03322326259501351,1.1550748508155884,34.76705057223832,-10.382037230629528,0.8875065321137715,0.6637860849415941,1.3682267594396382e-7,0.0020871074607691055,0.0006958043262767097,true
15.59375,3.0021771486915836,4.7633440308645323e-7,0.004217855789552482,0.004807907493044113,-1.4508583686610377e-8,-2.1964853354423917e-7,0.0008056381084153867,-0.0008460710676169607,4.043295920157404e-5,1.5866299005508402e-7,0.03274992860001441,1.1576543063443783,35.34830015916031,-10.453326412915327,0.9090828886085828,0.6726695446744568,1.2462303413493926e-7,0.001970684361887064,0.0006569977473491307,true
15.65625,3.0021771486915836,4.1549346548223914e-7,0.004018600832719447,0.004421935635141266,-1.339680852911133e-8,-1.9838523349174051e-7,0.0007180301129900586,-0.0007877594484808957,6.972933549083708e-5,1.3839738459914683e-7,0.030942614972841002,1.1737165767159337,37.9320421931414,-10.544791497759718,1.0070393497183452,0.709582473749765,1.0421613552516966e-7,0.0015704069381222681,0.000523564203681912,true
15.71875,3.0021771486915836,2.767537325734659e-7,0.003688064349375593,0.0037253175246218114,-1.1912873868120611e-8,-1.8219716926508227e-7,0.0003491524308852955,-0.0003491524308852955,0.0,9.218434451613936e-8,0.02351859011956346,1.2450476701199638,52.93887362254323,-10.840459763272943,1.7477497208324695,0.8679679233194102,5.091566300095897e-8,0.0005241959702259342,0.00017479132660248373,true
15.78125,3.0021771486915836,2.524608322227015e-7,0.00356977814258799,0.0036213220115868584,-1.054480437012001e-8,-1.6693897578891513e-7,0.00034915929503892464,-0.00034529095473663805,-3.868340302286592e-6,8.409258338826862e-8,0.023851427557755427,1.2393581302643666,51.96159128267282,-10.927726196031577,1.678628975617736,0.859109258635949,4.7674327345243584e-8,0.000554492572580547,0.00018489418525147292,true
15.84375,3.0021771486915836,3.1029393624638996e-7,0.0035399267819065418,0.0039953020333979225,-9.444859927510723e-9,-1.5003951677983277e-7,0.0003873445408506249,-0.0003646053373835042,-2.2739203467120675e-5,1.0335630473425695e-7,0.030139536968478174,1.1736593505728115,38.9408553887307,-10.827659687290357,1.065959728033707,0.729310912928437,7.542737991304744e-8,0.0014135948404584737,0.0004712999679958241,true
15.90625,3.0021771486915836,3.0090424121532407e-7,0.0032817517865796828,0.003846414407667779,-8.798139003482174e-9,-1.3377599451906968e-7,0.0003835765258383451,-0.00036569337735791526,-1.7883148480429833e-5,1.0022867616138672e-7,0.03100296560421508,1.1635874259983519,37.531487821286156,-10.850980460911467,0.9527719228825603,0.6898035884031659,7.695914240992901e-8,0.00158265025249652,0.0005276590972662061,true
15.96875,3.0021771486915836,2.626336747014041e-7,0.0032298248304369294,0.003664896999653503,-8.156162254773805e-9,-1.1972376636537266e-7,0.0003595967705079478,-0.0003564438478698969,-3.1529226380508932e-6,8.748107180013204e-8,0.029683900751568345,1.1746504538099036,39.571970801305184,-10.960471432411273,1.0462622550148095,0.7229084486482452,6.45184212485415e-8,0.0013300293671710478,0.000443445940682154,true
16.03125,3.0021771486915836,2.0935762166169964e-7,0.002994672753306865,0.0032023585940508144,-7.3902074958605064e-9,-1.0784537636560601e-7,0.000350925589918342,-0.0003535062216597538,2.5806317414118064e-6,6.973526587294904e-8,0.02668452403752866,1.2036081867604704,45.10510230827938,-11.107255007535048,1.2435682838068491,0.7792934586331373,4.730926134608317e-8,0.0008686297066526661,0.0002896286023843496,true
16.09375,3.0021771486915836,1.6892514184746797e-7,0.002597341084826375,0.0027417930644879863,-6.4735589888702474e-9,-9.70051340493101e-8,0.0003549271462291629,-0.00035685509550867735,1.927949279514462e-6,5.62675463441887e-8,0.025461198447964038,1.2137704345517273,47.671378746462125,-11.241794687443733,1.2400162995364012,0.7784170716126583,3.848510908932613e-8,0.0007199784232591384,0.00024007273743513965,true
16.15625,3.0021771486915836,1.6299981515151903e-7,0.002591101894676764,0.0028310065234570174,-5.683179531667189e-9,-8.655939415661218e-8,0.0003656007075012779,-0.0003639761747265585,-1.6245327747193986e-6,5.429386977465937e-8,0.027021758897615027,1.1943588254007662,44.199892017620726,-11.310928195211233,1.1004909811555386,0.7400894619163764,3.934169678708829e-8,0.0009133593164552023,0.00030454511576298007,true
16.21875,3.0021771486915836,1.4461934035226504e-7,0.002246919794880409,0.0025089704429594943,-5.046143649924654e-9,-7.669499484346513e-8,0.00036595294813969,-0.00036454893115119876,-1.404016988491223e-6,4.817148795343186e-8,0.02708970635534431,1.1915566039309329,43.98558582735838,-11.385999981805517,0.9969645069282653,0.7060311253197203,3.663718322675562e-8,0.0009225751405991264,0.00030761893460243023,true
16.28125,3.0021771486915836,1.322697128447939e-7,0.00218056245512367,0.0024296188586135307,-4.56867926831568e-9,-6.790250438080526e-8,0.000354022844753277,-0.0003566462793422458,2.6234345889688073e-6,4.40579307261865e-8,0.026811074406049285,1.1926632666577146,44.48397884378025,-11.463051748233637,1.0032867874101128,0.7082659761535398,3.338683335399006e-8,0.0008852006727369721,0.0002951600699243424,true
16.34375,3.0021771486915836,1.1880878206778153e-7,0.0021016830325398354,0.002311019944356245,-4.144249340433495e-9,-6.020431784486048e-8,0.0003358955185902162,-0.00034331920113943234,7.423682549216148e-6,3.957420771108096e-8,0.026091692583541475,1.1987308379683657,45.94300788000698,-11.546554945296021,1.0430056021024516,0.7218315871296186,2.9458361798917347e-8,0.0007939587678972627,0.0002647422104198269,true
16.40625,3.0021771486915836,1.0264448232120534e-7,0.001967650450919585,0.002098604138994732,-3.736491593529132e-9,-5.355946775083312e-8,0.0003195240281081822,-0.00032906630111399977,9.542273005817576e-6,3.4190015191455345e-8,0.024570747953593368,1.2140227542065856,49.40927140270632,-11.638931233739324,1.1311756014239682,0.7492119276623426,2.449922811007437e-8,0.0006244169516956276,0.000208218939317506,true
16.46875,3.0021771486915836,8.951926887940632e-8,0.0017976961539654295,0.0019122584379783123,-3.295051359216183e-9,-4.757239789539208e-8,0.00030711339863043484,-0.0003160104320350728,8.897033404637949e-6,2.9818116801808594e-8,0.024029423921814928,1.2179979283252753,50.68777063854308,-11.735698391783387,1.12019344176471,0.7459948017498709,2.1494397736144077e-8,0.0005711864519943964,0.00019047289489614115,true
16.53125,3.0021771486915836,8.037598914558367e-8,0.0017015152364657474,0.001842956626822449,-2.8934928268412736e-9,-4.20471852735992e-8,0.00029611049333542956,-0.0003036448101396984,7.534316804268812e-6,2.6772567095387204e-8,0.024391185168355083,1.2112341976113719,49.65868567890735,-11.838941010675876,1.058049963687658,0.7267625965228122,1.9834220882968824e-8,0.0006063590242912419,0.0002022005663717653,true
16.59375,3.0021771486915836,6.98157548038649e-8,0.001563153495879347,0.0017106609121054456,-2.553468124456868e-9,-3.701091742467048e-8,0.0002847769790654652,-0.0002915051784477494,6.728199382284236e-6,2.3255041706746777e-8,0.02429910480251523,1.2095597450777347,49.777954986742216,-11.95271419596501,1.0148053086858404,0.7122835537686257,1.7599119959259862e-8,0.000597252395947985,0.0001991654310973907,true
16.65625,3.0021771486915836,6.30120444830285e-8,0.0014579250977621787,0.0016138865818571988,-2.256399926175456e-9,-3.246062706452751e-8,0.00027283326736636,-0.00027985910908264833,7.025841716288325e-6,2.098878292724684e-8,0.024269968538512033,1.2078396149158912,49.766838922731566,-12.037938352515923,0.978217550593758,0.6992783317691343,1.6131747511746037e-8,0.0005943911561640411,0.0001982121850535617,true
16.71875,3.0021771486915836,5.9029865059875985e-8,0.0014278160017370503,0.0015803939185557142,-2.0256912650459007e-9,-2.84508902844457e-8,0.00026167237496149806,-0.00026951311856003444,7.840743598536376e-6,1.966235239835948e-8,0.024106998578732636,1.208333080424059,50.1237462837891,-12.098848333332194,0.9847029613165115,0.7016359367650006,1.5022851803602445e-8,0.0005785869056563021,0.00019294344138138345,true
16.78125,3.0021771486915836,5.4743305058088445e-8,0.0013859491976964476,0.0015372063822471308,-1.800437749139073e-9,-2.4896019740535418e-8,0.00025688095513122505,-0.00026304736294967105,6.166407818446e-6,1.823453525450582e-8,0.024005766450960274,1.207927395440036,50.31821824592136,-12.166768561904448,0.9764677819053803,0.6986383104834888,1.3946318255798972e-8,0.0005689291804077271,0.00018972398301099984,true
16.84375,3.0021771486915836,5.2468638455137446e-8,0.0013140893866102482,0.0015230727280524234,-1.6045187989471432e-9,-2.157277689311261e-8,0.0002545205257147163,-0.0002584509159359029,3.930390221186606e-6,1.747686290864097e-8,0.024898812612886536,1.195686913818515,48.021844752535706,-12.221991904304133,0.8737899205818495,0.6579883616724082,1.3955581780328585e-8,0.0006584172057418715,0.0002195599751527287,true
16.90625,3.0021771486915836,4.722829688477326e-8,0.0012546326721168434,0.0014613246987841915,-1.4686313323899513e-9,-1.8641181317481828e-8,0.0002444883120879565,-0.00024998127109126514,5.49295900330863e-6,1.5731349132863933e-8,0.02473570644821238,1.1954663464674173,48.329581731182465,-12.311500145353275,0.8635224729556883,0.6535704952596084,1.2632998341205578e-8,0.0006413338020976242,0.00021386491896253944,true
16.96875,3.0021771486915836,3.974812231738777e-8,0.00117204228851223,0.0013383756403484702,-1.327711872322307e-9,-1.6127745681182942e-8,0.00023069921229492647,-0.00023915840116850765,8.459188873581185e-6,1.3239765792871648e-8,0.02386086304571398,1.2031639967351475,50.42416087088126,-12.440287792447299,0.897941076872522,0.6681179151143783,1.0511147160371952e-8,0.0005553131906128147,0.00018518594024253244,true
17.03125,3.0021771486915836,3.3833633036934365e-8,0.0010994587694095085,0.0012193958375419788,-1.1916991510318206e-9,-1.4010673374985149e-8,0.00020574472820405164,-0.00022241204622488813,1.6667318020836494e-5,1.1269699075445906e-8,0.022668626570648207,1.2154064950051788,53.61623877905826,-12.554510265889622,0.9737164235878515,0.6976285304088119,8.669922967424173e-9,0.000452382035046582,0.00015086800381465797,true
17.09375,3.0021771486915836,2.344421780585628e-8,0.0009963406084071088,0.0010064046549566755,-1.0493606180110664e-9,-1.24763016582816e-8,9.451224484587233e-5,-9.451224484587233e-5,0.0,7.809072098251696e-9,0.016962635666917778,1.282779127638722,75.62380946143443,-12.805844364441775,1.7456910447061131,0.86771543594903,4.334184797104926e-9,0.00014186454098841057,4.73298534271329e-5,true
17.15625,3.0021771486915836,2.0728371706626365e-8,0.000958577072164119,0.0009696414205890623,-9.20138071976472e-10,-1.1088125578415933e-8,9.269692624804992e-5,-9.280957965037295e-5,1.1265340232302612e-7,6.904446566605923e-9,0.016951118045781477,1.2810556476372719,75.573519350016,-12.916218963929374,1.7156221406994954,0.8639497152650947,3.8772489208667606e-9,0.00014147903919149997,4.720151798762301e-5,true
17.21875,3.0021771486915836,1.88416406576403e-8,0.0009118023019575595,0.0009254725904250034,-8.093007720472399e-10,-9.826489836553825e-9,9.140076403637234e-5,-9.143079491051492e-5,3.003087414258244e-8,6.275992296407929e-9,0.017055898235908452,1.2782919103430013,74.94720551578827,-12.998910206337182,1.65547788601833,0.8559577744345747,3.603146716320228e-9,0.00014500832402009856,4.837862367588384e-5,true
17.28125,3.0021771486915836,1.728794671398782e-8,0.0008692923969581759,0.0008928927588768677,-7.12808227960864e-10,-8.65568472547206e-9,9.349467498197909e-5,-9.18673376788956e-5,-1.627337303083498e-6,5.758469889600717e-9,0.017694536440392563,1.26851733117057,71.68977471909557,-13.082155026170014,1.511047656714644,0.8339215401635751,3.5060554273308585e-9,0.0001679711045362123,5.6036311303082443e-5,true
17.34375,3.0021771486915836,1.8709806622120856e-8,0.0007892606421775205,0.0009161876869629305,-6.262899315830458e-10,-7.392148395224751e-9,0.00010403071887648679,-9.750780805336417e-5,-6.5229108231226155e-6,6.232079486140587e-9,0.021583066028150216,1.2180033324501893,56.43328574640786,-13.065644481743695,0.952742672712955,0.689792487778942,4.824848367098255e-9,0.0003717616259957435,0.0001239890981225286,true
17.40625,3.0021771486915836,1.7110929917373853e-8,0.0007229400248643159,0.0008528747011866402,-5.604948202502981e-10,-6.268226513483217e-9,0.00010070062409366358,-9.620558776404036e-5,-4.495036329623219e-6,5.6995070809965964e-9,0.021515936151037224,1.2174849879948098,56.58526682029209,-13.130500575108417,0.9070943428692141,0.6718627271457059,4.500406708959715e-9,0.0003671582447985944,0.00012245435589622585,true
17.46875,3.0021771486915836,1.3934130604964046e-8,0.0006554697736306696,0.0007414850217831689,-4.965561757443209e-10,-5.338316628175991e-9,9.652466396649507e-5,-9.392441244218856e-5,-2.600251524306505e-6,4.641341904503155e-9,0.020110563807887425,1.2332173129661057,61.321866693883244,-13.265798491898138,0.9904014871814737,0.7036886469170252,3.545979285498679e-9,0.0002802383856799776,9.347262813803389e-5,true
17.53125,3.0021771486915836,1.2430245604421024e-8,0.0006256207969820987,0.000709601354597064,-4.348911283026795e-10,-4.525500014611407e-9,9.66375813233219e-5,-9.376139680733893e-5,-2.8761845159829685e-6,4.140410438417468e-9,0.019988124786392072,1.2328873379843066,61.68099064618893,-13.363567861930893,0.972300997499945,0.6971074276699262,3.185896173598958e-9,0.00027347645143451974,9.121807890785338e-5,true
17.59375,3.0021771486915836,1.1870359478806108e-8,0.0005788599225380775,0.0006943508104310632,-3.8127663890600445e-10,-3.7730223461964116e-9,9.724211658371751e-5,-9.430128865837637e-5,-2.940827925341141e-6,3.95391707114268e-9,0.020814256813924098,1.2207357857712493,58.64902103805189,-13.416967837253335,0.8418186094602375,0.6440074292507081,3.212669255142134e-9,0.0003215607198641673,0.00010725128824696602,true
17.65625,3.0021771486915836,1.0320403573349702e-8,0.0005608866102067118,0.0006675898656047436,-3.399537246639048e-10,-3.1412303996088383e-9,9.243411986852249e-5,-9.22735330972233e-5,-1.6058677129919085e-7,3.437639773471584e-9,0.020492202626063088,1.222548374426155,59.6591980244843,-13.539375470598126,0.8589824333795976,0.6515954390022654,2.775710779167159e-9,0.00030211870866401656,0.00010076880619867537,true
17.71875,3.0021771486915836,8.432259205010616e-9,0.0005306457643768862,0.0006077500273060882,-3.006761047284233e-10,-2.6344873558038545e-9,8.161363033981972e-5,-8.71464192325464e-5,5.5327888927266845e-6,2.8087147384642457e-9,0.01938852481753187,1.2344945540482903,63.67140180422657,-13.693947757780373,0.9507670486854747,0.6890415988284158,2.1856834382379294e-9,0.00024211302207342188,8.076049769026081e-5,true
17.78125,3.0021771486915836,5.749466800242067e-9,0.0004831132962523268,0.0004891565249528083,-2.6131308766972526e-10,-2.2774205220863356e-9,5.0280068750990117e-5,-5.0280068750990117e-5,0.0,1.9150991149032675e-9,0.014506135450676336,1.297894091935786,89.47207864898799,-13.932443189394803,1.6516594071258355,0.8554286241629556,1.1076427565638007e-9,7.588758417896827e-5,2.5327350898527134e-5,true
17.84375,3.0021771486915836,4.4925254528819694e-9,0.000451172258134114,0.00045619297762782896,-2.2211153489709678e-10,-1.9619712534822877e-9,4.5194757855370305e-5,-4.5194757855370305e-5,0.0,1.496422506193518e-9,0.014098765273626267,1.3005828497765959,92.24799651140515,-14.144298905127677,1.6931328947712383,0.8610351171048384,8.582561419902039e-10,6.771782214447758e-5,2.2602445611806513e-5,true
17.90625,3.0021771486915836,4.335705629512603e-9,0.0004367382280259375,0.0004526645335149695,-1.9161669906130685e-10,-1.6703333217568781e-9,4.536975747089317e-5,-4.467665906285456e-5,-6.930984080386098e-7,1.4441871397902688e-9,0.015217173963301002,1.2837755125486825,84.36359574023021,-14.209240689025597,1.4657548421800934,0.826064228446369,9.031163361107667e-10,9.189070617716838e-5,3.06650434959538e-5,true
17.96875,3.0021771486915836,4.4460129168118915e-9,0.000417730722770029,0.0004603837247465481,-1.6705547865147678e-10,-1.392078401288167e-9,4.710930302865471e-5,-4.5228046142760234e-5,-1.881256885894478e-6,1.4809295709780364e-9,0.017108511122216417,1.2566150886933405,73.44970463628195,-14.225955114855655,1.1362485242568396,0.7506803252670782,1.061250194573929e-9,0.0001468015078672873,4.8977874876000755e-5,true
18.03125,3.0021771486915836,4.075281855129876e-9,0.00037895053102336766,0.00043318542804437365,-1.4521107519081696e-10,-1.1413179325990859e-9,5.0363633092478444e-5,-4.683306502081629e-5,-3.530568071662154e-6,1.35744216723053e-9,0.0176654789732496,1.2474443351855216,70.61480399566271,-14.296564797191023,0.9878700828459036,0.702778955603765,1.0382957277962616e-9,0.0001668669706150801,5.56693225915292e-5,true
18.09375,3.0021771486915836,3.899795947893765e-9,0.00033079630630271297,0.000422318718993462,-1.253375577528289e-10,-9.063499295599136e-10,5.30973498005159e-5,-4.880432837102113e-5,-4.29302142949477e-6,1.2989892850238316e-9,0.0190009959755398,1.2273033960359874,64.59152970801684,-14.351700527438565,0.7530199662930621,0.6015428642868165,1.097914591853796e-9,0.00022333056140620374,7.449794589933804e-5,true
18.15625,3.0021771486915836,3.333515858047469e-9,0.00032925042401696277,0.0004041355345271123,-1.1077642290889598e-10,-7.293285580434422e-10,5.12183804633352e-5,-4.8419080266376924e-5,-2.799300196958273e-6,1.110366141951447e-9,0.01838966650895868,1.2336314095651575,67.08285922228028,-14.484688469205183,0.8161548792547171,0.6322966835648555,9.144944934078806e-10,0.00019595158336998237,6.536822972482026e-5,true
18.21875,3.0021771486915836,2.8924591241730517e-9,0.0003024594027552205,0.0003693993995378095,-9.789643539320912e-11,-5.854257265657061e-10,5.191600179814607e-5,-4.938308297664785e-5,-2.5329188214982243e-6,9.634538472966695e-10,0.017984655593615697,1.2376371045994865,68.8162805318791,-14.588152329903314,0.8083855142213378,0.6286633057650628,7.971177845319784e-10,0.0001792542715504236,5.980027379931641e-5,true
18.28125,3.0021771486915836,2.6464066666260473e-9,0.0002811285858372244,0.000350910998835705,-8.673611293243118e-11,-4.68936626182032e-10,5.195513694938943e-5,-5.021113856507434e-5,-1.7439983843150876e-6,8.814958397039998e-10,0.018008504980420673,1.2359680867711476,68.63246494447624,-14.661512075317466,0.7642284335565502,0.6072107068615924,7.422306104778614e-10,0.0001802067115125166,6.011791143700413e-5,true
18.34375,3.0021771486915836,2.2147004824755848e-9,0.00026910650193903826,0.00032364749994370106,-7.634662309663776e-11,-3.8235324054578285e-10,5.11318888981978e-5,-5.0508750600283505e-5,-6.231382979142962e-7,7.376981346489833e-10,0.017305290936049197,1.2439120204071312,71.8804454085137,-14.79824757290869,0.8147323097372955,0.6316345090636883,6.09298301190041e-10,0.0001536705467154405,5.1268807669739246e-5,true
18.40625,3.0021771486915836,1.7942634015831048e-9,0.00025178467713111774,0.0002965089248638176,-6.617305924578167e-11,-3.1693633373589954e-10,5.037524316685372e-5,-5.0784518585253346e-5,4.092754183996234e-7,5.97654073266491e-10,0.016744915264575794,1.2494117478518478,74.61439655624915,-14.965035545941321,0.8386462901187028,0.6425837495189377,4.905125968969095e-10,0.000134716182981218,4.4947839808673925e-5,true
