r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
18.15625,0.40504826072461847,4.52033947966304e-10,7.204208901662176e-7,0.0004683618515619225,-2.3958161452110324e-13,-1.881835277341669e-12,2.5909971699930763e-6,-5.1813949262387825e-6,2.590397756245706e-6,1.1160002197210516e-9,0.022866376269115328,1.165741792867669,50.98060922063057,-14.617891492662954,0.0011487176148423412,0.001148716856946687,1.1159997587433725e-9,0.0004683610535949362,0.0001561994072163371,true
18.21875,0.40504826072461847,3.915197940357795e-10,6.756253890622791e-7,0.0004425853790628254,-2.0180174119508918e-13,-1.9043590218214418e-12,2.4485139842385806e-6,-4.896386222011731e-6,2.4478722377731504e-6,9.666003585236066e-10,0.022545012173150726,1.167686825336035,51.79357706121157,-14.739986481786994,0.0011400284567318923,0.0011400277159051393,9.665999605499845e-10,0.0004425846367955809,0.00014760511944076713,true
18.28125,0.40504826072461847,3.3978395039137746e-10,6.329674320395612e-7,0.00041842940719974777,-1.704052006841867e-13,-1.9243837514444032e-12,2.314937806646906e-6,-4.629262602180804e-6,2.314324795533898e-6,8.388727550231046e-10,0.02223084553548805,1.1696434985999642,52.613540800002966,-14.860276046301236,0.0011297029452400579,0.0011297022243610623,8.388724123249917e-10,0.0004184287185743819,0.00013955106746263158,true
18.34375,0.40504826072461847,2.9463259755207245e-10,5.939161328317192e-7,0.00039578616857084497,-1.4376377330348848e-13,-1.9427276593800193e-12,2.18968042309134e-6,-4.378837415311768e-6,2.1891569922204276e-6,7.274012164006929e-10,0.02192374738483723,1.1715468997707275,53.437347147184596,-14.981613063852182,0.001120644628483188,0.0011206439248062196,7.274009208337957e-10,0.00039578552801126113,0.00013200132735413208,true
18.40625,0.40504826072461847,2.5526162586514376e-10,5.581122648744787e-7,0.0003745194473513553,-1.212232760848482e-13,-1.959402261888241e-12,2.0720754241723227e-6,-4.143651415784884e-6,2.071575991612561e-6,6.30200523287e-10,0.021623073012727288,1.1734057846725794,54.26637481092145,-15.10396857723174,0.0011128812921840736,0.0011128806030303192,6.302002679972619e-10,0.00037451884990590104,0.00012491048878401708,true
18.46875,0.40504826072461847,2.2079576072004282e-10,5.239061140877904e-7,0.0003545414215081992,-1.0207078683868812e-13,-1.9746462833467905e-12,1.961631378156548e-6,-3.922730892345081e-6,1.961099514188533e-6,5.45109761303619e-10,0.021328717091544262,1.1752042291515503,55.09962104647439,-15.228096910583266,0.0011035355080512342,0.001103534836114254,5.451095420823985e-10,0.00035454086576463926,0.00011824927752348381,true
18.53125,0.40504826072461847,1.910797422220921e-10,4.912941296706941e-7,0.0003358016497215895,-8.600771410029654e-14,-1.988352418233778e-12,1.8579931140784607e-6,-3.715477970718615e-6,1.8574848566401542e-6,4.717456183622576e-10,0.02104107113072751,1.1769791061145143,55.93722386098979,-15.351922527069421,0.0010925888351179624,0.0010925881829793873,4.717454308078252e-10,0.0003358011341605328,0.0001120008807547446,true
18.59375,0.40504826072461847,1.6545016332253112e-10,4.614431531698106e-7,0.0003182183960864791,-7.252822104912861e-14,-2.0006748604269216e-12,1.7607145664257345e-6,-3.5209925366805773e-6,1.7602779702548428e-6,4.084702475367899e-10,0.02076001155845524,1.1787299908206954,56.778869679415784,-15.475425351989083,0.0010829019157741352,0.0010829012808278474,4.0847008662489333e-10,0.0003182179165001199,0.00010613805053247465,true
18.65625,0.40504826072461847,1.4304545133462028e-10,4.3407806235119833e-7,0.000301687141700679,-6.108383190006033e-14,-2.0118937474388008e-12,1.6692863066909615e-6,-3.338155798343059e-6,1.6688694916520974e-6,3.5315656232844087e-10,0.02048493470842893,1.1804230255070614,57.62395840204231,-15.60058545665964,0.0010744973802936293,0.0010744967600165812,3.531564241255773e-10,0.0003016866943514818,0.0001006259429605116,true
18.71875,0.40504826072461847,1.2349070974006342e-10,4.0789949437495063e-7,0.00028614136023713375,-5.1380029488107305e-14,-2.022083106560874e-12,1.5833358513548529e-6,-3.1662299450590636e-6,1.5828940937042107e-6,3.048790026135218e-10,0.020215739812787577,1.1820588191133408,58.47220186152292,-15.727407645281614,0.0010645471764219802,0.0010645465732177584,3.0487888458552025e-10,0.0002861409440938387,9.544238182501565e-5,true
18.78125,0.40504826072461847,1.06661794897331e-10,3.829078520403362e-7,0.0002715439546253515,-4.324996428425674e-14,-2.031213274699328e-12,1.5025976254247472e-6,-3.0047728967717846e-6,1.5021752713470374e-6,2.6333107740424914e-10,0.019952788298136546,1.183669545633086,59.323515487989845,-15.853947310033716,0.0010530393017033843,0.0010530387178505618,2.6333097696934686e-10,0.0002715435685708944,9.057500230374723e-5,true
18.84375,0.40504826072461847,9.217274607133854e-11,3.600336202113748e-7,0.0002578328843083307,-3.6434210324977474e-14,-2.0393966768431863e-12,1.4267331181410737e-6,-2.853101389555749e-6,1.4263682714146754e-6,2.275599107781488e-10,0.01969596211578008,1.1852546620733937,60.177545788625736,-15.980196147637669,0.001042781381391856,0.0010427808144357262,2.275598250670072e-10,0.00025783252516947415,8.600312178237331e-5,true
18.90625,0.40504826072461847,7.953526001507032e-11,3.3906599628883534e-7,0.0002449277863732801,-3.06550439967254e-14,-2.046808045725072e-12,1.3553522476878084e-6,-2.7103559627949993e-6,1.355003715107191e-6,1.963599593608531e-10,0.01944469716304038,1.1867830428616077,61.03376323686812,-16.108091296671937,0.001033790906133294,0.001033790353715348,1.9635988614107708e-10,0.0002449274513320229,8.169994855364818e-5,true
18.96875,0.40504826072461847,6.852994097535289e-11,3.189777812891997e-7,0.00023277822303122007,-2.576132789560113e-14,-2.0535028264276464e-12,1.2881724441993333e-6,-2.5759770834110282e-6,1.2878046392116949e-6,1.6918956978794332e-10,0.019198897315113088,1.1882553062724956,61.89185174385607,-16.237635350135633,0.0010232990141317367,0.0010232984783630462,1.6918950757938433e-10,0.0002327779113352713,7.76486691353071e-5,true
19.03125,0.40504826072461847,5.907746493880378e-11,2.9977189669140185e-7,0.00022135701353125412,-2.1666334697302255e-14,-2.059482953574161e-12,1.2249953099342705e-6,-2.44963877923509e-6,1.2246434693008196e-6,1.4585290363453497e-10,0.018958895594169408,1.1897018237343544,62.75164172011336,-16.366890925918398,0.001011300100620096,0.0010112995834780818,1.4585285097648991e-10,0.00022135672436504838,7.384022404576593e-5,true
19.09375,0.40504826072461847,5.096776408345682e-11,2.82193553610588e-7,0.0002106170123285792,-1.824409669636024e-14,-2.0648132522901354e-12,1.1655636682464843e-6,-2.3308218042878553e-6,1.165258136041371e-6,1.2583133672090607e-10,0.01872457955044492,1.1911267579039178,63.61300421699536,-16.495603613633236,0.0010005389975917425,0.0010005384967831862,1.2583129200439516e-10,0.00021061674329687482,7.025889591765514e-5,true
19.15625,0.40504826072461847,4.3688402943695336e-11,2.660810700708946e-7,0.00020049626994438747,-1.5254540023656687e-14,-2.0698316734749306e-12,1.109578176579861e-6,-2.2188642868979213e-6,1.1092861103180604e-6,1.0785974704727326e-10,0.01849542309703097,1.1924033453551557,64.47018481813318,-16.630960699364707,0.0009910280774380453,0.0009910275907759056,1.0785970920629376e-10,0.0002004960189259691,6.688403145616914e-5,true
19.21875,0.40504826072461847,3.7919039006472014e-11,2.506190524918877e-7,0.0001909565012193618,-1.2941692825971435e-14,-2.073806075730258e-12,1.0568242035085954e-6,-2.113341368214822e-6,1.0565171647062264e-6,9.361610129774674e-11,0.018271334796451242,1.193881535463504,65.34177982964803,-16.754028534135998,0.0009800669644364208,0.0009800664937442843,9.361606903053937e-11,0.00019095626766815304,6.370286705318582e-5,true
19.28125,0.40504826072461847,3.244920904366503e-11,2.3581191861714504e-7,0.00018197786973532385,-1.080397674976324e-14,-2.0778778732219927e-12,1.0071536411720224e-6,-2.014013395278645e-6,1.0068597541066228e-6,8.011195748776807e-11,0.01805262092110367,1.1950646616419875,66.19895619948163,-16.89147186387437,0.0009676563125822245,0.0009676558595458203,8.011193044290799e-11,0.0001819776530553418,6.070879266506957e-5,true
19.34375,0.40504826072461847,2.7941699709013756e-11,2.2225925504921683e-7,0.00017352449550206103,-9.088658005973849e-15,-2.081314390921089e-12,9.603708112281223e-7,-1.9204851624028555e-6,9.601143511747331e-7,6.898363088642066e-11,0.01783917465220839,1.1963251021044812,67.0616844909012,-17.022923078895108,0.0009564689517681829,0.0009564685142638718,6.898360803071742e-11,0.0001735242938894413,5.7889845434425295e-5,true
19.40625,0.40504826072461847,2.4017797766665093e-11,2.098368167501957e-7,0.0001655484782673043,-7.633593244975754e-15,-2.0844043332313546e-12,9.162453958261665e-7,-1.8322454595987242e-6,9.160000637725577e-7,5.929613849889891e-11,0.017630506317345588,1.1975250191892781,67.92346162010706,-17.156341137698075,0.0009465119603696081,0.0009465115363870107,5.929611916757396e-11,0.0001655482901216617,5.523005548118204e-5,true
19.46875,0.40504826072461847,2.0615221686706868e-11,1.9789451847894574e-7,0.0001580207044929491,-6.404265702602538e-15,-2.0871634786825315e-12,8.746140859620315e-7,-1.7489711410053786e-6,8.743570550433471e-7,5.0895717092641976e-11,0.01742652917597014,1.1986709304540506,68.78426095925784,-17.291399021754675,0.0009351625796773799,0.0009351621707642268,5.089570083023094e-11,0.0001580205294214736,5.271971739927311e-5,true
19.53125,0.40504826072461847,1.770169064353451e-11,1.8643755842784908e-7,0.00015092677363187933,-5.37709996874412e-15,-2.0896218528985338e-12,8.353663965193813e-7,-1.6704866139155604e-6,8.351202173961791e-7,4.3702670422202896e-11,0.017227524373574676,1.199788084110747,69.64367358267121,-17.426294653789512,0.0009224274458413478,0.0009224270534075741,4.370265679259462e-11,0.00015092661120136945,5.035403163224952e-5,true
19.59375,0.40504826072461847,1.5205848901227145e-11,1.7595059852910568e-7,0.0001442393208261116,-4.51852283439885e-15,-2.0918151566240223e-12,7.983531475367549e-7,-1.5964904823988126e-6,7.981373348620578e-7,3.7540832477651835e-11,0.017033390713655738,1.2008760199330126,70.50129009077831,-17.56103556217838,0.0009108983977019371,0.0009108980197996254,3.7540821022207495e-11,0.00014423916967413948,4.812387490854279e-5,true
19.65625,0.40504826072461847,1.3044252237060058e-11,1.663380069283908e-7,0.00013792117954579985,-3.793989539180789e-15,-2.093763593288855e-12,7.633965802586831e-7,-1.5265865573799902e-6,7.631899771213071e-7,3.2204192689839737e-11,0.01684367330108785,1.201911905807866,71.35687592149158,-17.697332931106065,0.0009005775097787043,0.0009005771445768019,3.220418304906639e-11,0.00013792103846731472,4.601685534151231e-5,true
19.71875,0.40504826072461847,1.1175000838081757e-11,1.570790009244346e-7,0.0001319501668584473,-3.1836190548884926e-15,-2.095486461691702e-12,7.303721793846976e-7,-1.4605285537594654e-6,7.301563743747678e-7,2.7589307057114714e-11,0.01665829006949902,1.2028965402771177,72.2100849041881,-17.835171466180224,0.0008889276349579122,0.0008889272837462163,2.75892989882706e-11,0.00013195003557154886,4.402557779709075e-5,true
19.78125,0.40504826072461847,9.576909290518494e-12,1.4817907025700976e-7,0.00012631588613526426,-2.6748173658485095e-15,-2.0970185630282343e-12,6.991975676641613e-7,-1.3981883014570033e-6,6.989907337928421e-7,2.3643872148434134e-11,0.016477498620623716,1.2038515016137987,73.06033089919505,-17.972903849345993,0.0008759610198134591,0.0008759606837478312,2.364386542208068e-11,0.0001263157643250977,4.214657730532683e-5,true
19.84375,0.40504826072461847,8.21013292739037e-12,1.4003193546895124e-7,0.00012099741910118534,-2.25070759680261e-15,-2.0983832076451603e-12,6.697587523617926e-7,-1.339335410148381e-6,6.695766577865885e-7,2.0269517792034714e-11,0.016301203335746382,1.2047764624946646,73.90721026421095,-18.110536469289308,0.0008641806832890173,0.0008641803606005646,2.0269512169695525e-11,0.00012099730574130641,4.0372879685974515e-5,true
19.90625,0.40504826072461847,7.029259697303501e-12,1.3256379033928762e-7,0.00011596581320395564,-1.8941728528516873e-15,-2.0995806970862093e-12,6.419180540213768e-7,-1.283661648897273e-6,6.417435948758961e-7,1.7354128825854922e-11,0.016128982437668637,1.205651239313005,74.7506077319082,-18.249679533381748,0.0008535837508036015,0.0008535834398409833,1.7354124121945046e-11,0.00011596570738475738,3.8694831386839844e-5,true
19.96875,0.40504826072461847,6.0105221186837245e-12,1.253553462662897e-7,0.00011120412504110087,-1.5950638172410022e-15,-2.100624424636343e-12,6.155803002743385e-7,-1.230978853237574e-6,6.153985529632356e-7,1.4839027102427476e-11,0.01596075848244174,1.2064766363085355,75.59018185982625,-18.390314220615917,0.0008417260211394823,0.0008417257229570638,1.4839023189486992e-11,0.00011120402656046183,3.710678385436207e-5,true
20.03125,0.40504826072461847,5.1409238733542035e-12,1.1841206186853219e-7,0.00010670490165828304,-1.3466856952896989e-15,-2.101550296022196e-12,5.906841053947482e-7,-1.1811938956008024e-6,5.905097902060541e-7,1.2692126770664943e-11,0.015796767066512066,1.2072717132306188,76.4252399334255,-18.530898476685316,0.0008286248717547193,0.0008286245872800016,1.2692123530417956e-11,0.00010670481028899688,3.5606253296728696e-5,true
20.09375,0.40504826072461847,4.398381354745382e-12,1.120553749212227e-7,0.00010245210875063443,-1.1405176350919884e-15,-2.102373678115497e-12,5.671421286091577e-7,-1.1341301824352185e-6,5.669880538260608e-7,1.0858906903776891e-11,0.015636918071862172,1.2080362070742832,77.25539019406145,-18.671440982420354,0.000816687299753914,0.0008166870273977598,1.0858904214502854e-11,0.00010245202371759355,3.418789372667654e-5,true
20.15625,0.40504826072461847,3.758402018236145e-12,1.0622817776485128e-7,9.842309406406286e-5,-9.680971874252132e-16,-2.1030830715969544e-12,5.448473105170511e-7,-1.0895468901273844e-6,5.446995796103333e-7,9.278899288476103e-12,0.015480821169893758,1.2087524769780544,78.08064337883893,-18.813441472235827,0.0008059058459543805,0.000805905584242938,9.278897056006792e-12,9.842301468097913e-5,3.2844152007425174e-5,true
20.21875,0.40504826072461847,3.2076118599873183e-12,1.0059112226716176e-7,9.460487993530228e-5,-8.242234860418123e-16,-2.1036879725529396e-12,5.237267014426687e-7,-1.0472998568030216e-6,5.235731553603529e-7,7.91908562759658e-12,0.015328403464706231,1.2094213177484856,78.90067093635601,-18.95687851122748,0.0007939355299621486,0.0007939352797401363,7.919083786590573e-12,9.460480605758784e-5,3.1570701572770464e-5,true
20.28125,0.40504826072461847,2.7381155571221086e-12,9.514942567796158e-8,9.099217137562856e-5,-7.052950678716884e-16,-2.1042239733078962e-12,5.037345846070152e-7,-1.0073217952585433e-6,5.035872106515281e-7,6.7599736194983454e-12,0.015179880032262344,1.210059031946122,79.71466371106624,-19.100346474257773,0.0007807982298449761,0.0007807979918398747,6.7599721100647455e-12,9.099210284046227e-5,3.0365777911768765e-5,true
20.34375,0.40504826072461847,2.3380312788786255e-12,9.016686556624669e-8,8.757263958699692e-5,-6.070757997347251e-16,-2.104700892667749e-12,4.8480383546941e-7,-9.69476929588999e-7,4.84673094119589e-7,5.772228905997428e-12,0.015035166151002671,1.210666877469011,80.52234776190176,-19.24375957173535,0.0007687989581756954,0.0007687987309757774,5.772227667285154e-12,8.757257580810541e-5,2.9225270382151014e-5,true
20.40625,0.40504826072461847,1.9939560646578996e-12,8.559910479881772e-8,8.432847780077056e-5,-5.253264458299888e-16,-2.1051010555959873e-12,4.66850843969897e-7,-9.335762294636124e-7,4.667253854937154e-7,4.922761700274371e-12,0.014893901275774666,1.2112279081554906,81.32375028734651,-19.388613265095625,0.0007579259123284008,0.0007579256946325844,4.922760684753887e-12,8.432841825894227e-5,2.8143241294366332e-5,true
20.46875,0.40504826072461847,1.6984149584140538e-12,8.117000684185713e-8,8.124971458788983e-5,-4.573946899675189e-16,-2.1054313188243194e-12,4.4981951539553567e-7,-8.995088969815813e-7,4.496893815860456e-7,4.1931175198126845e-12,0.01475601696056852,1.2117424414172837,82.11853135269082,-19.534916458350985,0.0007459385222520104,0.0007459383147229449,4.193116694605455e-12,8.124965918171486e-5,2.7116366234487065e-5,true
20.53125,0.40504826072461847,1.4470707892650922e-12,7.688444027091597e-8,7.833263198290986e-5,-4.0145985988318266e-16,-2.105725168953282e-12,4.33675827398182e-7,-8.672266606574641e-7,4.335508332592821e-7,3.5725885766706627e-12,0.014621709191376689,1.2122273792488802,82.90599706112364,-19.68118890784921,0.0007328626058343596,0.0007328624090287302,3.57258791173917e-12,7.833258059427651e-5,2.6143406327126853e-5,true
20.59375,0.40504826072461847,1.233082546939711e-12,7.295997692508901e-8,7.556771771665894e-5,-3.5533713263362016e-16,-2.105989562664471e-12,4.1836801761268986e-7,-8.366247698542769e-7,4.1825675224158704e-7,3.0442855000383544e-12,0.014490898514516046,1.212680676899829,83.6856786820392,-19.827571272571745,0.0007208962379454245,0.000720896050623715,3.044284965310732e-12,7.556766990237755e-5,2.5221189926495095e-5,true
20.65625,0.40504826072461847,1.0495539475252664e-12,6.936205534882354e-8,7.294090326387146e-5,-3.1703445366375727e-16,-2.106202630414221e-12,4.038304829385249e-7,-8.075541111438175e-7,4.037236282052926e-7,2.5911824572401516e-12,0.014363252516950134,1.2130898146738363,84.4578770193077,-19.975293547723947,0.0007100234889498969,0.0007100233099767029,2.591182029428143e-12,7.294085863168306e-5,2.4345025677901738e-5,true
20.71875,0.40504826072461847,8.923607562761659e-13,6.586476000524307e-8,7.044450042047785e-5,-2.852306852800525e-16,-2.1063640731999018e-12,3.9002181219597166e-7,-7.799301717505646e-7,3.899083595545929e-7,2.2030973659281017e-12,0.014238707084079153,1.213455616943125,85.22231757263526,-20.12432599145686,0.000698112484155393,0.0006981123140390418,2.203097028296207e-12,7.044445889830825e-5,2.351235031143657e-5,true
20.78125,0.40504826072461847,7.58797449520552e-13,6.23882957560854e-8,6.807608540153586e-5,-2.5895875559186917e-16,-2.1065603027816933e-12,3.768976675832896e-7,-7.537100696107329e-7,3.7681240202744326e-7,1.8733507166851856e-12,0.014117448055619887,1.2137901638718382,85.9780152255387,-20.273482501975778,0.0006842668943926071,0.000684266734198536,1.8733504554476554e-12,6.80760470198996e-5,2.272235638234728e-5,true
20.84375,0.40504826072461847,6.452751658680456e-13,5.995113628172157e-8,6.582712514336937e-5,-2.670691372405893e-16,-2.1063077870135238e-12,3.644909347420356e-7,-7.288396037422951e-7,3.643486690002595e-7,1.5930821791795101e-12,0.013999339585056274,1.2140943957797532,86.72511931032444,-20.422792266960894,0.0006799967588969756,0.0006799966016832782,1.593081992596307e-12,6.582708854361038e-5,2.197219813431726e-5,true
20.90625,0.40504826072461847,5.470309671121279e-13,5.519170087708836e-8,6.364380222690784e-5,-2.492338598614488e-16,-2.1042602127655115e-12,3.531209432987531e-7,-7.05034698935173e-7,3.519137556364199e-7,1.3505328133825505e-12,0.013881746410863979,1.2143807777563873,87.48040353236838,-20.575164953314847,0.0006474791589500506,0.0006474790232289885,1.3505326917515414e-12,6.364377052023702e-5,2.124392644400569e-5,true
20.96875,0.40504826072461847,4.663544498125537e-13,2.7214700752335166e-8,6.170036384469822e-5,-2.3485480315165954e-16,-2.104516745163917e-12,3.4232885901070635e-7,-6.835822639990265e-7,3.4125340498832014e-7,1.1513552705503794e-12,0.013774501177916006,1.2145515902186088,88.1739073183892,-20.722958029074537,0.00032932262756805764,0.00032932260970998096,1.151355285519641e-12,6.170035878815951e-5,2.059567108984061e-5,true
