r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,3.9,50.89712265819932,-3.790796244121913e-7,-2.5151630278021713e-7,-5.675906788103441e-9,-1.7760623994084596e-10,0.0,-0.0008337480609419082,0.0004526522424780603,4.06327717475238,0.024610676480886173,0.6544979181915274,26.59406451910583,0.0,0.8868040145872521,0.0,2.235751277777894e-16,0.0,0.00020957745051264733,true
17.175,3.9,52.09270301333044,-3.2474462175182524e-7,-2.153366687130451e-7,-4.8482009760331285e-9,-1.774515902201756e-10,0.0,-0.0007975769417524316,0.0004326344116494277,4.111699909245741,0.024320841065063093,0.6536928643087642,26.87788890852934,0.0,0.8858577273127745,0.0,1.4146039336310101e-16,0.0,0.00019988102961222772,true
17.225,3.9,53.316923830237684,-2.7834298392877556e-7,-1.844517867365483e-7,-4.143395988361079e-9,-1.772935630318015e-10,0.0,-0.0007628742510424996,0.000413441465792493,4.160710176608364,0.024034358500191377,0.6530722563170023,27.172443829187376,0.0,0.8848633487595248,0.0,8.967583997504974e-17,0.0,0.00019063138231400605,true
17.275000000000002,3.9,54.570362898278965,-2.3872397903575664e-7,-1.580924215639074e-7,-3.5433445261214874e-9,-1.771320940164298e-10,0.0,-0.0007295879963823207,0.00039504370855167185,4.210310589464993,0.023751216893646572,0.6526416076657029,27.478238718803663,0.0,0.8838197881792295,0.0,5.698364468337767e-17,0.0,0.00018180881148255882,true
17.325000000000003,3.9,55.853601334438714,-2.0489644036258274e-7,-1.355961304537984e-7,-3.032470350310927e-9,-1.7696711838031127e-10,0.0,-0.0006976675695512481,0.0003774122591868808,4.260503530697146,0.023471404090970677,0.6524032300616041,27.795662651156864,0.0,0.882725937108295,0.0,3.6308923214536885e-17,0.0,0.00017339442421166406,true
17.375000000000004,3.9,57.16722302104235,-1.7600891529435484e-7,-1.1639396682927576e-7,-2.5974383370568013e-9,-1.7679857095147886e-10,0.0,-0.0006670637353942178,0.0003605190442588669,4.3112911415883,0.023194907677508304,0.6523566919159567,28.124996270131117,0.0,0.8815806695772148,0.0,2.3204573388193093e-17,0.0,0.00016537010270612688,true
17.425,3.9,58.51181400371848,-1.5133171946986065e-7,-9.999845992940904e-8,-2.22685824939054e-9,-1.7662638624165736e-10,0.0,-0.0006377286191944766,0.00034433678856705025,4.362675309728875,0.022921714980025563,0.6524992623450696,28.466424214491383,0.0,0.8803828423643946,0.0,1.4876458305857238e-17,0.0,0.00015771847602862797,true
17.475,3.9,59.88796184852833,-1.3024084629225914e-7,-8.599283751379256e-8,-1.9110208180282564e-9,-1.764504985142396e-10,0.0,-0.0006096156926609616,0.00032883900539274245,4.41465765669621,0.022651813068295047,0.6528263301814335,28.82004757028354,0.0,0.8791312952984074,0.0,9.568092904716156e-18,0.0,0.0001504228926942376,true
17.525000000000002,3.9,61.296254957231405,-1.1220364756529861e-7,-7.402143546222652e-8,-1.6416642535676968e-9,-1.7627084185872162e-10,0.0,-0.0005826797586269548,0.00031399998609961665,4.467239525527052,0.02238518875662971,0.6533317905753134,29.18589598141402,0.0,0.8778248516129102,0.0,6.173849304091606e-18,0.0,0.00014346739409527964,true
17.575000000000003,3.9,62.737281839801824,-9.676617674362044e-8,-6.378122170327305e-8,-1.4117690009428187e-9,-1.7608735027204137e-10,0.0,-0.0005568769345546737,0.00029979478914220035,4.520421968002449,0.022121828605347987,0.6540083945086914,29.563939137951003,0.0,0.8764623183586709,0.0,3.996430651203755e-18,0.0,0.00013683668873928212,true
17.625000000000004,3.9,64.21163034335257,-8.354207070227963e-8,-5.50143513659857e-8,-1.2153783699516324e-9,-1.7589995774725524e-10,0.0,-0.0005321646349383657,0.0002861992285319805,4.5742057317675515,0.02186171892215226,0.654848058854797,29.954097442504672,0.0,0.8750424868773771,0.0,2.5949891878192123e-18,0.0,0.00013051612728281765,true
17.675,3.9,65.71988683677979,-7.22028376094506e-8,-4.7501664407607146e-8,-1.0474426085072634e-9,-1.7570859836999252e-10,0.0,-0.0005085015526961897,0.00027318986180944365,4.628591247311585,0.02160484576340216,0.6558421364866378,30.356251725601815,0.0,0.8735641333421182,0.0,1.6900211273262868e-18,0.0,0.00012449167834409719,true
17.725,3.9,67.26263535065644,-6.24694159991728e-8,-4.105703526275571e-8,-9.03684004197104e-10,-1.7551320642317676e-10,0.0,-0.0004858476396387764,0.0002607439775690354,4.683578614836084,0.02135119493526422,0.6569816473853535,30.77025194033822,0.0,0.872026019369644,0.0,1.1037661628977627e-18,0.0,0.00011874990507726767,true
17.775000000000002,3.9,68.84045667189855,-5.410487215205417e-8,-3.5522485385446126e-8,-7.804806830781249e-10,-1.7531371650048032e-10,0.0,-0.0004641640860998164,0.0002488395825826202,4.739167591042598,0.021100751994719055,0.6582574727616063,31.195924814734102,0.0,0.8704268927097141,0.0,7.227990900439788e-19,0.0,0.00011327794249144674,true
17.825000000000003,3.9,70.45392739315162,-4.690810820830665e-8,-3.076397310980379e-8,-6.747669034231506e-10,-1.751100636290486e-10,0.0,-0.0004434132998114107,0.00023745538856556928,4.7953575758742,0.020853502250407233,0.6596605149296624,31.63308047773032,0.0,0.8687654880170455,0.0,4.7449981144179e-19,0.0,0.00010806347549762618,true
17.875000000000004,3.9,72.1036189167884,-4.070846103549208e-8,-2.6667780348212717e-8,-5.839478004054191e-10,-1.7490218340190595e-10,0.0,-0.0004235588841041788,0.00022657079862809743,4.8521475992484655,0.020609430763295144,0.6611818261181713,32.08151810266001,0.0,0.8670405277115578,0.0,3.1221404209031163e-19,0.0,0.00010309471766668167,true
17.925,3.9,73.79009641386898,-3.536108090505204e-8,-2.3137421705351966e-8,-5.058267125162559e-10,-1.746900121206877e-10,0.0,-0.000404565615509329,0.00021616589345293093,4.909536307823068,0.02036852234714217,0.6628127096178241,32.54103063155295,0.0,0.8652507229327773,0.0,2.058669261223076e-19,0.0,9.836039068183905e-5,true
17.975,3.9,75.5139177385039,-3.07429888189744e-8,-2.0091008156124266e-8,-4.3854340172022146e-10,-1.7447348694910145e-10,0.0,-0.0003863994208370341,0.0002062214172388144,4.967521951838624,0.020130761568751012,0.6645447967047724,33.01140865611093,0.0,0.8633947745944149,0.0,1.3600656864329586e-19,0.0,9.384970446907462e-5,true
18.025000000000002,3.9,77.27563229842362,-2.6749721347726002e-8,-1.7459004162419986e-8,-3.8052165934497723e-10,-1.7425254607768658e-10,0.0,-0.0003690273538025424,0.0001967187634477655,5.026102372087157,0.019896132747983332,0.6663701026853226,33.49244353794663,0.0,0.8614713745452556,0.0,9.001124208340372e-20,0.0,8.955233798905524e-5,true
18.075000000000003,3.9,79.07577988279165,-2.329248170537404e-8,-1.518232372698567e-8,-3.3042496301628283e-10,-1.7402712890041023e-10,0.0,-0.0003524175712685145,0.0001876399603923744,5.0852749870581615,0.0196646199575237,0.6682810652211014,33.98392985293451,0.0,0.8594792068425818,0.0,5.966584073641025e-20,0.0,8.545842067437058e-5,true
18.125000000000004,3.9,80.91488944872904,-2.0295725224513696e-8,-1.321071721846313e-8,-2.871190129025309e-10,-1.7379717620356277e-10,0.0,-0.0003365393091691025,0.0001789676566978149,5.1450367803181525,0.01943620702237552,0.6702705678470982,34.48566724338053,0.0,0.8574169491444283,0.0,3.960778285863292e-20,0.0,8.155851449595357e-5,true
18.175,3.9,82.7934778681292,-1.7695116222407133e-8,-1.150140672889552e-8,-2.496401258763397e-10,-1.7356263036746359e-10,0.0,-0.000321362858178311,0.000170685106671611,5.20538428818325,0.019210877519073886,0.6723319513138672,34.9974617581279,0.0,0.8552832742269675,0.0,2.6326940153448284e-20,0.0,7.784359664274981e-5,true
18.225,3.9,84.7120486370596,-1.5435801364558622e-8,-1.0017933172302288e-8,-2.1716860278672672e-10,-1.7332343558150808e-10,0.0,-0.00030685953918219595,0.00016277615561256266,5.266313587748191,0.018988614774601516,0.6744590150898396,35.51912675546884,0.0,0.8530768516332962,0.0,1.7519868113183452e-20,0.0,7.430504279885954e-5,true
18.275000000000002,3.9,86.67109055007019,-1.3470951983137061e-8,-8.729183266927445e-9,-1.8900630654385618e-10,-1.7307953807294057e-10,0.0,-0.00029300167861148475,0.00015522522508862267,5.327820285338887,0.018769401864995396,0.6766460110652389,36.050483437470206,0.0,0.8507963494598285,0.0,1.1671424460801429e-20,0.0,7.093461100254978e-5,true
18.325000000000003,3.9,88.67107634235597,-1.1760534387157216e-8,-7.608568959095578e-9,-1.6455779742069913e-10,-1.72830886349856e-10,0.0,-0.00027976258368824614,0.0001480172982118972,5.389899505459214,0.018553221613633795,0.6788876312161644,36.591361077543816,0.0,0.8484404362863239,0.0,7.78284044647975e-21,0.0,6.772442607171956e-5,true
18.375000000000004,3.9,90.7124613031216,-1.0270273030483667e-8,-6.6333357576774984e-9,-1.4331446754562092e-10,-1.725774314587447e-10,0.0,-0.00026711651763731135,0.00014113790493735026,5.452545880306263,0.018340056589195197,0.6811789907230122,37.14159699617939,0.0,0.8460077832553976,0.0,5.194442993837592e-21,0.0,6.466696458058745e-5,true
18.425,3.9,92.79568186390004,-8.970776523483785e-9,-5.783979882570136e-9,-1.248411999232747e-10,-1.7231912725699654e-10,0.0,-0.000255038674910251,0.0001345731074102177,5.515753539931488,0.018129889103283267,0.6835156077958522,37.701036332983946,0.0,0.8434970663070539,0.0,3.469752312940914e-21,0.0,6.175504037256833e-5,true
18.475,3.9,94.92115416593325,-7.836800937490512e-9,-5.04375712400004e-9,-1.0876514954363084e-10,-1.720559307006091e-10,0.0,-0.00024350515646686833,0.00012830948538558462,5.5795161031282685,0.017922701207714588,0.6858933812427092,38.26953165672792,0.0,0.840906968573418,0.0,2.319504401472119e-21,0.0,5.898179059451021e-5,true
18.525000000000002,3.9,97.08927261150856,-6.846628717367561e-9,-4.398268901730295e-9,-9.47663063409649e-11,-1.7178780214733402e-10,0.0,-0.0002324929451563626,0.0001223341217420587,5.643826669128998,0.017718474691469015,0.6883085666254406,38.846942449106145,0.0,0.8382361829383824,0.0,1.5517228915414583e-21,0.0,5.6340662237669446e-5,true
18.575000000000003,3.9,99.30040840419038,-5.98154484769222e-9,-3.835113245630098e-9,-8.25695530619883e-11,-1.7151470567538664e-10,0.0,-0.00022197988123757328,0.0001166345881099816,5.7086778101972095,0.01751719107730577,0.6907577516814465,39.43313449245588,0.0,0.8354834147663175,0.0,1.0388349472162623e-21,0.0,5.382539917101888e-5,true
18.625000000000004,3.9,101.55490808369633,-5.22539477280095e-9,-3.3435903321956674e-9,-7.193797656584447e-11,-1.7123660941782092e-10,0.0,-0.00021194463807503025,0.00011119893063316083,5.774061565201948,0.017318831618052293,0.6932378315465093,40.027979186766416,0.0,0.8326473848033364,0.0,6.95968293187176e-22,0.0,5.143002965270492e-5,true
18.675,3.9,103.8530920615554,-4.564211007757688e-9,-2.914453844210249e-9,-6.266722970868878e-11,-1.7095348591246601e-10,0.0,-0.00020236669804491573,0.00010601565588168985,5.839969434262927,0.017123377292576736,0.6957459841928176,40.631352816972324,0.0,0.8297268322538236,0.0,4.666009469865796e-22,0.0,4.9148854305693093e-5,true
18.725,3.9,106.19525316395932,-3.985897449730772e-9,-2.5397008087876406e-9,-5.4580773677464386e-11,-1.7066531246728909e-10,0.0,-0.00019322632868249556,0.00010107371693203833,5.906392374555625,0.01693080880145956,0.6982796463947001,41.243135787730544,0.0,0.8267205180340305,0.0,3.130567741776669e-22,0.0,4.697643454387459e-5,true
18.775000000000002,3.9,108.58165518897547,-3.4799621561237425e-9,-2.212393745373438e-9,-4.752585825564431e-11,-1.7037207154089143e-10,0.0,-0.0001845045591001016,9.636249962926066e-5,5.973320797365335,0.016741106562384398,0.700836490450638,41.86321183961327,0.0,0.823627228203536,0.0,2.1020110977793987e-22,0.0,4.4907581435139316e-5,true
18.825000000000003,3.9,111.01253148549313,-3.0372908409651944e-9,-1.9265099493602566e-9,-4.137012076092635e-11,-1.7007375113768278e-10,0.0,-0.00017618315670235056,9.187180904486977e-5,6.040744566478367,0.01655425070527324,0.703414401821598,42.49146725786449,0.0,0.8204457775741977,0.0,1.4125345120339928e-22,0.0,4.2937344988158353e-5,true
18.875000000000004,3.9,113.48808356170915,-2.6499545934627364e-9,-1.6768135749687148e-9,-3.5998703935646983e-11,-1.6977034521715912e-10,0.0,-0.00016824460422296489,8.75918561426761e-5,6.108652997996688,0.016370221067196756,0.70601145779061,43.12779008252622,0.0,0.8171750134949423,0.0,9.50030137749829e-23,0.0,4.106100384986389e-5,true
18.925,3.9,116.00847973138612,-2.31104637648939e-9,-1.4587468859422564e-9,-3.131180945689045e-11,-1.6946185411648215e-10,0.0,-0.0001606720771053284,8.35132446636828e-5,6.177034861659616,0.016188997187095766,0.7086259072048073,43.77206932679267,0.0,0.8138138198093258,0.0,6.395522340111927e-23,0.0,3.9274055400854664e-5,true
18.975,3.9,118.57385380631574,-2.0145417479281468e-9,-1.2683376344334726e-9,-2.722261745114262e-11,-1.6914828498541315e-10,0.0,-0.00015344942124675563,7.96269582399711e-5,6.245878383752305,0.016010558300356068,0.7112561513271382,44.4241942088503,0.0,0.810361120981233,0.0,4.309676587995211e-23,0.0,3.7572206236205026e-5,true
19.025000000000002,3.9,121.1843038438507,-1.7551799900732672e-9,-1.1021200245578458e-9,-2.3655513866010183e-11,-1.6882965223244319e-10,0.0,-0.00014656113112438858,7.592434774639689e-5,6.315171251675791,0.015834883333284755,0.7139007257989831,45.084053401162194,0.0,0.8068158863824009,0.0,2.907209539692941e-23,0.0,3.595136301940363e-5,true
19.075000000000003,3.9,123.83989095810571,-1.5283624538947012e-9,-9.570671323716506e-10,-2.0544577126655466e-11,-1.6850597798069238e-10,0.0,-0.00013999232831865492,7.239711889785599e-5,6.3849006202472,0.015661950897542454,0.7165582836956234,45.75153430011454,0.0,0.8031771347336288,0.0,1.9633913257546916e-23,0.0,3.440762369739794e-5,true
19.125000000000004,3.9,126.540638204384,-1.3300654449374164e-9,-8.305330012587543e-10,-1.7832283491703393e-11,-1.681772925319759e-10,0.0,-0.00013372874044832776,6.903732009885948e-5,6.455053119791366,0.015491739284591995,0.7192275796426277,46.426522318121364,0.0,0.7994439386896087,0.0,1.3276228359381108e-23,0.0,3.2937269064971705e-5,true
19.175000000000004,3.9,129.2865295453186,-1.1567654121652986e-9,-7.202029217638695e-10,-1.5468397180694756e-11,-1.6784363483716675e-10,0.0,-0.00012775668052942212,6.583733055119441e-5,6.525614866076271,0.015324226460230576,0.7219074549518052,47.10890019964786,0.0,0.7956154295552615,0.0,8.989188656010908e-24,0.0,3.153675466693623e-5,true
19.225,3.9,132.0775089080414,-1.00537456393805e-9,-6.240506470212684e-10,-1.3409016890908004e-11,-1.675050529707052e-10,0.0,-0.00012206302676844174,6.278984862452329e-5,6.596571472134809,0.015159390059278414,0.7245968237294503,47.79854736213187,0.0,0.7916908021193163,0.0,6.095181688918118e-24,0.0,3.020270302686736e-5,true
19.275000000000002,3.9,134.91347934111963,-8.731853381815678e-10,-5.403014969103753e-10,-1.1615754939393673e-11,-1.671616046068442e-10,0.0,-0.00011663520279885957,5.988788049390629e-5,6.667908062003916,0.014997207380502912,0.7272946599065672,48.49533926243395,0.0,0.7876693195886473,0.0,4.139206535574496e-24,0.0,2.893189619137216e-5,true
19.325000000000003,3.9,137.7943022796926,-7.578224065102126e-10,-4.674004725132335e-10,-1.0055029110826481e-11,-1.6681335749497287e-10,0.0,-0.0001114611583681649,5.7124729047404183e-5,6.7396092863994514,0.014837655381863197,0.7299999851399294,49.199146789205294,0.0,0.7835503186046092,0.0,2.815508274387909e-24,0.0,2.7721268579123017e-5,true
19.375000000000004,3.9,140.71979692694833,-6.5720110285926e-10,-4.039846428985965e-10,-8.69745049276111e-12,-1.664603899310113e-10,0.0,-0.0001065293504813487,5.449398306614335e-5,6.8116593403313,0.014680710676164891,0.7327118575337583,49.90983568141321,0.0,0.7793332143202912,0.0,1.9184544728019204e-24,0.0,2.6567900124145e-5,true
19.425000000000004,3.9,143.68973975961137,-5.694913430377438e-10,-3.488591833683355e-10,-7.517293245391475e-12,-1.6610279122166736e-10,0.0,-0.0001018287250053178,5.1989506678492165e-5,6.884041982647922,0.01452634952721996,0.7354293611340863,50.6272659731899,0.0,0.775017505515281,0.0,1.3096258027483359e-24,0.0,2.54690097030947e-5,true
19.475,3.9,146.70386416419126,-4.930862483411627e-10,-3.0097654197405735e-10,-6.49203447340329e-12,-1.6574066213796623e-10,0.0,-9.734869873743055e-5,4.9605429089311605e-5,6.95674055748337,0.014374547846610427,0.7381515961511442,51.35129146515751,0.0,0.7706027797222469,0.0,8.957566100843467e-25,0.0,2.442194883651568e-5,true
19.525000000000002,3.9,149.76186021025438,-4.2657480884385465e-10,-2.594182926069753e-10,-5.601954218376901e-12,-1.6537411535429288e-10,0.0,-9.307914194012767e-5,4.733613458460017e-5,7.0297380175624795,0.014225281191158021,0.740877669869132,52.0817592224214,0.0,0.7660887183374016,0.0,6.139394428941997e-25,0.0,2.342419565430261e-5,true
19.575000000000003,3.9,152.8633745661973,-3.6871802429366105e-10,-2.2337930100563032e-10,-4.82978713421307e-12,-1.6500327586881655e-10,0.0,-8.901036134249128e-5,4.517625281125453e-5,7.103016949301906,0.0140785247612042,0.7436066882072243,52.81850909950172,0.0,0.7614751016847738,0.0,4.2169518608489415e-25,0.0,2.2473349115851062e-5,true
19.625000000000004,3.9,156.00801056104956,-3.184280460529771e-10,-1.92153886884765e-10,-4.16041869740947e-12,-1.646282814009929e-10,0.0,-8.513308360850155e-5,4.3120649331109295e-5,7.176559599625946,0.013934253399806248,0.7463377479004832,53.56137329258422,0.0,0.7567618140022202,0.0,2.903040442250379e-25,0.0,2.1567123475611987e-5,true
19.675000000000004,3.9,159.19532839622184,-2.7474991509971113e-10,-1.6512371295516527e-10,-3.5806198820540348e-12,-1.642492827615518e-10,0.0,-8.143843927076819e-5,4.116441644790219e-5,7.250347904396903,0.013792441592955281,0.7490699292742753,54.31017591960478,0.0,0.7519488483152914,0.0,2.0032313142788443e-25,0.0,2.0703342985010895e-5,true
19.725,3.9,162.42484550855704,-2.368455510732898e-10,-1.4174717145100392e-10,-3.0788151320826734e-12,-1.6386644419022565e-10,0.0,-7.791794712759522e-5,3.930286430533406e-5,7.324363518340588,0.013653063470920686,0.7518022895907405,55.064732628833454,0.0,0.7470363111634767,0.0,1.3857122329422608e-25,0.0,1.9879936821928288e-5,true
19.775000000000002,3.9,165.6960370850453,-2.039796976814489e-10,-1.2155007221427372e-10,-2.6448792204797426e-12,-1.6347994365624504e-10,0.0,-7.456349910038779e-5,3.753151225395189e-5,7.398587846328278,0.013516092810822992,0.7545338569506869,55.82485023678551,0.0,0.7420244271420353,0.0,9.609860139407298e-26,0.0,1.909493423917444e-5,true
19.825000000000003,3.9,169.00833672857345,-1.7550757209799473e-10,-1.0411746448920067e-10,-2.269959221366376e-12,-1.6308997311654575e-10,0.0,-7.136734554762496e-5,3.584608048418114e-5,7.473002075857819,0.01338150304053289,0.7572636247388947,56.59032639645376,0.0,0.7369135432216165,0.0,6.681880222724899e-26,0.0,1.834645992362268e-5,true
19.875000000000004,3.9,172.3611372720931,-1.5086400162816508e-10,-8.908644825182992e-11,-1.9463183567574917e-12,-1.6269673872649596e-10,0.0,-6.832208103090336e-5,3.4242481922463445e-5,7.547587210558579,0.013249267243988458,0.7599905466051399,57.36094929702377,0.0,0.7317041328072234,0.0,4.6585472397312075e-26,0.0,1.7632729557896324e-5,true
19.925000000000004,3.9,175.75379173718645,-1.2955386101433554e-10,-7.613985088586214e-11,-1.667198932076512e-12,-1.6230046099796681e-10,0.0,-6.542063052789871e-5,3.271681438712174e-5,7.622324104528053,0.013119358168015299,0.7627135319772155,58.136497396396564,0.0,0.7263967994978286,0.0,3.2568805496974006e-26,0.0,1.6952045576731157e-5,true
19.975,3.9,179.18561443131327,-1.1114364922678732e-10,-6.50006619318915e-11,-1.4267019572772033e-12,-1.619013748995496e-10,0.0,-6.265623608649266e-5,3.126535300027039e-5,7.6971934972925995,0.012991748230725117,0.7654314421057528,58.91673918799697,0.0,0.720992280508131,0.0,2.283380897580069e-26,0.0,1.6302793110359418e-5,true
20.025000000000002,3.9,182.65588217704428,-9.525406619919558e-11,-5.5427132993798694e-11,-1.2196813751937716e-12,-1.61499729893808e-10,0.0,-6.002244391376934e-5,2.988454285181517e-5,7.77217604917114,0.012866409531557698,0.76814308664373,59.7014330034879,0.0,0.7154914497145869,0.0,1.605468791408775e-26,0.0,1.568343610748368e-5,true
20.075000000000003,3.9,186.1638356640676,-8.15534683617296e-11,-4.720846210553797e-11,-1.0416510950822826e-12,-1.610957899066405e-10,0.0,-5.751309189309754e-5,2.857099191134278e-5,7.847252376809116,0.012743313863018949,0.7708472207660912,60.49032685313411,0.0,0.7098953202889865,0.0,1.1321132536860276e-26,0.0,1.5092513630628437e-5,true
20.125000000000004,3.9,189.7086809142451,-6.975209752226424e-11,-4.016099229342583e-11,-8.887032651347571e-13,-1.6068983322400497e-10,0.0,-5.512229752207521e-5,2.7321464183482225e-5,7.922403088641115,0.012622432724153705,0.7735425428369058,61.283158305664045,0.0,0.7042050468844744,0.0,8.006733944884121e-27,0.0,1.452863631687312e-5,true
20.175000000000004,3.9,193.28959084812016,-5.959699108397712e-11,-3.412486300258855e-11,-7.574364195847501e-13,-1.6028215231161206e-10,0.0,-5.284444626372489e-5,2.613287310212811e-5,7.997608820034199,0.012503737335776869,0.7762276926328989,62.079654409556674,0.0,0.6984219273410671,0.0,5.679455059949607e-27,0.0,1.399048299718587e-5,true
20.225,3.9,196.9057069397433,-5.086749312665484e-11,-2.8961060731020163e-11,-6.448923092980234e-13,-1.5987305355351852e-10,0.0,-5.067418030298383e-5,2.5002275158747545e-5,8.072850267860758,0.012387198657469862,0.7789012501329982,62.879531657732535,0.0,0.6925474038803758,0.0,4.040609601996534e-27,0.0,1.347679746778857e-5,true
20.275000000000002,3.9,200.5561409464104,-4.337129581879883e-11,-2.454882182926252e-11,-5.485003739454149e-13,-1.5946285690606387e-10,0.0,-4.860638770023358e-5,2.3926863759847045e-5,8.148108224249716,0.012272787406331741,0.7815617348837037,63.68249599764783,0.0,0.6865830637623918,0.0,2.883195141418284e-27,0.0,1.298638540719402e-5,true
20.325000000000003,3.9,204.23997669822953,-3.6940949216649545e-11,-2.078334614272443e-11,-4.660289427148521e-13,-1.5905189546409532e-10,0.0,-4.6636191933354794e-5,2.2903963308550587e-5,8.223363609268182,0.012160474077455912,0.7842076059496454,64.48824288877636,0.0,0.6805306393808196,0.0,2.063386782767621e-27,0.0,1.2518111432763654e-5,true
20.375000000000004,3.9,207.95627193162926,-3.143078495108314e-11,-1.7573785133878586e-11,-3.955423621341279e-13,-1.58640514937077e-10,0.0,-4.475894181957295e-5,2.193102350513552e-5,8.298597502292584,0.01205022896608419,0.7868372624575757,65.29645740941172,0.0,0.6743920077775244,0.0,1.4809952462316449e-27,0.0,1.2070896290839727e-5,true
20.425000000000004,3.9,211.7040601512211,-2.6714205775870433e-11,-1.4841472436790235e-11,-3.3536334652569346e-13,-1.5822907303336142e-10,0.0,-4.297020180817758e-5,2.100561386128572e-5,8.373791171838581,0.011942022191370654,0.7894490447403384,66.10681441463046,0.0,0.6681691895611018,0.0,1.0660420550573525e-27,0.0,1.1643714174709578e-5,true
20.475,3.9,215.4823525027459,-2.268129859436074e-11,-1.2518368561475117e-11,-2.8403993105238707e-13,-1.5781793875166747e-10,0.0,-4.1265742635048466e-5,2.0125418422752102e-5,8.448926103632854,0.01183582372166827,0.7920412360849972,66.91897874712164,0.0,0.6618643472194145,0.0,7.695167897619994e-28,0.0,1.1235590164860817e-5,true
20.525000000000002,3.9,219.2901396412903,-1.9236733516015164e-11,-1.0545694759664744e-11,-2.403164810395723e-13,-1.574074915796669e-10,0.0,-3.9641532329805394e-5,1.9288230695056302e-5,8.523984026727103,0.011731603401232128,0.7946120650863914,67.73260550241037,0.0,0.6554797828209972,0.0,5.569991440170435e-28,0.0,1.0845597786185704e-5,true
20.575000000000003,3.9,223.12639357821706,-1.6297915819677557e-11,-8.87273395301622e-12,-2.0310827578499619e-13,-1.5699812060044438e-10,0.0,-3.809372756631189e-5,1.8491948766834404e-5,8.598946937474814,0.011629330978214667,0.7971597086039008,68.54734034977828,0.0,0.6490179351055448,0.0,4.042474813108593e-28,0.0,1.0472856676990011e-5,true
20.625000000000004,3.9,226.99006949031778,-1.3793361501286248e-11,-7.455779165356381e-12,-1.7147924166323227e-13,-1.5659022350855116e-10,0.0,-3.661866534720448e-5,1.773457062539159e-5,8.673797121214532,0.011528976133810898,0.7996822953152218,69.362819909914,0.0,0.6424813759690923,0.0,2.94140166573472e-28,0.0,1.0116530364856876e-5,true
20.675000000000004,3.9,230.88010747694642,-1.1661270430872962e-11,-6.257212139140502e-12,-1.4462245906889852e-13,-1.5618420553834978e-10,0.0,-3.521285501308782e-5,1.7014189659025935e-5,8.74851717152907,0.01143050851239536,0.8021779098565366,70.17867219001208,0.0,0.6358728063549424,0.0,2.145495574358729e-28,0.0,9.775824144608525e-6,true
20.725,3.9,234.79543424989203,-9.848274097161222e-12,-5.244696792624931e-12,-1.2184311152963065e-13,-1.557804783083412e-10,0.0,-3.3872970567028416e-5,1.6328990340677676e-5,8.823090006977756,0.01133389775247842,0.8046445975336624,70.99451707667895,0.0,0.6291950515667776,0.0,1.5686049050985674e-28,0.0,9.449983053799612e-6,true
20.775000000000002,3.9,238.73496474375756,-8.308337528757265e-12,-4.3904739219836005e-12,-1.025435839273938e-13,-1.5537945858615362e-10,0.0,-3.2595843304995885e-5,1.567724408747008e-5,8.89749888522791,0.011239113518297284,0.8070803695836901,71.80996688660211,0.0,0.6224510560255767,0.0,1.149351894640826e-28,0.0,9.138289941364101e-6,true
20.825000000000003,3.9,242.69760363383924,-7.001797292154783e-12,-3.67074510043708e-12,-8.621045085301544e-14,-1.549815669798872e-10,0.0,-3.137845474293801e-5,1.5057305290726762e-5,8.971727414541634,0.011146125531847649,0.8094832089613758,72.6246269744991,0.0,0.6156438774968378,0.0,8.43881499872698e-29,0.0,8.8400636252243e-6,true
20.875000000000004,3.9,246.68224675250264,-5.894519515593114e-12,-3.0651350989588878e-12,-7.240312624711332e-14,-1.5458722656244357e-10,0.0,-3.0217929831234218e-5,1.4467607511078353e-5,9.045759562603424,0.011054903605156116,0.8118510766192539,73.43809639738501,0.0,0.6087766808190237,0.0,6.207679812604533e-29,0.0,8.55465713485666e-6,true
20.925000000000004,3.9,250.68778239424813,-4.957163706008694e-12,-2.556223371363639e-12,-6.074397213502059e-14,-1.5419686143636593e-10,0.0,-2.9111530447348565e-5,1.3906659833307052e-5,9.119579662701998,0.010965417672591663,0.8141819182452762,74.24996863369321,0.0,0.6018527311678477,0.0,4.574273139910766e-29,0.0,8.28145603499491e-6,true
20.975,3.9,254.7130925022299,-4.164539741299832e-12,-2.1291362287571684e-12,-5.0909687861615856e-14,-1.5381089524748984e-10,0.0,-2.8056649157599593e-5,1.3373043375619029e-5,9.193172417303927,0.010877637823018978,0.8164736714169519,75.05983235525191,0.0,0.5948753868937514,0.0,3.375832181516218e-29,0.0,8.019876826840783e-6,true
21.025000000000002,3.9,258.75705373007173,-3.4950468555918887e-12,-1.7711922901970498e-12,-4.262382213594181e-14,-1.5342974965637367e-10,0.0,-2.7050803239078153e-5,1.286540794808107e-5,9.266522899074394,0.010791534331608755,0.8187242731268054,75.8672722495758,0.0,0.5878480919712035,0.0,2.494723555157348e-29,0.0,7.769365423349139e-6,true
