r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,4.9,8.691687019832646,-0.0028334901044025505,-0.0018359329157398648,-4.924473660319075e-5,-2.0967956957392192e-10,0.0,-0.014547227606868145,0.00865145850124432,1.6299769558848203,0.06135056059471453,1.022744094903166,16.670493064594382,0.0,1.0461764245542184,0.0,0.00030730673180612414,0.0,0.008088796753748776,true
13.125,4.9,8.834831254837514,-0.0027447731494614613,-0.0018143720830167795,-4.669041817158223e-5,-2.0962026242569793e-10,0.0,-0.014271736891017142,0.00847634577789129,1.644031910785115,0.06082606994668647,1.0139991899874643,16.670470258496497,0.0,1.0467276478011118,0.0,0.00024648662881927055,0.0,0.007815731091051102,true
13.175,4.9,8.98097423644345,-0.0026571552660276383,-0.0017903474201972094,-4.424637590082067e-5,-2.0956081286868143e-10,0.0,-0.013997977010532606,0.008302881814045766,1.6582643139055167,0.06030401737614534,1.0031532230788083,16.634931912108875,0.0,1.047265453979914,0.0,0.0001902861833475646,0.0,0.007550859299651779,true
13.225,4.9,9.130189227697153,-0.0025710661610709932,-0.0017645674118559843,-4.1908962115754395e-5,-2.0950122573238453e-10,0.0,-0.013726029521524925,0.008131097037603672,1.6726768984042253,0.0597844091081801,0.988873553272493,16.54065948001799,0.0,1.0477904109662703,0.0,0.0001381376990286661,0.0,0.007293970380410133,true
13.275,4.9,9.28255146350799,-0.0024875869962883604,-0.0017386616925170269,-3.96740633394201e-5,-2.0944150478362223e-10,0.0,-0.013455974896114458,0.007961021298486253,1.6872724421197396,0.05926725139561271,0.9677066663003729,16.32784790104182,0.0,1.0483030707850423,0.0,8.882129736855592e-5,0.0,0.007044857766318069,true
13.325000000000001,4.9,9.438138204824181,-0.002410740613396251,-0.0017183089411200209,-3.7537935309579674e-5,-2.093816527216354e-10,0.0,-0.013187892397306904,0.007792683816741755,1.7020537680679448,0.05875255052225123,0.9235446023006203,15.719225703245822,0.0,1.0488039690561433,0.0,3.833416824372053e-5,0.0,0.006803319254442055,true
13.375,4.9,9.59702879424452,-0.002326823306994217,-0.0016834572918211126,-3.552560807720042e-5,-2.0932167117424872e-10,0.0,-0.012921859957310928,0.007626113131639972,1.7170237449375156,0.05824031280571435,0.7350711140374019,12.621345570198914,0.0,1.0492936244734437,0.0,1.368761166376626e-6,0.0,0.006569156938108846,true
13.425,4.9,9.759304713098377,-0.0022111113854797627,-0.0016009603326718133,-3.3613017959493544e-5,-2.0926156069570292e-10,0.0,-0.012657954059556978,0.00746133705191177,1.7321852875831025,0.057730544599838285,0.5310440720691426,9.198667286963897,0.0,1.0497725383166427,0.0,3.5215667463851645e-8,0.0,0.006342177139391353,true
13.475,4.9,9.925049640024143,-0.0020991375225560887,-0.0015202303265001709,-3.179188629751713e-5,-2.0920132076567735e-10,0.0,-0.012396249624662426,0.007298382607280278,1.7475413575156995,0.057223252296677976,0.34629998969466597,6.051735540986893,0.0,1.0502411939959166,0.0,1.1901582519474028e-9,0.0,0.006122190341946584,true
13.525,4.9,10.094349511077466,-0.0019920398591271055,-0.0014429687789762403,-3.0058318518872142e-5,-2.0914094978952199e-10,0.0,-0.01213681990057333,0.007137276001424681,1.7630949633895754,0.056718442328114065,0.17978160457413375,3.1697204153475145,0.0,1.0507000566290234,0.0,5.22650098268025e-11,0.0,0.005909011124252456,true
13.575000000000001,4.9,10.267292581399738,-0.0018896690310591254,-0.001369092961824616,-2.840859975433804e-5,-2.0908044509976432e-10,0.0,-0.011879736357098469,0.006978042566511258,1.7788491614850912,0.05621612116707745,0.030441052870566407,0.5415004137353038,0.0,1.0511495726504858,0.0,2.949204952653028e-12,0.0,0.005702458093286131,true
13.625,4.9,10.443969488478126,-0.0017918454736857471,-0.0012984767919811846,-2.6839100901107136e-5,-2.0901980295845802e-10,0.0,-0.011625068585035411,0.006820706719419553,1.794807056186682,0.055716295328403685,-0.10223343024496544,-1.8348928198183292,0.0,1.0515901694523564,0.0,2.1340833170557247e-13,0.0,0.0055023538186823396,true
13.675,4.9,10.624473317027157,-0.001698393276275226,-0.0012309958893894988,-2.534631610336202e-5,-2.089590185609168e-10,0.0,-0.011372884200072712,0.0066652919197844485,1.8109718004552473,0.05521897136932873,-0.2187101525744508,-3.96077918785595,0.0,1.0520222550559948,0.0,1.977591078984081e-14,0.0,0.005308524767405973,true
13.725,4.9,10.80889966552261,-0.0016091431095282987,-0.0011665303760095686,-2.392688910495156e-5,-2.0889808604009879e-10,0.0,-0.011123248751636146,0.006511820629967462,1.8273465962941315,0.054724155889638304,-0.31968766716312313,-5.841801704677442,0.0,1.0524462178142082,0.0,2.333504878484631e-15,0.0,0.005120801238969775,true
13.775,4.9,10.99734671441572,-0.0015239327078376155,-0.0011049652709450594,-2.2577617064898413e-5,-2.0883699847186023e-10,0.0,-0.01087622563683025,0.006360314277062703,1.8439346952078426,0.05423185553148254,-0.406113043521339,-7.488459311254494,0.0,1.0528624261430324,0.0,3.4693426323496117e-16,0.0,0.004939017301224322,true
13.825000000000001,4.9,11.18991529606025,-0.0014426063229271958,-0.0010461901131024484,-2.12954396859765e-5,-2.0877574788117789e-10,0.0,-0.010631876019609935,0.006210793217034926,1.8607393986525977,0.05374207697886776,-0.4790700437911163,-8.914245051963553,0.0,1.0532712282823617,0.0,6.411659538508764e-17,0.0,0.0047630107267442184,true
13.875,4.9,11.386708966377272,-0.0013650139102613578,-0.0009900983872053947,-2.007742467749767e-5,-2.0871432524903788e-10,0.0,-0.010390258755300117,0.006063276701078664,1.8777640584777344,0.05325482695683716,-0.5396596565989825,-10.133535069720057,0.0,1.0536729520845696,0.0,1.451821296174409e-17,0.0,0.0045926229298315505,true
13.925,4.9,11.587834078288271,-0.001291010490244539,-0.0009365870749224212,-1.892075609488943e-5,-2.086527205196889e-10,0.0,-0.010151430320564321,0.005917782844279016,1.8950120773569816,0.05277011223035179,-0.588929873848091,-11.16029223658456,0.0,1.0540679048302117,0.0,3.971816199521411e-18,0.0,0.004427698904154566,true
13.975,4.9,11.793399856943498,-0.0012204557794313748,-0.0008855564005248119,-1.782272687278852e-5,-2.0859092260879263e-10,0.0,-0.009915444748906516,0.0057743285966458295,1.9124869092085213,0.05228793960288324,-0.6278545907889758,-12.007636857703892,0.0,1.054456373069845,0.0,1.295620484828261e-18,0.0,0.004268087161037111,true
14.025,4.9,12.003518476770058,-0.0011532140043162584,-0.0008369097079449127,-1.6780734174633616e-5,-2.0852891941181932e-10,0.0,-0.009682353571773447,0.005632929716584313,1.9301920596027204,0.05180831591472943,-0.657338772492264,-12.687900791335672,0.0,1.0548386224909585,0.0,4.977378283494667e-19,0.0,0.004113639668411896,true
14.075000000000001,4.9,12.218305140367635,-0.0010891537871961254,-0.0007905533892445735,-1.5792275886412084e-5,-2.0846669781289296e-10,0.0,-0.009452205765308086,0.005493600746856128,1.9481310861563617,0.0513312480410642,-0.6782298167454724,-13.212805895599873,0.0,1.055214897808949,0.0,2.2255827719503373e-19,0.0,0.003964211790448326,true
14.125,4.9,12.437878159273849,-0.0010281480400104127,-0.0007463968180753016,-1.4854947300132385e-5,-2.084042436940608e-10,0.0,-0.009225047702788237,0.0053563549930760734,1.966307598912124,0.05085674288973192,-0.6913258279093949,-13.593592287424585,0.0,1.055585422681075,0.0,1.1452546703593919e-19,0.0,0.0038196622278637068,true
14.175,4.9,12.662359036622442,-0.0009700738479298757,-0.0007043522749483875,-1.3966437719898869e-5,-2.0834154194456724e-10,0.0,-0.00900092311276791,0.005221204504780581,1.9847252607020303,0.05038480739879752,-0.6973795421899057,-13.841067936811234,0.0,1.0559503996422486,0.0,6.709001790862457e-20,0.0,0.00367985295892465,true
14.225,4.9,12.891872551717073,-0.0009148123466534726,-0.0006643348672263911,-1.3124527049294826e-5,-2.0827857647052278e-10,0.0,-0.008779873042923114,0.0050881600590952395,2.003387787493492,0.049915448533862476,-0.6970996926225882,-13.9656101086556,0.0,1.0563100100615312,0.0,4.427721198436518e-20,0.0,0.0035446491811438226,true
14.275,4.9,13.126546846537689,-0.0008622486012074459,-0.0006262624495349418,-1.232708247196034e-5,-2.0821533020461544e-10,0.0,-0.00856193582958785,0.00495723114701977,2.02229894871652,0.04944867328515717,-0.6911515886331586,-13.977151310965892,0.0,1.0566644141181603,0.0,3.2593497508887605e-20,0.0,0.0034139192536756647,true
14.325000000000001,4.9,13.366513514199477,-0.0008122714908008044,-0.0005900555479456728,-1.1572055287969575e-5,-2.08151785115706e-10,0.0,-0.008347147072950655,0.004828425962340123,2.041462567570627,0.04898448866441945,-0.6801577996614718,-13.885166880500964,0.0,1.057013750795924,0.0,2.6507576449009474e-20,0.0,0.003287534640413156,true
14.375,4.9,13.61190768937908,-0.0007647736008551077,-0.00055563728878658,-1.0857477918084937e-5,-2.0808792221850648e-10,0.0,-0.008135539617867192,0.004701751393168752,2.0608825213098374,0.04852290170156953,-0.6646991583318166,-13.698668773354008,0.0,1.0573581378946781,0.0,2.360251867474737e-20,0.0,0.0031653698537865487,true
14.425,4.9,13.86286814072157,-0.0007196511216203303,-0.0005229333316951771,-1.0181461063492806e-5,-2.0802372158324675e-10,0.0,-0.007927143540229642,0.004577213016105709,2.080562741504175,0.04806391944119092,-0.6453160201135245,-13.426204679439579,0.0,1.0576976720578046,0.0,2.2811725586030675e-20,0.0,0.00304730239926383,true
14.475,4.9,14.119537365239884,-0.0006768037523915355,-0.0004918718062386073,-9.542191003370138e-6,-2.0795916234492624e-10,0.0,-0.007721986138819791,0.004454815093004952,2.1005072142759214,0.04760754893882695,-0.622509675532679,-13.075860644129552,0.0,1.0580324288143867,0.0,2.373732180854116e-20,0.0,0.002933212720551559,true
14.525,4.9,14.382061684713095,-0.0006361346104676641,-0.00046238325151398013,-8.937927014895696e-6,-2.0789422271256118e-10,0.0,-0.007520091932559071,0.004334560570322251,2.120719980508844,0.04715379725710231,-0.5967438461832064,-12.655265978464223,0.0,1.058362462634895,0.0,2.639000183114764e-20,0.0,0.0028229841454938784,true
14.575000000000001,4.9,14.650591344092524,-0.0005975501441912589,-0.0004344005582831059,-8.366998903507669e-6,-2.0782887997792223e-10,0.0,-0.007321482663055875,0.004216451081013412,2.1412051360285314,0.04670267146167891,-0.5684462303055687,-12.171599878863411,0.0,1.058687806999158,0.0,3.111979366482057e-20,0.0,0.0027165028326667203,true
14.625,4.9,14.925280611911836,-0.0005609600495408606,-0.0004078589132900254,-7.82780463339767e-6,-2.0776311052415224e-10,0.0,-0.007126177302338183,0.00410048694894396,2.161966831751864,0.04625417861705537,-0.5380100811160939,-11.631599505211247,0.0,1.0590084744754154,0.0,3.866078466173857e-20,0.0,0.0026136577186634345,true
14.675,4.9,15.206287882706045,-0.0005262771898213212,-0.00038269574546096315,-7.318808049526422e-6,-2.076968898338093e-10,0.0,-0.006934192065647714,0.003986667195764385,2.183009273803587,0.04580832578221899,-0.5057958068897194,-11.041569370912256,0.0,1.0593244568092397,0.0,5.027775863371773e-20,0.0,0.002514340466067538,true
14.725,4.9,15.493775781428846,-0.0004934175180426033,-0.00035885067371720347,-6.838536683311088e-6,-2.0763019249647051e-10,0.0,-0.0067455404291608305,0.003874989550198169,2.2043367235978364,0.045365120006159367,-0.47213258316400347,-10.407391914755225,0.0,1.0596357250211406,0.0,6.80408943270243e-20,0.0,0.002418445412107693,true
14.775,4.9,15.787911269861077,-0.0004623000016141088,-0.0003362654561559462,-6.385579634850773e-6,-2.0756299221596205e-10,0.0,-0.006560233152490971,0.003765450459683347,2.2259534978823856,0.044924568323252444,-0.43731996798268363,-9.734539124248675,0.0,1.0599422295116638,0.0,9.529024641753328e-20,0.0,0.002325869517989599,true
14.825000000000001,4.9,16.088865754995364,-0.00043284654901594536,-0.0003148839403772992,-5.958585525222086e-6,-2.0749526181685022e-10,0.0,-0.006378278305817734,0.003658045104302284,2.247863968743274,0.044486677748523884,-0.40162951185681506,-9.028085084868842,0.0,1.0602439001728174,0.0,1.3739759843608257e-19,0.0,0.0022365123188991154,true
14.875,4.9,16.396815199377226,-0.0004049819381415284,-0.0002946520147577938,-5.5562605130033075e-6,-2.0742697325047518e-10,0.0,-0.00619968130147868,0.003552767412928532,2.27007256356738,0.044051455272800494,-0.36530635509655085,-8.292719340014829,0.0,1.060540646504677,0.0,2.0300029115030218e-19,0.0,0.0021502758746705826,true
14.925,4.9,16.71194023337822,-0.00037863374603693787,-0.0002755175604916649,-5.177366369766357e-6,-2.0735809760026597e-10,0.0,-0.006024444929851759,0.0034496100815143925,2.2925837649603853,0.04361890785775845,-0.328570806193189,-7.532760959184503,0.0,1.0608323577360323,0.0,3.059821693645736e-19,0.0,0.002067064721114097,true
14.975,4.9,17.034426269370556,-0.0003537322797910113,-0.00025743040424032357,-4.820718609805619e-6,-2.0728860508641885e-10,0.0,-0.005852569399348643,0.003348564593437779,2.3154021106174674,0.04318904243087702,-0.2916198959150099,-6.752173224996601,0.0,1.0611189029479633,0.0,4.686264449588889e-19,0.0,0.001986785821995257,true
15.025,4.9,17.364463617765757,-0.00033021050835609853,-0.0002403422712478018,-4.485184669850919e-6,-2.0721846506982658e-10,0.0,-0.005684052380332547,0.0032496212418225215,2.3385321931439367,0.04276186588030649,-0.2546289026966282,-5.954578862609799,0.0,1.06140013119925,0.0,7.265834563364769e-19,0.0,0.0019093485216608295,true
15.075000000000001,4.9,17.702247604872735,-0.000308003995102694,-0.00022420673879546295,-4.169682134940199e-6,-2.0714764605523126e-10,0.0,-0.005518889052768064,0.0031527691537420795,2.3619786598229164,0.04233738504965886,-0.2177528457534349,-5.143275747853243,0.0,1.0616758716525525,0.0,1.136605653020559e-18,0.0,0.001834664498303551,true
15.125,4.9,18.047978692528297,-0.0002870508309318694,-0.00020897918988298613,-3.873177007007876e-6,-2.0707611569369906e-10,0.0,-0.005357072157405237,0.003057996316212987,2.3857462123270197,0.041915606732730204,-0.18112794314795813,-4.321253043118248,0.0,1.0619459337003032,0.0,1.7884260648317424e-18,0.0,0.0017626477178593965,true
15.175,4.9,18.40186259943199,-0.0002672915677875404,-0.00019461676703454042,-3.5946820130792903e-6,-2.070038407841427e-10,0.0,-0.005198592050295626,0.0029652896038810596,2.4098396063708676,0.04149653766816309,-0.14487303277729321,-3.4912077228178604,0.0,1.062210107089297,0.0,2.822713952969582e-18,0.0,0.0016932143885304515,true
15.225,4.9,18.764110424129147,-0.00024866915242619463,-0.00018107832613921903,-3.3332549502523288e-6,-2.0693078727404124e-10,0.0,-0.005043436760434275,0.0028746348083005637,2.434263651301126,0.04108018453405797,-0.10909095493798948,-2.6555614629127686,0.0,1.062468162042973,0.0,4.457737539286262e-18,0.0,0.0016262829159266695,true
15.275,4.9,19.134938769553408,-0.00023112886031485957,-0.0001683243902432585,-3.0879970648968506e-6,-2.0685692025930797e-10,0.0,-0.004891592050318524,0.00278601666870414,2.459023209620616,0.040666553942542184,-0.07386989574821504,-1.8164778813711604,0.0,1.0627198493804193,0.0,7.028176231429711e-18,0.0,0.001561773858819758,true
15.325000000000001,4.9,19.514569869052917,-0.0002146182295389355,-0.00015631710321842225,-2.8580514637140484e-6,-2.067822039832863e-10,0.0,-0.004743041479212218,0.0026994189041592478,2.4841231964428823,0.040255652434305234,-0.039284691250612444,-0.9758801280074311,0.0,1.0629649006311481,0.0,1.1040384286886747e-17,0.0,0.0014996098855025364,true
15.375,4.9,19.9032317137909,-0.00019908699461034342,-0.00014502018323638382,-2.6426015544763466e-6,-2.0670660183471256e-10,0.0,-0.004597766468902325,0.00261482424700535,2.5095685788734565,0.03984748647310923,-0.005398092458412052,-0.13546883219484657,0.0,1.0632030281447176,0.0,1.7249174664594327e-17,0.0,0.001439715730747204,true
15.425,4.9,20.30115818142529,-0.0001844870200736546,-0.00013439887598331034,-2.4408695144204417e-6,-2.0663007634483534e-10,0.0,-0.004455746371734087,0.0025322144774648663,2.535364375313891,0.039442062440283164,0.027738008091641255,0.7032595755771568,0.0,1.063433925194308,0.0,2.6761630456899863e-17,0.0,0.0013820181533560376,true
15.475,4.9,20.70858916593161,-0.00017077223381411477,-0.0001244199075525738,-2.2521147844008912e-6,-2.0655258918356013e-10,0.0,-0.004316958540710584,0.0024515704593201454,2.561515654684445,0.03903938662921,0.06008138759594722,1.5389941488218262,0.0,1.063657266073372,0.0,4.1173208263105534e-17,0.0,0.001326445894298213,true
15.525,4.9,21.125770708448083,-0.00015789855997765258,-0.00011505143695727564,-2.0756325870415633e-6,-2.064741011545182e-10,0.0,-0.004181378401443099,0.0023728721765483617,2.588027535561171,0.03863946523981503,0.09159834147775021,2.3705902995615244,0.0,1.0638727061845181,0.0,6.273998942350096e-17,0.0,0.0012729296354265065,true
15.575000000000001,4.9,21.552955128986394,-0.0001458238514202618,-0.00010626300820892128,-1.9107524672632414e-6,-2.063945721892904e-10,0.0,-0.004048979525739771,0.0022960987708062004,2.6149051852229057,0.038242304373064896,0.12226256894130672,3.197050254832959,0.0,1.0640798821198034,0.0,9.458775522258352e-17,0.0,0.0012214019587679147,true
15.625,4.9,21.990401158846932,-0.00013450782161407774,-9.802550191522455e-5,-1.7568368537368522e-6,-2.0631396134048345e-10,0.0,-0.0039197337066217445,0.0022212285796566066,2.642153818603537,0.037847910025485654,0.1520540961422303,4.017503107565031,0.0,1.064278411731636,0.0,1.409529238823832e-16,0.0,0.0011717973063822445,true
15.675,4.9,22.438374073564102,-0.00012391197595182002,-9.031108635997377e-5,-1.6132796400356844e-6,-2.0623222677381606e-10,0.0,-0.0037936110345584014,0.002148239175430572,2.669778697144665,0.03745628808370906,0.18095823863852223,4.831184505899472,0.0,1.0644678941935193,0.0,2.0744161274695737e-16,0.0,0.0011240519407830342,true
15.725,4.9,22.89714582617706,-0.00011399954241206102,-8.30931680426104e-5,-1.479504784560939e-6,-2.06149325759214e-10,0.0,-0.0036705799747161214,0.002077107404618026,2.697785127543624,0.03706744431905575,0.20896460628997074,5.637416070320919,0.0,1.0646479100498876,0.0,3.012806710578189e-16,0.0,0.00107810390591524,true
15.775,4.9,23.36699518062028,-0.00010473540157706679,-7.634634167617317e-5,-1.3549649287173098e-6,-2.060652146607866e-10,0.0,-0.0035506074450185245,0.0020078094276832735,2.7261784603915684,0.036681384382164305,0.23606615565411967,6.435584687717043,0.0,1.064818021254301,0.0,4.31518384780335e-16,0.0,0.001033892988684377,true
15.825000000000001,4.9,23.848207844996367,-9.608601603470944e-5,-7.004633967098088e-5,-1.239140033341176e-6,-2.059798489258093e-10,0.0,-0.0034336588948201056,0.0019403207592021525,2.754964088696123,0.036298113797675044,0.26225829712022947,7.2251219052883,0.0,1.0649777711953115,0.0,6.091133989533045e-16,0.0,0.0009913606810319656,true
15.875,4.9,24.34107660447464,-8.801935924769505e-5,-6.416998116897331e-5,-1.1315360340491342e-6,-2.0589318307257456e-10,0.0,-0.0033196983839996123,0.001874616308220057,2.7841474462828977,0.035917637958977185,0.28753806640584206,8.005483732929475,0.0,1.0651266847092997,0.0,8.468302379426923e-16,0.0,0.0009504501425522938,true
15.925,4.9,24.84590145354921,-8.050484403791768e-5,-5.8695120740615226e-5,-1.031683516985258e-6,-2.058051706772391e-10,0.0,-0.003208688662284486,0.0018106704187322692,2.8137340060698635,0.035539962123028436,0.3119033724272687,8.776131256064792,0.0,1.0652642680796525,0.0,1.1588424946283361e-15,0.0,0.0009111061636457596,true
15.975,4.9,25.362989727342807,-7.351325091088023e-5,-5.360059691249172e-5,-9.391364173937872e-7,-2.0571576435953933e-10,0.0,-0.003100591248622997,0.001748456910190573,2.843729278208422,0.03516509140525536,0.33535233569700185,9.536512555371434,0.0,1.0653900090216113,0.0,1.5599365488911527e-15,0.0,0.00087327512920416,true
16.025000000000002,4.9,25.892656231649735,-6.701665653318022e-5,-4.886618075799124e-5,-8.534707445048187e-7,-2.056249157674132e-10,0.0,-0.0029953665104264504,0.0016879491179428846,2.874138808084676,0.034793030774543536,0.3578827329989185,10.286046516555977,0.0,1.0655033766522046,0.0,2.0642183553583812e-15,0.0,0.0008369049828235638,true
16.075000000000003,4.9,26.435223371350364,-6.0988362771769655e-5,-4.447252485337669e-5,-7.74283337348893e-7,-2.0553257556060773e-10,0.0,-0.002892973742509942,0.0016291199335156498,2.9049681741742166,0.034423785048325564,0.3794915648196489,11.024109181686518,0.0,1.065603821444655,0.0,2.6832640967086082e-15,0.0,0.0008019451915404937,true
16.125000000000004,4.9,26.991021276838204,-5.5402826802054795e-5,-4.040111297341957e-5,-7.011906572466816e-7,-2.0543869339313132e-10,0.0,-0.0027933712455665777,0.001571941844651939,2.9362229857433975,0.034057358887775974,0.4001747615511456,11.750023331808569,0.0,1.0656907751666875,0.0,3.4237328110460272e-15,0.0,0.0007683467110874265,true
16.175,4.9,27.560387928033673,-5.023559288623133e-5,-3.6634210969721885e-5,-6.338276237680683e-7,-2.0534321789467382e-10,0.0,-0.002696516404016763,0.0015163869750215494,2.9679088803898863,0.033693756793120706,0.41992704255256064,12.463051987076064,0.0,1.0657636508021908,0.0,4.28458162852316e-15,0.0,0.0007360619516636689,true
16.225,4.9,28.14366927556521,-4.546322650554389e-5,-3.315481933500375e-5,-5.718465018225076e-7,-2.0524609665090425e-10,0.0,-0.002602365763081168,0.0014624271235229812,3.0000315214149222,0.033332983099069714,0.4387419385902889,13.162396455375568,0.0,1.0658218424556924,0.0,5.254187655114993e-15,0.0,0.0007050447442179311,true
16.275000000000002,4.9,28.741219358629564,-4.106325159160028e-5,-2.994662800152786e-5,-5.149158481246886e-7,-2.0514727618271695e-10,0.0,-0.002510875104933179,0.0014100338031008198,3.032596595019463,0.03297504197038057,0.4566119829221303,13.847199446547375,0.0,1.0658647252391353,0.0,6.307862860603628e-15,0.0,0.0006752503072390251,true
16.325000000000003,4.9,29.353400419042114,-3.701409163362273e-5,-2.699397394498164e-5,-4.627195254744775e-7,-2.0504670192436956e-10,0.0,-0.0024219995237940183,0.001359178279005884,3.06560980731611,0.03261993739756082,0.4735290694852603,14.516553594632859,0.0,1.0658916551404636,0.0,7.406404813806816e-15,0.0,0.0006466352140512693,true
16.375000000000004,4.9,29.980583010919247,-3.329501543263838e-5,-2.428180216071842e-5,-4.149557930106832e-7,-2.0494431820061037e-10,0.0,-0.002335693499841309,0.0013098316064294065,3.099076881148389,0.03226767319271672,0.48948496860725,15.169515498803731,0.0,1.0659019688735478,0.0,8.496390708312944e-15,0.0,0.0006191573606113336,true
16.425,4.9,30.62314610542913,-2.9886088224041924e-5,-2.1795630542821204e-5,-3.713364797835751e-7,-2.048400682026945e-10,0.0,-0.002251910971809513,0.0012619646674465205,3.1330035527086677,0.03191825298555569,0.5044719818876656,15.805125114960388,0.0,1.0658949837089915,0.0,9.512820756720059e-15,0.0,0.0005927759338033765,true
16.475,4.9,31.28147718997558,-2.6768128793447084e-5,-1.952151912560365e-5,-3.3158624761717506e-7,-2.0473389396340213e-10,0.0,-0.002170605408168476,0.0012155482072083975,3.167395567945694,0.03157168021954956,0.5184837090510928,16.422430021004757,0.0,1.0658699972854002,0.0,1.0384395022949276e-14,0.0,0.000567451380229463,true
16.525000000000002,4.9,31.955972361156643,-2.3922673067551084e-5,-1.7446044042090635e-5,-2.9544194731938677e-7,-2.046257363310162e-10,0.0,-0.002091729876774145,0.0011705528693265117,3.202258678752428,0.03122795814826525,0.5315158914055917,17.02051376148389,0.0,1.0658262874007005,0.0,1.1041166700244898e-14,0.0,0.0005431453754923307,true
16.575000000000003,4.9,32.6470364107941,-2.1331944476022798e-5,-1.5556276417768704e-5,-2.6265206991347546e-7,-2.0451553494223663e-10,0.0,-0.0020152371128934203,0.0011269492303966528,3.2375986389244837,0.030887089831869823,0.5435672898330107,17.59852717727226,0.0,1.065763111783137,0.0,1.1423644257727407e-14,0.0,0.0005198207939677445,true
16.625000000000004,4.9,33.355082904274155,-1.8978831160186297e-5,-1.3839766256318629e-5,-2.329762918205661e-7,-2.0440322819421124e-10,0.0,-0.0019410795855129854,0.001084707833614491,3.273421199879293,0.030549078133815313,0.5546405507095423,18.15572137005342,0.0,1.0656797078415932,0.0,1.149179677027109e-14,0.0,0.0004974416790636632,true
16.675,4.9,34.08053425038401,-1.6846869860163684e-5,-1.228453119495756e-5,-2.0618510996092544e-7,-2.0428875321549593e-10,0.0,-0.0018692095618498242,0.0010437992214386786,3.309732106125663,0.030213925717709807,0.5647430113866684,18.69148076496547,0.0,1.0655752923949073,0.0,1.1232084230415757e-14,0.0,0.0004759732139636395,true
16.725,4.9,34.823722642751065,-1.4920236088311088e-5,-1.0879049842672804e-5,-1.8205956010700874e-7,-2.0417204583615732e-10,0.0,-0.0017995791699889718,0.0010041939672616183,3.346537090473188,0.029881635044379674,0.5738873982280582,19.205354639253535,0.0,1.0654490613799008,0.0,1.0660809400684094e-14,0.0,0.00045538169285185454,true
16.775000000000002,4.9,35.58528759262894,-1.3183740020763566e-5,-9.612259285158467e-6,-1.6039100983883433e-7,-2.0405304055691357e-10,0.0,-0.0017321404595817724,0.0009658627060521749,3.3838418689706553,0.029552208369127902,0.5820923745136959,19.697085484879914,0.0,1.0653001895378607,0.0,9.822605276265336e-15,0.0,0.0004356344926172903,true
16.825000000000003,4.9,36.36557822770725,-1.1622826840106414e-5,-8.473555829724747e-6,-1.4098100918170865e-7,-2.0393167051747613e-10,0.0,-0.0016668454605455792,0.000928776163938684,3.421652135562228,0.029225647739193256,0.5893829024108791,20.166632666980487,0.0,1.0651278300792564,0.0,8.78449026164735e-15,0.0,0.0004167000450345953,true
16.875000000000004,4.9,37.16505282784107,-1.0223581037265453e-5,-7.452798627757757e-6,-1.236411917809441e-7,-2.0380786746397996e-10,0.0,-0.0016036462397133577,0.0008929051867046482,3.459973556450007,0.02890195499141379,0.5957903951730581,20.61419012485681,0.0,1.0649311143265225,0.0,7.62618806308178e-15,0.0,0.00039854780941920534,true
16.925,4.9,37.98417870624371,-8.972733168416347e-6,-6.5403150735254194e-6,-1.0819320743088087e-7,-2.036815617157477e-10,0.0,-0.001542494955389032,0.000858220767173463,3.498811764151218,0.02858113175009835,0.601352644875034,21.040197082922187,0.0,1.0647091513347773,0.0,6.429156493845414e-15,0.0,0.00038114824575434053,true
16.975,4.9,38.82343220842996,-7.857667898077149e-6,-5.7269071223212885e-6,-9.446867125945223e-8,-2.0355268213126888e-10,0.0,-0.0014833439097716474,0.0008246940714624055,3.5381723512380496,0.02826317942510878,0.606113524819648,21.445341152283156,0.0,1.064461027490406,0.0,5.266458189889002e-15,0.0,0.00036447278828749676,true
17.025000000000002,4.9,39.68329869547745,-6.8664320938301485e-6,-5.003857622947231e-6,-8.230911442710059e-8,-2.0342115607354352e-10,0.0,-0.0014261455992184522,0.0007922964640898953,3.5780608637479294,0.027948099210154998,0.6101224779177411,21.830553603303795,0.0,1.0641858060874985,0.0,4.195369280816564e-15,0.0,0.00034849381959406456,true
17.075000000000003,4.9,40.56427251032827,-5.9877417963989244e-6,-4.362935802258677e-6,-7.156592225010289e-8,-2.032869093748626e-10,0.0,-0.0013708527623238563,0.0007609995319237243,3.618482794251824,0.027635892081304344,0.6134338137284289,22.196997003885983,0.0,1.0638825268821932,0.0,3.2537053587299503e-15,0.0,0.00033318464510569254,true
17.125000000000004,4.9,41.46685692575034,-5.2109870058390394e-6,-3.796401125332828e-6,-6.210024738215628e-8,-2.0314986630108049e-10,0.0,-0.001317418425797834,0.0007307751069615275,3.659443574567958,0.027326558795706044,0.6161058464368449,22.54604580997065,0.0,1.063550205625063,0.0,2.4598279059364043e-15,0.0,0.00031851946810101055,true
