r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,3.5,9.08749741839105,-0.0006167066784018442,-0.00024259680052618717,-1.66596686482107e-5,-1.717835132584397e-10,0.0,-0.015807872967724356,0.008953774139788167,1.668565429767762,0.05993172231425077,1.0242704278137034,17.09062226583381,0.0,0.793868827104119,0.0,0.00017983571243028126,0.0,0.007366124019142405,true
13.075000000000001,3.5,9.264487298067788,-0.0005911669627787084,-0.00024423139852765703,-1.566061943647078e-5,-1.717657617005991e-10,0.0,-0.015360355298218714,0.00869468906659367,1.685548276806177,0.05932787649932089,1.022062113736171,17.227350345968816,0.0,0.7948337860699535,0.0,0.00015789733197343013,0.0,0.00707372542005385,true
13.125,3.5,9.445644159318588,-0.0005662390090426672,-0.00024478585685651713,-1.4712880515492688e-5,-1.7174730481252498e-10,0.0,-0.014921706333930475,0.008440994445750045,1.7027637694290427,0.05872805247291068,1.0195988395704214,17.361359633724085,0.0,0.7957835116016438,0.0,0.00013776854890738062,0.0,0.00679197988691589,true
13.175,3.5,9.631076730298988,-0.0005419391079824872,-0.0002443677187470588,-1.3814284894137461e-5,-1.7172813363159346e-10,0.0,-0.01449188987768464,0.008192654992065595,1.7202154293728862,0.058132253840122536,1.0168295532100833,17.491658864743233,0.0,0.7967180436127568,0.0,0.00011932967372913701,0.0,0.006520541712251703,true
13.225,3.5,9.820896703004388,-0.0005182791275383135,-0.00024307510238374803,-1.2962731285750978e-5,-1.7170823870932219e-10,0.0,-0.014070865108364231,0.007949633114564404,1.7379068273253824,0.05754048400505958,1.0136892224888714,17.61697420549568,0.0,0.7976374126076864,0.0,0.00010246923672208064,0.0,0.006259074742265154,true
13.275,3.5,10.015218810773577,-0.0004952664229991232,-0.00024099653366881706,-1.2156184862825662e-5,-1.7168761010673053e-10,0.0,-0.013658586660981345,0.0077118889688210625,1.7558415831011915,0.05695274617165555,1.010093501024444,17.735641719189847,0.0,0.7985416394920134,0.0,8.708414533542877e-5,0.0,0.006007252171345562,true
13.325000000000001,3.5,10.214160907440771,-0.00047290355496489744,-0.00023821045650982567,-1.1392678282375543e-5,-1.716662373899223e-10,0.0,-0.013255004714469922,0.007479380512713738,1.7740233657931437,0.05636904334419027,1.0059307003984765,17.845445668755595,0.0,0.7994307353913646,0.0,7.308010043020301e-5,0.0,0.005764756338996675,true
13.375,3.5,10.417844048146712,-0.00045118768665995684,-0.00023478420518128947,-1.0670313226857328e-5,-1.7164410962592765e-10,0.0,-0.012860065086826912,0.007252063565418313,1.7924558938973494,0.055789378327502005,1.001049344778247,17.943367981298483,0.0,0.8003047014785661,0.0,6.037244462395035e-5,0.0,0.005531278529248507,true
13.425,3.5,10.626392571810975,-0.0004301094208956333,-0.00023077203776312148,-9.987262886986705e-6,-1.7162121537855136e-10,0.0,-0.012473709337215776,0.007029891869459931,1.8111429354107496,0.055213753726908905,0.9952382485551704,18.025187229212644,0.0,0.8011635288088665,0.0,4.8887764605169145e-5,0.0,0.005306518772604597,true
13.475,3.5,10.839934185270746,-0.0004096506109037924,-0.00022621145402523462,-9.341776154868975e-6,-1.7159754270461144e-10,0.0,-0.012095874874635282,0.006812817155632501,1.8300883078995482,0.05464217194785166,0.9881935625582063,18.08481484779374,0.0,0.8020071981629902,0.0,3.856686956309539e-5,0.0,0.005090185650571117,true
13.525,3.5,11.05860004908399,-0.0003897802109158459,-0.0002211162463707635,-8.732184935153997e-6,-1.7157307915037312e-10,0.0,-0.011726495072747246,0.006600789210591843,1.8492958785369034,0.05407463519527034,0.9794626993798062,18.113163331437054,0.0,0.8028356798977625,0.0,2.9370385550140494e-5,0.0,0.00488199610280867,true
13.575000000000001,3.5,11.282524864996002,-0.0003704462977500022,-0.00021546319736541754,-8.156917037225756e-6,-1.7154781174779774e-10,0.0,-0.011365499390449027,0.00639375594692397,1.8687695641081945,0.05351114547272796,0.9683481050701945,18.096194662170234,0.0,0.8036489338040402,0.0,2.128942410238852e-5,0.0,0.0046816752369421896,true
13.625,3.5,11.511846965062293,-0.00035156099916262585,-0.00020916709312981862,-7.614517738139768e-6,-1.7152172701119035e-10,0.0,-0.011012813497770387,0.00619166347548671,1.8885133309821083,0.05295170458129396,0.9537521339071675,18.011736193363184,0.0,0.8044469089716535,0.0,1.4365541524284165e-5,0.0,0.0044889561410593175,true
13.675,3.5,11.746708402417207,-0.00033297671802909925,-0.00020204172585703049,-7.103675582997385e-6,-1.7149481093394525e-10,0.0,-0.010668359406669835,0.005994456179820211,1.9085311950457005,0.05239631411820097,0.9340065852554351,17.825807043381094,0.0,0.8052295436610777,0.0,8.72168019342951e-6,0.0,0.0043035796989230836,true
13.725,3.5,11.987255043678282,-0.00031447976386062985,-0.00019379094699190094,-6.623200571013657e-6,-1.7146704898536368e-10,0.0,-0.01033205560630241,0.005802076792420148,1.9288272216015458,0.051844975475287984,0.9071063399279394,17.496514013403548,0.0,0.8059967651815214,0.0,4.568546337291282e-6,0.0,0.0041252944079200205,true
13.775,3.5,12.233636662965347,-0.00029591769042181724,-0.00018422109389523665,-6.171821724829477e-6,-1.714384261074304e-10,0.0,-0.010003817202329346,0.0056144664726663325,1.9494055252249738,0.051297689837243775,0.8725299444120203,17.009146945610315,0.0,0.8067484897751233,0.0,2.034419038059042e-6,0.0,0.003953856199761013,true
13.825000000000001,3.5,12.486007037515561,-0.00027746696435611675,-0.00017367886732581162,-5.7479280388783265e-6,-1.7140892671204508e-10,0.0,-0.00968355605984005,0.00543156488619913,1.9702702695793486,0.05075445817966382,0.8336213910565206,16.42459442884042,0.0,0.80748462250694,0.0,8.184720881202934e-7,0.0,0.003789028263948035,true
13.875,3.5,12.744524044866752,-0.00025953446276333705,-0.0001628841230125524,-5.349766503283454e-6,-1.7137853467784236e-10,0.0,-0.009371180949458088,0.005253310285536501,1.9914256671872343,0.050215281266934676,0.7951498328525802,15.834817864022671,0.0,0.8082050571604006,0.0,3.2612150843464906e-7,0.0,0.003630580874016557,true
13.925,3.5,13.009349761578743,-0.0002423964122612124,-0.00015233981781455062,-4.975764648130339e-6,-1.713472333474557e-10,0.0,-0.009066597696205608,0.005079639591725547,2.0128759791552318,0.04968015964995927,0.7598192475956116,15.294219119850082,0.0,0.8089096761379042,0.0,1.3588325159470232e-7,0.0,0.0034782912165599003,true
13.975,3.5,13.28065056345647,-0.00022614916901240588,-0.00014225365842052145,-4.624544574623176e-6,-1.7131500552454822e-10,0.0,-0.008769709330704865,0.004910488476824265,2.034625514850175,0.04914909366373682,0.728496445096827,14.822174546716537,0.0,0.8095983503662313,0.0,6.036016974108175e-8,0.0,0.003331943223038739,true
14.025,3.5,13.558597227231813,-0.00021080024228987965,-0.00013268676372417914,-4.294850683879886e-6,-1.7128183347114434e-10,0.0,-0.008480416242300547,0.004745791447011558,2.0566786315242798,0.04862208342481117,0.7012358903725029,14.422168713870292,0.0,0.8102709392064434,0.0,2.8682572642968194e-8,0.0,0.003191327404376124,true
14.075000000000001,3.5,13.843365033656895,-0.00019632433123865762,-0.00012364486661784068,-3.9855087906500064e-6,-1.712476989048276e-10,0.0,-0.008198616333693428,0.004585481926126703,2.0790397338867783,0.04809912882860076,0.6778076610941305,14.091890593475608,0.0,0.8109272903679434,0.0,1.45457686261748e-8,0.0,0.003056240688335545,true
14.125,3.5,14.135133871953393,-0.00018268542272574506,-0.00011511427725215751,-3.6954090409404014e-6,-1.7121258299606626e-10,0.0,-0.00792420517668336,0.0044294923394429565,2.10171327361944,0.04758022954662422,0.657898265364958,13.82713517008737,0.0,0.8115672398263704,0.0,7.838827682824597e-9,0.0,0.002926486259677302,true
14.175,3.5,14.434088345558377,-0.0001698446863721851,-0.00010707476710920927,-3.423498414686424e-6,-1.7117646636541734e-10,0.0,-0.007657076168628507,0.004277754197484312,2.124703748833328,0.04706538502363441,0.6411818268480484,13.623214311878503,0.0,0.8121906117450134,0.0,4.467826139146714e-9,0.0,0.0028018734030859217,true
14.225,3.5,14.74041787909456,-0.00015776328945102904,-9.95042028626554e-5,-3.168776664177408e-6,-1.7113932908087884e-10,0.0,-0.007397120689237413,0.0041301981796990316,2.148015703464012,0.04655459447467462,0.6273449145109793,13.475467278578716,0.0,0.812797218399426,0.0,2.6805169288939945e-9,0.0,0.002682217348859424,true
14.275,3.5,15.054316826491263,-0.00014640341843111525,-9.238026828115469e-5,-2.9302935034535615e-6,-1.7110115065519915e-10,0.0,-0.007144228257321269,0.003986754217808818,2.1716537266023828,0.046047856882069776,0.6160948049671388,13.37944579147255,0.0,0.8133868601049316,0.0,1.6852192364602895e-9,0.0,0.0025673391213492085,true
14.325000000000001,3.5,15.375984580168652,-0.0001357286473418616,-8.56811251732797e-5,-2.7071462915499397e-6,-1.7106191004315867e-10,0.0,-0.006898286687145313,0.003847351578658137,2.1956224517581124,0.0455451709923655,0.6071616465920456,13.330977431039198,0.0,0.8139593251467206,0.0,1.1055229613098764e-9,0.0,0.0024570653901375096,true
14.375,3.5,15.705625681194276,-0.00012570405737946462,-7.938566973092703e-5,-2.4984779395446634e-6,-1.7102158563895933e-10,0.0,-0.006659182244030657,0.0037119189463942818,2.2199265560526906,0.045046535313227935,0.6002983049776753,13.326181487733585,0.0,0.8145143897122448,0.0,7.537667645972718e-10,0.0,0.0023512283239378587,true
14.425,3.5,16.04344993030456,-0.00011629625726001738,-7.347362688294233e-5,-2.303474939915489e-6,-1.7098015527355538e-10,0.0,-0.006426799798870993,0.003580384503815228,2.2445707593388864,0.044551948110316604,0.5952793106697065,13.36146534368632,0.0,0.8150518178256282,0.0,5.321980227725285e-10,0.0,0.002249665447202309,true
14.475,3.5,16.389672499682774,-0.00010747336221256697,-6.792557662885091e-5,-2.1213654772150872e-6,-1.7093759621190802e-10,0.0,-0.006201022981242333,0.0034526760127291008,2.2695598232433727,0.04406140740414255,0.5918994665962597,13.433512487860538,0.0,0.8155713612838195,0.0,3.8779787692501435e-10,0.0,0.002152219499417922,true
14.525,3.5,16.744514045365808,-9.920495508165025e-5,-6.272295048986233e-5,-1.951417601779127e-6,-1.708938851504446e-10,0.0,-0.0059817343307982844,0.0033287208931762247,2.29489855012914,0.0435749109669239,0.5899723423092034,13.539266729816832,0.0,0.8160727595942256,0.0,2.90720151263595e-10,0.0,0.0020587382970737762,true
14.575000000000001,3.5,17.108200820146664,-9.146203946637805e-5,-5.7848014257773895e-5,-1.79293745710005e-6,-1.7084899821430328e-10,0.0,-0.005768815446658211,0.003208446301372077,2.320591781974236,0.04309245631945026,0.5893287500603408,13.675914542711753,0.0,0.8165557399135868,0.0,2.2357804780358085e-10,0.0,0.0019690745982784688,true
14.625,3.5,17.480964786828636,-8.421698925097367e-5,-5.328384419274401e-5,-1.6452675551616553e-6,-1.7080291095476235e-10,0.0,-0.0055621471345108624,0.003091779206237075,2.3466443991632664,0.042614040727967394,0.5898152425889388,13.840866355624565,0.0,0.8170200169878473,0.0,1.7591841150370734e-10,0.0,0.0018830859700071766,true
14.675,3.5,17.863043731664476,-7.744349648829612e-5,-4.9014299945466205e-5,-1.5077850955984902e-6,-1.7075559834658727e-10,0.0,-0.005361609551171675,0.0029786464643869384,2.3730613191879537,0.042139661201093345,0.5912926486232337,14.0317371276799,0.0,0.8174652930928169,0.0,1.412712959226368e-10,0.0,0.0018006346579563547,true
14.725,3.5,18.25468137781985,-7.111651852727311e-5,-4.502399574759607e-5,-1.3799003252528621e-6,-1.7070703478541953e-10,0.0,-0.00516708234634786,0.0028689748934653454,2.399847495252992,0.04166931448677659,0.593634651609323,14.246326317600163,0.0,0.8178912579754133,0.0,1.1552323777535627e-10,0.0,0.0017215874589832534,true
14.775,3.5,18.65612749866522,-6.521222477854842e-5,-4.1298270611251144e-5,-1.2610549350662752e-6,-1.7065719408526022e-10,0.0,-0.004978444801381479,0.002762691343708657,2.427007914783299,0.041202997069306524,0.5967264128456379,14.482597269366094,0.0,0.8182975887953056,0.0,9.599327605237365e-11,0.0,0.00164581559610667,true
14.825000000000001,3.5,19.067638030701346,-5.970794327668238e-5,-3.782315789433535e-5,-1.1507204915026969e-6,-1.7060604947592367e-10,0.0,-0.0047955759647570415,0.0026597227676406925,2.4545475978286793,0.04074070516638632,0.6004632390429647,14.738656009773369,0.0,0.8186839500667891,0.0,8.089344343595478e-11,0.0,0.0015731945960446641,true
14.875,3.5,19.48947518590173,-5.4582107086946244e-5,-3.458535440212195e-5,-1.048396899994537e-6,-1.7055357360062082e-10,0.0,-0.004618354784176371,0.002559996287803733,2.482471595361776,0.040282434726278016,0.6047492951257157,15.01272947464645,0.0,0.8190499936007467,0.0,6.90055793663464e-11,0.0,0.001503604169264348,true
14.925,3.5,19.92190756324177,-4.981420056110053e-5,-3.157218910828034e-5,-9.536108983251554e-7,-1.7049973851351245e-10,0.0,-0.00444666023502004,0.0024634392624402284,2.510784987465163,0.039828181425028336,0.6094963653412618,15.303143240134224,0.0,0.8193953584465739,0.0,5.948308014165691e-11,0.0,0.0014369280925181445,true
14.975,3.5,20.365210259163973,-4.538470544398857e-5,-2.8771591545556614e-5,-8.65914578493607e-7,-1.7044451567743746e-10,0.0,-0.004280371445030798,0.002369979349047877,2.5394928814032185,0.03937794066378487,0.6146226692174198,15.608298932266827,0.0,0.8197196708339524,0.0,5.17265952135436e-11,0.0,0.00137305409384061,true
15.025,3.5,20.819664976717405,-4.1275046860778747e-5,-2.6172059917178582e-5,-7.848839365152965e-7,-1.7038787596174769e-10,0.0,-0.0041193678150708134,0.0022795445657389684,2.5686004095744326,0.03893170756621037,0.6200517434042847,15.926651620655868,0.0,0.8200225441144013,0.0,4.530450981899629e-11,0.0,0.0013118737399792526,true
15.075000000000001,3.5,21.28556013308204,-3.7467539269137767e-5,-2.376262900532253e-5,-7.10117450844724e-7,-1.7032978964018568e-10,0.0,-0.003963529135820509,0.0021920633503430213,2.5981127273396236,0.03848947697600346,0.6257114056570496,16.256687666791468,0.0,0.8203035787025392,0.0,3.990115103201249e-11,0.0,0.0012532823262324552,true
15.125,3.5,21.763190965185327,-3.394533253943856e-5,-2.1532837997863592e-5,-6.412346916824949e-7,-1.7027022638895647e-10,0.0,-0.0038127357003026963,0.002107464617199744,2.6280350107215065,0.038051243454532896,0.6315328226837984,16.59690368432799,0.0,0.8205623620170244,0.0,3.5282514600131655e-11,0.0,0.0011971787686671897,true
15.175,3.5,22.25285963307483,-3.06923584266898e-5,-1.947269841565265e-5,-5.778749653236634e-7,-1.7020915528496769e-10,0.0,-0.003666868412131278,0.0020256778115972924,2.658372453970914,0.037617001278592896,0.6374497086063764,16.945787461509767,0.0,0.8207984684211668,0.0,3.1273283593887104e-11,0.0,0.001143465498688919,true
15.225,3.5,22.75487532071285,-2.7693277815443967e-5,-1.757266239569523e-5,-5.196959998373339e-7,-1.7014654480432607e-10,0.0,-0.0035258088893991425,0.0019466329618185328,2.6891302669949573,0.03718674443828553,0.6433976844783169,17.301801870451136,0.0,0.8210114591632279,0.0,2.7741254658878503e-11,0.0,0.001092048359935683,true
15.275,3.5,23.269554333828257,-2.493342924557857e-5,-1.582359166525433e-5,-4.6637268059278854e-7,-1.70082362820909e-10,0.0,-0.003389439564134782,0.0018702607287656085,2.7203136726422468,0.0367604666350369,0.649313830669201,17.6633729140514,0.0,0.8212008823164574,0.0,2.4586692272843476e-11,0.0,0.0010428365074682234,true
15.325000000000001,3.5,23.7972201944296,-2.239877935115106e-5,-1.4216727620465603e-5,-4.1759584625555413e-7,-1.7001657660533854e-10,0.0,-0.0032576437772717727,0.0017964924531405136,2.751927903840325,0.03633816127975215,0.6551364619777003,18.028883105396595,0.0,0.8213662727189417,0.0,2.173498208832973e-11,0.0,0.0009957423092275999,true
15.375,3.5,24.338203731580133,-2.0075875952037084e-5,-1.2743662991110316e-5,-3.730711576061281e-7,-1.6994915282416166e-10,0.0,-0.003130305869089401,0.0017252602001665458,2.7839782005803095,0.0359198214911149,0.660805149298692,18.396671304787755,0.0,0.8215071519133762,0.0,1.9131473960163247e-11,0.0,0.0009506812497316678,true
15.425,3.5,24.892843167986335,-1.7951804612440814e-5,-1.1396315620177755e-5,-3.3251805259630346e-7,-1.6988005753943745e-10,0.0,-0.0030073112650963953,0.0016564968018424782,2.816469806743755,0.03550544009403545,0.6662610011731185,18.765039932149538,0.0,0.8216230280868952,0.0,1.6737727218968145e-11,0.0,0.0009075718359815019,true
15.475,3.5,25.46148420195915,-1.601414950535168e-5,-1.0166904902285989e-5,-2.9566880117572455e-7,-1.6980925620854005e-10,0.0,-0.002888546557342974,0.0015901358967279674,2.8494079667666643,0.035095009618252015,0.6714472038081495,19.132270117941413,0.0,0.8217133960111433,0.0,1.4528579621682525e-11,0.0,0.0008663355055487004,true
15.525,3.5,26.04448008423749,-1.4250959383863259e-5,-9.047931400065279e-6,-2.622676723726616e-7,-1.6973671368454775e-10,0.0,-0.0027738995811590595,0.0015261119672652023,2.8827979221355537,0.03468852229708866,0.6763098000771876,19.49664486382428,0.0,0.8217777369827898,0.0,1.2489613405900657e-11,0.0,0.0008268965368143593,true
15.575000000000001,3.5,26.64219168918994,-1.265071935030301e-5,-8.032160086661021e-6,-2.3207022377708317e-7,-1.6966239421694601e-10,0.0,-0.0026632594873287414,0.0014643603746479202,2.9166449077104573,0.03428597006637301,0.6807986681881021,19.85647968746889,0.0,0.8218155187647437,0.0,1.0614724395095683e-11,0.0,0.0007891819613303453,true
15.625,3.5,27.254987579833465,-1.1202328930981938e-5,-7.112607544688037e-6,-2.0484271996748385e-7,-1.6958626145298128e-10,0.0,-0.002556516809722604,0.001404817391254849,2.9509541478697456,0.0338873445635164,0.6848686412836804,20.210159577419937,0.0,0.8218261955283462,0.0,8.903634217474388e-12,0.0,0.0007531214782733791,true
15.675,3.5,27.883244066111192,-9.895086715362807e-6,-6.282533291936843e-6,-1.8036168171928462e-7,-1.6950827843936253e-10,0.0,-0.0024535635284206486,0.0013474202306701926,2.985730852471648,0.03349263712675843,0.688480692629333,20.55618045314449,0.0,0.8218092077968817,0.0,7.359325485543524e-12,0.0,0.0007186473709623251,true
15.725,3.5,28.52734525584138,-8.718681519656078e-6,-5.535435212212319e-6,-1.5841356235902027e-7,-1.6942840762483501e-10,0.0,-0.0023542931283689105,0.0012921070753190913,3.020980212627358,0.033101838794577745,0.6916030995899854,20.89319278853094,0.0,0.8217639823907698,0.0,5.985512390141747e-12,0.0,0.0006856944254090031,true
15.775,3.5,29.187683097694304,-7.663189709888037e-6,-4.865048861021708e-6,-1.38794541836501e-7,-1.6934661086319994e-10,0.0,-0.0022586006536227964,0.0012388171017509643,3.0567073962806988,0.03271494030526989,0.6942124951803972,21.220044686083988,0.0,0.8216899323748611,0.0,4.784359184261035e-12,0.0,0.0006541998508727288,true
15.825000000000001,3.5,29.864657415568516,-6.719077996871616e-6,-4.265350208727881e-6,-1.213104235013523e-7,-1.6926284941720576e-10,0.0,-0.002166382757239368,0.0011874905036083146,3.092917543589336,0.0323319320966927,0.6962947196757215,21.535821539936578,0.0,0.8215864570082995,0.0,3.754698618199799e-12,0.0,0.0006241032023887194,true
15.875,3.5,30.558675933659135,-5.877210725183855e-6,-3.7305611974522784e-6,-1.0577661372284333e-7,-1.6917708396321006e-10,0.0,-0.002077537746889445,0.0011380685123229353,3.1296157621026106,0.03195280430617965,0.6978453966670286,21.83987952919881,0.0,0.8214529416974664,0.0,2.8909649066240672e-12,0.0,0.0005953463052404814,true
15.925,3.5,31.270154291519194,-5.128860447692664e-6,-3.2551573400678342e-6,-9.201816085261575e-8,-1.690892745967438e-10,0.0,-0.001991965626268461,0.0010904934155855027,3.1668071217312015,0.031577546770620156,0.6988701770548031,22.13187053862696,0.0,0.8212887579525756,0.0,2.1829472148328336e-12,0.0,0.0005678731813461724,true
15.975,3.5,31.99951604836479,-4.465720427839862e-6,-2.833876493809067e-6,-7.9869827945273e-8,-1.6899938083899377e-10,0.0,-0.0019095681323923733,0.0010447085736382607,3.2044966495039455,0.031206149026705945,0.6993846188743362,22.41175667897404,0.0,0.8210932633485395,0.0,1.6163209146880677e-12,0.0,0.0005416299775289377,true
16.025000000000002,3.5,32.74719267585213,-3.879917656529782e-6,-2.461727905494827e-6,-6.917617330133454e-8,-1.6890736164438728e-10,0.0,-0.0018302487688717714,0.001000658433443911,3.2426893241072685,0.030838600311342067,0.6994136979695371,22.679813315402033,0.0,0.8208658014907849,0.0,1.1737714224805124e-12,0.0,0.0005165648956411908,true
16.075000000000003,3.5,33.5136235385135,-3.364025011654202e-6,-2.134000651726224e-6,-5.979161427302586e-8,-1.688131754092855e-10,0.0,-0.001753912835263523,0.0009582885407869285,3.281390070202918,0.03047488956222023,0.6989909715316965,22.93662033145599,0.0,0.8206057019867617,0.0,8.364332759647143e-13,0.0,0.0004926281245127549,true
16.125000000000004,3.5,34.299255861026275,-2.9110713181028894e-6,-1.8462706806127989e-6,-5.1580452682563e-8,-1.687167799818567e-10,0.0,-0.0016804674526048945,0.0009175455503662968,3.320603752519882,0.030115005418551895,0.6981574406957066,23.183042174238402,0.0,0.8203122804239437,0.0,5.853493504054436e-13,0.0,0.00046977177369279035,true
16.175,3.5,35.10444593696578,-2.5145482879389273e-6,-1.5944058036256777e-6,-4.441684465717263e-8,-1.686181326733736e-10,0.0,-0.0016098215852401255,0.000878377233941151,3.3603351697166395,0.029758936221958035,0.6969601775129544,23.420197963887325,0.0,0.8199848383551902,0.0,4.027089806934861e-13,0.0,0.00044794980895543135,true
16.225,3.5,35.92985512186734,-2.1684135543249986e-6,-1.3745681362412337e-6,-3.818470222932354e-8,-1.6851719027087484e-10,0.0,-0.0015418860590538533,0.0008407324865929927,3.4005890480101812,0.029406670017511804,0.6954507938919523,23.649423531389587,0.0,0.8196226632924078,0.0,2.727141678606404e-13,0.0,0.0004271179895390465,true
16.275000000000002,3.5,36.77585404872951,-1.8670892624355713e-6,-1.1832136463124547e-6,-3.277751874611439e-8,-1.6841390905138833e-10,0.0,-0.001476573576229697,0.0008045613311700339,3.4413700345685876,0.029058194554929945,0.6936838356977375,23.87222765634793,0.0,0.8192250287095225,0.0,1.820500647942496e-13,0.0,0.0004072338070890634,true
16.325000000000003,3.5,37.64292076114303,-1.6054561082471256e-6,-1.017088742316319e-6,-2.8098117812094455e-8,-1.683082447978174e-10,0.0,-0.0014137987266556193,0.0007698149209808325,3.4826826906643102,0.02871349728990824,0.6917151837699376,24.090244973852435,0.0,0.818791194055841,0.0,1.1998348568224865e-13,0.0,0.0003882564262743257,true
16.375000000000004,3.5,38.53154077031578,-1.378842826911329e-6,-8.732239057491303e-7,-2.4058327431278857e-8,-1.682001528166372e-10,0.0,-0.001353477996100504,0.0007364455408057081,3.52453148458575,0.028372565385595738,0.689600535385767,24.305187987543253,0.0,0.8183204047809696,0.0,7.820144806101059e-14,0.0,0.0003701466270469719,true
16.425,3.5,39.44220692415415,-1.1830114504694434e-6,-7.489245753080359e-7,-2.0578586505940875e-8,-1.6808958795748264e-10,0.0,-0.0012955297712886633,0.0007044066062954957,3.5669207843051756,0.028035385714202138,0.6873940278479764,24.518800449381978,0.0,0.817811892372535,0.0,5.048940112471129e-14,0.0,0.000352866748515891,true
16.475,3.5,40.37541925652129,-1.0141388236884763e-6,-6.417595989668296e-7,-1.7587493607156015e-8,-1.679765046347836e-10,0.0,-0.0012398743420007844,0.0006736526618279763,3.6098548499015832,0.02770194485873202,0.6851470506041322,24.732814035190916,0.0,0.8172648744080283,0.0,3.234466360075025e-14,0.0,0.00033638063440384646,true
16.525000000000002,3.5,41.33168481564993,-8.687949980143972e-7,-5.495476541565573e-7,-1.502130996036301e-8,-1.6786085685165198e-10,0.0,-0.0011864339003311356,0.000644139376892909,3.6533378257376588,0.02737222911483929,0.6829072759471778,24.948909826892898,0.0,0.8166785546222006,0.0,2.0593290077383814e-14,0.0,0.0003206535800584389,true
16.575000000000003,3.5,42.31151747065047,-7.439192008504433e-7,-4.7034208570018074e-7,-1.2823429631555165e-8,-1.6774259822608422e-10,0.0,-0.0011351325372317112,0.0006158235410768685,3.6973737323906684,0.027046224492794632,0.680717922335029,25.168685652090875,0.0,0.8160521229915068,0.0,1.3050821826769909e-14,0.0,0.0003056522809871492,true
16.625000000000004,3.5,43.315437695006146,-6.367941038829288e-7,-4.0241462804731983e-7,-1.0943830042626201e-8,-1.676216820196874e-10,0.0,-0.0010858962364744178,0.0005886630577192119,3.741966458337796,0.026723916719558358,0.678617249925465,25.393629872705272,0.0,0.8153847558372074,0.0,8.244431010142789e-15,0.0,0.0002913447828867934,true
16.675,3.5,44.343972326006565,-5.450190972232505e-7,-3.442384673494429e-7,-9.338515338756447e-9,-1.6749806116911806e-10,0.0,-0.001038652866162397,0.0005626169363103527,3.7871197513972255,0.026405291240950556,0.6766382759019576,25.625101792196688,0.0,0.8146756159488209,0.0,5.198293277047665e-15,0.0,0.0002777004331378218,true
16.725,3.5,45.397654298991895,-4.664832248832075e-7,-2.944710658949925e-7,-7.968963955567084e-9,-1.6737168832034247e-10,0.0,-0.0009933321679212132,0.0005376452837031969,3.8328372099271233,0.026090333223909967,0.6748086880278783,25.864318490553554,0.0,0.8139238527297278,0.0,3.2752458670836823e-15,0.0,0.00026468983373399935,true
16.775000000000002,3.5,46.47702235532956,-3.9933836138393077e-7,-2.5193712270153837e-7,-6.801590173513164e-9,-1.6724251586599975e-10,0.0,-0.0009498657438998671,0.0005137092942080745,3.879122273785559,0.02577902755883278,0.6731509287228653,26.112347612283017,0.0,0.8131286023668295,0.0,2.0642010766432747e-15,0.0,0.00025228479561813894,true
16.825000000000003,3.5,47.58262072301579,-3.4197311863097477e-7,-2.156119857476974e-7,-5.807227674615897e-9,-1.6711049598591183e-10,0.0,-0.0009081870417104964,0.0004907712386407929,3.9259782150554416,0.025471358861981822,0.6716824186377782,26.370105430076666,0.0,0.8122889880262585,0.0,1.3024538571313324e-15,0.0,0.00024045829439467659,true
16.875000000000004,3.5,48.71499876879882,-2.9298787504161245e-7,-1.8460576886126544e-7,-4.960641281857161e-9,-1.6697558069112769e-10,0.0,-0.0008682313374341985,0.00046879445239257135,3.973408128539589,0.02516731147795649,0.6704158878477302,26.638359382762562,0.0,0.8114041200772585,0.0,8.233581044859964e-16,0.0,0.00022918442739003957,true
16.925,3.5,49.87471062078669,-2.511712222685807e-7,-1.5814836414544712e-7,-4.240071284093122e-9,-1.6683772187157184e-10,0.0,-0.000829935716818682,0.00044774332258958505,4.02141492203218,0.024866869482213498,0.6693597839058228,26.91773423207112,0.0,0.8104730963464515,0.0,5.21776292330311e-16,0.0,0.0002184383720319108,true
16.975,3.5,51.06231476042754,-2.1547803403153875e-7,-1.3557548242716766e-7,-3.626813116768127e-9,-1.66696871347529e-10,0.0,-0.0007932390547914479,0.0004275832744086777,4.070001306374189,0.024570016683627613,0.6685187285817108,27.208720986631747,0.0,0.8094950024048128,0.0,3.3162355732665374e-16,0.0,0.00020819634551865344,true
17.025000000000002,3.5,52.278373582872575,-1.85009280181427e-7,-1.1631580188514854e-7,-3.104833737820534e-9,-1.6655298092525833e-10,0.0,-0.0007580819934099327,0.00040828075661449893,4.1191697853015325,0.024276736627082192,0.6678939986436588,27.511687789971823,0.0,0.8084689118898003,0.0,2.1145412188292718e-16,0.0,0.00019843556575036513,true
17.075000000000003,3.5,53.523452924714654,-1.5899363931395492e-7,-9.98792601273683e-8,-2.6604248387064536e-9,-1.664060024568788e-10,0.0,-0.0007244069183675572,0.0003898032263818932,4.168922645096307,0.02398701259607802,0.6674840100809641,27.82689204866223,0.0,0.8073938868651729,0.0,1.3529891724355492e-16,0.0,0.00018913421349319806,true
