r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,3.8,51.87755119293862,-2.9218241895329286e-7,-1.914277337694747e-7,-4.48993344759534e-9,-1.7483523706836265e-10,0.0,-0.0007957211476753904,0.0004309746578298843,4.103027275950406,0.024372248409398275,0.6572631237990793,26.967685244239902,0.0,0.8672105017193079,0.0,1.7178524623698458e-16,0.0,0.00020157578798589166,true
17.175,3.8,53.100736270855485,-2.5052768946091434e-7,-1.6402820888746128e-7,-3.838622378845601e-9,-1.7468036895105643e-10,0.0,-0.0007609350050238442,0.0004117688960408176,4.152096588683282,0.024084218144769153,0.6566415471458408,27.26439127891958,0.0,0.8662041176149605,0.0,1.0903185474414488e-16,0.0,0.00019221763227427835,true
17.225,3.8,54.353109029336984,-2.149651523262993e-7,-1.4064624566118594e-7,-3.284167021409087e-9,-1.745221399156161e-10,0.0,-0.0007275804722336289,0.00039336523755854116,4.201754668480626,0.023799580863239803,0.6562172561905194,27.572639197360616,0.0,0.8651484855977749,0.0,6.938983328539623e-17,0.0,0.00018329366317128737,true
17.275000000000002,3.8,55.63524751761671,-1.8460055060479471e-7,-1.2069108127510257e-7,-2.812103749608747e-9,-1.7436048935836925e-10,0.0,-0.0006956056797037536,0.0003757341596827211,4.2520038071780375,0.023518323250601186,0.6559908254618537,27.892754873376653,0.0,0.8640425351768621,0.0,4.429355511564229e-17,0.0,0.00017478453812177458,true
17.325000000000003,3.8,56.947732432767545,-1.5866691093232958e-7,-1.0365614966420447e-7,-2.4100692786026382e-9,-1.7419535644950314e-10,0.0,-0.0006649602069081535,0.00035884698748132334,4.30284605523585,0.02324043173199668,0.6559602934138843,28.224961609072828,0.0,0.8628851800875399,0.0,2.836428701560031e-17,0.0,0.00016667171595077554,true
17.375000000000004,3.8,58.29114652294994,-1.365078956851651e-7,-8.910805855699263e-8,-2.0675182991422644e-9,-1.7402668019933462e-10,0.0,-0.0006355950664114859,0.00034267588288696647,4.354283209954233,0.022965892473735323,0.6561216013654987,28.56939272514075,0.0,0.8616753186147321,0.0,1.8223710643977356e-17,0.0,0.000158937427237045,true
17.425,3.8,59.66607395107851,-1.1756294363518004e-7,-7.6676751109057e-8,-1.7754729841469127e-9,-1.7385439953056343e-10,0.0,-0.0006074626865804301,0.0003271938331450174,4.40631680348733,0.022694691385071568,0.6564690028753261,28.926103983381218,0.0,0.860411833965749,0.0,1.174763346694424e-17,0.0,0.00015156464559581113,true
17.475,3.8,61.07309961793765,-1.0135410148995802e-7,-6.604678770520941e-8,-1.5263022588131231e-9,-1.7367845335680045e-10,0.0,-0.0005805168930895186,0.0003123746386665086,4.458948090674479,0.022426814119935985,0.6569954373721391,29.295085510523435,0.0,0.8590935946964036,0.0,7.598029001727348e-18,0.0,0.00014453705985128498,true
17.525000000000002,3.8,62.512808443960594,-8.747442938795561e-8,-5.694967058931654e-8,-1.3135284840030671e-9,-1.7349878066783873e-10,0.0,-0.0005547128893182136,0.0002981929003376538,4.512178036708895,0.02216224607860072,0.6576928644810298,29.676272980114625,0.0,0.857719455194615,0.0,4.9300927113846244e-18,0.0,0.0001378390470795528,true
17.575000000000003,3.8,63.98578460894464,-7.557785206037832e-8,-4.9157126371465884e-8,-1.1316590860691187e-9,-1.733153206219666e-10,0.0,-0.0005300072357334603,0.00028462400633635953,4.566007304666682,0.021900972409263367,0.6585525576442519,30.069557887105805,0.0,0.8562882562258219,0.0,3.2089444571681795e-18,0.0,0.0001314556465025842,true
17.625000000000004,3.8,65.49261074909954,-6.537032250023624e-8,-4.247525817912919e-8,-9.760406495263447e-10,-1.7312801264585731e-10,0.0,-0.0005063578283493315,0.0002716441185046698,4.620436242921565,0.021642978009532847,0.6595653573399856,30.474796816291825,0.0,0.8547988255447143,0.0,2.0948772731291046e-18,0.0,0.00012537253421420787,true
17.675,3.8,67.03386711104706,-5.6602165189332896e-8,-3.673947932463381e-8,-8.427330483213438e-10,-1.729367965423173e-10,0.0,-0.00048372387635265324,0.00025923015832457003,4.675464872473541,0.021388247527800438,0.6607218854844221,30.891819660569013,0.0,0.8532499785779485,0.0,1.3714219422496268e-18,0.0,0.00011957599871901934,true
17.725,3.8,68.6101306624399,-4.906146995023484e-8,-3.18101430049291e-8,-7.284013057828142e-10,-1.7274161260642427e-10,0.0,-0.00046206587898064993,0.00024735979254300746,4.731092874222368,0.021136765364479688,0.6620127235099587,31.32043678842508,0.0,0.8516405191826883,0.0,9.001612797453612e-19,0.0,0.00011405291726533267,true
17.775000000000002,3.8,70.22197415912822,-4.2568414203195595e-8,-2.7568786991643016e-8,-6.302230247049967e-10,-1.725424017504202e-10,0.0,-0.00044134560173373684,0.00023601141849036457,4.787319576219898,0.020888515673098376,0.6634285572001032,31.76044519307376,0.0,0.8499692404859408,0.0,5.922749897123186e-19,0.0,0.00010879073295341454,true
17.825000000000003,3.8,71.86996516898829,-3.697039988781274e-8,-2.3914917889966668e-8,-5.458094026447778e-10,-1.723391056378391e-10,0.0,-0.00042152605200357487,0.00022516414913498174,4.844143940938248,0.020643482361226304,0.6649602916871037,32.211633679406134,0.0,0.8482349258098052,0.0,3.9056762150065224e-19,0.0,0.00010377743260039988,true
17.875000000000004,3.8,73.55466505271636,-3.213790080352909e-8,-2.0763265842543293e-8,-4.731380317077297e-10,-1.7213166682726927e-10,0.0,-0.00040257145419345716,0.00021479779791463337,4.901564552593958,0.020401649091223127,0.6665991401362681,32.673787160815436,0.0,0.8464363496878555,0.0,2.5808073698233575e-19,0.0,9.900152534345127e-5,true
17.925,3.8,75.27662790216819,-2.7960926044341835e-8,-1.8041447137720125e-8,-4.1049586793637425e-10,-1.719200289262462e-10,0.0,-0.00038444722440498933,0.00020489286338417218,4.959579604571601,0.020162999280790413,0.6683366896015368,33.14669014734683,0.0,0.8445722789779778,0.0,1.708521983092147e-19,0.0,9.44520219628829e-5,true
17.975,3.8,77.0363994370618,-2.4346015109655158e-8,-1.5687978756045506e-8,-3.564309363846076e-10,-1.7170413675563122e-10,0.0,-0.00036711994476189584,0.0001954305137168286,5.018186886993555,0.01992751610331336,0.6701649473839608,33.63012951084917,0.0,0.8426414740770333,0.0,1.1329583978713376e-19,0.0,9.011841490716241e-5,true
18.025000000000002,3.8,78.83451586116246,-2.1213689847998016e-8,-1.3650595243550208e-8,-3.0971150957093605e-10,-1.7148393652499172e-10,0.0,-0.00035055733743863344,0.00018639257109493665,5.077383774486002,0.01969518248797793,0.6720763709951563,34.12389661306241,0.0,0.8406426902427646,0.0,7.52425002495037e-20,0.0,8.599065900188153e-5,true
18.075000000000003,3.8,80.67150267933816,-1.8496297418807948e-8,-1.1884824292293303e-8,-2.6929165638567237e-10,-1.7125937601931737e-10,0.0,-0.00033472823845833344,0.00017776149602412696,5.137167214194652,0.019465981119650373,0.6740638845516154,34.62778887991247,0.0,0.8385746790283513,0.0,5.0038147310908185e-20,0.0,8.205915282498759e-5,true
18.125000000000004,3.8,82.5478734772505,-1.6136186807002454e-8,-1.0352782949575064e-8,-2.34282204094814e-10,-1.7103040479749768e-10,0.0,-0.000319602571321444,0.0001695203716033065,5.197533714106937,0.019239894438507252,0.6761208841264645,35.14161090059089,0.0,0.8364361898349802,0.0,3.33170729306281e-20,0.0,7.831472073077164e-5,true
18.175,3.8,84.46412866570206,-1.4084169026225561e-8,-9.022161420947065e-9,-2.0392628721123706e-10,-1.7079697440296927e-10,0.0,-0.00030515132052329896,0.00016165288778103345,5.25847933174084,0.019016904639405443,0.6782412342807778,35.665175123998665,0.0,0.8342259715876984,0.0,2.2207787866169417e-20,0.0,7.474859550532105e-5,true
18.225,3.8,86.42075419212289,-1.2298217977288987e-8,-7.865365963944218e-9,-1.7757877376797798e-10,-1.7055903858680754e-10,0.0,-0.0002913465050157296,0.00015414332562719654,5.319999663263698,0.018796993670983107,0.680419257699693,36.198302218405026,0.0,0.8319427745396871,0.0,1.4817277604718372e-20,0.0,7.135240163636291e-5,true
18.275000000000002,3.8,88.41822022205713,-1.074237500010515e-8,-6.858796397119969e-9,-1.5468896248993243e-10,-1.7031655354365418e-10,0.0,-0.00027816115166474974,0.00014697654164723064,5.3820898331074485,0.018580143234484654,0.6826497195782038,36.74082115315501,0.0,0.8295853522098771,0.0,9.89497483197715e-21,0.0,6.811813918065519e-5,true
18.325000000000003,3.8,90.45697979364407,-9.385825505083623e-9,-5.982237295626361e-9,-1.3478603439490332e-10,-1.7006947816067754e-10,0.0,-0.00026556926875330244,0.00014013795216444812,5.44474448414971,0.018366334782304615,0.6849278081430986,37.292569054278864,0.0,0.8271524634585778,0.0,6.613164438490446e-21,0.0,6.503816821231353e-5,true
18.375000000000004,3.8,92.53746744902726,-8.202120742894182e-9,-5.218345043098552e-9,-1.1746682052127214e-10,-1.6981777427979445e-10,0.0,-0.0002535458195750677,0.0001336135177944349,5.507957768532815,0.018155549516247933,0.6872491124640971,37.85339087913906,0.0,0.8246428747054372,0.0,4.423072935180668e-21,0.0,6.210519383570618e-5,true
18.425,3.8,94.66009784641592,-7.168521827216196e-9,-4.552215598255591e-9,-1.0238551492135442e-10,-1.695614069733345e-10,0.0,-0.00024206669616238656,0.00012738972803387063,5.571723339195434,0.017947768385506407,0.6896095984998979,38.42313894895074,0.0,0.822055362293656,0.0,2.960310667063121e-21,0.0,5.9312251746789875e-5,true
18.475,3.8,96.82526435749578,-6.265446624538956e-9,-3.971020153952607e-9,-8.924501993505563e-11,-1.6930034483324335e-10,0.0,-0.00023110869318848792,0.0001214535859845684,5.636034342193386,0.017742972084354408,0.6920055841434223,39.001672372219225,0.0,0.8193887150038779,0.0,1.9825922595652312e-21,0.0,5.66526943270207e-5,true
18.525000000000002,3.8,99.03333765485287,-5.476003129227597e-9,-3.4636978569642003e-9,-7.778966019218242e-11,-1.6903456027376042e-10,0.0,-0.00022064948208138952,0.00011579259323200937,5.700883409888163,0.017541141049569678,0.6944337138738612,39.588856386905185,0.0,0.8166417367205832,0.0,1.3286267190193589e-21,0.0,5.412017725422315e-5,true
18.575000000000003,3.8,101.2846642949844,-4.785595509645517e-9,-3.020696457584226e-9,-6.779904384283123e-11,-1.6876402984754987e-10,0.0,-0.00021066758538411138,0.00011039473489616453,5.766262655082753,0.017342255457588912,0.6968909334895752,40.18456164446696,0.0,0.8138132492531542,0.0,8.909273514609228e-22,0.0,5.170864661507031e-5,true
18.625000000000004,3.8,103.5795653023092,-4.181591197130509e-9,-2.6337532057534015e-9,-5.908288515903912e-11,-1.6848873457511607e-10,0.0,-0.00020114235139317776,0.00010524846487095908,5.832163666185255,0.017146295221411156,0.6993744652834434,40.78866345483839,0.0,0.8109020953129921,0.0,5.977960706650982e-22,0.0,4.9412326504089716e-5,true
18.675,3.8,105.9183347606878,-3.6530392445193955e-9,-2.2957095384065256e-9,-5.147663276995307e-11,-1.682086602871272e-10,0.0,-0.00019205392910480332,0.00010034269126733669,5.898577503480777,0.016953239987266347,0.7018817839287739,41.40104100785221,0.0,0.8079071416471769,0.0,4.013674268358123e-22,0.0,4.722570709438329e-5,true
18.725,3.8,108.30123841858737,-3.1904317502466006e-9,-2.000354141322694e-9,-4.4837773174714605e-11,-1.6792379797929612e-10,0.0,-0.00018338324349566234,9.566676207353607e-5,5.9654946965916364,0.016763069131070497,0.7044105932671605,42.02157658358213,0.0,0.8048272823281947,0.0,2.6966286793207273e-22,0.0,4.514353316552422e-5,true
18.775000000000002,3.8,110.72851231523485,-2.785501468376076e-9,-1.7422898449133464e-9,-3.9042700516871835e-11,-1.6763414417923945e-10,0.0,-0.00017511197116272778,9.121045104488989e-5,6.032905243204606,0.016575761754693368,0.7069588041275753,42.65015476150907,0.0,0.8016614421981343,0.0,1.8130352575724181e-22,0.0,4.316079307436743e-5,true
18.825000000000003,3.8,113.20036143465877,-2.4310498400224223e-9,-1.5168205508415075e-9,-3.398406150866736e-11,-1.6733970132459318e-10,0.0,-0.00016722251634434344,8.696394383420464e-5,6.1007986091417825,0.01639129668206951,0.709524513256464,43.28666163627037,0.0,0.7984085804645568,0.0,1.2198815697843243e-22,0.0,4.1272708154795485e-5,true
18.875000000000004,3.8,115.71695839531709,-2.1208006187187438e-9,-1.3198550058749838e-9,-2.95684993895965e-11,-1.6704047815150865e-10,0.0,-0.00015969798734245984,8.291782437257852e-5,6.1691637298487185,0.016209652455188156,0.7121059833997461,43.93098404597967,0.0,0.7950676944439237,0.0,8.214467796998392e-23,0.0,3.947472253269853e-5,true
18.925,3.8,118.27844218320158,-1.8492750484933006e-9,-1.1478247589235801e-9,-2.571473334482854e-11,-1.6673649009249253e-10,0.0,-0.00015252217336381887,7.906306150936248e-5,6.237989013369495,0.0160308073300027,0.7147016245476966,44.58300881765861,0.0,0.791637823447023,0.0,5.53629197384577e-23,0.0,3.7762493342774e-5,true
18.975,3.8,120.8849169362576,-1.6116852120811784e-9,-9.97614072296028e-10,-2.235192028404698e-11,-1.6642775968236858e-10,0.0,-0.00014567952179582355,7.53909959188678e-5,6.30726234487351,0.015854739272305546,0.7173099763311634,45.24262203315656,0.0,0.7881180527993087,0.0,3.7347958348338346e-23,0.0,3.61318813340135e-5,true
19.025000000000002,3.8,123.53645078847305,-1.4038427178465652e-9,-8.664999221226626e-10,-1.941825462129587e-11,-1.6611431697088948e-10,0.0,-0.0001391551159308689,7.18933272803748e-5,6.376971092792681,0.01568142595361943,0.7199296915410921,45.909708318006956,0.0,0.7845075179874277,0.0,2.5220653374500976e-23,0.0,3.457894185103233e-5,true
19.075000000000003,3.8,126.23307478170763,-1.2220803547172895e-9,-7.521005269614197e-10,-1.685976898278682e-11,-1.6579619994036345e-10,0.0,-0.00013293465315104082,6.856210173699619e-5,6.447102116620736,0.015510844747161417,0.722559520731781,46.5841501549433,0.0,0.7808054089214764,0.0,1.7049946904401608e-23,0.0,3.3099916178680525e-5,true
19.125000000000004,3.8,128.97478185368388,-1.0631847292646323e-9,-6.523310974716352e-10,-1.462930484024274e-11,-1.6547345492644638e-10,0.0,-0.0001270044235833177,6.538969963800218e-5,6.517641776417995,0.015342972723941053,0.7251982978606892,47.265827223240485,0.0,0.7770109743007282,0.0,1.1539968681592037e-23,0.0,3.16912232376612e-5,true
19.175000000000004,3.8,131.76152591001394,-9.243382203059205e-10,-5.653657118612643e-10,-1.2685627122842605e-11,-1.6514613703999752e-10,0.0,-0.00012135128923372116,6.236882356831303e-5,6.588575944055758,0.015177786649058883,0.7278449269131684,47.95461576463122,0.0,0.7731235260686826,0.0,7.820607363037567e-24,0.0,3.03494516191656e-5,true
19.225,3.8,134.59322098857595,-8.030688544592955e-10,-4.896043984769388e-10,-1.099266106986927e-11,-1.6481431058766084e-10,0.0,-0.00011596266360727007,5.9492486668018926e-5,6.659890016223862,0.015015262978276586,0.7304983694585667,48.650387976249185,0.0,0.7691424439413775,0.0,5.3072710536853376e-24,0.0,2.9071351946819954e-5,true
19.275000000000002,3.8,137.4697405236396,-6.972069296946151e-10,-4.236446542129237e-10,-9.51883309023985e-12,-1.644780494886008e-10,0.0,-0.00011082649181908459,5.67540012439849e-5,6.731568929213457,0.014855377854934093,0.7331576330841618,49.35301143085024,0.0,0.7650671799909364,0.0,3.606937764561949e-24,0.0,2.7853829554520084e-5,true
19.325000000000003,3.8,140.39091671727746,-6.04847400459151e-10,-3.6625675023708184e-10,-8.236500312645917e-12,-1.6413743768461973e-10,0.0,-0.00010593123120056981,5.4146967674848366e-5,6.803597175474345,0.014698107107293287,0.7358217606549309,50.062348524444474,0.0,0.7608972632643595,0.0,2.455188915001973e-24,0.0,2.669393746901308e-5,true
19.375000000000004,3.8,143.35654002468502,-5.243171935818121e-10,-3.1636227895407587e-10,-7.121455939990672e-12,-1.637925695405634e-10,0.0,-0.00010126583240327452,5.166526361001084e-5,6.875958821932669,0.0145434262463911,0.7384898203498464,50.77825595141998,0.0,0.7566323044156101,0.0,1.6739891481490867e-24,0.0,2.55888696863627e-5,true
19.425000000000004,3.8,146.36635875981526,-4.541467540403807e-10,-2.7301548156631667e-10,-6.152499546709767e-12,-1.6344355023177373e-10,0.0,-9.681972100177201e-5,4.93030334625687e-5,6.948637530040198,0.014391310464487777,0.7411608964289207,51.50058420724234,0.0,0.7522720003271638,0.0,1.1433635050364421e-24,0.0,2.4535954731713333e-5,true
19.475,3.8,149.42007882681784,-3.9304522812984364e-10,-2.3538696690711203e-10,-5.31106314613667e-12,-1.630904961150643e-10,0.0,-9.258277959574258e-5,4.705467819551287e-5,7.021616577511147,0.014241734634198096,0.7438340806893443,52.22917711886064,0.0,0.7478161386953257,0.0,7.823877994293809e-25,0.0,2.3532649492042096e-5,true
19.525000000000002,3.8,152.51736358200682,-3.3987878219935327e-10,-2.0274949179015194e-10,-4.580885264496983e-12,-1.6273353507951878e-10,0.0,-8.854533041034896e-5,4.491484539995746e-5,7.094878881686594,0.01409467330839452,0.7465084645735551,52.96387140303201,0.0,0.743264602551919,0.0,5.364227663828045e-25,0.0,2.2576533311859957e-5,true
19.575000000000003,3.8,155.65783383001965,-2.9365163093374204e-10,-1.7446552292923524e-10,-3.947726435890869e-12,-1.6237280687317558e-10,0.0,-8.469811839298554e-5,4.2878419663630654e-5,7.168407024450175,0.013950100720971562,0.7491831318967865,53.70449625288507,0.0,0.7386173746933654,0.0,3.685360286747588e-25,0.0,2.166530234209272e-5,true
19.625000000000004,3.8,158.84106795732782,-2.5348941264283366e-10,-1.4997634218303719e-10,-3.3991205181741036e-12,-1.6200846340153437e-10,0.0,-8.103229480354588e-5,4.094051322737365e-5,7.242183278602128,0.013807990788559802,0.7518571521663894,54.45087295316841,0.0,0.7338745419867589,0.0,2.537342568388607e-25,0.0,2.079676413263836e-5,true
19.675000000000004,3.8,162.06660220425317,-2.1862460226689037e-10,-1.2879249184384753e-10,-2.9241570556662937e-12,-1.616406689936411e-10,0.0,-7.753940129448847e-5,3.9096456926945865e-5,7.316189635582099,0.013668317113276096,0.7545295744699271,55.20281452477052,0.0,0.7290362995213568,0.0,1.7508206860729437e-25,0.0,1.9968832459360186e-5,true
19.725,3.8,165.33393107655647,-1.883836975363709e-10,-1.1048538605568197e-10,-2.51329060818319e-12,-1.6126960063140524e-10,0.0,-7.421135447618765e-5,3.734179141702562e-5,7.390407834414678,0.0135310529865934,0.7571994219135796,55.96012539924384,0.0,0.724102954572967,0.0,1.2108839883435607e-25,0.0,1.9179522376535722e-5,true
19.775000000000002,3.8,168.64250789543317,-1.6217595137203777e-10,-9.467993916080144e-11,-2.158173549431603e-12,-1.6089544813771778e-10,0.0,-7.104043096232664e-5,3.567225867392187e-5,7.464819391735742,0.013396171394409009,0.7598656865966638,56.72260112421369,0.0,0.7190749303480434,0.0,8.394487077534848e-26,0.0,1.842694548603586e-5,true
19.825000000000003,3.8,171.9917454839901,-1.3948345536605604e-10,-8.104808261751483e-11,-1.851509329873977e-12,-1.6051841431890512e-10,0.0,-6.80192528894283e-5,3.4083793773174034e-5,7.539405632742282,0.013263645023384603,0.7625273251120832,57.49002810069945,0.0,0.7139527694739779,0.0,5.833729098112872e-26,0.0,1.7709305414764537e-5,true
19.875000000000004,3.8,175.38101698689604,-1.198524060312941e-10,-6.930305975473273e-11,-1.5869236151114746e-12,-1.601387150570701e-10,0.0,-6.514077390401446e-5,3.2572516937911665e-5,7.614147722894484,0.013133446268623937,0.7651832545660978,58.26218335351443,0.0,0.7087371372020673,0.0,4.064297193756283e-26,0.0,1.702489349213545e-5,true
19.925000000000004,3.8,178.8096568183409,-1.0288540826078215e-10,-5.919440256700638e-11,-1.3588510633399214e-12,-1.597565793479181e-10,0.0,-6.23982656103439e-5,3.1134725853571486e-5,7.689026700185687,0.013005547242745956,0.7678323491140157,59.03883433603964,0.0,0.7034288242900281,0.0,2.8388016413117453e-26,0.0,1.637208461961154e-5,true
19.975,3.8,182.2769617321242,-8.823468977823075e-11,-5.0503507452087604e-11,-1.1624358049961237e-12,-1.593722492797918e-10,0.0,-5.978530447118801e-5,2.976688824432551e-5,7.764023507784812,0.012879919786400988,0.7704734370111281,59.81973877078159,0.0,0.6980287495317047,0.0,1.9879921811493286e-26,0.0,1.5749333324573358e-5,true
20.025000000000002,3.8,185.7821920066919,-7.559611684349704e-11,-4.303973761911801e-11,-9.934439430119858e-13,-1.589859799498273e-10,0.0,-5.729575915367117e-5,2.8465634706357563e-5,7.839119026846374,0.01275653548026676,0.773105298180454,60.60464452722136,0.0,0.6925379619028096,0.0,1.3958542227887143e-26,0.0,1.5155169991022938e-5,true
20.075000000000003,3.8,189.32457273625172,-6.470391556762299e-11,-3.663698915376883e-11,-8.481866103116338e-13,-1.5859803931337377e-10,0.0,-5.492377831181655e-5,2.7227751792937056e-5,7.914294109275988,0.012635365658548689,0.7757266623005883,61.393289538538696,0.0,0.6869576422931447,0.0,9.827041745710217e-27,0.0,1.4588197259865651e-5,true
20.125000000000004,3.8,192.90329521796522,-5.532601527475227e-11,-3.115066566900106e-11,-7.234523082674374e-13,-1.582087079631008e-10,0.0,-5.266377879710285e-5,2.6050175346073788e-5,7.989529610234474,0.012516381423995405,0.7783362074181281,62.18540175884735,0.0,0.6812891047977906,0.0,6.936973970416322e-27,0.0,1.4047086591744584e-5,true
20.175000000000004,3.8,196.51751842473772,-4.7259940741381166e-11,-2.645501330538044e-11,-6.164474107008565e-13,-1.5781827883466236e-10,0.0,-5.0510434288045666e-5,2.4929984069397955e-5,8.064806420161329,0.01239955366442628,0.7809325590897871,62.980699162603315,0.0,0.6755337975422167,0.0,4.910033334127171e-27,0.0,1.3530574985632284e-5,true
20.225,3.8,200.16637055090797,-4.032918911128533e-11,-2.2440773746170973e-11,-5.247438567599418e-13,-1.574270568361368e-10,0.0,-4.845866432956806e-5,2.3864393336790202e-5,8.140105496098935,0.012284853070752465,0.7835142900593817,63.778889787844264,0.0,0.6696933030191113,0.0,3.484686602557503e-27,0.0,1.3037461846609873e-5,true
20.275000000000002,3.8,203.84895061880744,-3.438003504661219e-11,-1.9013118023455538e-11,-4.4623317602196365e-13,-1.5703535839903733e-10,0.0,-4.6503623772717064e-5,2.285074923118907e-5,8.215407892102075,0.012172250156457298,0.7860799204743808,64.579671824882,0.0,0.663769337917995,0.0,2.479709304540304e-27,0.0,1.2566605996487387e-5,true
20.325000000000003,3.8,207.56433013237452,-2.927871441461976e-11,-1.6089828331760508e-11,-3.790860932817991e-13,-1.566435109492452e-10,0.0,-4.464069260511167e-5,2.1886522807924485e-5,8.290694788523737,0.012061715278485877,0.788627918645664,65.38273375199928,0.0,0.6577637524322691,0.0,1.7692261563185774e-27,0.0,1.2116922821138614e-5,true
20.375000000000004,3.8,211.31155476379104,-2.49089426775084e-11,-1.359969893458948e-11,-3.2171705104951113e-13,-1.562518522968206e-10,0.0,-4.286546616237208e-5,2.0969304576864996e-5,8.36594751997731,0.011953218659477226,0.7911567023525369,66.18775451959633,0.0,0.6516785290322653,0.0,1.265592979141019e-27,0.0,1.1687381548640354e-5,true
20.425000000000004,3.8,215.0896460596876,-2.11697292767302e-11,-1.1481130629933389e-11,-2.7275306676196866e-13,-1.558607299443865e-10,0.0,-4.1173745710678476e-5,2.0096799197622257e-5,8.441147601787481,0.011846730411256426,0.7936646406929374,66.99440378408711,0.0,0.6455157806970477,0.0,9.076328972863513e-28,0.0,1.1277002652519508e-5,true
20.475,3.8,218.89760315153916,-1.7973453789332624e-11,-9.680896202679357e-12,-2.310064107619385e-13,-1.554705003144816e-10,0.0,-3.956152939053564e-5,1.9266820382027798e-5,8.516276754756985,0.011742220559488328,0.7961500564761568,67.80234219266355,0.0,0.6392777486021015,0.0,6.525351600075388e-28,0.0,1.0884855374621856e-5,true
20.525000000000002,3.8,222.73440445742224,-1.5244173571448552e-11,-8.153056893158602e-12,-1.9545065159880188e-13,-1.5508152789708803e-10,0.0,-3.802500351177777e-5,1.8477285998082224e-5,8.591316928093919,0.011639659069379266,0.798611229152315,68.61122171982176,0.0,0.6329667992645881,0.0,4.702641608848302e-28,0.0,1.0510055362322856e-5,true
20.575000000000003,3.8,226.59900936038085,-1.2916136067983977e-11,-6.858012200879093e-12,-1.6519966832492136e-13,-1.5469418431935344e-10,0.0,-3.656053418983217e-5,1.772621336957616e-5,8.666250320364247,0.011539015872299076,0.8010463982693659,69.42068605628518,0.0,0.6265854211524792,0.0,3.3969223727283032e-28,0.0,1.0151762415005069e-5,true
20.625000000000004,3.8,230.49035985074073,-1.0932472021182535e-11,-5.761667362169132e-12,-1.3948927618733694e-13,-1.5430884734036463e-10,0.0,-3.5164659313270284e-5,1.7011714765592925e-5,8.741059398356157,0.011440260893182582,0.8034537674445352,70.23037105065715,0.0,0.6201362207685183,0.0,2.4591863951090057e-28,0.0,9.809178334925954e-6,true
20.675000000000004,3.8,234.40738211976705,-9.244048507678375e-12,-4.83470462508172e-12,-1.1766115328299335e-13,-1.5392589977469437e-10,0.0,-3.383408083270732e-5,1.6331993074125472e-5,8.815726913766685,0.011343364078558228,0.8058315088329837,71.03990520380151,0.0,0.6136219182245437,0.0,1.7840646326910916e-28,0.0,9.481544877797156e-6,true
20.725,3.8,238.3489880936322,-7.808463119459105e-12,-4.051946024298456e-12,-9.914879206982548e-14,-1.5354572834931265e-10,0.0,-3.256565736116564e-5,1.5685337654072718e-5,8.89023591764617,0.01124829542504161,0.8081777680721002,71.848910215577,0.0,0.6070453423261579,0.0,1.2968487224388631e-28,0.0,9.168141798588636e-6,true
20.775000000000002,3.8,242.3140768967159,-6.589162717738896e-12,-3.391796758393336e-12,-8.346523171497746e-14,-1.531687224992667e-10,0.0,-3.1356397076092055e-5,1.5070120359922996e-5,8.96456977256201,0.011155025008123811,0.8104906696753379,72.65700158315074,0.0,0.600409425191947,0.0,9.444287108716202e-29,0.0,8.868284988260386e-6,true
20.825000000000003,3.8,246.30153623597175,-5.554672063404393e-12,-2.835759513506692e-12,-7.019235563788959e-14,-1.5279527310838567e-10,0.0,-3.0203450913310632e-5,1.4484791733483183e-5,9.038712162469588,0.011063523011078788,0.8127683228449342,73.46378924968515,0.0,0.5937171964353782,0.0,6.889491405884297e-29,0.0,8.581324697309915e-6,true
20.875000000000004,3.8,250.31024369814082,-4.6779192921004295e-12,-2.3680111800381548e-12,-5.897156372014408e-14,-1.5242577120202005e-10,0.0,-2.9104106043303443e-5,1.3927877357071685e-5,9.112647100303947,0.010973759753811223,0.8150088276683654,74.26887830174249,0.0,0.5869717769410071,0.0,5.033568338102735e-29,0.0,8.306643842206139e-6,true
20.925000000000004,3.8,254.33906795383885,-3.935646680919141e-12,-1.975034388650585e-12,-4.949565089504044e-14,-1.5206060659951948e-10,0.0,-2.8055779620335867e-5,1.3397974362659318e-5,9.186358933330405,0.010885705721466535,0.8172102816590607,75.07186971328169,0.0,0.5801763722695784,0.0,3.682682788142658e-29,0.0,8.04365639096008e-6,true
20.975,3.8,258.3868698641712,-3.3078964685069986e-12,-1.6452971627970455e-12,-4.15017435356251e-14,-1.5170016653479647e-10,0.0,-2.7056012795084277e-5,1.2893748091514674e-5,9.259832346314315,0.01079933159262899,0.8193707865979134,75.87236113364362,0.0,0.5733342657288346,0.0,2.6975979992850346e-29,0.0,7.79180582426157e-6,true
21.025000000000002,3.8,262.4525034850272,-2.7775626598925967e-12,-1.3689747594417302e-12,-3.476516252447082e-14,-1.513448342537793e-10,0.0,-2.6102464981577695e-5,1.2413928898987444e-5,9.333052362587603,0.010714608266943747,0.8214884556287058,76.66994771643934,0.0,0.5664488111480929,0.0,1.9780462762980355e-29,0.0,7.550563668791518e-6,true
