r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,2.0,8.944224935778937,-5.492372803250212e-5,0.0001133212376430116,-4.7505474277858304e-6,-1.180282400389252e-10,0.0,-0.015794063592653333,0.008408824041407584,1.654696382514193,0.060434047633594966,1.0423107681308912,17.247078574817753,0.0,0.45912526591206776,0.0,0.00014991122809281595,0.0,0.007616192664676215,true
13.075000000000001,2.0,9.147753565476163,-5.247033040404479e-5,0.00010288122160741629,-4.422991912663228e-6,-1.180296249852465e-10,0.0,-0.015173435014484543,0.008077354614200987,1.6743656540692207,0.059724110893561055,1.0433539094670337,17.469559510504478,0.0,0.45997727967212076,0.0,0.00013737832476669743,0.0,0.0072645898840918,true
13.125,2.0,9.356599148567462,-5.0081992952038576e-5,9.323308378901892e-5,-4.1151325324742475e-6,-1.1803041703828394e-10,0.0,-0.014574210622542062,0.007757337567940182,1.6943225763561072,0.05902063833385546,1.0443789429434165,17.695148212999573,0.0,0.46081439090655746,0.0,0.00012573443271036942,0.0,0.0069283386240113105,true
13.175,2.0,9.57090727971411,-4.776174088221685e-5,8.432035718609605e-5,-3.825920192915497e-6,-1.1803060614642398e-10,0.0,-0.013995803926907932,0.007448458989910525,1.7145712501127277,0.05832361880174144,1.0453807814820317,17.923798333494673,0.0,0.4616363993033642,0.0,0.00011492000258463999,0.0,0.006606821094951242,true
13.225,2.0,9.790827457236377,-4.5511950887398706e-5,7.60902885817871e-5,-3.5543518031647115e-6,-1.180301821262215e-10,0.0,-0.013437637542716515,0.007150409815299644,1.7351158169386058,0.05763304041365806,1.0463537274545598,18.15544902619074,0.0,0.46244310058512494,0.0,0.00010487918242253043,0.0,0.006299441565334673,true
13.275,2.0,10.016513173780181,-4.333440733863168e-5,6.849363531811498e-5,-3.2994690087947966e-6,-1.1802913466254611e-10,0.0,-0.01289914335233681,0.006862885917038588,1.7559604587562667,0.056948890563759756,1.0472913728942201,18.39002239598815,0.0,0.4632342864659238,0.0,9.555962530879389e-5,0.0,0.006005625712160051,true
13.325000000000001,2.0,10.248122008085158,-4.1230354377066425e-5,6.148447337597455e-5,-3.0603569205984457e-6,-1.1802745330921705e-10,0.0,-0.012379762652500154,0.006585588187363031,1.7771093972186254,0.056271155932499796,1.0481864790963316,18.627420420395953,0.0,0.4640097446099959,0.0,8.69123073929801e-5,0.0,0.005724819984357636,true
13.375,2.0,10.485815717795134,-3.920054391545425e-5,5.502001683852514e-5,-2.836142845077012e-6,-1.180251274895114e-10,0.0,-0.011878946286556561,0.00631822261120468,1.7985668930602445,0.05559982249525952,1.0490308304041276,18.8675212136436,0.0,0.46476925859221846,0.0,7.88913563289827e-5,0.0,0.005456490978885819,true
13.425,2.0,10.729760333247649,-3.7245279517020024e-5,4.906044893752468e-5,-2.625995022557739e-6,-1.1802214649634133e-10,0.0,-0.011396154762070027,0.006060500331537101,1.8203372453902165,0.05493487553102475,1.049815055428403,19.11017446167716,0.0,0.4655126078605415,0.0,7.145389035009794e-5,0.0,0.005200124829601321,true
13.475,2.0,10.980126252172331,-3.536445606199381e-5,4.3568765050315424e-5,-2.4291213792705422e-6,-1.180184994935772e-10,0.0,-0.010930858353988758,0.005812137706813509,1.8424247909244011,0.05427629963111109,1.0505284068774874,19.35519580401399,0.0,0.46623956770045766,0.0,6.455986834795135e-5,0.0,0.004955226608920249,true
13.525,2.0,11.23708833522336,-3.3557595031796206e-5,3.851062824779701e-5,-2.24476830029964e-6,-1.1801417551694314e-10,0.0,-0.010482537193650648,0.005572856360646638,1.8648339031546768,0.05362407870793928,1.0511584883827914,19.602359867250506,0.0,0.46694990920162033,0.0,5.8171951543480026e-5,0.0,0.004721319742270494,true
13.575000000000001,2.0,11.500826002258512,-3.182387512819053e-5,3.3854238317743474e-5,-2.0722194312119832e-6,-1.1800916347540293e-10,0.0,-0.010050681343906681,0.005342383223892374,1.8875689914528266,0.05297819600386202,1.0516909129243464,19.85139155828711,0.0,0.4676433992267166,0.0,5.2255377643783764e-5,0.0,0.004497945435320388,true
13.625,2.0,11.771523329277978,-3.0162157785704533e-5,2.9570215642282117e-5,-1.910794517474778e-6,-1.1800345215230668e-10,0.0,-0.009634790860666327,0.0051204505693099025,1.910634500106643,0.05233863410004292,1.0521088723178822,20.10195509318841,0.0,0.46831980038270943,0.0,4.67778488066933e-5,0.0,0.004284662113953844,true
13.675,2.0,12.049369145920464,-2.8571006909682053e-5,2.5631501950598222e-5,-1.759848292680737e-6,-1.179970302072341e-10,0.0,-0.009234375841188393,0.00490679603898098,1.934034907285757,0.05170537492538899,1.0523925902156834,20.35364005646007,0.0,0.4689788709945703,0.0,4.170943533906579e-5,0.0,0.00408104487694823,true
13.725,2.0,12.334557133411597,-2.7048701849541537e-5,2.201328088084387e-5,-1.6187694293453324e-6,-1.1798988617787058e-10,0.0,-0.008848956459458872,0.004701162664680326,1.9577747239346879,0.051078399765537096,1.0525186215378264,20.60594353717336,0.0,0.4696203650816235,0.0,3.702249791268301e-5,0.0,0.0038866849612979636,true
13.775,2.0,12.627285922847546,-2.5593242153936728e-5,1.8692922587887244e-5,-1.4869795699629363e-6,-1.1798200848216082e-10,0.0,-0.008478062989013711,0.004503298881397391,1.9818584925905463,0.050457689271895,1.052458948386657,20.858247049630116,0.0,0.47024403233663226,0.0,3.2691632304516115e-5,0.0,0.003701189220114321,true
13.825000000000001,2.0,12.927759193689926,-2.4202341991537767e-5,1.5649958490034712e-5,-1.363932461557262e-6,-1.1797338542057457e-10,0.0,-0.008121235813579408,0.0043129585342173826,2.0062907861227948,0.04984322347073746,1.0521798054938873,21.109786491068608,0.0,0.47084961810775994,0.0,2.869364240925965e-5,0.0,0.003524179613020262,true
13.875,2.0,13.236185772337546,-2.2873411180907356e-5,1.2866094867218012e-5,-1.2491132246762878e-6,-1.1796400517889792e-10,0.0,-0.007778025425917547,0.004129900878776153,2.0310762063924117,0.04923498177235779,1.0516401467455205,21.35961279741851,0.0,0.47143686338354585,0.0,2.500754972626757e-5,0.0,0.003355292708948027,true
13.925,2.0,13.552779730630437,-2.160351847541927e-5,1.0325277617948262e-5,-1.1420377981468663e-6,-1.179538558309101e-10,0.0,-0.007447992415271256,0.003953890575509503,2.0562193828278046,0.04863294298027458,1.0507896397197787,21.606540244664544,0.0,0.47200550478103925,0.0,2.1614650887819025e-5,0.0,0.003194179201236712,true
13.975,2.0,13.87776048413395,-2.0389331071914174e-5,8.013825099766083e-6,-1.0422526138246189e-6,-1.1794292534190385e-10,0.0,-0.007130707443821938,0.0037846976779225034,2.081724970914748,0.04803708530049393,1.0495660540016878,21.849078632397706,0.0,0.472555274537245,0.0,1.849863911273504e-5,0.0,0.0030405034349175945,true
14.025,2.0,14.211352890034815,-1.9227022484630386e-5,5.920650963258769e-6,-9.49334568838737e-7,-1.179312015717188e-10,0.0,-0.006825751212573262,0.0036220976151089064,2.1075976505976213,0.0474473863508267,1.0478919113701128,22.085345304839006,0.0,0.4730859005040332,0.0,1.564581012329934e-5,0.0,0.00289394294606567,true
14.075000000000001,2.0,14.55378734447742,-1.8112139987896128e-5,4.037601368108461e-6,-8.628913680066929e-7,-1.1791867227888945e-10,0.0,-0.006532714417086942,0.003465871168754184,2.1338421245891794,0.046863823170260374,1.0456703450208802,22.312954306392548,0.0,0.47359710614667794,0.0,1.3045375365065705e-5,0.0,0.0027541880130875023,true
14.125,2.0,14.905299879148192,-1.703942609469539e-5,2.3599218998261442e-6,-7.825622815676931e-7,-1.1790532512465335e-10,0.0,-0.006251197693500678,0.003315804444858626,2.1604631165860795,0.046286372228385,1.0427803999986465,22.528885928959543,0.0,0.4740886105461949,0.0,1.0689896881836448e-5,0.0,0.0026209412198076936,true
14.175,2.0,15.266132256913927,-1.6002605028638118e-5,8.868245573838379e-7,-7.080192415838762e-7,-1.1789114767711662e-10,0.0,-0.005980811555263193,0.0031716888404190085,2.1874653693873665,0.04571500943487236,1.039072783286356,22.729357297118476,0.0,0.47456012840564904,0.0,8.575816269979603e-6,0.0,0.002493917030208891,true
14.225,2.0,15.636532066297288,-1.4994196006634394e-5,-3.7801177384739395e-7,-6.389678557094927e-7,-1.1787612741654386e-10,0.0,-0.005721176321024583,0.0030333210053087515,2.214853642913098,0.04514971014900762,1.0343688764862835,22.909756742015734,0.0,0.4750113700606177,0.0,6.7039226616708054e-6,0.0,0.0023728413746736997,true
14.275,2.0,16.016752814568697,-1.4005538429500474e-5,-1.426501438382864e-6,-5.751471627382316e-7,-1.178602517400365e-10,0.0,-0.005471922034122096,0.0029005027995972054,2.242632712120317,0.044590449189271894,1.0284693260840736,23.064789540884803,0.0,0.4754420414939964,0.0,5.079300642172031e-6,0.0,0.00225745124757053,true
14.325000000000001,2.0,16.40705401921517,-1.3027436753532668e-5,-2.2478474963402513e-6,-5.163257849093683e-7,-1.178435079671466e-10,0.0,-0.005232688374102142,0.00277304124654878,2.2708073648135216,0.04403720084297507,1.021183309422764,23.189105798618574,0.0,0.4758518443553403,0.0,3.709761777874936e-6,0.0,0.002147494316020018,true
14.375,2.0,16.807701297536312,-1.2052023732789994e-5,-2.8334241369806356e-6,-4.622914963391773e-7,-1.1782588334584903e-10,0.0,-0.0050031245607188865,0.002650748481542055,2.299382399346858,0.04348993887593691,1.012390233390225,23.27872283928141,0.0,0.47624047598494557,0.0,2.6013261144995915e-6,0.0,0.002042728539673287,true
14.425,2.0,17.21896645409784,-1.1076042956942559e-5,-3.1853354799908857e-6,-4.128337104650254e-7,-1.178073650588208e-10,0.0,-0.004782889250848082,0.0025334416971478863,2.32836262221521,0.04294863654221513,1.0021277620800089,23.33316823911269,0.0,0.4766076294428793,0.0,1.7503068319501263e-6,0.0,0.001942921801328885,true
14.475,2.0,17.641127565770894,-1.0104117816831625e-5,-3.324962659465094e-6,-3.677254047341358e-7,-1.17787940230106e-10,0.0,-0.0045716504287521414,0.0024209430846037793,2.357752845531429,0.042413266593878444,0.9906560719440503,23.357221725690724,0.0,0.47695299354317217,0.0,1.1354004640974918e-6,0.0,0.0018478515482109395,true
14.525,2.0,18.0744690640522,-9.148962852805139e-6,-3.2938130430331657e-6,-3.267158950350657e-7,-1.1776759593224536e-10,0.0,-0.004369085290128641,0.0023130797719195565,2.3875578843869376,0.0418838012908229,0.9784247364115463,23.360456936985983,0.0,0.47727625289339953,0.0,7.168466813284678e-7,0.0,0.0017573044437274711,true
14.575000000000001,2.0,18.51928181436564,-8.2272741188789e-6,-3.1435350132101606e-6,-2.8953857568152314e-7,-1.1774631919386286e-10,0.0,-0.00417488012036977,0.002209683758846573,2.4177825540929994,0.041360212410629184,0.9659388717149956,23.354301523527923,0.0,0.477577087939878,0.0,4.455309260235822e-7,0.0,0.0016710760295244364,true
14.625,2.0,18.97586319201234,-7.354252133779602e-6,-2.9224429094436435e-6,-2.5592501220982346e-7,-1.177240970077527e-10,0.0,-0.003988730167454628,0.0021105918489394966,2.448431667299985,0.04084247125845881,0.9536202629434027,23.34874050369565,0.0,0.4778551750187168,0.0,2.753019748139805e-7,0.0,0.001588970397648298,true
14.675,2.0,19.444517154430102,-6.540392856767522e-6,-2.6675362232947748e-6,-2.2561525276413316e-7,-1.177009163393837e-10,0.0,-0.003810339509889719,0.0020156455789359937,2.479510030992007,0.040330548676986724,0.9417444648692567,23.350648472745217,0.0,0.47811018641296815,0.0,1.7028462093770125e-7,0.0,0.0015107998726274212,true
14.725,2.0,19.925554309410348,-5.791138053915742e-6,-2.403498679003727e-6,-1.983618916611439e-7,-1.1767676413587677e-10,0.0,-0.003639420920105821,0.0019246911456755416,2.511022443354388,0.03982441505636782,0.9304493227777779,23.363791318988913,0.0,0.4783417904161263,0.0,1.058231927862927e-7,0.0,0.001436384703280532,true
14.775,2.0,20.41929197888902,-5.107979780335656e-6,-2.1452686662033075e-6,-1.7393033802232396e-7,-1.1765162733559626e-10,0.0,-0.0034756957237113053,0.001837579330774138,2.5429736905114586,0.03932404034423471,0.9197727562348046,23.389579203543168,0.0,0.47854965140223543,0.0,6.616180396588327e-8,0.0,0.0013655527640587927,true
14.825000000000001,2.0,20.92605425793082,-4.489781255133057e-6,-1.9011696105677814e-6,-1.5209781058131335e-7,-1.1762549287812252e-10,0.0,-0.003318893654993369,0.0017541654232668328,2.5753685431323072,0.03882939405572393,0.9096906676156258,23.4278872935831,0.0,0.47873342990287066,0.0,4.160734838786077e-8,0.0,0.0012981392657266718,true
14.875,2.0,21.446172068493148,-3.933815195541844e-6,-1.6753790257281075e-6,-1.326522840993735e-7,-1.1759834771498754e-10,0.0,-0.0031687527090493127,0.0016743091404248609,2.6082117529021764,0.0383404452835278,0.9001453715392794,23.477697373692443,0.0,0.47889278269126556,0.0,2.6290344873779633e-8,0.0,0.001233986475185803,true
14.925,2.0,21.97998320755093,-3.436460705684704e-6,-1.4695828317593353e-6,-1.1539175721066436e-7,-1.175701788206702e-10,0.0,-0.0030250189909201497,0.0015978745469487352,2.6415080488573137,0.0378571627079686,0.8910646270871478,23.537543845027418,0.0,0.47902736287386327,0.0,1.6665534523399577e-8,0.0,0.0011729434442452622,true
14.975,2.0,22.52783238913821,-2.9936403850421952e-6,-1.2840050756708188e-6,-1.001238702246252e-7,-1.1754097320440104e-10,0.0,-0.0028874465620884796,0.0015247299727329305,2.675262133581216,0.03737951460709231,0.8823738342813553,23.60581306515777,0.0,0.47913681998957497,0.0,1.0580543957027214e-8,0.0,0.0011148657471414072,true
15.025,2.0,23.09007127984806,-2.6010886451815287e-6,-1.1180290785287313e-6,-8.666580427722134e-8,-1.1751071792259162e-10,0.0,-0.002755797284691763,0.0014547479293919184,2.709478679260324,0.03690746886677831,0.8740037113045337,23.68094421374029,0.0,0.4792208001170397,0.0,6.716681221238545e-9,0.0,0.0010596152266102005,true
15.075000000000001,2.0,23.667058527320794,-2.254517535134702e-6,-9.705690408663394e-7,-7.4844376968906e-8,-1.174794000916171e-10,0.0,-0.0026298406637909467,0.0013878050257311503,2.7441623235973984,0.03644099299086186,0.8658949951883862,23.7615642198752,0.0,0.479278945990182,0.0,4.257292115343032e-9,0.0,0.0010070597483151846,true
15.125,2.0,24.25915978122379,-1.949721775825105e-6,-8.402935662765851e-7,-6.449625368405419e-8,-1.1744700690145534e-10,0.0,-0.0025093536880228555,0.0013237818823403106,2.779317665580949,0.03598005411126599,0.8580010840982922,23.846575701219887,0.0,0.4793108971223655,0.0,2.691151245002898e-9,0.0,0.0009570729634346894,true
15.175,2.0,24.866747706215797,-1.6826474283182736e-6,-7.257619294066798e-7,-5.5468202159522756e-8,-1.1741352562991378e-10,0.0,-0.0023941206689529816,0.0012625630454797443,2.8149492611092755,0.03552461899813904,0.8502891599646744,23.935208425717864,0.0,0.4793162899394549,0.0,1.6951379293717504e-9,0.0,0.0009095340792124952,true
15.225,2.0,25.490201986373673,-1.4494379307157403e-6,-6.255085375203154e-7,-4.761732817005655e-8,-1.1737894365750886e-10,0.0,-0.002283933079433243,0.0012040369004243704,2.8510616184678894,0.03507465406999454,0.8427401370144266,24.027040589842024,0.0,0.47929475792209414,0.0,1.0634626272385821e-9,0.0,0.0008643276372771154,true
15.275,2.0,26.12990932053511,-1.246465049306768e-6,-5.380960164306393e-7,-4.0811242512551394e-8,-1.17343248482955e-10,0.0,-0.0021785893912570757,0.0011480955844228044,2.8876591936592955,0.03463012540384939,0.8353476999578808,24.12199465685521,0.0,0.4792459317575205,0.0,6.643967753871406e-10,0.0,0.0008213432995359513,true
15.325000000000001,2.0,26.786263408007276,-1.0703488824104972e-6,-4.62148695150346e-7,-3.492812344205294e-8,-1.1730642773943972e-10,0.0,-0.002077894912391833,0.0010946348994226476,2.924746385584291,0.03419099874535703,0.8281166681852213,24.220312321168315,0.0,0.4791694395012272,0.0,4.134259660459959e-10,0.0,0.0007804756414519507,true
15.375,2.0,27.45966492406264,-9.179692812045088e-7,-3.9637334811359995e-7,-2.9856653295697375e-8,-1.1726846921156435e-10,0.0,-0.0019816616240560686,0.0010435542247061922,2.9623275310742967,0.03375723951893149,0.8210609128780308,24.322513469075854,0.0,0.4790649067488033,0.0,2.563486418131511e-10,0.0,0.000741623952511848,true
15.425,2.0,28.15052148464345,-7.864701963282587e-7,-3.395712913162048e-7,-2.5495821917193313e-8,-1.172293608529594e-10,0.0,-0.001889708017896687,0.0009947564295740023,3.000406899774382,0.03332881283785862,0.8142010425051335,24.42934425735897,0.0,0.4789319568182728,0.0,1.5849812499318524e-10,0.0,0.0007046920436968324,true
15.475,2.0,28.85924759966273,-6.732580912277015e-7,-2.9064438671508617e-7,-2.175460148275773e-8,-1.1718909080474653e-10,0.0,-0.0018018589335085228,0.0009481477862070372,3.0389886888770126,0.03290568351439066,0.8075620505528128,24.541719371963243,0.0,0.4787702109432529,0.0,9.780195713918389e-11,0.0,0.0006695880617683127,true
15.525,2.0,29.586264614306064,-5.759954291220279e-7,-2.4859664728952296e-7,-1.855150663375142e-8,-1.1714764741464757e-10,0.0,-0.0017179453965263402,0.0009036378828312697,3.0780770177068293,0.03248781606982015,0.8011710868844996,24.66066309790379,0.0,0.4785792884772663,0.0,6.028647007579513e-11,0.0,0.000636224310183492,true
15.575000000000001,2.0,30.332000637686402,-4.925901962174132e-7,-2.1253264342026293e-7,-1.5814060107368137e-8,-1.1710501925688885e-10,0.0,-0.0016378044575068801,0.0008611395373020041,3.1176759221570807,0.03207517474452934,0.7950554742800522,24.787253089420965,0.0,0.47835880710952206,0.0,3.716065605991878e-11,0.0,0.0006045170764576207,true
15.625,2.0,31.096890458240047,-4.2118239396716283e-7,-1.8165361530600002e-7,-1.3478187406113935e-8,-1.1706119515281635e-10,0.0,-0.0015612790318062111,0.0008205687112184547,3.1577893489786883,0.03166772350801127,0.7892410494142342,24.922569796170315,0.0,0.4781083830924963,0.0,2.2928846858306348e-11,0.0,0.0005743864657921271,true
15.675,2.0,31.88137544519893,-3.601283843588299e-7,-1.5525200105484347e-7,-1.1487564844880253e-8,-1.170161641923487e-10,0.0,-0.00148821774064547,0.000781844424672571,3.198421149923312,0.031265426068858286,0.78375086749926,25.06765350880376,0.0,0.47782763148162843,0.0,1.417567281547969e-11,0.0,0.0005457562407901917,true
15.725,2.0,32.685903435492335,-3.079838954390919e-7,-1.3270494670913822e-7,-9.792944119554861e-9,-1.1696991575624922e-10,0.0,-0.0014184747535460273,0.0007448886717295801,3.239575075742109,0.030868245884714495,0.7786042755402935,25.223470049065764,0.0,0.47751616638744865,0.0,8.789484427756691e-12,0.0,0.0005185536670839487,true
15.775,2.0,33.51092860542124,-2.634863934466027e-7,-1.1346724908693602e-7,-8.35147396602866e-9,-1.1692243953912894e-10,0.0,-0.001351909632303262,0.0007096263367313553,3.281254770042367,0.030476146172187912,0.7738163326135408,25.39088532524871,0.0,0.4771736012404514,0.0,5.470088024089159e-12,0.0,0.0004927093647000674,true
15.825000000000001,2.0,34.35691132643524,-2.2553741222302886e-7,-9.706408455262702e-8,-7.12603609958113e-9,-1.1687372557321552e-10,0.0,-0.001288387176656488,0.000675985111507409,3.323463763004564,0.03008908991671852,0.7693975373289178,25.570648346576093,0.0,0.4767995490690131,0.0,3.4193168116650183e-12,0.0,0.0004681571649932442,true
15.875,2.0,35.22421941836806,-1.9318530984214655e-7,-8.308379249136973e-8,-6.0846089187011e-9,-1.1682376425301707e-10,0.0,-0.001227777271801168,0.0006438954135722059,3.3662054649628703,0.02970703988239857,0.7653538121571332,25.763381851135076,0.0,0.476393622790655,0.0,2.148069504756447e-12,0.0,0.0004448339729799494,true
15.925,2.0,36.113523468408765,-1.6560881134484134e-7,-7.117091256735673e-8,-5.1996689832592845e-9,-1.1677254636068842e-10,0.0,-0.0011699547378783892,0.0006132903053814415,3.409483159852615,0.029329958621741016,0.7616866903411106,25.969579438018897,0.0,0.47595543551692915,0.0,1.3567908226172667e-12,0.0,0.0004226796349076469,true
15.975,2.0,37.02520164729358,-1.421015742807845e-7,-6.101960733054663e-8,-4.447636435576156e-9,-1.167200630923217e-10,0.0,-0.0011147991815657137,0.000584105414714106,3.453299998528681,0.028957808485392575,0.7583936520568219,26.189607975319838,0.0,0.475484600872211,0.0,8.619330109448941e-13,0.0,0.00040163681089769424,true
16.025000000000002,2.0,37.959737323500796,-1.2205794715863496e-7,-5.236756327340523e-8,-3.808368449070621e-9,-1.1666630608488005e-10,0.0,-0.001062194849882894,0.0005562788562414385,3.4976589919593493,0.028590551631787618,0.7554685611969543,26.42371406213119,0.0,0.47498073332664753,0.0,5.508309286891061e-13,0.0,0.00038165085250313534,true
16.075000000000003,2.0,38.917619077691285,-1.0495999397498685e-7,-4.499041484002539e-8,-3.264701772924442e-9,-1.1661126744408133e-10,0.0,-0.001012030486315697,0.0005297511543383476,3.542563004300629,0.028228150036739275,0.7529021604524846,26.67203339476988,0.0,0.47444344854351334,0.0,3.5415081502740157e-13,0.0,0.00036266968502566974,true
16.125000000000004,2.0,39.89934044910968,-9.03658071580772e-8,-3.8696709678715505e-8,-2.802043898029678e-9,-1.1655493977292975e-10,0.0,-0.000964199189351073,0.0005044651671874988,3.5880147458566722,0.02787056550296425,0.7506825899419336,26.93460202169535,0.0,0.47387236374119523,0.0,2.2907725424472194e-13,0.0,0.000344643694439205,true
16.175,2.0,40.90539966145999,-7.789908416994009e-8,-3.332341014339046e-8,-2.408010964919909e-9,-1.1649731620113826e-10,0.0,-0.0009185982735072902,0.0004803660122211101,3.6340167659324414,0.027517759669537824,0.7487959021593626,27.211368627086316,0.0,0.47326709807001766,0.0,1.4906005351536566e-13,0.0,0.0003275256187705414,true
16.225,2.0,41.93629932765082,-6.723991056488592e-8,-2.8731910112369657e-8,-2.072109604708412e-9,-1.164383904152189e-10,0.0,-0.000875129132933341,0.0004574009929404549,3.6805714455854095,0.02716969402127571,0.7472265530738851,27.50220714626952,0.0,0.4726272730040853,0.0,9.755658354244871e-14,0.0,0.00031127044379092197,true
16.275000000000002,2.0,42.99254613278381,-5.811667072792346e-8,-2.4804535587207033e-8,-1.7854593250347862e-9,-1.1637815668935668e-10,0.0,-0.0008336971076429627,0.00043551952714829473,3.727680990283646,0.02682632989803959,0.7459578554541011,27.806929173290083,0.0,0.4719525127483122,0.0,6.42055249532815e-14,0.0,0.0002958353028753899,true
16.325000000000003,2.0,44.07465049483014,-5.029899472672459e-8,-2.144149114725929e-8,-1.540551753306926e-9,-1.1631660991702584e-10,0.0,-0.0007942113524400165,0.00041467307662480454,3.775347422478329,0.02648762850396294,0.7449723857506598,28.12529576361285,0.0,0.47124244466075954,0.0,4.2480779869725577e-14,0.0,0.00028117938089009507,true
16.375000000000004,2.0,45.18312620240449,-4.359164375348172e-8,-1.8558211182456705e-8,-1.3310429631749028e-9,-1.162537456432331e-10,0.0,-0.0007565847085837003,0.0003948150782731275,3.8235725740993014,0.026153550916594402,0.744252340116836,28.457028358799597,0.0,0.47049669969039226,0.0,2.824779933359488e-14,0.0,0.00026726382197094943,true
16.425,2.0,46.31849002913445,-3.7829235782136406e-8,-1.6083074068166965e-8,-1.1515751794926119e-9,-1.1618956009750121e-10,0.0,-0.0007207335782341816,0.00037590087675645425,3.8723580789829932,0.025824058095955643,0.743779838431844,28.801818663362166,0.0,0.46971491283032163,0.0,1.8871438077854215e-14,0.0,0.0002540516410602425,true
16.475,2.0,47.48126132411022,-3.28717158585233e-8,-1.3955438388666503e-8,-9.97624333708336e-10,-1.1612405022745127e-10,0.0,-0.0006865778017116918,0.00035788765864446155,3.9217053652426936,0.02549911089351087,0.7435371776155231,29.159337387122065,0.0,0.4688967235865691,0.0,1.2661991593447448e-14,0.0,0.00024150763907106936,true
16.525000000000002,2.0,48.67196157797658,-2.860048068159464e-8,-1.2123962402968943e-8,-8.653701867994291e-10,-1.1605721373297805e-10,0.0,-0.000654040537594943,0.0003407343880830902,3.971615647591812,0.025178670061045554,0.7435070372106913,29.52924183080609,0.0,0.4680417764623479,0.0,8.529423437612715e-15,0.0,0.00022959832155265936,true
16.575000000000003,2.0,49.89111396422486,-2.4915073881797855e-8,-1.0545170744739555e-8,-7.51586020378363e-10,-1.1598904910096183e-10,0.0,-0.0006230481456779101,0.0003244017439979699,4.022089919631483,0.024862696259451682,0.7436726412917808,29.911182340453916,0.0,0.4671497214578165,0.0,5.7663416238971774e-15,0.0,0.0002182918207329022,true
16.625000000000004,2.0,51.139242855345515,-2.1730375940604777e-8,-9.182235528373895e-9,-6.535451959094726e-10,-1.1591955564056168e-10,0.0,-0.0005935300727975371,0.00030885205883833164,4.073128946114547,0.02455115006741742,0.7440178813606868,30.30480768997032,0.0,0.4662202145852199,0.0,3.910995566342232e-15,0.0,0.00020755782081757917,true
16.675,2.0,52.4168733134805,-1.8974220495457568e-8,-8.003942355331059e-9,-5.689421809042964e-10,-1.1584873351885078e-10,0.0,-0.0005654187415388285,0.00029404925886494744,4.124733255198642,0.024243991990018792,0.7445274051262973,30.7097694733119,0.0,0.4652529183992756,0.0,2.660275020193543e-15,0.0,0.00019736748642898557,true
16.725,2.0,53.724530555361746,-1.6585376464274852e-8,-6.983815008592972e-9,-4.958259284448446e-10,-1.1577658379695039e-10,0.0,-0.0005386494418180063,0.00027995880598255345,4.176903130701837,0.023941182467211587,0.7451866760307138,31.125725600699838,0.0,0.4642475025426258,0.0,1.8141297410921493e-15,0.0,0.0001876933940698008,true
16.775000000000002,2.0,55.0627393912914,-1.451184275336097e-8,-6.099375774531072e-9,-4.325437653550922e-10,-1.157031084664213e-10,0.0,-0.0005131602253389873,0.0002665476411142757,4.229638604374938,0.023642681882221506,0.7459820081642095,31.552342999004804,0.0,0.46320364430610955,0.0,1.2398485661125316e-15,0.0,0.00017850946650118884,true
16.825000000000003,2.0,56.43202363804583,-1.2709409127080937e-8,-5.331521269152324e-9,-3.7769419076985283e-10,-1.1562831048595519e-10,0.0,-0.0004888918029133478,0.00025378412911286304,4.28293944820527,0.023348450569830998,0.7469005808682989,31.98929961688268,0.0,0.46212102920356185,0.0,8.489650732433686e-16,0.0,0.000169790909927226,true
16.875000000000004,2.0,57.832905505616075,-1.1140443032943546e-8,-4.66399633026167e-9,-3.3008720892904944e-10,-1.1555219381824807e-10,0.0,-0.00046578744462918374,0.0002416380052009563,4.3368051667674425,0.023058448824561276,0.7479304369133859,32.436285831886025,0.0,0.4609993515607806,0.0,5.82239159723359e-16,0.0,0.00016151415388081879,true
16.925,2.0,59.265904957817966,-9.77286775908294e-9,-4.082950952226452e-9,-2.887110175167584e-10,-1.1547476346696608e-10,0.0,-0.0004437928828498327,0.00023008032293024777,4.391234989637258,0.022772636908748214,0.7490604676932293,32.89300535088557,0.0,0.4598383151182473,0.0,3.998347377949416e-16,0.0,0.0001536567937093151,true
16.975,2.0,60.73153904683209,-8.579302255583312e-9,-3.5765673855669322e-9,-2.5270404658747033e-10,-1.153960255136945e-10,0.0,-0.0004228562180193033,0.00021908340364716334,4.446227863885582,0.02249097506051106,0.7502803884309963,33.35917568768794,0.0,0.45863763364710775,0.0,2.7486036267130714e-16,0.0,0.00014619753556100796,true
17.025000000000002,2.0,62.23032122185383,-7.5363373033171e-9,-3.1347464100162376e-9,-2.2133149456124501e-10,-1.1531598715490123e-10,0.0,-0.00040292782724744174,0.00020862078745064632,4.501782446669619,0.02221342350161305,0.7515807059598641,33.83452829345676,0.0,0.4573970315778652,0.0,1.8909893842038458e-16,0.0,0.00013911614377668904,true
17.075000000000003,2.0,63.762760612119365,-6.623926505158299e-9,-2.748843434101875e-9,-1.9396563878568484e-10,-1.1523465673865077e-10,0.0,-0.0003839602756443439,0.00019866718562573557,4.5578970979396525,0.021939942445213148,0.7529526812364123,34.318808406933236,0.0,0.45611624464115763,0.0,1.3017041251668387e-16,0.0,0.00013239339059331864,true
