r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.175,1.0,59.61652016506621,-1.0128505069689772e-9,-1.7483818089044775e-10,-5.897279949951276e-11,-6.290826483942822e-11,0.0,-0.00022842003044502623,0.00011529359042071554,4.404451939628322,0.022704300414829525,0.8723798462818249,38.4235510604864,0.0,0.17529322278251427,0.0,4.178390378151019e-14,0.0,0.00015182140145023236,true
17.225,1.0,61.08913484889126,-8.949330065353198e-10,-1.5394702146352004e-10,-5.195578665276409e-11,-6.2893397508716e-11,0.0,-0.00021753463650192958,0.0001097726266414221,4.459544391372516,0.022423815355097958,0.8738170213644056,38.96825796711473,0.0,0.17465950329476457,0.0,3.102355405548349e-14,0.0,0.00014445979991286128,true
17.275000000000002,1.0,62.592965191446865,-7.907317135683329e-10,-1.3553475904860292e-10,-4.577341351701807e-11,-6.28783634252523e-11,0.0,-0.0002072011147502508,0.0001045324879250447,4.515123541815516,0.02214778822193431,0.8752672005540697,39.519395426006426,0.0,0.17400896810001543,0.0,2.301569969695168e-14,0.0,0.00013747985994229015,true
17.325000000000003,1.0,64.12836922657773,-6.986271162474347e-10,-1.1930496520061315e-10,-4.03249681618699e-11,-6.286316776518939e-11,0.0,-0.0001973910248520583,9.955867290422332e-5,4.5711849500814274,0.021876165828341444,0.8767270191426897,40.07681355234814,0.0,0.17334162036474401,0.0,1.705970531100104e-14,0.0,0.00013086132144455386,true
17.375000000000004,1.0,65.69569424385786,-6.171983243127996e-10,-1.049977389466957e-10,-3.552233125029841e-11,-6.284781592437205e-11,0.0,-0.0001880773785532253,9.483742125838438e-5,4.627723852404511,0.02160889525593477,0.8781934392330526,40.64036725763948,0.0,0.1726574711189192,0.0,1.263288012554837e-14,0.0,0.00012458500073259424,true
17.425,1.0,67.29527600863454,-5.451971093286198e-10,-9.238494568656243e-11,-3.128830509612148e-11,-6.283231351712944e-11,0.0,-0.00017923456800402967,9.035567714230907e-5,4.684735158272251,0.02134592386154875,0.8796637189237921,41.20991551498808,0.0,0.1719565394394946,0.0,9.345217706161252e-15,0.0,0.00011863273438976069,true
17.475,1.0,68.927437970968,-4.815256178445475e-10,-8.126612424269494e-11,-2.7555181709420915e-11,-6.281666637462193e-11,0.0,-0.00017083829740069205,8.610105430655077e-5,4.742213446883323,0.021087199283642957,0.8811353839036781,41.78532066072721,0.0,0.17123885262875824,0.0,6.9057200801370375e-15,0.0,0.00011298732594981512,true
17.525000000000002,1.0,70.59249046482816,-4.252172026355333e-10,-7.146496227775196e-11,-2.4263513366550045e-11,-6.280088054274898e-11,0.0,-0.0001628655178100466,8.206180283972127e-5,4.800152963937864,0.020832669448509363,0.8826062014379654,42.36644773822389,0.0,0.17050444638702394,0.0,5.097305523160268e-15,0.0,0.00010763249526092075,true
17.575000000000003,1.0,72.29072989898454,-3.7541989952594714e-10,-6.282625487619012e-11,-2.1361054763839938e-11,-6.278496227963581e-11,0.0,-0.00015529436504416245,7.822677746499949e-5,4.858547618777326,0.020582282576282626,0.8840741566970614,42.9531638884308,0.0,0.16975336497914215,0.0,3.758090686026874e-15,0.0,0.00010255283040671589,true
17.625000000000004,1.0,74.0224379412341,-3.3138215127343676e-10,-5.521327425167421e-11,-1.8801850719260637e-11,-6.276891805256252e-11,0.0,-0.00014810410045627804,7.458540732550912e-5,4.917390981890997,0.02033598718675502,0.8855374312993792,43.545337787984856,0.0,0.16898566139430377,0.0,2.7674154609554608e-15,0.0,9.773374206298642e-5,true
17.675,1.0,75.78788069755966,-2.924404446498907e-10,-4.8505490080467655e-11,-1.654544763832577e-11,-6.275275453457691e-11,0.0,-0.00014127505453386636,7.112766719545955e-5,4.976676282805954,0.02009373210499798,0.8869943838960908,44.142839133177546,0.0,0.16820139749860763,0.0,2.0354023356558336e-15,0.0,9.316142017368645e-5,true
17.725,1.0,77.58730788803916,-2.5800858103942074e-10,-4.259658965807177e-11,-1.4556210512216924e-11,-6.273647860037789e-11,0.0,-0.0001347885731690153,6.78440500561507e-5,5.036396408376926,0.019855466466792055,0.8884435326190621,44.74553816728353,0.0,0.16740064417985934,0.0,1.4951532923006123e-15,0.0,8.882279283508868e-5,true
17.775000000000002,1.0,79.42095202131532,-2.2756834543473686e-10,-3.7392755079599985e-11,-1.2802730135751654e-11,-6.272009732199068e-11,0.0,-0.00012862696649058202,6.47255409781019e-5,5.096543901492127,0.019621139723867143,0.8898835392246263,45.35330524873499,0.0,0.1665834814840686,0.0,1.0969169763565807e-15,0.0,8.47054872816996e-5,true
17.825000000000003,1.0,81.28902756961617,-2.0066137543508339e-10,-3.281116126214773e-11,-1.12573076383244e-11,-6.270361796373576e-11,0.0,-0.00012277346014675928,6.176359225267687e-5,5.1571109602105905,0.01939070164895512,0.8913131947808284,45.966010457845265,0.0,0.16574999874311708,0.0,8.037288089503381e-16,0.0,8.079779287225516e-5,true
17.875000000000004,1.0,83.19173014624447,-1.7688206236491324e-10,-2.8778664142422346e-11,-9.895505418264952e-12,-6.268704797676116e-11,0.0,-0.0001172121489307725,5.895009971864098e-5,5.218089437346097,0.019164102340656637,0.892731406759236,46.58352323997491,0.0,0.1649002946930682,0.0,5.881528167571088e-16,0.0,7.708862597860163e-5,true
17.925,1.0,85.12923568782922,-1.558713421504023e-10,-2.523065300490342e-11,-8.695755239065674e-12,-6.267039499313121e-11,0.0,-0.00011192795264641319,5.627738023110374e-5,5.279470840512019,0.01894129222812446,0.8941371874039411,47.20571208316537,0.0,0.1640344775825974,0.0,4.2984774253621827e-16,0.0,7.35674966846063e-5,true
17.975,1.0,87.10169964330629,-1.3731125499238448e-10,-2.2110044779238146e-11,-7.639015642921663e-12,-6.265366681927551e-11,0.0,-0.00010690657411399466,5.373815022226344e-5,5.341246332640893,0.018722222075565013,0.8955296432605366,47.83244422836549,0.0,0.16315266527103034,0.0,3.137499001332374e-16,0.0,7.022447720639252e-5,true
18.025000000000002,1.0,89.1092561720296,-1.2092017084617797e-10,-1.9366401411826867e-11,-6.708472008694609e-12,-6.263687142905864e-11,0.0,-0.0001021344592211033,5.132550530528769e-5,5.403406732991592,0.018506842986560645,0.8969079657572346,48.46358541046433,0.0,0.1622549853154837,0.0,2.287174245967466e-16,0.0,6.705017194920745e-5,true
18.075000000000003,1.0,91.15201735329116,-1.0644859282532532e-10,-1.695515416600161e-11,-5.88927356524799e-12,-6.262001695627437e-11,0.0,-9.759875892619828e-5,4.9032900874528324e-5,5.4659425186562505,0.01829510640821449,0.8982714227390601,49.098999628432715,0.0,0.16134157504661584,0.0,1.6651958500217072e-16,0.0,6.403568912006482e-5,true
18.125000000000004,1.0,93.23007240960902,-9.367546336001035e-11,-1.4836921022280756e-11,-5.168302498395159e-12,-6.260311168668291e-11,0.0,-9.328729312669562e-5,4.685413365708344e-5,5.52884382657817,0.018086964135120183,0.8996193508643149,49.738548942964286,0.0,0.16041258163250705,0.0,1.2108403055813014e-16,0.0,6.117261381900347e-5,true
18.175,1.0,95.3434869462131,-8.240490865782196e-11,-1.2976905305879098e-11,-4.533970986571029e-12,-6.258616404950732e-11,0.0,-8.9188516306651e-5,4.47833241724831e-5,5.592100456090872,0.01788236831315875,0.9009511487802894,50.382093300098504,0.0,0.1594681621302087,0.0,8.793671604631286e-17,0.0,5.8452982535345993e-5,true
18.225,1.0,97.49230220921605,-7.246336606511281e-11,-1.134436532236538e-11,-3.9760425885146315e-12,-6.256918260852978e-11,0.0,-8.529148488253512e-5,4.28149000589878e-5,5.655701871987534,0.01768127144312468,0.9022662710024246,51.02949037939625,0.0,0.15850848352451322,0.0,6.378564819193082e-17,0.0,5.5869258978740535e-5,true
18.275000000000002,1.0,99.67653436500399,-6.369704658647409e-11,-9.912146183626087e-12,-3.4854749037704295e-12,-6.255217605256249e-11,0.0,-8.158582616887183e-5,4.0943580226651696e-5,5.719637208128853,0.017483626384183628,0.903564222427918,51.68059546532735,0.0,0.15753372275352018,0.0,4.6211886533002706e-17,0.0,5.341431117803582e-5,true
18.325000000000003,1.0,101.89617380323983,-5.5969691316289714e-11,-8.656266196340477e-12,-3.054280848632659e-12,-6.253515318562416e-11,0.0,-7.806170888868846e-5,3.91643597989141e-5,5.783895271596173,0.01728938635716396,0.904844553420996,52.3352613406125,0.0,0.1565440667205986,0.0,3.3440448329877124e-17,0.0,5.108138978416524e-5,true
18.375000000000004,1.0,104.15118446631577,-4.916058605964328e-11,-7.55555119827888e-12,-2.675406248660855e-12,-6.251812291656334e-11,0.0,-7.470981515680442e-5,3.7472495806044986e-5,5.8484645473955705,0.017098504947684407,0.9061068554128694,52.99333820034251,0.0,0.15553971229236419,0.0,2.4170675653957483e-17,0.0,4.8864107516215886e-5,true
18.425,1.0,106.44150320740103,-4.316280312756481e-11,-6.591311092408352e-12,-2.342621754359702e-12,-6.250109424828077e-11,0.0,-7.152131386696555e-5,3.5863493595283575e-5,5.913333203717173,0.01691093610912017,0.9073507569646975,53.65467358577257,0.0,0.1545208662823204,0.0,1.7450799821181703e-17,0.0,4.6756419692730626e-5,true
18.475,1.0,108.76703918006866,-3.788164331456576e-11,-5.7470535687236054e-12,-2.050427347564681e-12,-6.248407626652426e-11,0.0,-6.848783541671398e-5,3.433309392397235e-5,5.978489097752664,0.016726634165409846,0.9085759202467778,54.31911233675955,0.0,0.15348774541984386,0.0,1.2585315673466243e-17,0.0,4.475260579304584e-5,true
18.525000000000002,1.0,111.12767326171455,-3.323325451338901e-11,-5.00823063863105e-12,-1.7939679295826691e-12,-6.246707812827853e-11,0.0,-6.560144770667089e-5,3.2877260703404886e-5,6.043919782072536,0.01654555381370544,0.9097820378916209,54.98649656187433,0.0,0.15244057630422078,0.0,9.066680083139162e-18,0.0,4.284725199609794e-5,true
18.575000000000003,1.0,113.52325751345201,-2.914340638337004e-11,-4.362014153009979e-12,-1.5689586740847792e-12,-6.245010904979919e-11,0.0,-6.285463335360194e-5,3.1492169362474236e-5,6.109612511563136,0.01636765012686789,0.910968830182673,55.65666562528093,0.0,0.15137959534347564,0.0,6.525019008803533e-18,0.0,4.1035234646657284e-5,true
18.625000000000004,1.0,115.95361467892563,-2.55464030401034e-11,-3.797096946428274e-12,-1.3716189930312317e-12,-6.243317829430261e-11,0.0,-6.024026805923654e-5,3.01741958015297e-5,6.175554250922085,0.016192878555810402,0.912136042544149,56.32945614952767,0.0,0.15030504867776956,0.0,4.691148470210977e-18,0.0,3.931170460135802e-5,true
18.675,1.0,118.4185377244048,-2.2384117938043652e-11,-3.3035166578034403e-12,-1.1986141066034648e-12,-6.241629515929622e-11,0.0,-5.7751600079320086e-5,2.8919905908125677e-5,6.241731682709048,0.016021194931692066,0.9132834433008238,57.00470203344365,0.0,0.14921719208718198,0.0,3.369424454295514e-18,0.0,3.767207240920094e-5,true
18.725,1.0,120.91778942262263,-1.9605137026674153e-11,-2.8724996315975695e-12,-1.047003331631263e-12,-6.23994689636571e-11,0.0,-5.5382230739799107e-5,2.772604560757649e-5,6.308131215947293,0.015852555467964054,0.9144108216797036,57.68223448437752,0.0,0.1481162908837275,0.0,2.417838335217456e-18,0.0,3.611199428341149e-5,true
18.775000000000002,1.0,123.45110198255733,-1.71639979187949e-11,-2.496322611383988e-12,-9.14194310179277e-13,-6.238270903439597e-11,0.0,-5.312609594937099e-5,2.6589531422417396e-5,6.374738995269881,0.015686916762270735,0.9155179860282789,58.36188206405416,0.0,0.1470026197874994,0.0,1.733445483442225e-18,0.0,3.462735882364275e-5,true
18.825000000000003,1.0,126.01817672750154,-1.5020514253039386e-11,-2.1681902060019563e-12,-7.979024931833292e-13,-6.236602469321768e-11,0.0,-5.097744865987735e-5,2.550744151601502e-5,6.441540910602575,0.015524235798208334,0.9166047622265981,59.04347074735777,0.0,0.14587646278687333,0.0,1.2417135924818643e-18,0.0,3.3214274449529716e-5,true
18.875000000000004,1.0,128.61868382335769,-1.3139175692756315e-11,-1.882126343131855e-12,-6.96115275305534e-13,-6.23494252428735e-11,0.0,-4.893084222818278e-5,2.4477007196671105e-5,6.508522607374122,0.015364469946943187,0.917670992272656,59.72682399338024,0.0,0.14473811298274922,0.0,8.887475452724591e-19,0.0,3.186905750852077e-5,true
18.925,1.0,131.2522620592478,-1.1488615105820092e-11,-1.6328781306984314e-12,-6.070602481948595e-13,-6.233291995331745e-11,0.0,-4.69811146352625e-5,2.3495604859622696e-5,6.575669497242687,0.015207576968692247,0.9187165330226891,60.411762828098496,0.0,0.143587872416851,0.0,6.356221019366308e-19,0.0,3.058822102275284e-5,true
18.975,1.0,133.9185186823688,-1.0041135436631876e-11,-1.4158307270286298e-12,-5.291771015193612e-13,-6.231651804776406e-11,0.0,-4.5123373520224246e-5,2.256074834536128e-5,6.642966769325705,0.015053515014068108,0.9197412550698042,61.098105938066254,0.0,0.14242605188415033,0.0,4.542568112224675e-19,0.0,2.9368464041487633e-5,true
19.025000000000002,1.0,136.61702928872475,-8.772289631029856e-12,-1.2269319795255853e-12,-4.610927556822503e-13,-6.230022868863877e-11,0.0,-4.335298198891396e-5,2.167008169367292e-5,6.710399401918703,0.01490224262529098,0.9207450417460686,61.78566977452431,0.0,0.14125297072952755,0.0,3.244176400275323e-19,0.0,2.820666156729952e-5,true
19.075000000000003,1.0,139.34733777148665,-7.660507722718992e-12,-1.06262573163405e-12,-4.015993580681853e-13,-6.228406096344305e-11,0.0,-4.166554515860378e-5,2.08213722737432e-5,6.777952174687064,0.01475371873726993,0.9217277882346867,62.47426866734792,0.0,0.14006895662882618,0.0,2.315405493691744e-19,0.0,2.7099855025800927e-5,true
19.125000000000004,1.0,142.10895632818892,-6.686765849483369e-12,-9.197928215020667e-13,-3.4963481685850956e-13,-6.226802387063567e-11,0.0,-4.0056897402036265e-5,2.0012504271575097e-5,6.8456096813129905,0.014607902678555867,0.9226894007802665,63.16371494826274,0.0,0.13887434535451068,0.0,1.651538124592192e-19,0.0,2.6045243250213577e-5,true
19.175000000000004,1.0,144.90136552833965,-5.834292550226149e-12,-7.956989050707543e-13,-3.042655836471855e-13,-6.225212630552647e-11,0.0,-3.852309025580269e-5,1.9241472516836017e-5,6.913356342578493,0.014464754172168528,0.923629795986404,63.853819082770855,0.0,0.1376694805261773,0.0,1.1773585794708059e-19,0.0,2.5040173953542808e-5,true
19.225,1.0,147.72401444233844,-5.088308209516224e-12,-6.879483331329262e-13,-2.6467142891876915e-13,-6.223637704621928e-11,0.0,-3.706038095966858e-5,1.8506376632083745e-5,6.981176419863529,0.014324233336299907,0.9245489001909153,64.54438981023577,0.0,0.13645471334622095,0.0,8.388946796076592e-20,0.0,2.408213566249605e-5,true
19.275000000000002,1.0,150.57632083267097,-4.435793973152209e-12,-5.944433977258102e-13,-2.301319834620809e-13,-6.222078473968004e-11,0.0,-3.5665221595027014e-5,1.7805415488119634e-5,7.049054029037027,0.014186300684896442,0.9254466489100408,65.23523429158138,0.0,0.13523040232100572,0.0,5.974545099013929e-20,0.0,2.3168750088602615e-5,true
19.325000000000003,1.0,153.4576714081417,-3.865286863468646e-12,-5.133483393870611e-13,-2.00014844458881e-13,-6.220535788790345e-11,0.0,-3.433424879216335e-5,1.7136881949984086e-5,7.116973154717015,0.014050917128122314,0.9263229863438504,65.92615826406478,0.0,0.1339969129679339,0.0,4.2532544284448065e-20,0.0,2.229776491324662e-5,true
19.375000000000004,1.0,156.36742214166622,-3.3666981829116893e-12,-4.430575744523425e-13,-1.7376506771250832e-13,-6.21901048343391e-11,0.0,-3.3064273977454785e-5,1.6499157898842797e-5,7.184917664874738,0.01391804397270618,0.9271778649358581,66.6169662025849,0.0,0.1327546175088554,0.0,3.0267572468783086e-20,0.0,2.1467046964519546e-5,true
19.425000000000004,1.0,159.30489865191805,-2.9311526141791738e-12,-3.8216766170206166e-13,-1.5089588761960256e-13,-6.217503375044875e-11,0.0,-3.185227413300674e-5,1.5890709515716184e-5,7.252871325756287,0.013787642922173667,0.9280112449806013,67.30746148699195,0.0,0.13150389455030428,0.0,2.153249184054208e-20,0.0,2.0674575764935677e-5,true
19.475,1.0,162.2693966488833,-2.5508457096262794e-12,-3.2945258114148445e-13,-1.3098052434510246e-13,-6.216015262265003e-11,0.0,-3.0695383042548834e-5,1.531008281367703e-5,7.320817817094029,0.013659676076967947,0.9288230942735727,67.99744657486377,0.0,0.13024512875109373,0.0,1.5314131537457707e-20,0.0,1.9918437430136223e-5,true
19.525000000000002,1.0,165.26018244338718,-2.2189177157567392e-12,-2.838419452801053e-13,-1.1364495350377484e-13,-6.214546923945073e-11,0.0,-2.9590882998675425e-5,1.4755899405786339e-5,7.388740747578998,0.01353410593446063,0.9296133877984687,68.68672317921504,0.0,0.12897871047784318,0.0,1.0889122077630423e-20,0.0,1.9196818899737016e-5,true
19.575000000000003,1.0,168.2764935200445,-1.9293419040123735e-12,-2.4440180562699364e-13,-9.856152771397103e-14,-6.213099117901337e-11,0.0,-2.853619694772469e-5,1.4226852496653406e-5,7.456623670564258,0.013410895388855369,0.9303821074472706,69.37509245060777,0.0,0.12770503544905387,0.0,7.741353527404078e-21,0.0,1.8508002482455098e-5,true
19.625000000000004,1.0,171.3175391732756,-1.6768257798626043e-12,-2.103177548225101e-13,-8.544335187558195e-14,-6.211672579708446e-11,0.0,-2.7528881049744962e-5,1.3721703086095889e-5,7.524450099968351,0.013290007730986299,0.9311292417690962,70.0623551631293,0.0,0.1264245043683891,0.0,5.502824723346772e-21,0.0,1.7850360698579163e-5,true
19.675000000000004,1.0,174.38250120529236,-1.4567237211245575e-12,-1.8088005839758374e-13,-7.403932511379959e-14,-6.210268021536275e-11,0.0,-2.656661763210148e-5,1.323927637393914e-5,7.5922035263470065,0.0131714066480137,0.931854785744228,70.74831190370661,0.0,0.12513752254785235,0.0,3.911293978873445e-21,0.0,1.7222351403736458e-5,true
19.725,1.0,177.47053468559645,-1.2649597559305039e-12,-1.5547058004380658e-13,-6.41297721812314e-14,-6.208886131027203e-11,0.0,-2.564720851633147e-5,1.2778458355532522e-5,7.659867433100548,0.013055056223019015,0.932558740580074,71.43276326422571,0.0,0.12384449952159218,0.0,2.7799854702943642e-21,0.0,1.6622513178748137e-5,true
19.775000000000002,1.0,180.58076877010686,-1.0979593329369691e-12,-1.3355129089285184e-13,-5.552259586240769e-14,-6.20752757023434e-11,0.0,-2.4768568698863e-5,1.2338192598074876e-5,7.727425312783743,0.012940920934501509,0.933241113526163,72.11551003592558,0.0,0.12254584865109738,0.0,1.9759373662153176e-21,0.0,1.604946097116663e-5,true
19.825000000000003,1.0,183.71230757883956,-9.525890631268332e-13,-1.146541769984905e-13,-4.804988969972873e-14,-6.206192974602898e-11,0.0,-2.3928720367175174e-5,1.1917477188332412e-5,7.794860683484289,0.012828965655778748,0.933901917705593,72.79635340553907,0.0,0.12124198672257669,0.0,1.4045386162536641e-21,0.0,1.5501881974847386e-5,true
19.875000000000004,1.0,186.86423113057384,-8.261035255653764e-13,-9.837238030525162e-14,-4.15649572671763e-14,-6.204882952013234e-11,0.0,-2.312578723389509e-5,1.1515361842801125e-5,7.862157105235766,0.012719155654293081,0.9345411719606069,73.47509515265445,0.0,0.11993333353734323,0.0,9.984936376572117e-22,0.0,1.4978531734629145e-5,true
19.925000000000004,1.0,190.03559633215642,-7.16098330218985e-13,-8.435242715601225e-14,-3.5939690353987436e-14,-6.203598081881793e-11,0.0,-2.2357989172202864e-5,1.113094517181327e-5,7.929298196430446,0.01261145659082632,0.9351589007102389,74.15153784777576,0.0,0.11862031149605175,0.0,7.099523760048007e-22,0.0,1.44782304638826e-5,true
19.975,1.0,193.22543802087287,-6.204687207514178e-13,-7.22874150871571e-14,-3.106226387037018e-14,-6.2023389143276e-11,0.0,-2.1623637136751716e-5,1.0763372089514067e-5,7.996267650197312,0.012505834518624755,0.9357551338181831,74.82548505056394,0.0,0.11730334517766025,0.0,5.049013619667562e-22,0.0,1.3999859563337433e-5,true
20.025000000000002,1.0,196.43277005709558,-5.37373080252594e-13,-6.191104350785337e-14,-2.683511012705375e-14,-6.201105969395152e-11,0.0,-2.0921128355106093e-5,1.0411831362041696e-5,8.063049250710442,0.012402255882436649,0.9363299064692391,75.49674150774577,0.0,0.11598286091400203,0.0,3.5916854329691384e-22,0.0,1.3542358330215594e-5,true
20.075000000000003,1.0,199.65658646521769,-4.652007741759959e-13,-5.2992387058812675e-14,-2.317313943737486e-14,-6.199899736357999e-11,0.0,-2.024894177546055e-5,1.0075553286631626e-5,8.129626889393098,0.012300687517464324,0.9368832590528824,76.16511335018552,0.0,0.11465928636087458,0.0,2.555791189776774e-22,0.0,1.3104720847284506e-5,true
20.125000000000004,1.0,202.89586261964362,-4.0254382829709366e-13,-4.5331322173646407e-14,-2.000217780460683e-14,-6.198720673077364e-11,0.0,-1.960563375712502e-5,9.753807494735804e-6,8.195984580982948,0.012201096648232952,0.9374152370526537,76.83040828862025,0.0,0.11333305006656356,0.0,1.8193176388728679e-22,0.0,1.2685993042000045e-5,true
20.175000000000004,1.0,206.14955647369504,-3.4817199609034594e-13,-3.87545277815756e-14,-1.7257595841628604e-14,-6.197569205443268e-11,0.0,-1.8989833990951254e-5,9.44590087259948e-6,8.262106479424233,0.01210345088737815,0.9379258909402232,77.49243580756965,0.0,0.11200458103872818,0.0,1.2955923737970637e-22,0.0,1.2285269906436688e-5,true
20.225,1.0,209.41660982735087,-3.0101082030092423e-13,-3.3111990335940587e-14,-1.4883106072244252e-14,-6.19644572688045e-11,0.0,-1.8400241637531666e-5,9.151175593073684e-6,8.327976893553124,0.012007718234354406,0.9384152760731163,78.15100735694188,0.0,0.11067430831058195,0.0,9.230502777420251e-23,0.0,1.1901692869202012e-5,true
20.275000000000002,1.0,212.69594963206364,-2.601223383246893e-13,-2.8273951555696944e-14,-1.2829708425740252e-14,-6.195350597932643e-11,0.0,-1.783562167162587e-5,8.869007252760762e-6,8.393580302543052,0.011913867074066406,0.9388834525952021,78.80593654086701,0.0,0.10934266050730357,0.0,6.579602993260791e-23,0.0,1.153444731100747e-5,true
20.325000000000003,1.0,215.98648932803178,-2.246881209008766e-13,-2.4128244540460585e-14,-1.1054766096233457e-14,-6.19428414592059e-11,0.0,-1.7294801421865283e-5,8.598803108894166e-6,8.45890137107749,0.01182186617542534,0.9393304853391741,79.45703930330423,0.0,0.10801006541361263,0.0,4.692576958942357e-23,0.0,1.1182760216017113e-5,true
20.375000000000004,1.0,219.28713021142303,-1.9399436909822394e-13,-2.057797036521667e-14,-9.521196029536012e-15,-6.193246664672849e-11,0.0,-1.677666729535142e-5,8.34000041064289e-6,8.523924964218505,0.011731684689832116,0.9397564437303255,80.10413410998125,0.0,0.10667694954344173,0.0,3.348731248718579e-23,0.0,1.0845897951521474e-5,true
20.425000000000004,1.0,222.5967628273252,-1.6741882611249546e-13,-1.7539472969319124e-14,-8.196760152509887e-15,-6.192238414338504e-11,0.0,-1.6280161677301565e-5,8.092064819806081e-6,8.588636161940283,0.011643292149589526,0.9401614016910449,80.74704212624171,0.0,0.10534373771262447,0.0,2.3912551015255475e-23,0.0,1.0523164168888508e-5,true
20.475,1.0,225.91426838568813,-1.4441928841687278e-13,-1.494057520703259e-14,-7.053445099811967e-15,-6.191259621269769e-11,0.0,-1.5804279996407268e-5,7.854488916124865e-6,8.653020273297825,0.011556658466245356,0.940545437545506,81.38558739039036,0.0,0.10401085261551297,0.0,1.7087067351706842e-23,0.0,1.0213897819125823e-5,true
20.525000000000002,1.0,229.2385201954943,-1.2452352569694533e-13,-1.2719043396125565e-14,-6.066919644248474e-15,-6.190310477982862e-11,0.0,-1.5348067947057428e-5,7.626790782687175e-6,8.717062850202229,0.011471753928868378,0.940908633924138,82.01959698214633,0.0,0.10267871440641968,0.0,1.2218676381239259e-23,0.0,9.91747127675109e-6,true
20.575000000000003,1.0,232.56838511411306,-1.0732044109923833e-13,-1.082125165170886e-14,-5.216060320783694e-15,-6.189391143194479e-11,0.0,-1.491061886003997e-5,7.408512667137834e-6,8.780749700775146,0.011388549202259143,0.9412510776674958,82.64890118583148,0.0,0.10134774028676201,0.0,8.744087781180152e-24,0.0,9.633288566010724e-6,true
20.625000000000004,1.0,235.9027250080948,-9.245232293062474e-14,-9.201020782491602e-15,-4.4825368693939926e-15,-6.188501741932055e-11,0.0,-1.449107121377554e-5,7.19921971463075e-6,8.844066902256305,0.011307015325097544,0.9415728597292357,83.27333364794151,0.0,0.10001834409876745,0.0,6.262633029753558e-24,0.0,9.360783683812528e-6,true
20.675000000000004,1.0,239.24039822096805,-7.960805633754049e-14,-7.818609607556047e-15,-3.850450125174535e-15,-6.18764236571821e-11,0.0,-1.4088606278553826e-5,6.998498768673547e-6,8.90700081343946,0.011227123708029028,0.9418740750779547,83.89273152876882,0.0,0.09869093592657091,0.0,4.489206624359362e-24,0.0,9.099419014045726e-6,true
20.725,1.0,242.58026104484168,-6.851717891177858e-14,-6.6398392697268936e-15,-3.3060158703060157e-15,-6.186813072826057e-11,0.0,-1.3702445886639626e-5,6.805957236217714e-6,8.969538086613584,0.01114884613169134,0.9421548225976946,84.50693564776685,0.0,0.09736592170551334,0.0,3.2208472337136224e-24,0.0,8.848683828253264e-6,true
20.775000000000002,1.0,245.92116919166872,-5.894467783099913e-14,-5.63533351773829e-15,-2.837288944944465e-15,-6.186013888606849e-11,0.0,-1.3331850321492055e-5,6.6212220135398195e-6,9.031665678987657,0.011072154744683687,0.9424152049869684,85.1157906223692,0.0,0.0960437028404154,0.0,2.3130015714222667e-24,0.0,8.608092867897435e-6,true
20.825000000000003,1.0,249.26197926009354,-5.0686438240996515e-14,-4.779860040325777e-15,-2.433922604617239e-15,-6.185244805883496e-11,0.0,-1.2976116319697625e-5,6.443938469642192e-6,9.09337086357909,0.010997022061480144,0.9426553286562063,85.71914499999917,0.0,0.09472467583357067,0.0,1.66266210841916e-24,0.0,8.37718500372093e-6,true
20.875000000000004,1.0,252.6015501948342,-4.3565263296478804e-14,-4.051759793731904e-15,-2.086958720794757e-15,-6.184505785413536e-11,0.0,-1.2634575179557105e-5,6.273769484074893e-6,9.154641239547436,0.01092342096028916,0.942875303623556,86.31685138303015,0.0,0.09340923192316901,0.0,1.1963850021107464e-24,0.0,8.155521967952663e-6,true
20.925000000000004,1.0,255.93874473418137,-3.7427395752287723e-14,-3.4324528989737226e-15,-1.7886449582971125e-15,-6.183796756415643e-11,0.0,-1.2306590970587832e-5,6.110394536245471e-6,9.21546474195682,0.010851324680860959,0.943075243409011,86.90876654648086,0.0,0.0920977567328217,0.0,8.61773299941462e-25,0.0,7.94268715534149e-6,true
20.975,1.0,259.2724308425263,-3.213947937560646e-14,-2.9060111224340645e-15,-1.532275536384404e-15,-6.183117617156123e-11,0.0,-1.1991558838508584e-5,5.9535088434392576e-6,9.275829650952248,0.010780706822244638,0.9432552649268688,87.49475154825468,0.0,0.09079062993282197,0.0,6.214211656723005e-25,0.0,7.738284489222345e-6,true
21.025000000000002,1.0,262.6014831234613,-2.758590585481921e-14,-2.4587882158946414e-15,-1.312052597139565e-15,-6.182468235597759e-11,0.0,-1.1688903400563633e-5,5.8028225449210105e-6,9.335724600336807,0.01071154134049673,0.9434154883765505,88.07467183175724,0.0,0.08948822491373372,0.0,4.486063154260618e-25,0.0,7.541937349028363e-6,true
21.075000000000003,1.0,265.92478421141004,-2.3666499421993553e-14,-2.0791005004540464e-15,-1.122965571626199e-15,-6.181848450101371e-11,0.0,-1.1398077226317416e-5,5.658059929629392e-6,9.395138585538497,0.010643802546342998,0.9435560371318403,88.64839732075147,0.0,0.0881909084728578,0.0,3.242246539841745e-25,0.0,7.35328755586076e-6,true
