r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,4.6,44.177940225643454,-2.4202119164228682e-6,-1.7232507110596946e-6,-3.072309638817172e-8,-1.9587496288902438e-10,0.0,-0.00115226611876784,0.0006353670706815348,3.779866561590757,0.026455960381287908,0.6347541792654848,23.992860970355906,0.0,1.0140571965498122,0.0,1.533798506381164e-15,0.0,0.00027983748082742525,true
17.175,4.6,45.181467904010184,-2.084479000993059e-6,-1.4838227652628402e-6,-2.638414027006622e-8,-1.9572906267066966e-10,0.0,-0.0011054872535208539,0.0006090810450824961,3.8235008730590407,0.02615404136680469,0.6345875163328192,24.263459227309024,0.0,1.0135338265809555,0.0,1.029588131437115e-15,0.0,0.00026728386437039226,true
17.225,4.6,46.209496746148766,-1.7930673070671294e-6,-1.2760350563268351e-6,-2.2629738218693237e-8,-1.9557999026171322e-10,0.0,-0.001060404793285126,0.0005837648893634101,3.8677008789608136,0.025855153521300318,0.6342149776055422,24.52953826335068,0.0,1.0129735428653017,0.0,6.821790331792296e-16,0.0,0.0002552771260677014,true
17.275000000000002,4.6,47.2625791881873,-1.5406849207728122e-6,-1.096107546681157e-6,-1.9388220238159045e-8,-1.954276661634027e-10,0.0,-0.0010169694850561853,0.0005593896977161753,3.912471161416357,0.025559293825899772,0.6336918143191402,24.793009487492448,0.0,1.012375240782149,0.0,4.469651657568125e-16,0.0,0.00024379504139722153,true
17.325000000000003,4.6,48.341275032171694,-1.3225575254022672e-6,-9.40629888382207e-7,-1.6595238417664625e-8,-1.95272009363811e-10,0.0,-0.0009751328512204599,0.0005359270638212107,3.957816167256366,0.02526645902033442,0.6330692792782071,25.055718285206233,0.0,1.0117377900611477,0.0,2.901098877316711e-16,0.0,0.0002328161958412357,true
17.375000000000004,4.6,49.44615116184694,-1.1343985201729807e-6,-8.065401464158304e-7,-1.4193287711753514e-8,-1.9511293732287488e-10,0.0,-0.0009348472121598418,0.000513349090941828,4.003740197457,0.024976645603407437,0.6323941318181261,25.31941806196152,0.0,1.0110600343375582,0.0,1.8685254560430071e-16,0.0,0.00022231996000886685,true
17.425,4.6,50.57778122496386,-9.723773015422046e-7,-6.911021870012817e-7,-1.2131212047446222e-8,-1.9495036595933368e-10,0.0,-0.0008960657066414509,0.0004916284008527632,4.050247396154588,0.024689849833603412,0.6317083058880465,25.58574921052286,0.0,1.010340790705699,0.0,1.1961046824177525e-16,0.0,0.00021228646532269857,true
17.475,4.6,51.73674528018148,-8.330863938591886e-7,-5.91882225447118e-7,-1.036370459583414e-8,-1.9478420963998519e-10,0.0,-0.0008587423100491856,0.0004707381416337505,4.0973417392338405,0.024406067729829863,0.6310487335245294,25.856223153607075,0.0,1.0095788492728166,0.0,7.620863745365653e-17,0.0,0.00020269658026373773,true
17.525000000000002,4.6,52.92362940671715,-7.135080865709684e-7,-5.067250067797498e-7,-8.850810477203809e-9,-1.9461438117144854e-10,0.0,-0.0008228318505165029,0.00045065199436054545,4.14502702248442,0.024125295072277387,0.63044731032489,26.1322113754929,0.0,1.0087729727158437,0.0,4.839222654032793e-17,0.0,0.000193531887168778,true
17.575000000000003,4.6,54.13902527478297,-6.109811811784318e-7,-4.3373005346649486e-7,-7.55743931237969e-9,-1.9444079179487593e-10,0.0,-0.0007882900230224199,0.00043134417872715656,4.193306849321904,0.023847527403383542,0.6299309854399797,26.414939158455635,0.0,1.007921895843823,0.0,3.0661454729190244e-17,0.0,0.00018477465957411016,true
17.625000000000004,4.6,55.383529674828196,-5.231683795264797e-7,-3.712283630167944e-7,-6.452893981449526e-9,-1.9426335118393577e-10,0.0,-0.0007550734015149578,0.0004127894576342298,4.242184618070503,0.02357276002888426,0.6295219560677169,26.705483587681236,0.0,1.0070243251690536,0.0,1.940447897677508e-17,0.0,0.00017640784009942805,true
17.675,4.6,56.65774400365649,-4.480247624695832e-7,-3.1775987885908923e-7,-5.510420791857017e-9,-1.9408196744649012e-10,0.0,-0.0007231394491281754,0.0003949631407795512,4.291663508806447,0.023300988018935098,0.6292379453162318,27.00477528270019,0.0,1.0060789384903546,0.0,1.2276864427890848e-17,0.0,0.00016841501886566998,true
17.725,4.6,57.962273705379225,-3.837677205299606e-7,-2.720519950044527e-7,-4.7067850682255605e-9,-1.938965471304284e-10,0.0,-0.0006924465265605775,0.00037784108728749257,4.341746469762675,0.023032206209282903,0.6290925424206136,27.313603252087248,0.0,1.0050843844922042,0.0,7.770936683544834e-18,0.0,0.00016078041244042628,true
17.775000000000002,4.6,59.29772766525837,-3.2884861100674945e-7,-2.3299929232093105e-7,-4.021875020017042e-9,-1.9370699523409033e-10,0.0,-0.0006629538986840165,0.00036139970741493396,4.392436203297409,0.02276640920246715,0.629095585398773,27.632622246401475,0.0,1.0040392823638715,0.0,4.924104065350295e-18,0.0,0.00015348884330444265,true
17.825000000000003,4.6,60.66471755445901,-2.819263331928896e-7,-1.9964464469537465e-7,-3.4383356691996323e-9,-1.9351321522184996e-10,0.0,-0.0006346217394532888,0.00034561596337175093,4.443735151431449,0.022503591369028207,0.6292535680635506,27.962361995676613,0.0,1.0029422214430905,0.0,3.125100159015736e-18,0.0,0.00014652571983263783,true
17.875000000000004,4.6,62.06385712379774,-2.418429379103449e-7,-1.711617791066218e-7,-2.941233662661425e-9,-1.9331510904539234e-10,0.0,-0.0006074111351874198,0.00033046736929436926,4.4956454809614,0.022243746848698325,0.6295700556209961,28.30323775501148,0.0,1.0017917608892581,0.0,1.987241030448598e-18,0.0,0.00013987701678295093,true
17.925,4.6,63.495761444605066,-2.0760132143991213e-7,-1.4683932608000438e-7,-2.517752973636279e-9,-1.9311257717131808e-10,0.0,-0.0005812840862941877,0.0003159319904111657,4.54816906815885,0.021986869551549264,0.6300460956537441,28.65556163766611,0.0,1.0005864293915978,0.0,1.266517438682559e-18,0.0,0.00013352925628623438,true
17.975,4.6,64.96104609487486,-1.7834499812851572e-7,-1.2606635687674245e-7,-2.1569208215435004e-9,-1.9290551861568404e-10,0.0,-0.000556203507509739,0.0003019884414386369,4.60130748306852,0.02173295315906861,0.6306806139231407,29.01955428270795,0.0,0.9993247249182459,0.0,8.091559872017638e-19,0.0,0.0001274694893303001,true
18.025000000000002,4.6,66.46032628901908,-1.5333990076072381e-7,-1.0831937127552242e-7,-1.8493626094342527e-9,-1.9269383098621568e-10,0.0,-0.0005321332267252261,0.00028861588424727836,4.655061973421737,0.02148199112513518,0.6314707869734564,29.395356477668347,0.0,0.9980051145127348,0.0,5.182838127122586e-19,0.0,0.00012168527773113858,true
18.075000000000003,4.6,67.9942159496366,-1.3195812283506775e-7,-9.315067467649943e-8,-1.587084284507781e-9,-1.9247741053295242e-10,0.0,-0.0005090379824722519,0.0002757940248360148,4.709433448185328,0.02123397667686178,0.6324123858756865,29.783040430896445,0.0,0.9966260341449203,0.0,3.3284624479205743e-19,0.0,0.00011616467658422778,true
18.125000000000004,4.6,69.56332671975355,-1.1366349140735848e-7,-8.01780649366325e-8,-1.3632802567624798e-9,-1.9225615220813239e-10,0.0,-0.0004868834201385599,0.00026350310965381516,4.764422460769991,0.020988902815271916,0.6335000875344765,30.18262045949015,0.0,0.9951858886239803,0.0,2.143205448446445e-19,0.0,0.00011089621718876365,true
18.175,4.6,71.16826691441258,-9.799884208936303e-8,-6.907573706445143e-8,-1.1721648476706002e-9,-1.9202994973615207e-10,0.0,-0.00046563608698485667,0.0002517239213068043,4.820029191926639,0.020746762315775207,0.6347277517599332,30.59406292408843,0.0,0.9936830515817446,0.0,1.383608424585017e-19,0.0,0.00010586889043756001,true
18.225,4.6,72.80964041036691,-8.4574857909778e-8,-5.9566306790054434e-8,-1.0088251674105904e-9,-1.917986956945614e-10,0.0,-0.00044526342603294015,0.00024043777368877448,4.876253432364041,0.020507547728404126,0.6360886637638743,31.017295299664482,0.0,0.9921158655352544,0.0,8.954939114782226e-20,0.0,0.0001010721306652772,true
18.275000000000002,4.6,74.48804547313307,-7.306032980067241e-8,-5.1413851179980084e-8,-8.69093318274311e-10,-1.9156228160707574e-10,0.0,-0.00042573376889440076,0.00022962650657248906,4.933094565126186,0.020271251377773265,0.6375757428855834,31.452214320851617,0.0,0.9904826420381324,0.0,5.809948009706309e-20,0.0,9.64957999475726e-5,true
18.325000000000003,4.6,76.2040735208389,-6.317369724907779e-8,-4.4417865011315686e-8,-7.494358769691576e-10,-1.913205980496521e-10,0.0,-0.0004070163276081188,0.0002192724796985835,4.990551547773466,0.02003786536272028,0.6391817192082152,31.89869318103063,0.0,0.9887816619310357,0.0,3.778285004364376e-20,0.0,9.213017284368987e-5,true
18.375000000000004,4.6,77.9583078245563,-5.4675732025712645e-8,-3.840803474672414e-8,-6.468587048297775e-10,-1.9107353477067774e-10,0.0,-0.0003890811855535846,0.00020935856639819645,5.04862289441775,0.01980738155558613,0.6408992803258451,32.356587796689205,0.0,0.98701117570218,0.0,2.4625107755473487e-20,0.0,8.796592157494113e-5,true
18.425,4.6,79.75132214529431,-4.7363234873612e-8,-3.323973694527195e-8,-5.588252595555171e-10,-1.9082098082657376e-10,0.0,-0.00037189928750573984,0.00019986814678472846,5.107306657667836,0.019579791601090836,0.6427211908999138,32.825742173073294,0.0,0.9851694039696521,0.0,1.6083052204066687e-20,0.0,8.399410163148209e-5,true
18.475,4.6,81.58367930814404,-4.106362375536624e-8,-2.8790174189936535e-8,-4.831867241910525e-10,-1.9056282473390516e-10,0.0,-0.0003554424288955962,0.00019078510054931582,5.166600410548618,0.01935508691475938,0.644640387840867,33.30599292474844,0.0,0.983254538097963,0.0,1.0524745338725503e-20,0.0,8.020613779972454e-5,true
18.525000000000002,4.6,83.45592971451444,-3.563030201296157e-8,-2.4955068604490902e-8,-4.181224199139628e-10,-1.9029895463938022e-10,0.0,-0.00033968324433932874,0.00018209379939374798,5.226501228464571,0.01913325868085135,0.6466500540034588,33.79717301635758,0.0,0.9812647409620291,0.0,6.900095091367792e-21,0.0,7.659381060268681e-5,true
18.575000000000003,4.6,85.36860979397859,-3.09387050245633e-8,-2.1645840364893323e-8,-3.6208912194473326e-10,-1.9002925850908026e-10,0.0,-0.0003245951954968944,0.00017377909913364012,5.287005671285659,0.01891429784974728,0.6487436732266779,34.29911479560136,0.0,0.9791981478724947,0.0,4.5315792916777324e-21,0.0,7.314924314555236e-5,true
18.625000000000004,4.6,87.32224039774052,-2.6882934212918045e-8,-1.878720597101825e-8,-3.137780474224798e-10,-1.8975362433828912e-10,0.0,-0.00031015255831948993,0.00016582633150371136,5.348109765641975,0.018698195134743318,0.6509150694118309,34.81165239324937,0.0,0.9770528676770147,0.0,2.980918211784796e-21,0.0,6.986488835866249e-5,true
18.675,4.6,89.31732513630199,-2.3372897248710827e-8,-1.6315138202725943e-8,-2.720784267354955e-10,-1.8947194038345123e-10,0.0,-0.00029633040974335494,0.00015822129569601913,5.409808987521449,0.018484941008206628,0.6531584321407843,35.33462356470633,0.0,0.9748269840527892,0.0,1.963887602776679e-21,0.0,6.673351663016321e-5,true
18.725,4.6,91.35434866473182,-2.0331882773665132e-8,-1.4175136478116475e-8,-2.360467031249363e-10,-1.8918409541768426e-10,0.0,-0.00028310461388555004,0.00015095024966096387,5.472098245273737,0.018274525697043218,0.6554683311118397,35.867871045096024,0.0,0.9725185570062737,0.0,1.2957323162998285e-21,0.0,6.374820382049665e-5,true
18.775000000000002,4.6,93.43377491943077,-1.769450679581515e-8,-1.2320762656266468e-8,-2.0488052794321748e-10,-1.888899790114845e-10,0.0,-0.0002704518077954197,0.0001439999011998162,5.534971863132098,0.018066939177431084,0.6578397214300723,36.41124348566107,0.0,0.970125624596547,0.0,8.560880632289541e-22,0.0,6.09023196509269e-5,true
18.825000000000003,4.6,95.55604531123754,-1.540497599940176e-8,-1.0712403121808006e-8,-1.778968300641181e-10,-1.8858948184010368e-10,0.0,-0.00025834938681347535,0.00013735739887642986,5.598423565373963,0.017862171168772617,0.6602679415451317,36.96459603407224,0.0,0.9676462048993174,0.0,5.663765007202266e-22,0.0,5.818951645828773e-5,true
18.875000000000004,4.6,97.72157688052098,-1.3415620528791211e-8,-9.316223229079768e-9,-1.54513337504078e-10,-1.882824960192803e-10,0.0,-0.00024677548958743154,0.0001310103227746999,5.662446461249901,0.017660211126822114,0.6627487053919122,37.52779061544386,0.0,0.9650782982289161,0.0,3.7519907202900802e-22,0.0,5.560371830814539e-5,true
18.925,4.6,99.93076042056597,-1.1685655350129837e-8,-8.103284869712907e-9,-1.3423301763402535e-10,-1.8796891547084984e-10,0.0,-0.00023570898279310346,0.00012494667512720725,5.727033030819516,0.017461048235946772,0.665278090064818,38.100695964817334,0.0,0.9624198896359011,0.0,2.488749674302573e-22,0.0,5.3139110458584296e-5,true
18.975,4.6,102.18395857686497,-1.0180135092067923e-8,-7.04880207814055e-9,-1.1663098003171313e-10,-1.8764863631987274e-10,0.0,-0.00022512944560582204,0.00011915487083936165,5.792175111841512,0.017264671400483073,0.6678525201487888,38.68318745586447,0.0,0.9596689516980096,0.0,1.652965835900709e-22,0.0,5.079012916684603e-5,true
19.025000000000002,4.6,104.4815039304091,-8.869072360818248e-9,-6.131513235596345e-9,-1.0134345381726965e-10,-1.8732155732480053e-10,0.0,-0.0002150171539659743,0.00011362372793222702,5.857863887873473,0.01707106923515461,0.6704687496422859,39.275146764772266,0.0,0.9568234476221322,0.0,1.099302014744657e-22,0.0,4.8551451831079383e-5,true
19.075000000000003,4.6,106.82369707452087,-7.72669396850498e-9,-5.333151613120412e-9,-8.8058510097499e-11,-1.8698758034221136e-10,0.0,-0.00020535306468021962,0.0001083424579260778,5.924089877744734,0.01688023005452264,0.673123842240015,39.876461402827154,0.0,0.9538813346747272,0.0,7.320737240509905e-23,0.0,4.6417987459494116e-5,true
19.125000000000004,4.6,109.21080469535842,-6.73081336602341e-9,-4.6379987501770914e-9,-7.650825082152266e-11,-1.866466108275085e-10,0.0,-0.00019611879939788272,0.00010330065618561034,5.990842926572809,0.01669214186144706,0.6758151505963447,40.48702414620849,0.0,0.9508405679575955,0.0,4.8820038365069476e-23,0.0,4.4384867459255307e-5,true
19.175000000000004,4.6,111.64305766752193,-5.86230089291902e-9,-4.032507541116913e-9,-6.646222881831019e-11,-1.8629855837294873e-10,0.0,-0.0001872966284999876,9.848829224661123e-5,6.058112198499955,0.016506792334542917,0.6785402950633046,41.10673238696764,0.0,0.9476991045451865,0.0,3.260425054579407e-23,0.0,4.244743673750388e-5,true
19.225,4.6,114.12064917716697,-5.104636306528983e-9,-3.5049839395401072e-9,-5.772190090494717e-11,-1.8594333728414912e-10,0.0,-0.00017886945493638092,9.389570014277514e-5,6.125886171331597,0.016324168814626012,0.6812971422885586,41.73548742513217,0.0,0.9444549079985457,0.0,2.1808039322730258e-23,0.0,4.06012451069414e-5,true
19.275000000000002,4.6,116.6437328857241,-4.443530487417061e-9,-3.0453179312607193e-9,-5.011594752627389e-11,-1.8558086719609649e-10,0.0,-0.0001708207980443959,8.951356875026988e-5,6.194152633261817,0.016144258290151366,0.6840837839672718,42.373193718325844,0.0,0.9411059532696352,0.0,1.461048643906776e-23,0.0,3.884203898848248e-5,true
19.325000000000003,4.6,119.21242114879082,-3.866605290642607e-9,-2.6447559078112727e-9,-4.349631914778802e-11,-1.8521107372948073e-10,0.0,-0.00016313477738054833,8.533293216656708e-5,6.262898681873117,0.01596704738165936,0.6868985159656217,43.01975810221692,0.0,0.9376502320080217,0.0,9.805354133448801e-24,0.0,3.716575340354207e-5,true
19.375000000000004,4.6,121.82678330523244,-3.3631222707507117e-9,-2.295707828773849e-9,-3.7734892238437224e-11,-1.8483388918789678e-10,0.0,-0.0001557960965948233,8.134516013899805e-5,6.3321107255976665,0.01579252232525693,0.689739817971147,43.67508899246882,0.0,0.9340857582797851,0.0,6.5926880648282065e-24,0.0,3.556850424859742e-5,true
19.425000000000004,4.6,124.48684405235633,-2.9237524958690426e-9,-1.9915836237305356e-9,-3.272063673962337e-11,-1.8444925329617013e-10,0.0,-0.00014879002737522214,7.754194855745804e-5,6.401774487824883,0.015620668955175393,0.6926063337744648,44.33909557663294,0.0,0.9304105747059428,0.0,4.441373454027046e-24,0.0,3.404658084474257e-5,true
19.475,4.6,127.19258192420119,-2.54038092147741e-9,-1.7266541809120384e-9,-2.8357212942762888e-11,-1.8405711397971036e-10,0.0,-0.00014210239348839228,7.391531002466821e-5,6.471875013835512,0.015451472685461473,0.6954968522465187,45.01168700255493,0.0,0.9266227590246974,0.0,2.9983813401846925e-24,0.0,3.259643875503236e-5,true
19.525000000000002,4.6,129.94392788991217,-2.205939851212612e-9,-1.4959330240053219e-9,-2.4560929145606122e-11,-1.8365742818442866e-10,0.0,-0.00013571955494035844,7.045756451642038e-5,6.542396680734576,0.01528491849087513,0.6984102890439928,45.69277156832295,0.0,0.9227204310783271,0.0,2.0287779774094258e-24,0.0,3.1214692862500226e-5,true
19.575000000000003,4.6,132.7407640898931,-1.9142669001210137e-9,-1.2950754122926283e-9,-2.125900272220573e-11,-1.832501627362777e-10,0.0,-0.00012962839227962313,6.716133014326967e-5,6.6133232105449515,0.015120990887085314,0.7013456690514508,46.382255917531374,0.0,0.9187017602216027,0.0,1.3760273901113664e-24,0.0,2.989811070181956e-5,true
19.625000000000004,4.6,135.58292272804758,-1.6599836207755349e-9,-1.120292130743449e-9,-1.838807666325711e-11,-1.82835295238945e-10,0.0,-0.00012381629106320344,6.401951402421322e-5,6.6846376866090145,0.014959673910274118,0.7043021095510325,47.08004424263062,0.0,0.9145649731441614,0.0,9.356953020169552e-25,0.0,2.8643606037672035e-5,true
19.675000000000004,4.6,138.4701851374392,-1.4383915767844481e-9,-9.682756817307854e-10,-1.589295151410915e-11,-1.8241281500772615e-10,0.0,-0.00011827112650452369,6.102530328199533e-5,6.756322573428127,0.014800951096279656,0.7072788040980599,47.78603749834971,0.0,0.9103083620943496,0.0,6.380124648143777e-25,0.0,2.7448232682978078e-5,true
19.725,4.6,141.40228103767004,-1.2453831704301885e-9,-8.361369622905644e-10,-1.3725499205711014e-11,-1.8198272403693927e-10,0.0,-0.00011298124832049491,5.817215616881543e-5,6.828359740048118,0.014644805459428728,0.7102750070728089,48.5001326265836,0.0,0.9059302934866311,0.0,4.363006708175163e-25,0.0,2.6309178550239157e-5,true
19.775000000000002,4.6,144.3788880008121,-1.0773649676978254e-9,-7.213508218905337e-10,-1.1843730750264668e-11,-1.8154503799757597e-10,0.0,-0.00010793546579357818,5.5453793330383536e-5,6.900730487073323,0.014491219471231824,0.7132900188742618,49.22222179370724,0.0,0.9014292168688156,0.0,2.992821916986414e-25,0.0,2.5223759929338893e-5,true
19.825000000000003,4.6,147.39963114224807,-9.311916285660913e-10,-6.217091553828586e-10,-1.0210994337037023e-11,-1.8109978726115587e-10,0.0,-0.00010312303306315543,5.28641892154707e-5,6.973415577362213,0.014340175039134314,0.7163231717201578,49.95219164098855,0.0,0.8968036742190836,0.0,2.0596409234025775e-25,0.0,2.418941598524474e-5,true
19.875000000000004,4.6,150.46408305200725,-8.041088548132849e-10,-5.352804025338769e-10,-8.795284165308011e-12,-1.8064701794498932e-10,0.0,-9.853363465911737e-5,5.039756363734063e-5,7.046395270424027,0.01419165348553919,0.7193738160186213,50.68992254860497,0.0,0.8920523095361749,0.0,1.4223146943399043e-25,0.0,2.3203703469149114e-5,true
19.925000000000004,4.6,153.57176398009742,-6.937040215958599e-10,-4.6037450630582954e-10,-7.568643517493426e-12,-1.8018679297320393e-10,0.0,-9.415737128922411e-5,4.804837349272093e-5,7.119649360498291,0.01404563552733743,0.7224413072795726,51.43528791370558,0.0,0.8871738786791941,0.0,9.857602751651078e-26,0.0,2.226429163668412e-5,true
19.975,4.6,156.72214228765145,-5.978633709935724e-10,-3.955125328455962e-10,-6.50664821236951e-12,-1.7971919314705068e-10,0.0,-8.998474589049974e-5,4.5811304643281636e-5,7.193157218257872,0.013902101256201829,0.7255249935386273,52.18815344298872,0.0,0.8821672594063773,0.0,6.857970905513586e-26,0.0,2.1368957366938414e-5,true
20.025000000000002,4.6,159.91463517417762,-5.147348225595504e-10,-3.394002819012359e-10,-5.587958775004618e-12,-1.7924431821711208e-10,0.0,-8.600664995369071e-5,4.368126396393352e-5,7.266897836031531,0.013761030119918435,0.7286242032719431,52.94837646037082,0.0,0.8770314615549806,0.0,4.790101865202118e-26,0.0,2.0515580476097866e-5,true
20.075000000000003,4.6,163.14860968751546,-4.426956035170433e-10,-2.909053213179488e-10,-4.793931490790442e-12,-1.787622879491576e-10,0.0,-8.22143501286423e-5,4.165337156163772e-5,7.340849876394402,0.01362240090504574,0.7317382337871655,53.71580523049572,0.0,0.8717656372972699,0.0,3.359641238911576e-26,0.0,1.9702139219622506e-5,true
20.125000000000004,4.6,166.4233840212572,-3.803240245027048e-10,-2.490369668572144e-10,-4.1082800378364e-12,-1.782732431744331e-10,0.0,-7.85994751173353e-5,3.972295316783483e-5,7.414991723924687,0.013486191721205446,0.7348663400830208,54.49027829906423,0.0,0.86636909140061,0.0,2.3665294643705316e-26,0.0,1.892670597696142e-5,true
20.175000000000004,4.6,169.73822910031757,-3.2637482975889183e-10,-2.1292880175576986e-10,-3.516780666546973e-12,-1.77777346814357e-10,0.0,-7.515400286026905e-5,3.788553270705087e-5,7.489301539873387,0.01335237998731863,0.7380077241779528,55.271623851243945,0.0,0.8608412914129713,0.0,1.6744435822425317e-26,0.0,1.81874431128932e-5,true
20.225,4.6,173.09237045279176,-2.7975763683577365e-10,-1.8182339162877291e-10,-3.007014960345823e-12,-1.7727478486867902e-10,0.0,-7.187024802087906e-5,3.6136825043722314e-5,7.563757319441104,0.013220942420107833,0.7411615249163327,56.059659089740414,0.0,0.8551818776889981,0.0,1.1902377419191198e-26,0.0,1.7482599009664912e-5,true
20.275000000000002,4.6,176.48499036117542,-2.3951805301915993e-10,-1.5505890155028814e-10,-2.568145102869886e-12,-1.7676576735536979e-10,0.0,-6.87408497717359e-5,3.44727289088006e-5,7.638336951303769,0.01309185502518729,0.7443268082689254,56.85418963446528,0.0,0.8493906731662698,0.0,8.500845726165404e-27,0.0,1.6810504264183073e-5,true
20.325000000000003,4.6,179.91523028329826,-2.0482111621516105e-10,-1.3205736509885147e-10,-2.190717324083224e-12,-1.76250529189787e-10,0.0,-6.575875988538553e-5,3.288932000724605e-5,7.713018278977655,0.012965093091060951,0.7475025581523791,57.65500894611856,0.0,0.8434676927967069,0.0,6.1011452120769066e-27,0.0,1.6169568044591807e-5,true
20.375000000000004,4.6,183.38219352843626,-1.749367588617117e-10,-1.1231439123543758e-10,-1.8664898251449634e-12,-1.757293309899943e-10,0.0,-6.291723113185722e-5,3.138284430710325e-5,7.78777916356519,0.012840631186339484,0.750687667800259,58.46189777640204,0.0,0.8374131525344366,0.0,4.400796691757235e-27,0.0,1.5558274600650764e-5,true
20.425000000000004,4.6,186.88494817002214,-1.492270362295214e-10,-9.539012524638558e-11,-1.5882820097868275e-12,-1.7520245979461175e-10,0.0,-6.020980598408348e-5,2.9949711510460813e-5,7.862597547377455,0.01271844316047369,0.7538809317254735,59.27462364799339,0.0,0.8312274777789455,0.0,3.190549934727361e-27,0.0,1.4975179922404408e-5,true
20.475,4.6,190.4225301724503,-1.2713489657292565e-10,-8.090130559684169e-11,-1.3498422951948363e-12,-1.746702296791519e-10,0.0,-5.763030563174426e-5,2.8586488706237967e-5,7.937451517888192,0.012598502148282176,0.7570810383206444,60.092940367825676,0.0,0.8249113111712078,0.0,2.3251485578020845e-27,0.0,1.4418908541712873e-5,true
20.525000000000002,4.6,193.9939467051609,-1.0817430111468307e-10,-6.851428019796233e-11,-1.1457321518263312e-12,-1.741329822565914e-10,0.0,-5.517281930336408e-5,2.7289894204406328e-5,8.012319371438933,0.012480780578525667,0.7602865631489328,60.91658757762923,0.0,0.8184655196407414,0.0,1.7033968402738823e-27,0.0,1.3888150471295088e-5,true
20.575000000000003,4.6,197.59817961328673,-9.192152772597477e-11,-5.793886395320398e-11,-9.712243407044721e-13,-1.7359108704784946e-10,0.0,-5.28316938958527e-5,2.6056791550944686e-5,8.087179676085666,0.012365250186750113,0.7634959629829389,61.74529034609077,0.0,0.8118912006032682,0.0,1.2545322598209145e-27,0.0,1.3381658276021786e-5,true
20.625000000000004,4.6,201.234189010197,-7.80075141621019e-11,-4.8922935061452455e-11,-8.222135880063439e-13,-1.7304494170795163e-10,0.0,-5.06015239100882e-5,2.4884183722536263e-5,8.162011332955364,0.012251882032586106,0.7667075706534467,62.578758807361076,0.0,0.8051896872117781,0.0,9.288826913381199e-28,0.0,1.2898244271289818e-5,true
20.675000000000004,4.6,204.90091695492364,-6.611111547180649e-11,-4.1247680869231565e-11,-6.951381680438092e-13,-1.724949720939916e-10,0.0,-4.84771416905929e-5,2.3769207499747032e-5,8.236793635464876,0.012140646521655403,0.7699195907729781,63.41668785098587,0.0,0.7983625525681269,0.0,6.914422038258561e-28,0.0,1.243677784341796e-5,true
20.725,4.6,208.5972911724307,-5.595316624047768e-11,-3.472341545457022e-11,-5.869110635178862e-13,-1.7194163216140588e-10,0.0,-4.645360796684753e-5,2.270912801716771e-5,8.311506325744189,0.012031513432199221,0.7731300964014279,64.25875686863682,0.0,0.7914116128074086,0.0,5.17440112942929e-28,0.0,1.199618288713407e-5,true
20.775000000000002,4.6,212.32222877326686,-4.729125209097079e-11,-2.9185900900679316e-11,-4.948595415787243e-13,-1.713854036757025e-10,0.0,-4.452620269332777e-5,2.1701333488754377e-5,8.38612964759769,0.011924451946512208,0.776337026722661,65.10462956326747,0.0,0.7843389289725777,0.0,3.8927504866624528e-28,0.0,1.1575435355386563e-5,true
20.825000000000003,4.6,216.074639925063,-3.991510671184178e-11,-2.449311263463133e-11,-4.1667213019303493e-13,-1.708267957273605e-10,0.0,-4.269041618493032e-5,2.0743330106358506e-5,8.460644395326064,0.011819430687246857,0.7795381858022638,65.9539538265057,0.0,0.7771468076010506,0.0,2.943864796168555e-28,0.0,1.117356091692249e-5,true
20.875000000000004,4.6,219.85343142462239,-3.364256091126877e-11,-2.0522396477134293e-11,-3.503521052982949e-13,-1.70266344038175e-10,0.0,-4.0941940544085635e-5,1.9832737109186987e-5,8.535031957709492,0.011716417758655534,0.7827312424983154,66.8063616902078,0.0,0.769837799946698,0.0,2.2377197546864763e-28,0.0,1.0789632717352555e-5,true
20.925000000000004,4.6,223.65751011446403,-2.8315979054683415e-11,-1.7167971350495285e-11,-2.9417670827160577e-13,-1.697046100475759e-10,0.0,-3.927666137553366e-5,1.8967282021667812e-5,8.609274356408235,0.011615380792873201,0.7859137316000222,67.66146935813175,0.0,0.7624146997575542,0.0,1.7095064260176433e-28,0.0,1.0422769239792203e-5,true
20.975,4.6,227.48578608135068,-2.3799125942107145e-11,-1.4338737069457334e-11,-2.4666140790907544e-13,-1.6914217976722826e-10,0.0,-3.7690649784472424e-5,1.8144796056906088e-5,8.68335427795306,0.011516287001429724,0.7890830562747482,68.51887732363609,0.0,0.7548805395187842,0.0,1.3123583210243167e-28,0.0,1.0072132261656569e-5,true
21.025000000000002,4.6,231.3371755623879,-1.997441388971842e-11,-1.1956351415715844e-11,-2.0652860352291187e-13,-1.6857966239115947e-10,0.0,-3.618015465358032e-5,1.736320968258638e-5,8.757255098354214,0.011419103232335142,0.7922364919140354,69.37817057916443,0.0,0.7472385850484878,0.0,1.0122293538026524e-28,0.0,9.736924904824888e-6,true
21.075000000000003,4.6,235.21060347033938,-1.674048564310292e-11,-9.953544873326986e-12,-1.7268023769253617e-13,-1.6801768864646053e-10,0.0,-3.474159519426445e-5,1.662054834580148e-5,8.83096089912923,0.011323796033324122,0.7953711914857634,70.23891892304604,0.0,0.7394923282968426,0.0,7.842727621982107e-29,0.0,9.41638977719622e-6,true
