r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,3.0,59.398315946998366,-4.238774039570931e-8,-2.425134651450326e-8,-8.250655070804292e-10,-1.5096927223923006e-10,0.0,-0.0005517544410571913,0.0002928346400383266,4.39623099704528,0.02274675740815492,0.690155817938484,30.34084399612302,0.0,0.6975829698740823,0.0,4.379085622800958e-17,0.0,0.00015295977130536505,true
17.175,3.0,60.83043765332784,-3.6834767578442625e-8,-2.1046040219055123e-8,-7.148911712500362e-10,-1.5082750086978774e-10,0.0,-0.0005265121559920409,0.0002791870129537679,4.449914667135831,0.022472341040275408,0.6910442751360102,30.7508805556798,0.0,0.6961928236079008,0.0,2.903720846662255e-17,0.0,0.00014571382330518038,true
17.225,3.0,62.29547859227835,-3.2043957186986224e-8,-1.8283164655386232e-8,-6.201056062002666e-10,-1.5068297372482515e-10,0.0,-0.0005024060604120704,0.0002661617043207594,4.50418234192361,0.02220158785962755,0.6920750142422302,31.172320584363835,0.0,0.6947500718067587,0.0,1.9305582112246158e-17,0.0,0.00013882000798245698,true
17.275000000000002,3.0,63.79399356655362,-2.790499744339568e-8,-1.5898469697131656e-8,-5.384466464508499e-10,-1.5053566954017622e-10,0.0,-0.0004793883522345535,0.00025373224831029773,4.559033728952135,0.021934472510029963,0.6932367077278456,31.604895326789816,0.0,0.6932539708621633,0.0,1.2866296628117823e-17,0.0,0.00013226146462572293,true
17.325000000000003,3.0,65.3265345473384,-2.4324266122449715e-8,-1.3837446956911907e-8,-4.679993483096424e-10,-1.503855683689589e-10,0.0,-0.0004574129939424833,0.00024187316752163717,4.614468229951559,0.021670969441488556,0.6945185213316325,32.04833651797752,0.0,0.6917037798504159,0.0,8.593202751480049e-18,0.0,0.00012602210633750875,true
17.375000000000004,3.0,66.89364988917109,-2.122224869060585e-8,-1.205382014511823e-8,-4.07141461766408e-10,-1.5023265168388072e-10,0.0,-0.0004364356631646036,0.00023055994472061616,4.670484931316358,0.021411052914330972,0.6959101671375472,32.50237949165762,0.0,0.6900987615116717,0.0,5.750150948802404e-18,0.0,0.00012008658699226015,true
17.425,3.0,68.4958835127214,-1.853135263971406e-8,-1.0508267434123468e-8,-3.5449742022701796e-10,-1.5007690248366956e-10,0.0,-0.000416413703686627,0.00021976899486610753,4.7270825946833845,0.021154697003278808,0.6974019369395238,32.96676557605302,0.0,0.6884381832802421,0.0,3.8540974778622795e-18,0.0,0.00011444026945225875,true
17.475,3.0,70.13377405592814,-1.6194060039890708e-8,-9.167341839918719e-9,-3.0889957161024736e-10,-1.4991830540344836e-10,0.0,-0.000397306076953874,0.00020947763745583165,4.784259647638531,0.02090187560145469,0.6989847193435975,33.44124387071517,0.0,0.6867213183672088,0.0,2.5869470521513247e-18,0.0,0.00010906919500212021,true
17.525000000000002,3.0,71.80785399405681,-1.4161367901002781e-8,-8.002560070054852e-9,-2.6935554735508474e-10,-1.4975684682920282e-10,0.0,-0.00037907331412101333,0.0001996640692203051,4.842014174581811,0.02065256242432142,0.7006500036934236,33.925572493043546,0.0,0.6849474468962895,0.0,1.7385295457819123e-18,0.0,0.00010396005396324269,true
17.575000000000003,3.0,73.5186487293995,-1.239147277097706e-8,-6.989634298374429e-9,-2.350208207069891e-10,-1.4959251501615022e-10,0.0,-0.0003616774687001573,0.00019030733719130528,4.900343907781802,0.020406731013551695,0.7023898735315889,34.41951937648152,0.0,0.6831158570937421,0.0,1.169556376083827e-18,0.0,9.91001574504065e-5,true
17.625000000000004,3.0,75.26667565155435,-1.0848662104300641e-8,-6.107824908617353e-9,-2.051756426446728e-10,-1.4942530021101157e-10,0.0,-0.00034508206985426156,0.00018138731216890862,4.959246218651849,0.020164354740826843,0.704196991943086,34.92286269479756,0.0,0.6812258465329494,0.0,7.874562959296331e-19,0.0,9.447741023352968e-5,true
17.675,3.0,77.05244316936776,-9.50238032783616e-9,-5.339395413328813e-9,-1.7920566389809616e-10,-1.4925519477816165e-10,0.0,-0.00032925207637862005,0.00017288466260892315,5.018718109281476,0.019925406811564655,0.7060645807813104,35.435390978893956,0.0,0.6792767234341296,0.0,5.305502788243422e-19,0.0,9.008028466841634e-5,true
17.725,3.0,78.87644971579884,-8.326442254821248e-9,-4.669153525703093e-9,-1.5658565594853732e-10,-1.49082193329394e-10,0.0,-0.00031415383140922756,0.0001647808289503564,5.078756204257671,0.0196898602685766,0.7079863954586159,35.9569029846547,0.0,0.6772678080194166,0.0,3.576489092366557e-19,0.0,8.589779566114406e-5,true
17.775000000000002,3.0,80.73918272713489,-7.298370604334208e-9,-4.0840647708771465e-9,-1.3686583412090126e-10,-1.4890629285724598e-10,0.0,-0.00029975501789290116,0.00015705799840049278,5.13935674281169,0.019457687995655858,0.7099566966969547,36.487207362738076,0.0,0.6751984339233368,0.0,2.4119029471529554e-19,0.0,8.191947663155749e-5,true
17.825000000000003,3.0,82.64111759832153,-6.398837930773347e-9,-3.5729271038436187e-9,-1.196603633638682e-10,-1.4872749287171326e-10,0.0,-0.0002860246148503311,0.0001496990801931342,5.200515571327928,0.019228862721098527,0.711970220380817,37.02612217412215,0.0,0.6730679496584581,0.0,1.6269876787958583e-19,0.0,7.813535644214965e-5,true
17.875000000000004,3.0,84.58271661613301,-5.611196315602016e-9,-3.1260967885390334e-9,-1.0463769353241319e-10,-1.4854579554003893e-10,0.0,-0.00027293285445965124,0.0001426876813336486,5.262228136252172,0.019003357021161255,0.7140221464338654,37.57347428871454,0.0,0.6708757201357052,0.0,1.097704881460072e-19,0.0,7.453593725942649e-5,true
17.925,3.0,86.56442787232741,-4.921080779952362e-9,-2.7352573209390663e-9,-9.151242733615778e-11,-1.4836120582947295e-10,0.0,-0.0002604511799846972,0.00013600808284262695,5.324489477437141,0.018781143323459704,0.7161080674504363,38.129098698476945,0.0,0.6686211282385633,0.0,7.406710779676378e-20,0.0,7.111217331565773e-5,true
17.975,3.0,88.58668415907506,-4.31607459666863e-9,-2.3932244804595967e-9,-8.003847189062457e-11,-1.4817373165255535e-10,0.0,-0.0002485522045688445,0.000129645216508199,5.387294221963724,0.018562193910313104,0.7182239576508578,38.69283777128384,0.0,0.6663035764500576,0.0,4.997710521028422e-20,0.0,6.785545053972133e-5,true
18.025000000000002,3.0,90.64990184905798,-3.785426564771562e-9,-2.093781698434123e-9,-7.000326518342949e-11,-1.4798338401468825e-10,0.0,-0.00023720967091220315,0.00012358464215538777,5.450636578476496,0.018346480922041393,0.72036614259255,39.26454046710968,0.0,0.6639224885310687,0.0,3.372063778565251e-20,0.0,6.47575670265484e-5,true
18.075000000000003,3.0,92.75447976299438,-3.3198119041295384e-9,-1.8315408669281345e-9,-6.122290279658066e-11,-1.4779017716358808e-10,0.0,-0.00022639841184697595,0.00011781252543929559,5.514510332072205,0.018133976360222487,0.7225312699544771,39.84406153409215,0.0,0.6614773112481668,0.0,2.2749809480102093e-20,0.0,6.181071431546903e-5,true
18.125000000000004,3.0,94.9007980274895,-2.9111297743872916e-9,-1.6018244997762308e-9,-5.353801883949248e-11,-1.4759412874018306e-10,0.0,-0.00021609431182297365,0.00011231561616741086,5.57890883977972,0.017924652090918276,0.7247162816182077,40.43126069852107,0.0,0.6589675161487805,0.0,1.534618148614524e-20,0.0,5.900745944854412e-5,true
18.175,3.0,97.08921692621583,-2.552331556152241e-9,-1.4005658217659564e-9,-4.681029905839587e-11,-1.4739525993049099e-10,0.0,-0.00020627426931261328,0.00010708122715490498,5.643825026669497,0.01771847984787924,0.7269183871923541,41.026001859824355,0.0,0.6563926013810932,0.0,1.0350263049860392e-20,0.0,5.634072778075022e-5,true
18.225,3.0,99.32007574784075,-2.2372749857243714e-9,-1.2242239199369788e-9,-4.0919524201718044e-11,-1.4719359561794796e-10,0.0,-0.00019691616014221,0.00010209721361544679,5.709251382629981,0.017515431235738434,0.7291350390662276,41.628152299128246,0.0,0.6537520935556431,0.0,6.979481341451183e-21,0.0,5.38037865146512e-5,true
18.275000000000002,3.0,101.59369163401165,-1.9606000347258606e-9,-1.0697115591386597e-9,-3.5761058544987214e-11,-1.4698916453560584e-10,0.0,-0.00018799880175400228,9.73519530888001e-5,5.7751799598473434,0.017315477733207005,0.7313639090310764,42.23758190791888,0.0,0.6510455496451534,0.0,4.705565453368436e-21,0.0,5.139022893295803e-5,true
18.325000000000003,3.0,103.91035843120174,-1.717623096496316e-9,-9.343336561880674e-10,-3.1243712532939916e-11,-1.4678199941760886e-10,0.0,-0.00017950191840112147,9.283432590529098e-5,5.8416023710238045,0.017118590696284228,0.7336028664710508,42.854162441671505,0.0,0.6482725589186579,0.0,3.1718837607907495e-21,0.0,4.909395930312612e-5,true
18.375000000000004,3.0,106.27034555011997,-1.5042466023535003e-9,-8.157347351084576e-10,-2.72879202241248e-11,-1.4657213714920506e-10,0.0,-0.00017140610727563125,8.853369618611935e-5,5.908509788368146,0.01692474136149628,0.7358499580991303,43.477766801990015,0.0,0.6454327449055087,0.0,2.137680139959362e-21,0.0,4.690917842888714e-5,true
18.425,3.0,108.67389683665945,-1.316881660100841e-9,-7.11853960178462e-10,-2.3824182000936525e-11,-1.4635961891459282e-10,0.0,-0.00016369280556781184,8.443989337746372e-5,5.975892943390262,0.016733900849178817,0.7381033891937205,44.1082683497519,0.0,0.6425257673843686,0.0,1.4404377745035755e-21,0.0,4.483036982434264e-5,true
18.475,3.0,111.12122945847769,-1.1523816992296763e-9,-6.208865725380319e-10,-2.0791731154358088e-11,-1.461444903418061e-10,0.0,-0.00015634425845304883,8.054319431536429e-5,6.043742127529351,0.01654604016681954,0.7403615062779481,44.7455402509312,0.0,0.6395513243917913,0.0,9.70469045545483e-22,0.0,4.28522864869718e-5,true
18.525000000000002,3.0,113.61253281141968,-1.0079854346120688e-9,-5.412507472139653e-10,-1.813738973661691e-11,-1.459268016438058e-10,0.0,-0.0001493434880010004,7.683430581748537e-5,6.112047193642888,0.01636113021247767,0.742622781174514,45.389454856129646,0.0,0.6365091542444931,0.0,6.537562659796964e-22,0.0,4.0969938246615885e-5,true
18.575000000000003,3.0,116.14796744998142,-8.812677336693965e-10,-4.715590468429007e-10,-1.581458472265007e-11,-1.4570660775482058e-10,0.0,-0.00014267426300015765,7.330434779703453e-5,6.18079755838071,0.016179141778298062,0.7448857963632789,46.039883114346246,0.0,0.6333990375689146,0.0,4.403630250773979e-22,0.0,3.9178579668202276e-5,true
18.625000000000004,3.0,118.72766404624535,-7.700971999307478e-10,-4.1059378130334244e-10,-1.3782500222477577e-11,-1.454839684610648e-10,0.0,-0.00013632106968947523,6.994483689336444e-5,6.249982205465377,0.016000045554138333,0.7471492315657847,46.69669402113285,0.0,0.630220799331173,0.0,2.9660769518405435e-22,0.0,3.7473698486659386e-5,true
18.675,3.0,121.3517223815806,-6.725994760407872e-10,-3.5728569330618564e-10,-1.200534540010553e-11,-1.4525894852478242e-10,0.0,-0.00013026908338742966,6.674767061309488e-5,6.319589689896558,0.01582381213132792,0.7494118514800471,47.35975410099596,0.0,0.6269743108600319,0.0,1.9977818438065115e-22,0.0,3.5851004553150106e-5,true
18.725,3.0,124.0202103755724,-5.871254279094428e-10,-3.1069548241174976e-10,-1.0451721013075687e-11,-1.450316178005717e-10,0.0,-0.00012450414100765778,6.370511197495993e-5,6.38960814309333,0.015650412006578563,0.7516724945897324,48.02892692369831,0.0,0.6236594918550084,0.0,1.345633384261891e-22,0.0,3.430641927241629e-5,true
18.775000000000002,3.0,126.73316315640007,-5.122235040642395e-10,-2.699977570170657e-10,-9.094070200875202e-12,-1.4480205134294457e-10,0.0,-0.0001190127144492302,6.080977465102172e-5,6.460025278984386,0.015479815586065556,0.7539300629738668,48.7040726539747,0.0,0.6202763123713146,0.0,9.064392124223779e-23,0.0,3.283606551167502e-5,true
18.825000000000003,3.0,129.49058217720415,-4.466156747584425e-10,-2.3446706816108573e-10,-7.908201412279418e-12,-1.4457032950392794e-10,0.0,-0.00011378188484862409,5.8054608596374085e-5,6.530828401051649,0.015311993189699665,0.7561835130462251,49.38504763409297,0.0,0.6168247947728874,0.0,6.106678535129948e-23,0.0,3.14362579621497e-5,true
18.875000000000004,3.0,132.29243438228997,-3.891764476689371e-10,-2.03465732673809e-10,-6.8728732480169934e-12,-1.4433653801960611e-10,0.0,-0.00010879931767956588,5.5432886159005503e-5,6.60200441032833,0.015146915055609122,0.7584318471572163,50.07170399865404,0.0,0.6133050156443506,0.0,4.1147917611636284e-23,0.0,3.0103493934940966e-5,true
18.925,3.0,135.1386514276857,-3.3891453414454037e-10,-1.7643319803783734e-10,-5.969432569697178e-12,-1.441007680843902e-10,0.0,-0.00010405323868612042,5.293818866108123e-5,6.673539814347654,0.014984551344851025,0.7606741059952075,50.76388932102324,0.0,0.6097171076524246,0.0,2.773254027776283e-23,0.0,2.8834444573556573e-5,true
18.975,3.0,138.02912895962987,-2.9495680448675466e-10,-1.5287673882852833e-10,-5.181498541708669e-12,-1.4386311641182999e-10,0.0,-9.953241063369795e-5,5.0564393442547536e-5,6.74542073703346,0.014824872146370899,0.7629093617286106,51.46144629081131,0.0,0.6060612613469512,0.0,1.869620049508577e-23,0.0,2.7625946466017465e-5,true
19.025000000000002,3.0,140.96372595490092,-2.565342247832347e-10,-1.3236330599257024e-10,-4.494686373775599e-12,-1.4362368528072025e-10,0.0,-9.522611086203093e-5,4.8305661357650786e-5,6.817632929518841,0.014667847482228349,0.7651367118345325,52.16421242186876,0.0,0.6023377268914606,0.0,1.2608460686015383e-23,0.0,2.6474993640042338e-5,true
19.075000000000003,3.0,143.94226412663335,-2.2296951313488964e-10,-1.1451237654588271e-10,-3.896365454519785e-12,-1.433825825653388e-10,0.0,-9.112410962363907e-5,4.615642471469624e-5,6.890161781873687,0.014513447313105957,0.7673552735642561,52.87201979031665,0.0,0.5985468157129932,0.0,8.506264047428195e-24,0.0,2.5378729925385884e-5,true
19.125000000000004,3.0,146.9645273985333,-1.9366629118782048e-10,-9.898967337685238e-11,-3.37544734096425e-12,-1.4313992174855884e-10,0.0,-8.721664919084128e-5,4.411137564914717e-5,6.962992335716803,0.014361641544117188,0.7695641790001548,53.58469480220271,0.0,0.5946889020607441,0.0,5.7412518090719396e-24,0.0,2.433444166796333e-5,true
19.175000000000004,3.0,150.03026145078988,-1.6809953891935417e-10,-8.550164344064878e-11,-2.9221997204581735e-12,-1.4289582191668254e-10,0.0,-8.349442371398956e-5,4.21654549199797e-5,7.036109297682939,0.014212400030927745,0.7717625706627984,54.30205799044202,0.0,0.5907644244630403,0.0,3.876928191974884e-24,0.0,2.333955078093913e-5,true
19.225,3.0,153.13917334022864,-1.4580718764391999e-10,-7.379059831383088e-11,-2.528083010731192e-12,-1.4265040773483913e-10,0.0,-7.994855981328508e-5,4.031384111906009e-5,7.109497053709914,0.014065692586203056,0.7739495976309272,55.0239238407705,0.0,0.586773887072143,0.0,2.61941478515646e-24,0.0,2.2391608118489134e-5,true
19.275000000000002,3.0,156.290931197116,-1.2638270903735396e-10,-6.36304343336863e-11,-2.1856067278401207e-12,-1.4240380940181298e-10,0.0,-7.657059788628568e-5,3.8551940283197486e-5,7.183139684105831,0.013921488986392746,0.7761244121406253,55.750100646506354,0.0,0.5827178608864708,0.0,1.7708320024684557e-24,0.0,2.1488287158463134e-5,true
19.325000000000003,3.0,159.4851640002335,-1.0946857732192093e-10,-5.4822860777889754e-11,-1.8882031448369403e-12,-1.421561625832886e-10,0.0,-7.335247411302636e-5,3.6875375898445626e-5,7.25702097935154,0.013779758978860721,0.7782861666333772,56.480390391975064,0.0,0.5785969848399971,0.0,1.197918755616068e-24,0.0,2.0627377980679427e-5,true
19.375000000000004,3.0,162.72146143231726,-9.47504981844078e-11,-4.719407408175809e-11,-1.630116097796271e-12,-1.4190760832248602e-10,0.0,-7.028650314054111e-5,3.527997928617462e-5,7.331124456588726,0.013640472289367107,0.780434011225753,57.21458866450757,0.0,0.5744119667488353,0.0,8.109117855656453e-25,0.0,1.980678152807339e-5,true
19.425000000000004,3.0,165.99937381649596,-8.195231199299016e-11,-4.0591824219679045e-11,-1.4063030801027966e-12,-1.4165829292731866e-10,0.0,-6.736536142849664e-5,3.376178036041365e-5,7.405433376739646,0.01350359862990578,0.7825670915762204,57.95248459496612,0.0,0.5701635841053718,0.0,5.493312192140797e-25,0.0,1.9024504138400513e-5,true
19.475,3.0,169.3184121346931,-7.083149083048517e-11,-3.488282632365154e-11,-1.2123490086518678e-12,-1.41408367833275e-10,0.0,-6.458207123761895e-5,3.231699874596919e-5,7.479930762200423,0.013369107706898387,0.784684547127019,58.69386082678697,0.0,0.5658526847107503,0.0,3.7241422760309744e-25,0.0,1.827865233465846e-5,true
19.525000000000002,3.0,172.67804812838236,-6.11751590998626e-11,-2.9950476565403476e-11,-1.0443902535187834e-12,-1.4115798944130944e-10,0.0,-6.192998524261039e-5,3.094203524685076e-5,7.554599415046251,0.013236969229742776,0.7867855097011682,59.43849351355312,0.0,0.5614801871370324,0.0,2.526766155387963e-25,0.0,1.756742786284399e-5,true
19.575000000000003,3.0,176.07771448143063,-5.279657625444622e-11,-2.5692836446853465e-11,-8.990477012251393e-13,-1.4090731893022738e-10,0.0,-5.940277175131399e-5,2.9633463654589497e-5,7.6294219356835375,0.013107152919710787,0.7888691024365326,60.18615234512266,0.0,0.5570470810110061,0.0,1.7157919157578994e-25,0.0,1.6889122966099773e-5,true
19.625000000000004,3.0,179.51680508430363,-4.553202778592842e-11,-2.202085405752764e-11,-7.733677755571716e-13,-1.4065652204311535e-10,0.0,-5.699440051197964e-5,2.8388022886104246e-5,7.704380741881508,0.012979628519186959,0.7909344390404037,60.9366006023374,0.0,0.5525544271123052,0.0,1.1661041020153885e-25,0.0,1.6242115884730886e-5,true
19.675000000000004,3.0,182.99467537903539,-3.9238077155870056e-11,-1.885679467556753e-11,-6.647704727805183e-13,-1.4040576884756616e-10,0.0,-5.4699129090621045e-5,2.7202609440861995e-5,7.779458088113566,0.012854365801236538,0.7929806233493463,61.68959524032409,0.0,0.5480033572793219,0.0,7.932203066038898e-26,0.0,1.5624866571984612e-5,true
19.725,3.0,186.51064278316917,-3.3789137037015247e-11,-1.613285640153349e-11,-5.71003583219523e-13,-1.401552334696092e-10,0.0,-5.2511489800618744e-5,2.6074270167186387e-5,7.854636085137203,0.012731334579487807,0.7950067491800699,62.44488700037398,0.0,0.5433950741172796,0.0,5.400612152812812e-26,0.0,1.5035912615887641e-5,true
19.775000000000002,3.0,190.0639871912455,-2.9075323169780484e-11,-1.3789949396616146e-11,-4.90102371172027e-13,-1.3990509380142708e-10,0.0,-5.042627716692061e-5,2.50001953276911e-5,7.92989671974041,0.012610504718310324,0.7970119004578456,63.2022205503474,0.0,0.5387308505037816,0.0,3.6803730115510767e-26,0.0,1.4473865357822783e-5,true
19.825000000000003,3.0,193.6539515511211,-2.5000558445470768e-11,-1.1776619811978631e-11,-4.20354072223132e-13,-1.3965553118314197e-10,0.0,-4.84385359074156e-5,2.3977711953953363e-5,8.005221874582302,0.012491846143267307,0.7989951516095235,63.961334653497595,0.0,0.5340120288882122,0.0,2.5104147362022853e-26,0.0,1.3937406198903515e-5,true
19.875000000000004,3.0,197.27974251325335,-2.1480898592189694e-11,-1.0048101696363838e-11,-3.6026664305559245e-13,-1.3940673005912516e-10,0.0,-4.6543549414303215e-5,2.300427748069172e-5,8.080593348056013,0.012375328851817236,0.8009555682085363,64.72196236554322,0.0,0.5292400203824331,0.0,1.7139851647383387e-26,0.0,1.3425283085569486e-5,true
19.925000000000004,3.0,200.94053114953732,-1.8443054138441676e-11,-8.565482098943744e-12,-3.0854126538589173e-13,-1.3915887760954356e-10,0.0,-4.473682871855134e-5,2.2077473649873912e-5,8.155992874103159,0.012260922924236382,0.8028922078593788,65.48383125974046,0.0,0.5244163036413846,0.0,1.1713259255004534e-26,0.0,1.2936307166177711e-5,true
19.975,3.0,204.63545373882982,-1.582308622733819e-11,-7.29496628078524e-12,-2.640481639939623e-13,-1.3891216335801256e-10,0.0,-4.301410192082384e-5,2.119500067535219e-5,8.231402141910744,0.012148598534731186,0.804804121309031,66.24666367961751,0.0,0.5195424235333861,0.0,8.012291343823454e-27,0.0,1.2469349610706295e-5,true
20.025000000000002,3.0,208.36361261583684,-1.3565256405340943e-11,-6.207231442592333e-12,-2.2580535006809732e-13,-1.3866677875646508e-10,0.0,-4.1371304072565013e-5,2.0354671658803057e-5,8.306802815423978,0.01203832596270627,0.8066903537725543,67.01017701893218,0.0,0.5146199896011514,0.0,5.4858148438806155e-27,0.0,1.202333858601582e-5,true
20.075000000000003,3.0,212.12407707949248,-1.1621012759497306e-11,-5.276858695090254e-12,-1.9295994619339652e-13,-1.3842291674856656e-10,0.0,-3.9804567491249326e-5,1.955440724793612e-5,8.382176552611327,0.011930075604151607,0.8085499464597745,67.77408402830265,0.0,0.5096506743157782,0.0,3.759465876062012e-27,0.0,1.1597256379433558e-5,true
20.125000000000004,3.0,215.91588435763384,-9.948096765126478e-12,-4.481834164092088e-12,-1.6477178907041783e-13,-1.3818077131320614e-10,0.0,-3.831021249413826e-5,1.8792230528131e-5,8.457505024421842,0.011823817983109745,0.8103819382895071,68.53809314784218,0.0,0.504636211127214,0.0,2.57872428926696e-27,0.0,1.1190136663731902e-5,true
20.175000000000004,3.0,219.73804062324862,-8.509756965120096e-12,-3.803111154168767e-12,-1.4059904114200901e-13,-1.3794053698982393e-10,0.0,-3.688473853523132e-5,1.8066262138860704e-5,8.532769933378892,0.01171952376318214,0.8121853677772378,69.30190886499892,0.0,0.4995783923159501,0.0,1.7703888354784216e-27,0.0,1.080106189687023e-5,true
20.225,3.0,223.58952205918797,-7.2740571608498565e-12,-3.2242262094024135e-12,-1.1988557331437752e-13,-1.3770240838752008e-10,0.0,-3.5524815730451795e-5,1.7374715606464314e-5,8.607953031759028,0.011617163759031929,0.8139592750815675,70.0652320966676,0.0,0.49447906665191,0.0,1.2164849124100954e-27,0.0,1.0429160850155464e-5,true
20.275000000000002,3.0,227.469275966979,-6.213268177532719e-12,-2.7309627211044893e-12,-1.0214990838524815e-13,-1.3746657968009106e-10,0.0,-3.422727675647008e-5,1.6715892885039524e-5,8.683036139309863,0.01151670894783908,0.8157027041940854,70.82776059450026,0.0,0.4893401368676959,0.0,8.365782948165849e-28,0.0,1.0073606258752515e-5,true
20.325000000000003,3.0,231.3762219159748,-5.303333494830005e-12,-2.311056452850824e-12,-8.697553907060277e-14,-1.3723324408931347e-10,0.0,-3.298910910893434e-5,1.6088180097436614e-5,8.758001160466048,0.01141813048066308,0.8174147052566604,71.58918937219843,0.0,0.48416355695450114,0.0,5.757765605667901e-28,0.0,9.733612588742378e-6,true
20.375000000000004,3.0,235.30925292833658,-4.523400124653875e-12,-1.9539379933206887e-12,-7.400245602705725e-14,-1.370025933590065e-10,0.0,-3.180744770625085e-5,1.5490043468548035e-5,8.832830101028255,0.011321399693667687,0.8190943369894923,72.34921115342568,0.0,0.47895132929008594,0.0,3.965819423110969e-28,0.0,9.408433915181308e-6,true
20.425000000000004,3.0,239.26723669722992,-3.8554070884349584e-12,-1.6505077164447158e-12,-6.29197403253359e-14,-1.3677481722248154e-10,0.0,-3.067956782543165e-5,1.492002544330244e-5,8.907505084275835,0.011226488119162251,0.8207406692125988,73.10751683883174,0.0,0.4737055016092394,0.0,2.733543046340309e-28,0.0,9.097361905861534e-6,true
20.475,3.0,243.24901683308912,-3.283724709250286e-12,-1.3929393343154626e-12,-5.345909172568638e-14,-1.3655010286618275e-10,0.0,-2.9602878356903957e-5,1.4376740981986773e-5,8.98200836648979,0.011133367496414442,0.8223527854428531,73.86379599053889,0.0,0.46842816382808894,0.0,1.8854452108962155e-28,0.0,8.799723905710724e-6,true
20.525000000000002,3.0,247.25341413580736,-2.794838702277364e-12,-1.1745085782477772e-12,-4.53891790869243e-14,-1.3632863439240108e-10,0.0,-2.857491536555468e-5,1.3858874025735418e-5,9.05632235186867,0.011042009782190021,0.823929785548152,74.61773733230089,0.0,0.46312144473448286,0.0,1.3012974317191269e-28,0.0,8.514881116995931e-6,true
20.575000000000003,3.0,251.27922788882506,-2.377073730607674e-12,-9.894439434943082e-13,-3.8510712525033194e-14,-1.3611059228402817e-10,0.0,-2.7593335945660167e-5,1.3365174125240158e-5,9.130429606825954,0.010952387160976467,0.8254707884398492,75.36902926341163,0.0,0.45778750855742173,0.0,8.98653567773569e-29,0.0,8.242226870716336e-6,true
20.625000000000004,3.0,255.32523717151207,-2.020351701835289e-12,-8.327967888925554e-13,-3.265214871652992e-14,-1.358961528744009e-10,0.0,-2.6655912357728695e-5,1.2894453225948663e-5,9.20431287366316,0.01086447205484897,0.8269749347842799,76.11736038431698,0.0,0.4524285514291793,0.0,6.209239962800738e-29,0.0,7.981184984779776e-6,true
20.675000000000004,3.0,259.3902021885562,-1.7159806222543833e-12,-7.003283989786681e-13,-2.766595118507671e-14,-1.3568548782527568e-10,0.0,-2.576052643565712e-5,1.2445582603231695e-5,9.277955083618519,0.010778237132939293,0.8284413897139762,76.86242003176775,0.0,0.4470467977542988,0.0,4.2923131509887386e-29,0.0,7.731208204759842e-6,true
20.725,3.0,263.4728656116655,-1.456470307229819e-12,-5.884118971359577e-13,-2.342533666634208e-14,-1.3547876361602314e-10,0.0,-2.4905164252974546e-5,1.2017489941210154e-5,9.351339369296383,0.010693655320470338,0.8298693455190984,77.60389882124969,0.0,0.44164449650008547,0.0,2.9684298647453945e-29,0.0,7.491776723223505e-6,true
20.775000000000002,3.0,267.571953933287,-1.2353716748016133e-12,-4.939471479606166e-13,-1.9821446848000213e-14,-1.3527614104707825e-10,0.0,-2.408791103731383e-5,1.160915654914135e-5,9.42444907648711,0.010610699807322236,0.8312580242996872,78.34148919433686,0.0,0.43622391742353994,0.0,2.053617852391019e-29,0.0,7.262396773805643e-6,true
20.825000000000003,3.0,271.6861788284335,-1.0471367305836085e-12,-4.142870086127147e-13,-1.6760892046156198e-14,-1.3507777476062482e-10,0.0,-2.330694632261474e-5,1.1219614709470341e-5,9.497267775391993,0.010529344056098552,0.8326066805595457,79.07488596854267,0.0,0.4307873472498788,0.0,1.4211648946579637e-29,0.0,7.0425992963835316e-6,true
20.875000000000004,3.0,275.8142385235125,-8.869966906267797e-13,-3.4717348549892975e-13,-1.4163619810407658e-14,-1.3488381278143937e-10,0.0,-2.256053932892114e-5,1.0847945151855052e-5,9.569779271271404,0.010449561809664852,0.8339146037229656,79.80378688718542,0.0,0.42533708581788077,0.0,9.837292545900208e-30,0.0,6.831938669875508e-6,true
20.925000000000004,3.0,279.95481917103575,-7.508559896928564e-13,-2.906825269021989e-13,-1.1961067139671147e-14,-1.34694396080668e-10,0.0,-2.184704455998739e-5,1.0493274647674121e-5,9.641967614537965,0.010371327098135241,0.8351811205560282,80.52789316674752,0.0,0.4198754422072714,0.0,6.810627753649961e-30,0.0,6.629991509350202e-6,true
20.975,3.0,284.10659622782595,-6.352001893905645e-13,-2.43176336543359e-13,-1.0094560022098759e-14,-1.3450965816519575e-10,0.0,-2.1164897609255772e-5,1.0154773719723129e-5,9.713817110319301,0.010294614245286417,0.8364055974749466,81.24691003918973,0.0,0.41440473086322893,0.0,4.715778221783373e-30,0.0,6.436355524288893e-6,true
21.025000000000002,3.0,288.2682358356396,-5.370160374987921e-13,-2.032622296871881e-13,-8.51392845816555e-15,-1.3432972469507908e-10,0.0,-2.051261116510737e-5,9.831654461997831e-6,9.785312327517227,0.010219397874382662,0.8375874427247546,81.9605472866817,0.0,0.4089272677328479,0.0,3.265492883723945e-30,0.0,6.2506484349923195e-6,true
