r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,3.3,9.137060707206631,-0.00047420549543993805,-0.00014557422300069136,-1.4108221593999575e-5,-1.6562276698040016e-10,0.0,-0.01584016018805632,0.008904470444311119,1.6733377627766055,0.059760797983825956,1.027883749530396,17.199966938336217,0.0,0.7541613522704107,0.0,0.00017529556351058803,0.0,0.007282455189659981,true
13.075000000000001,3.3,9.319180054561825,-0.000454020618798712,-0.00014950201152812785,-1.3244227946491957e-5,-1.656089908217221e-10,0.0,-0.01536868542374442,0.008634581187084002,1.6907633781953408,0.05914488170824729,1.0264032803190466,17.354050776230103,0.0,0.7551475067422364,0.0,0.00015551227471990463,0.0,0.006986858654806247,true
13.125,3.3,9.505655206436508,-0.00043435505645790274,-0.00015243284397608212,-1.242565974614298e-5,-1.6559446671999832e-10,0.0,-0.014907493529055646,0.008370794771296925,1.7084302041809127,0.0585332662436414,1.0247515372316893,17.50716477987439,0.0,0.7561179660998059,0.0,0.0001373216031785304,0.0,0.006702323203024969,true
13.175,3.3,9.696600688978505,-0.0004152203032567113,-0.00015446237455696957,-1.1650527203574242e-5,-1.6557918469225978e-10,0.0,-0.014456504328563371,0.008113052748510572,1.7263418668531796,0.05792595425046522,1.022897229401199,17.658703126034112,0.0,0.7570727163427108,0.0,0.0001206165421966563,0.0,0.006428478368048347,true
13.225,3.3,9.892134146077924,-0.0003966245660059688,-0.00015567847538539757,-1.0916904126920599e-5,-1.6556313432917728e-10,0.0,-0.014015633200316605,0.007861294479902482,1.7445020409097851,0.05732294812784997,1.0208018621929067,17.807909319600345,0.0,0.7580117350010392,0.0,0.0001052970800683633,0.0,0.006164964306408962,true
13.275,3.3,10.09237641981413,-0.0003785728386141529,-0.00015616136721440123,-1.0222927951063867e-5,-1.6554630479037885e-10,0.0,-0.013584791207832653,0.007615457215329698,1.7629144497202245,0.05672425001444061,1.0184174782886373,17.953828883226716,0.0,0.7589349909688681,0.0,9.127010669734539e-5,0.0,0.0059114315588897235,true
13.325000000000001,3.3,10.297451632530596,-0.0003610669090065296,-0.00015598363273981966,-9.566799810461746e-6,-1.6552868480006756e-10,0.0,-0.013163885238230536,0.007375476174981786,1.7815828653911234,0.0561298617889695,1.0156834798811085,18.095242844170127,0.0,0.7598424443440875,0.0,7.844941553700054e-5,0.0,0.005667540814991999,true
13.375,3.3,10.507487270535613,-0.0003441052651917018,-0.00015521005565245503,-8.946784732093893e-6,-1.6551026264252292e-10,0.0,-0.012752818146040412,0.007141284633398789,1.8005111088011463,0.05553978507057592,1.012522067774205,18.23057230933763,0.0,0.7607340462744113,0.0,6.675584742104968e-5,0.0,0.005432962680483091,true
13.425,3.3,10.722614269428565,-0.00032768284628560955,-0.00015389719137503077,-8.361212065732225e-6,-1.6549102615803472e-10,0.0,-0.012351488902219196,0.006912814005626095,1.8197030496038948,0.054954021218883806,1.008831554709312,18.357738566411737,0.0,0.7616097388094061,0.0,5.61176532791003e-5,0.0,0.005207377448077532,true
13.475,3.3,10.942967101043592,-0.0003117905461743856,-0.00015209250973074166,-7.808476336491317e-6,-1.6547096273903175e-10,0.0,-0.011959792747899501,0.006689993935276635,1.839162606197099,0.05437257133384934,1.004476346020214,18.473953344098753,0.0,0.7624694547583665,0.0,4.647120628559603e-5,0.0,0.004990474871299898,true
13.525,3.3,11.168683862005514,-0.00029641430904211557,-0.0001498328322987663,-7.287038817544987e-6,-1.654500593258417e-10,0.0,-0.011577621352397174,0.006472752384269925,1.8588937456563115,0.05379543625539148,0.9992716142198765,18.575397538852148,0.0,0.7633131175538511,0.0,3.7762289575650536e-5,0.0,0.004781953941571049,true
13.575000000000001,3.3,11.399906363881763,-0.00028153353383455245,-0.00014714157857359338,-6.7954303026296125e-6,-1.654283024033128e-10,0.0,-0.011204862975003043,0.006261015724017499,1.87890048363128,0.053222616562817515,0.9929594981826209,18.656720813615994,0.0,0.7641406411206877,0.0,2.9948354944104096e-5,0.0,0.004581522668553605,true
13.625,3.3,11.636780224917644,-0.0002671183004737209,-0.00014402398891406317,-6.33225580930833e-6,-1.654056779968371e-10,0.0,-0.010841402630085942,0.006054708827824968,1.8991868842030633,0.05265411257405666,0.985172157327887,18.710260398791597,0.0,0.7649519297502407,0.0,2.300242756175534e-5,0.0,0.004388897863787302,true
13.675,3.3,11.879454963332183,-0.0002531246762496263,-0.00014045907064974151,-5.896202077790199e-6,-1.653821716690677e-10,0.0,-0.010487122255037264,0.005853755164282578,1.9197570596999118,0.052089924344714524,0.9753769226226331,18.724867330731744,0.0,0.7657468779797374,0.0,1.6919668089320928e-5,0.0,0.00420380492763958,true
13.725,3.3,12.128084092151374,-0.00023948753485860026,-0.0001363873560197624,-5.486047629922361e-6,-1.653577685163604e-10,0.0,-0.010141900880592079,0.005658076891418271,1.9406151704698447,0.0515300516669613,0.9628090395770612,18.68441828468746,0.0,0.7665253704764373,0.0,1.1727305795594118e-5,0.0,0.004025977639591994,true
13.775,3.3,12.382825215549238,-0.00022611347513237443,-0.0001316990623698403,-5.100668425844727e-6,-1.6533245316557496e-10,0.0,-0.009805614803067691,0.0054675949513902896,1.9617654246077834,0.050974494068266624,0.9464520092376323,18.567168277729532,0.0,0.7672872819264305,0.0,7.494141986851783e-6,0.0,0.0038551579518785344,true
13.825000000000001,3.3,12.64384012666228,-0.0002128902627543744,-0.00012625092462280617,-4.739011336975079e-6,-1.653062097706664e-10,0.0,-0.00947813775806806,0.005282229165500005,1.9832120776350106,0.05042325080999428,0.9252951359758765,18.35056489044288,0.0,0.7680324769278368,0.0,4.316590855678971e-6,0.0,0.003691095786487739,true
13.875,3.3,12.911294906836591,-0.00019975111861221143,-0.00011997646210308203,-4.399993609869222e-6,-1.6527902200959546e-10,0.0,-0.009159341095211122,0.005101898329309873,2.004959432128666,0.04987632088586948,0.8992343913453545,18.02928474622349,0.0,0.7687608098881944,0.0,2.2290272574180428e-6,0.0,0.003533548835536412,true
13.925,3.3,13.1853600262645,-0.0001867758291872243,-0.00011305693108621461,-4.082389349196091e-6,-1.6525087308150749e-10,0.0,-0.008849093953445847,0.004926520307656364,2.0270118372988755,0.049333703020331875,0.8700381714953914,17.635776725230276,0.0,0.7694721249258082,0.0,1.0658831621588934e-6,0.0,0.0033822823650192274,true
13.975,3.3,13.466210445956737,-0.0001741654186609008,-0.00010587654378620452,-3.784885641018771e-6,-1.6522174570340194e-10,0.0,-0.008547263436536966,0.00475601212935312,2.0493736885110643,0.048795395666786964,0.8405045040276896,17.22507815629389,0.0,0.770166255774839,0.0,4.986519285968551e-7,0.0,0.003237069021934814,true
14.025,3.3,13.754025720992928,-0.00016209390051633206,-9.877177814483507e-5,-3.5062380717890626e-6,-1.651916221075981e-10,0.0,-0.00825371478830719,0.004590290081385595,2.0720494267508816,0.04826139700576883,0.8127081904181516,16.83971540071677,0.0,0.7708430256939145,0.0,2.3813284303894874e-7,0.0,0.0030976886447859377,true
14.075000000000001,3.3,14.048990104984327,-0.0001506457265370682,-9.192659211719023e-5,-3.24532371289562e-6,-1.651604840386554e-10,0.0,-0.00796831156723986,0.004429269802404883,2.0950435380291053,0.04773170494302671,0.7876020715972272,16.500606306381073,0.0,0.7715022473780477,0.0,1.1853059140385046e-7,0.0,0.0029639280774481688,true
14.125,3.3,14.351292655678565,-0.0001398418186967758,-8.541646507553182e-5,-3.001118517653824e-6,-1.6512831275074908e-10,0.0,-0.007690915820058698,0.004272866375335405,2.1183605527237876,0.04720631710754811,0.7654444802480437,16.21487392257618,0.0,0.7721437228736456,0.0,6.192915379158614e-8,0.0,0.0028355809863987785,true
14.175,3.3,14.661127341623693,-0.00012967235557069496,-7.926351631906461e-5,-2.7726709668536145e-6,-1.6509508900502957e-10,0.0,-0.007421388253916114,0.004120994418918398,2.142005044856832,0.04668523084953043,0.7461767769802048,15.9831442064661,0.0,0.7727672434964079,0.0,3.398252387247295e-8,0.0,0.002712447681294889,true
14.225,3.3,14.978693149802016,-0.00012011482866783813,-7.346683807667971e-5,-2.5590870215960753e-6,-1.6506079306706295e-10,0.0,-0.007159588406836827,0.003973568178020899,2.165981631302078,0.04616844323831366,0.729616265765362,15.803354295469891,0.0,0.7733725897519117,0.0,1.9542771021237295e-8,0.0,0.0025943349388875755,true
14.275,3.3,15.304194194139425,-0.00011114211270212038,-6.801607561098032e-5,-2.35952237373801e-6,-1.6502540470421603e-10,0.0,-0.006905374816079614,0.003830501612547915,2.190294970921897,0.0456559510602857,0.7155402884892629,15.672442953700354,0.0,0.7739595312586897,0.0,1.174159419954302e-8,0.0,0.0024810558302563266,true
14.325000000000001,3.3,15.637839824779878,-0.00010272587119052904,-6.28971905146365e-5,-2.173178066680923e-6,-1.6498890318339378e-10,0.0,-0.006658605184096572,0.003691708484803833,2.2149497636292046,0.04514775081677229,0.7037210468062189,15.58706766284331,0.0,0.7745278266736217,0.0,7.345077154094764e-9,0.0,0.0023724295513461893,true
14.375,3.3,15.979844738009948,-9.483798258716441e-5,-5.809490889838755e-5,-1.9992975603414785e-6,-1.6495126726859335e-10,0.0,-0.006419136541786265,0.0035571024451575904,2.2399507493717037,0.044643838721922596,0.693939603884417,15.543905357396032,0.0,0.77507722361946,0.0,4.7678236720905424e-9,0.0,0.0022682812567880024,true
14.425,3.3,16.33042908670601,-8.745113683873145e-5,-5.3593780575298056e-5,-1.8371644254611107e-6,-1.6491247521879379e-10,0.0,-0.006186825408754669,0.0034265971158750274,2.265302707035068,0.04414421070060195,0.6859911411472955,15.53977589043044,0.0,0.7756074586143266,0.0,3.201006196480638e-9,0.0,0.002168441896980362,true
14.475,3.3,16.689818591163466,-8.053907776531805e-5,-4.9378645088077e-5,-1.6861003323528855e-6,-1.6487250478565162e-10,0.0,-0.005961527950315414,0.003300106172990637,2.291010453261691,0.04364886238630247,0.6796864831248192,15.571688377796365,0.0,0.776118257003034,0.0,2.2159771824549892e-9,0.0,0.002072748058410337,true
14.525,3.3,17.05824465016211,-7.407668961088147e-5,-4.543483647788711e-5,-1.5454631941664966e-6,-1.6483133321164411e-10,0.0,-0.005743100130978967,0.003177543426100089,2.317078841181549,0.04315778911908193,0.6748519978095723,15.636852850536567,0.0,0.7766093328900836,0.0,1.577296913959765e-9,0.0,0.0019810418071883064,true
14.575000000000001,3.3,17.43594445210164,-6.80400126855813e-5,-4.174826887818268e-5,-1.4146454037386327e-6,-1.647889372279997e-10,0.0,-0.005531397864198403,0.0030588228959639746,2.3435127590515923,0.042670985943541226,0.6713287809673866,15.73267563715622,0.0,0.7770803890742216,0.0,1.1512589304379866e-9,0.0,0.0018931705357710935,true
14.625,3.3,17.823161086034368,-6.240622563211896e-5,-3.830546575566264e-5,-1.2930721357220539e-6,-1.6474529305301573e-10,0.0,-0.005326277158157688,0.002943858889822469,2.37031712880003,0.042188447606850345,0.6689715273826103,15.856746700345196,0.0,0.7775311169844371,0.0,8.595388043788329e-10,0.0,0.0018089868128461008,true
14.675,3.3,18.22014365240363,-5.715361145318898e-5,-3.509356152867963e-5,-1.1801996995768028e-6,-1.6470037639033952e-10,0.0,-0.0051275942574066395,0.0028325660743297545,2.3974969044717556,0.04171016855683206,0.6676472730129406,16.00682270327534,0.0,0.7779611966173089,0.0,6.549144981175603e-10,0.0,0.0017283482363480613,true
14.725,3.3,18.627147373290256,-5.226151537014491e-5,-3.210028914357481e-5,-1.0755139351814414e-6,-1.6465416242749478e-10,0.0,-0.004935205780164895,0.00272485954602629,2.4250570705710706,0.04123614294011285,0.6672340948099735,16.180807593450144,0.0,0.7783702964756246,0.0,5.081452376468737e-10,0.0,0.0016511172895789235,true
14.775,3.3,19.044433701943987,-4.771029842183976e-5,-2.9313960233522154e-5,-9.78528645793171e-7,-1.6460662583454024e-10,0.0,-0.004748968851135287,0.002620654899276077,2.4530026402978113,0.04076636460034928,0.6676198114568656,16.37673160218818,0.0,0.7787580735082061,0.0,4.006705437664839e-10,0.0,0.001577161200400304,true
14.825000000000001,3.3,19.47227043136962,-4.34812887501232e-5,-2.6723441191869406e-5,-8.887840647782424e-7,-1.6455774076290094e-10,0.0,-0.004568741229684903,0.0025198682916051786,2.48133865367284,0.040300827076538516,0.6687007095755714,16.592729184083208,0.0,0.7791241730509012,0.0,3.2043543122355754e-10,0.0,0.0015063518034671539,true
14.875,3.3,19.910931801717307,-3.955673157902093e-5,-2.4318126893687178e-5,-8.05845353818213e-7,-1.645074808444356e-10,0.0,-0.004394381433269782,0.002422416506386609,2.510070175548829,0.03983952360142079,0.6703803133942965,16.82701630926101,0.0,0.7794682287687209,0.0,2.594416592394141e-10,0.0,0.0014385654054703226,true
14.925,3.3,20.360698606209617,-3.591973845250306e-5,-2.2087913013135307e-5,-7.293011315952533e-7,-1.6445581919062984e-10,0.0,-0.004225748855996534,0.0023282170128255254,2.539202293502162,0.03938244709998126,0.6725682156262395,17.077867556548043,0.0,0.7797898625991158,0.0,2.1227692239870474e-10,0.0,0.0013736826533550103,true
14.975,3.3,20.821858295325015,-3.255423610903729e-5,-2.0023167503118294e-5,-6.587620334841161e-7,-1.6440272839217622e-10,0.0,-0.004062703882231178,0.0022371880232072497,2.568740115601718,0.03892959018805815,0.6751789904611756,17.343593580090914,0.0,0.7800886846964179,0.0,1.7521169925845802e-10,0.0,0.001311588405481313,true
15.025,3.3,21.294705078928235,-2.9444915324630823e-5,-1.8114701633633012e-5,-5.938593046246902e-7,-1.6434818051875618e-10,0.0,-0.0039051079951821365,0.0021492485473790374,2.5986887680502067,0.03848094517106406,0.6781312143228067,17.62251969924925,0.0,0.7803642933774867,0.0,1.4563316625885456e-10,0.0,0.0012521716056925196,true
15.075000000000001,3.3,21.779540026032183,-2.6577180091646873e-5,-1.6353740930188284e-5,-5.342434309221993e-7,-1.642921471189938e-10,0.0,-0.0037528238804004767,0.0020643184444447083,2.6290533926936903,0.038036504042826394,0.6813466249791352,17.91296656001791,0.0,0.7806162750686269,0.0,1.2168354449106525e-10,0.0,0.0011953251602561464,true
15.125,3.3,22.276671161844156,-2.393709758518894e-5,-1.4731896362982264e-5,-4.795828149409242e-7,-1.6423459922089955e-10,0.0,-0.003605715524156223,0.001982318471659188,2.659839144394853,0.037596258484552565,0.6847494533510596,18.213234001261252,0.0,0.7808442042538748,0.0,1.0202489753779757e-10,0.0,0.0011409458176421916,true
15.175,3.3,22.786413561739142,-2.151134947897529e-5,-1.324113618115436e-5,-4.2956250615370395e-7,-1.6417550733268317e-10,0.0,-0.0034636483066647476,0.0019031703305176881,2.6910511882655044,0.037160199863925374,0.6882659635855161,18.521589391495052,0.0,0.7810476434247662,0.0,8.568355257545834e-11,0.0,0.0010889340511026147,true
15.225,3.3,23.309089441769753,-1.9287185287882924e-5,-1.187375884344908e-5,-3.8388299733375987e-7,-1.6411484144374294e-10,0.0,-0.0033264890901518827,0.001826796710041647,2.7226946967538206,0.036728319234333076,0.6918242343814834,18.83626174036237,0.0,0.7812261430317384,0.0,7.194543987493596e-11,0.0,0.0010391939440155741,true
15.275,3.3,23.845028245312278,-1.7252378514314774e-5,-1.0622367549925221e-5,-3.4225910071498545e-7,-1.6405257102623583e-10,0.0,-0.0031941063017604794,0.0017531213272706674,2.7547748465817072,0.03630060733423862,0.6953542072154828,19.155442795019763,0.0,0.7813792414373435,0.0,6.028439630395677e-11,0.0,0.0009916330779575896,true
15.325000000000001,3.3,24.394566725415306,-1.5395186439779194e-5,-9.479846913751196e-6,-3.0441891856091963e-7,-1.6398866503714087e-10,0.0,-0.003066370011314614,0.0016820689649764684,2.7872968155277213,0.035877054586691694,0.698788014581465,19.477296077718567,0.0,0.7815064648714729,0.0,5.0311986758511905e-11,0.0,0.0009461624234664012,true
15.375,3.3,24.958049022404637,-1.370431441260965e-5,-8.439342314474433e-6,-2.7010292265130505e-7,-1.639230919206609e-10,0.0,-0.0029431520039704512,0.0016135655066213412,2.8202657790509167,0.03545765109898694,0.7020605839645836,19.799974397758177,0.0,0.7816073273888392,0.0,4.1741434344358026e-11,0.0,0.0009026962334570063,true
15.425,3.3,25.535826736255753,-1.2168885422630793e-5,-7.494242434335053e-6,-2.390631556771265e-7,-1.6385581961126746e-10,0.0,-0.0028243258477950264,0.001547537968589765,2.8536869067509967,0.03504238666247127,0.7051104922081739,20.121645794272162,0.0,0.7816813308289867,0.0,3.436083615984971e-11,0.0,0.0008611519392530369,true
15.475,3.3,26.128258993247037,-1.0778415615589615e-5,-6.638165391639213e-6,-2.110625645233842e-7,-1.6378681553735818e-10,0.0,-0.002709766956325699,0.0014839145297276064,2.8875653586601833,0.034631250752502285,0.7078810222476385,20.440527178952394,0.0,0.781727964779132,0.0,2.801256868366079e-11,0.0,0.0008214500491953943,true
15.525,3.3,26.73571250635599,-9.522796185155756e-6,-5.864948750166599e-6,-1.8587447098313558e-7,-1.6371604662543763e-10,0.0,-0.0025993526461739525,0.0014226245582288218,2.9219062813621894,0.034224232528560126,0.7103213525445553,20.754924217856225,0.0,0.7817467065401854,0.0,2.2576990206286284e-11,0.0,0.0007835140497898441,true
15.575000000000001,3.3,27.358561628849458,-8.392281799304378e-6,-5.1686435077862426e-6,-1.6328217984986773e-7,-1.6364347930515012e-10,0.0,-0.002492962189747374,0.0013635986359146655,2.956714803933761,0.033821320834513696,0.7123877918899685,21.063275304227535,0.0,0.781737021096332,0.0,1.7959401717453578e-11,0.0,0.0007472703093550479,true
15.625,3.3,27.997188400484923,-7.377485391785521e-6,-4.54351196380162e-6,-1.430787180208009e-7,-1.6356907951489127e-10,0.0,-0.002390476863173181,0.001306768579955175,2.99199603370431,0.03342250419904224,0.7140449612755465,21.364196920229823,0.0,0.7816983610885924,0.0,1.4079806960305213e-11,0.0,0.0007126479841323512,true
15.675,3.3,28.651982585726948,-6.469378806710575e-6,-3.984029150780021e-6,-1.2506669178655274e-7,-1.6349281270832054e-10,0.0,-0.0022917799895155,0.0012520674620871085,3.0277550518291863,0.033027770836212805,0.7152668222772316,21.65652734555697,0.0,0.7816301667928282,0.0,1.08653410431051e-11,0.0,0.000679578926818517,true
15.725,3.3,29.323341703326886,-5.659298457748115e-6,-3.4848873130728117e-6,-1.090582435176046e-7,-1.6341464386167165e-10,0.0,-0.002196756977386708,0.0011994296253865578,3.0639969086723164,0.032637108646213275,0.716037458794333,21.939365602394172,0.0,0.7815318661026988,0.0,8.245331331577846e-12,0.0,0.000647997597482438,true
15.775,3.3,30.011671046626574,-4.938954885443738e-6,-3.0410027410521136e-6,-9.487508409310971e-8,-1.63334537482124e-10,0.0,-0.002105295355060667,0.0011487906986581526,3.1007266189939577,0.03225050521624038,0.7163515356779933,22.21210275233953,0.0,0.7814028745181205,0.0,6.148855445983077e-12,0.0,0.000617840976826788,true
15.825000000000001,3.3,30.717383693878745,-4.300444894430317e-6,-2.6475241444420423e-6,-8.234857414901179e-8,-1.6325245761699962e-10,0.0,-0.0020172848002024146,0.0011000876085061242,3.137949156939526,0.03186794782154183,0.716214382129378,22.474443165908458,0.0,0.7812425951398257,0.0,4.5044477519790944e-12,0.0,0.0005890484817555064,true
15.875,3.3,31.440900507883313,-3.7362648459469485e-6,-2.299841681872264e-6,-7.131982586741692e-8,-1.631683678642193e-10,0.0,-0.001932617165335034,0.001053258589155505,3.175669450825612,0.031489423426610715,0.7156416770802355,22.726414116413114,0.0,0.781050418670671,0.0,3.241381471112373e-12,0.0,0.0005615618832079206,true
15.925,3.3,32.18265012418113,-3.2393236784480273e-6,-1.9935957620402522e-6,-6.163979768719634e-8,-1.6308223138374444e-10,0.0,-0.0018511864991698833,0.001008243190094388,3.2138923777194406,0.031114918686530327,0.7146587448041695,22.96836292596663,0.0,0.7808257234243923,0.0,2.2918153241377494e-12,0.0,0.0005353252262203155,true
15.975,3.3,32.94306892705036,-2.802954326961422e-6,-1.7246847926158979e-6,-5.3169356864079074e-8,-1.6299401091041434e-10,0.0,-0.0017728890639311704,0.0009649822816105181,3.2526227578083464,0.030744419948466793,0.7132994983576008,23.200941814912095,0.0,0.7805678753425586,0.0,1.5930974174131599e-12,0.0,0.0005102847521757333,true
16.025000000000002,3.3,33.722601012495545,-2.420922396517317e-6,-1.489271167724187e-6,-4.57792889283802e-8,-1.629036687679762e-10,0.0,-0.0016976233488100838,0.0009234180582974746,3.291865348555991,0.030377913253306663,0.7116050931151443,23.42508147881703,0.0,0.780276228020532,0.0,1.0896625048640024e-12,0.0,0.000486388823202796,true
16.075000000000003,3.3,34.52169813741479,-2.0874311909999495e-6,-1.2837849377506507e-6,-3.9350238251211e-8,-1.6281116688462207e-10,0.0,-0.0016252900796872418,0.0008834940406074144,3.3316248386424214,0.03001538433743586,0.7096223704322451,23.64195515388381,0.0,0.7799501227433,0.0,7.341894692010508e-13,0.0,0.00046358784868436986,true
16.125000000000004,3.3,35.340721221546886,-1.7971225287530666e-6,-1.1049248100736662e-6,-3.377257052644769e-8,-1.6271646681002827e-10,0.0,-0.0015557922252652375,0.0008451550745286978,3.3719058416853342,0.029656818634656284,0.7074021812161143,23.852935472635632,0.0,0.7795888885320971,0.0,4.879309296802765e-13,0.0,0.00044183421383695297,true
16.175,3.3,36.180335081201456,-1.5450729624292981e-6,-9.496562458949176e-7,-2.894615169339199e-8,-1.6261952973398714e-10,0.0,-0.0014890349997554535,0.0008083473294678206,3.412712889740322,0.02930220127823561,0.704997680037416,24.05954669900713,0.0,0.7791918422028045,0.0,3.2031230186720664e-13,0.0,0.0004210822103217164,true
16.225,3.3,37.04091447266024,-1.326785467175544e-6,-8.152066950770535e-7,-2.4780046303089888e-8,-1.6252031650675902e-10,0.0,-0.0014249258622651955,0.0007730182944158714,3.454050426578239,0.028951517103085606,0.7024626752990922,24.263415032721202,0.0,0.7787582884371794,0.0,2.0803328682402242e-13,0.0,0.0004012879688482297,true
16.275000000000002,3.3,37.92294098124679,-1.1381768091328461e-6,-6.990581037338032e-7,-2.119214101075622e-8,-1.6241878766129802e-10,0.0,-0.0013633745130325157,0.0007391167724802438,3.4959228007383136,0.02860475064806372,0.6998501081522935,24.466219501887775,0.0,0.7782875198680206,0.0,1.338866947560112e-13,0.0,0.00038240939373200073,true
16.325000000000003,3.3,38.82690336105118,-9.755610360237833e-7,-5.989369721807387e-7,-1.8108703003261432e-8,-1.6231490343741505e-10,0.0,-0.0013042928866569211,0.0007065928738625979,3.5383342583561004,0.028261886158392428,0.6972107170913119,24.66964565577212,0.0,0.7777788171794529,0.0,8.552485221424735e-14,0.0,0.0003644060993670869,true
16.375000000000004,3.3,39.7532973824871,-8.356296913409107e-7,-5.128023402588729e-7,-1.5463885885785653e-8,-1.6220862380800854e-10,0.0,-0.0012475951424745025,0.000675398007364072,3.581288935765917,0.027922907588190278,0.6945919271298404,24.875343835024232,0.0,0.7772314492235829,0.0,5.4311018629218604e-14,0.0,0.00034723934857517236,true
16.425,3.3,40.70262565961779,-7.154294397504111e-7,-4.3883213067195284e-7,-1.3199196834452707e-8,-1.6209990850746736e-10,0.0,-0.0011931976522258924,0.0006454848704985133,3.6247908518780103,0.027587798603108324,0.6920369843133943,25.084893299004378,0.0,0.776644673154845,0.0,3.4338755821788886e-14,0.0,0.0003308719927926722,true
16.475,3.3,41.67539745625934,-6.123378295229696e-7,-3.7540830471158035e-7,-1.1262939188329466e-8,-1.6198871706248515e-10,0.0,-0.0011410189851649016,0.0006168074382940337,3.6688439003313498,0.027256542583065077,0.6895843396355795,25.299772982360178,0.0,0.7760177345834284,0.0,2.1647098791597142e-14,0.0,0.0003152684140575917,true
16.525000000000002,3.3,42.67212846987223,-5.240379081247542e-7,-3.211012786382136e-7,-9.60964413309444e-9,-1.618750088252858e-10,0.0,-0.0010909798907547217,0.0005893209508625433,3.7134518414236313,0.026929122625072972,0.6872672722830272,25.521339178096035,0.0,0.7753498677492529,0.0,1.3623808858134062e-14,0.0,0.0003003944687580777,true
16.575000000000003,3.3,43.69334059222213,-4.484923598639272e-7,-2.746540194650266e-7,-8.199503935329617e-9,-1.6175874300948696e-10,0.0,-0.0010430032790972165,0.0005629818998160255,3.758618293820849,0.026605521546148897,0.6851137311763248,25.750810033471936,0.0,0.7746402957180398,0.0,8.570125563090113e-15,0.0,0.0002862174331048026,true
16.625000000000004,3.3,44.73956164582194,-3.839177602851565e-7,-2.3496619255795637e-7,-6.997817534007537e-9,-1.6163987872873965e-10,0.0,-0.0009970141992391144,0.0005377480136072918,3.804346726049623,0.026285721886300968,0.6831463662094897,25.989256417017685,0.0,0.7738882306010871,0.0,5.393972864222156e-15,0.0,0.00027270595028955363,true
16.675,3.3,45.81132509514581,-3.287594510917154e-7,-2.010786767132062e-7,-5.974457384398848e-9,-1.6151837503825576e-10,0.0,-0.000952939815496885,0.0005135782418716992,3.8506404477763523,0.02596970591158348,0.6813827162764756,26.23759847709915,0.0,0.7730928738004472,0.0,3.3997108220588986e-15,0.0,0.0002598299792926482,true
16.725,3.3,46.90916973159108,-2.8166744090226615e-7,-1.7215870090830808e-7,-5.103364452789068e-9,-1.6139419097945216e-10,0.0,-0.000910709381939686,0.000490432738844963,3.8975026008781994,0.025657455617211812,0.6798355197185577,26.49660706272461,0.0,0.7722534162812802,0.0,2.147345023514559e-15,0.0,0.00024756074530206265,true
16.775000000000002,3.3,48.03363933125016,-2.4147363866085867e-7,-1.474857954479017e-7,-4.362076316848267e-9,-1.612672856278027e-10,0.0,-0.0008702542151671763,0.0004682728459306394,3.9449361503119666,0.025348952730728475,0.6785131136920596,26.766909106645393,0.0,0.7713690388732204,0.0,1.3600095586098433e-15,0.0,0.00023587069170743214,true
16.825000000000003,3.3,49.18528228447978,-2.0717063373135108e-7,-1.2643869230511101e-7,-3.731291537612297e-9,-1.6113761814411904e-10,0.0,-0.0008315076655160557,0.0004470610734892189,3.9929438747879615,0.025044178715211803,0.677419891544969,27.048996066040086,0.0,0.7704389126026895,0.0,8.640888578429406e-16,0.0,0.00022473343363239512,true
16.875000000000004,3.3,50.3646511963189,-1.7789215352689395e-7,-1.084832575285434e-7,-3.1944719003512753e-9,-1.610051478294044e-10,0.0,-0.0007944050868260821,0.0004267610819189707,4.041528357257175,0.024743114772517897,0.6765567910201744,27.343234562029515,0.0,0.7694621990581444,0.0,5.509272703499291e-16,0.0,0.0002141237129690418,true
16.925,3.3,51.57230245687096,-1.5289525822403045e-7,-9.316149406029472e-8,-2.737482807304211e-9,-1.608698341834858e-10,0.0,-0.0007588838048929631,0.00040733766209680606,4.090691975221241,0.024445741846547027,0.6759217904518461,27.6498784407854,0.0,0.7684380507903301,0.0,3.525697400787692e-16,0.0,0.00020401735487858382,true
16.975,3.3,52.808795780740304,-1.315442736038117e-7,-8.008161676201036e-8,-2.348271054181611e-9,-1.6073163696753803e-10,0.0,-0.0007248830847319988,0.0003887567152454404,4.140436890876006,0.024152040626524963,0.6755103946603825,27.96908158222058,0.0,0.7673656117496828,0.0,2.2649790060232662e-16,0.0,0.0001943912257226811,true
17.025000000000002,3.3,54.074693714680095,-1.1329641721826567e-7,-6.890917279257443e-8,-2.01657842442385e-9,-1.6059051627077783e-10,0.0,-0.0006923440967726541,0.00037098523229107564,4.1907650411009,0.023861991550289906,0.6753160966529547,28.300910895459186,0.0,0.7662440177630789,0.0,1.4607264548576819e-16,0.0,0.00018522319239023443,true
17.075000000000003,3.3,55.37056111268067,-9.768903903155651e-8,-5.935915918146977e-8,-1.733688967636685e-9,-1.6044643258141898e-10,0.0,-0.0006612098821004082,0.0003539912727736824,4.2416781273077,0.023575574807575637,0.6753308052730989,28.645359054239986,0.0,0.7650723970522044,0.0,9.456831938974653e-17,0.0,0.00017649208298482023,true
