r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,4.7,43.25958956474662,-3.1372228117953344e-6,-2.251815251161932e-6,-3.89777644197571e-8,-1.9833466998222753e-10,0.0,-0.0012054199566755703,0.0006660291477866254,3.739499426202006,0.026741547090318514,0.6298665647136812,23.553856573306394,0.0,1.0308738382142493,0.0,1.881769154199423e-15,0.0,0.00029211415540289287,true
17.175,4.7,44.23649427223566,-2.708757303574431e-6,-1.9438464930710495e-6,-3.355640998371765e-8,-1.9819068832304619e-10,0.0,-0.001157035048165585,0.000638786031618808,3.7824260758306574,0.026438058006999922,0.6302836052448793,23.840011436467876,0.0,1.0304063609163814,0.0,1.2967866427907376e-15,0.0,0.0002790810169973934,true
17.225,4.7,45.23728247127121,-2.3353532421074852e-6,-1.6754893681960897e-6,-2.8846657110373813e-8,-1.9804360096029817e-10,0.0,-0.001110372129400868,0.0006125298558884076,3.825913444888753,0.02613754896457354,0.6303964504681578,24.118422554562716,0.0,1.0299038709049924,0.0,8.793083398319271e-16,0.0,0.0002666105154193636,true
17.275000000000002,4.7,46.262499691525115,-2.0107151010396633e-6,-1.4422128589598192e-6,-2.4764788639895215e-8,-1.9789332771738132e-10,0.0,-0.001065382922863702,0.0005872321576533112,3.8699663397514064,0.025840018031377417,0.6302652863237375,24.39105443186646,0.0,1.0293652762552858,0.0,5.877691098864795e-16,0.0,0.0002546800769138796,true
17.325000000000003,4.7,47.31269925532555,-1.7291179643249676e-6,-1.2398964720913206e-6,-2.1235061431631596e-8,-1.9773978682042735e-10,0.0,-0.0010220198208543772,0.0005628649170827709,3.9145894455782018,0.02554546304030858,0.6299473322075511,24.659851779298243,0.0,1.0287894590783604,0.0,3.880430028369754e-16,0.0,0.00024326793594989428,true
17.375000000000004,4.7,48.38844203384721,-1.4853812177707773e-6,-1.0648114083396376e-6,-1.818926946923502e-8,-1.9758289487527166e-10,0.0,-0.0009802359124330277,0.0005394005699619449,3.9597873161507806,0.025253881589076793,0.6294961231460389,24.926707639997744,0.0,1.028175275022156,0.0,2.5348575101076243e-16,0.0,0.00023235311103923784,true
17.425,4.7,49.49029617154755,-1.2748393725464478e-6,-9.135996404379601e-7,-1.5566279467811527e-8,-1.9742256684573934e-10,0.0,-0.0009399850081346858,0.0005168120190208832,4.005564363281998,0.02496527104062411,0.6289609478517489,25.193435586110322,0.0,1.0275215527643562,0.0,1.6412975987348326e-16,0.0,0.00022191538107965662,true
17.475,4.7,50.6188367769391,-1.0933106860865172e-6,-7.83251382061763e-7,-1.3311547635769743e-8,-1.9725871603359887e-10,0.0,-0.0009012216625036501,0.00049507264411315,4.051924845788071,0.0246796285237,0.6283864461066883,25.46174653736157,0.0,1.0268270934990456,0.0,1.0551085121824688e-16,0.0,0.00021193526221719515,true
17.525000000000002,4.7,51.77464557779466,-9.37064266713528e-7,-6.710814455897742e-7,-1.1376626300212246e-8,-1.9709125406040288e-10,0.0,-0.0008639011944967258,0.0004741563112711426,4.098872858015926,0.024396950933580644,0.6278123614849338,25.733230484174783,0.0,1.026090670419169,0.0,6.744463706295872e-17,0.0,0.00020239398522313488,true
17.575000000000003,4.7,52.95831053876954,-8.027863357118886e-7,-5.747049772951442e-7,-9.718668754043805e-9,-1.969200908515226e-10,0.0,-0.0008279797058080642,0.00045403738066685385,4.146412317918853,0.024117234932919437,0.627273439253147,26.009343152225718,0.0,1.0253110281970936,0.0,4.29284855897216e-17,0.0,0.00019327347338059123,true
17.625000000000004,4.7,54.170425439419766,-6.875462803060832e-7,-4.920130293693147e-7,-8.299940007049851e-9,-1.967451346227377e-10,0.0,-0.0007934140971711609,0.0004346907135083538,4.194546954674671,0.023840476952714434,0.6267994545592552,26.291397433132687,0.0,1.0244868824658537,0.0,2.7241946023932236e-17,0.0,0.0001845563208757759,true
17.675,4.7,55.411589410569356,-5.88763069545187e-7,-4.211483836289585e-7,-7.087340209610271e-9,-1.9656629186974315e-10,0.0,-0.0007601620826961139,0.00041609167790362,4.243280295841845,0.023566673193376804,0.6264153527836483,26.58055923479673,0.0,1.0236169193039708,0.0,1.725476953792206e-17,0.0,0.0001762257716888151,true
17.725,4.7,56.682406426928694,-5.041725291041797e-7,-3.60481986681242e-7,-6.051946452784521e-9,-1.9638346736098089e-10,0.0,-0.0007281822023024868,0.0003982161537245491,4.292615654050417,0.023295819625882935,0.6261414821192505,26.877847277954235,0.0,1.0226997947270817,0.0,1.0918933700692354e-17,0.0,0.000168265698978912,true
17.775000000000002,4.7,57.98348475384872,-4.3179588675624626e-7,-3.085902952693259e-7,-5.168577511605533e-9,-1.9619656413420363e-10,0.0,-0.0006974338323100566,0.0003810405365050126,4.342556113226307,0.023027911992990896,0.625993897916883,27.18413628241325,0.0,1.0217341341899606,0.0,6.90894684956793e-18,0.0,0.00016066058495852373,true
17.825000000000003,4.7,59.31543634609949,-3.699099133125097e-7,-2.6423376751740397e-7,-4.415384957977673e-9,-1.9600548349730027e-10,0.0,-0.0006678771942513988,0.00036454174040771,4.393104514349356,0.022762945810500614,0.6259847188740302,27.500162943992144,0.0,1.0207185321029248,0.0,4.3742763359371985e-18,0.0,0.00015339550125112038,true
17.875000000000004,4.7,60.67887619661508,-3.1701889879384043e-7,-2.263366741933615e-7,-3.773472980766762e-9,-1.9581012503383844e-10,0.0,-0.0006394733619716392,0.00034869720029530516,4.444263440747679,0.02250091636853475,0.626122516523028,27.826534096122273,0.0,1.019651551367034,0.0,2.772750566710223e-18,0.0,0.00014645608972696807,true
17.925,4.7,62.07442163303576,-2.7182862408006923e-7,-1.9396834650388547e-7,-3.2265482546290665e-9,-1.9561038661396978e-10,0.0,-0.0006121842670818285,0.00033348487294191867,4.496035202933223,0.022241818732815926,0.6264127214482721,28.16373647196634,0.0,1.01853172293296,0.0,1.760446108978266e-18,0.0,0.00013982854381128123,true
17.975,4.7,63.502691560087,-2.3322241681657647e-7,-1.6632592517106878e-7,-2.760600323353544e-9,-1.9540616441123965e-10,0.0,-0.0005859727028332486,0.0003188832374215062,4.548421822986151,0.021985647745913668,0.6268580320041022,28.512147526816094,0.0,1.0173575453888881,0.0,1.119936947036526e-18,0.0,0.0001334995902589695,true
18.025000000000002,4.7,64.96430564576684,-2.0023931851622202e-7,-1.4271863074653575e-7,-2.3636122231764106e-9,-1.9519735292599104e-10,0.0,-0.0005608023264805878,0.0003048712947099615,4.601425018498671,0.021732398028432395,0.6274588138152621,28.872046839670464,0.0,1.0161274845833472,0.0,7.140594514441145e-19,0.0,0.0001274564713900948,true
18.075000000000003,4.7,66.45988344946234,-1.7205433829817714e-7,-1.2255353782066035e-7,-2.0253004714239164e-9,-1.9498384501608246e-10,0.0,-0.0005366376602022925,0.0002914285665379806,4.655046186092229,0.021482063980109933,0.6282134808544246,29.243627681031132,0.0,1.0148399732894384,0.0,4.563739200224365e-19,0.0,0.00012168692778005555,true
18.125000000000004,4.7,67.99004349016316,-1.4796072758378053e-7,-1.0532280600057694e-7,-1.736883082424967e-9,-1.9476553193571036e-10,0.0,-0.0005134440906465647,0.0002785350935317835,4.709286384525747,0.021234639780793582,0.6291188512781557,29.62700840572697,0.0,1.0134934109175207,0.0,2.924140808641403e-19,0.0,0.00011617918139839987,true
18.175,4.7,69.55540225316432,-1.273541788231817e-7,-9.059229789826525e-8,-1.4908739362974833e-9,-1.9454230338311855e-10,0.0,-0.0004911878671714172,0.00026617143267874656,4.764146317416551,0.020990119391258936,0.6301704733730792,30.02224340065,0.0,1.0120861632840639,0.0,1.878393973380708e-19,0.0,0.00011092191919007902,true
18.225,4.7,71.15657313368266,-1.0971882908416798e-7,-7.799149825727357e-8,-1.2809016032955691e-9,-1.943140475581618e-10,0.0,-0.000469836098846943,0.000254318654154838,4.819626315600231,0.0207484965538342,0.6313629188610106,30.429333384367,0.0,1.0106165624450578,0.0,1.2097206570280172e-19,0.0,0.00010590427709284774,true
18.275000000000002,4.7,72.79416531613825,-9.461493499582313e-8,-6.720463795602615e-8,-1.1015506009942884e-9,-1.9408065123061872e-10,0.0,-0.00044935675028750485,0.00024295833755049202,4.875726319160459,0.020509764792790666,0.6326900424077512,30.848234916382193,0.0,1.00908290660307,0.0,7.81044838561413e-20,0.0,0.00010111582448442879,true
18.325000000000003,4.7,74.46878258798567,-8.16680778944097e-8,-5.796292108032785e-8,-9.482230169743765e-10,-1.9384199982034962e-10,0.0,-0.00042971863638092993,0.00023207256753119462,4.93244585916522,0.020273917414457797,0.6341452074706837,31.27886902698243,0.0,1.007483460097808,0.0,5.055091320272086e-20,0.0,9.654654905296795e-5,true
18.375000000000004,4.7,76.1810220873168,-7.055975584190094e-8,-5.003775167009486e-8,-8.170184494651487e-10,-1.9359797749031562e-10,0.0,-0.0004108914159810055,0.00022164392896861342,4.989784039151622,0.020040947507019225,0.6357214796184698,31.72112892346093,0.0,1.0058164534908154,0.0,3.279477420273813e-20,0.0,9.218684208422576e-5,true
18.425,4.7,77.93147298367435,-6.101922130850437e-8,-4.323485826788046e-8,-7.0463028734693e-10,-1.933484672537572e-10,0.0,-0.0003928455846286243,0.00021165550157756927,5.047739516407771,0.01981084793994384,0.6374117891873118,32.17488676504973,0.0,1.0040800837557313,0.0,2.1323431962670434e-20,0.0,8.802748415886991e-5,true
18.475,4.7,79.72071509204045,-5.281642866106053e-8,-3.7389218255940225e-8,-6.082564553718303e-10,-1.9309335109661971e-10,0.0,-0.0003755524663658506,0.00020209085409354135,5.106310483106908,0.01958361136300422,0.6392090656350101,32.63999952749023,0.0,1.0022725145863967,0.0,1.3894312466691072e-20,0.0,8.405963125316345e-5,true
18.525000000000002,4.7,81.54931742015141,-4.575596324117156e-8,-3.2360689485220836e-8,-5.255228786996369e-10,-1.9283251011669772e-10,0.0,-0.0003589842047059547,0.0001929340380247197,5.165494647356213,0.019359230204832694,0.6411063462524798,33.11631399953283,0.0,1.0003918768359337,0.0,9.071809928691322e-21,0.0,8.027480123627489e-5,true
18.575000000000003,4.7,83.41783664996395,-3.9671832954596045e-8,-2.803026329786748e-8,-4.5441806310932633e-10,-1.925658246808147e-10,0.0,-0.0003431137528211383,0.00018416958101187647,5.225289214230401,0.019137696670963766,0.6430968620289668,33.60367096865376,0.0,0.9984362691007834,0.0,5.934414362975927e-21,0.0,7.666486075737848e-5,true
18.625000000000004,4.7,85.32681555446682,-3.4423013274146956e-8,-2.429686025235619e-8,-3.93237335703565e-10,-1.9229317460150886e-10,0.0,-0.0003279148630082276,0.00017578247982852658,5.285690866868378,0.01891900274130999,0.6451741034766107,34.101908662863146,0.0,0.9964037584645743,0.0,3.889029746391172e-21,0.0,7.322201251565642e-5,true
18.675,4.7,87.27678135160197,-2.988964686469031e-8,-2.1074597302926665e-8,-3.4053543951343354e-10,-1.9201443933478678e-10,0.0,-0.00031336207549107956,0.00016775819305299568,5.346695747719837,0.0187031401670174,0.647331869133817,34.61086552061313,0.0,0.994292381417534,0.0,2.552937603241995e-21,0.0,6.993878290627184e-5,true
18.725,4.7,89.2682439978276,-2.596980927582163e-8,-1.8290462576945698e-8,-2.9508631964120437e-10,-1.9172949820055912e-10,0.0,-0.0002994307066168204,0.0001600826334431153,5.408299440037694,0.018490100466645582,0.6495642993125905,35.1303823624076,0.0,0.9921001449680211,0.0,1.6785544571238036e-21,0.0,6.680801003533778e-5,true
18.775000000000002,4.7,91.30169442437507,-2.257676202681076e-8,-1.588234102656312e-8,-2.5584907529605183e-10,-1.9143823062741152e-10,0.0,-0.0002860968365013454,0.00015274216004332474,5.47049694972166,0.018279874921617135,0.6518658974558506,35.66030403659803,0.0,0.9898250279635503,0.0,1.1053333269828513e-21,0.0,6.382283209687716e-5,true
18.825000000000003,4.7,93.37760272012703,-1.963662373045558e-8,-1.3797340960755874e-8,-2.219391792315142e-10,-1.9114051642345716e-10,0.0,-0.0002733372961777467,0.00014572357005298585,5.533282687627955,0.018072454570881264,0.6542315412456159,36.20048060874521,0.0,0.987464982639451,0.0,7.289305361074593e-22,0.0,6.097667610474224e-5,true
18.875000000000004,4.7,95.49641626571682,-1.708639854163651e-8,-1.1990377699675494e-8,-1.926041825181004e-10,-1.9083623607506316e-10,0.0,-0.0002611296542995194,0.00013901409048371307,5.596650452470127,0.017867830204736868,0.6566564853667917,36.750768159454985,0.0,0.9850179364139876,0.0,4.813856609781269e-22,0.0,5.826324697244387e-5,true
18.925,4.7,97.65855782454669,-1.487230910440837e-8,-1.042297628595212e-8,-1.672032277962695e-10,-1.9052527107524537e-10,0.0,-0.000249452203448542,0.0001326013696324936,5.6605934144460175,0.017665992357761777,0.6591363575953627,37.31102925026246,0.0,0.9824817939493761,0.0,3.183466523996735e-22,0.0,5.5676516933830336e-5,true
18.975,4.7,99.86442359707064,-1.2948388284321765e-8,-9.062260319996028e-9,-1.4518978817954164e-10,-1.9020750428359754e-10,0.0,-0.00023828394609592968,0.00012647346839632392,5.725104099736117,0.017466931300796646,0.661667149652278,37.88113311134968,0.0,0.9798544394986176,0.0,2.1081459388216713e-22,0.0,5.321071529755074e-5,true
19.025000000000002,4.7,102.11438124595907,-1.1275290318714893e-8,-7.880098564566876e-9,-1.2609713220247746e-10,-1.8988282031963672e-10,0.0,-0.0002276045802619345,0.00012061885145302965,5.790174376028542,0.017270637031935057,0.6642452040508502,38.46095559895083,0.0,0.977133739558415,0.0,1.397959549836108e-22,0.0,5.086031852824342e-5,true
19.075000000000003,4.7,104.40876790048497,-9.819287628131015e-9,-6.852385010599324e-9,-1.095260882644779e-10,-1.8955110599137528e-10,0.0,-0.00021739448491913058,0.00011502637833186104,5.855795439235735,0.01707709926647496,0.6668671979695362,39.05037896445925,0.0,0.9743175458486203,0.0,9.283025830621456e-23,0.0,4.862004064739898e-5,true
19.125000000000004,4.7,106.74788814985271,-8.551424452959047e-9,-5.958431644945087e-9,-9.513474568721019e-11,-1.8921225076098177e-10,0.0,-0.00020763470518116495,0.00010968529439638027,5.921957801577344,0.0168863074257916,0.6695301250054463,39.64929147167057,0.0,0.9714036986386261,0.0,6.17305415564377e-23,0.0,4.6484823946867546e-5,true
19.175000000000004,4.7,109.13201203612539,-7.4468027659154526e-9,-5.180456251182997e-9,-8.262978463663892e-11,-1.888661472493e-10,0.0,-0.00019830693731740277,0.00010458522176107718,5.988651281212545,0.01669825062509778,0.6722312755074334,40.25758689338735,0.0,0.9683900304408676,0.0,4.1110018558134137e-23,0.0,4.4449830008001085e-5,true
19.225,4.7,111.56137305846936,-6.483979622389807e-9,-4.503150249881507e-9,-7.17591746384067e-11,-1.8851269178090002e-10,0.0,-0.00018939351363183996,9.97161501620727e-5,6.055864993612928,0.016512917660064946,0.6749682160509248,40.87516391384163,0.0,0.9652743700910508,0.0,2.741956273285112e-23,0.0,4.2510431019459264e-5,true
19.275000000000002,4.7,114.03616620177246,-5.6444583071248975e-9,-3.913313888193394e-9,-6.230602210033849e-11,-1.8815178497127058e-10,0.0,-0.00018087738724271565,9.506842780119758e-5,6.123587344873964,0.01633029699228667,0.6777387684988281,41.501925459098885,0.0,0.9620545472338885,0.0,1.8317800611746845e-23,0.0,4.066220138673856e-5,true
19.325000000000003,4.7,116.55654600364218,-4.91225837582235e-9,-3.399548062816151e-9,-5.408338196936348e-11,-1.8778333235754813e-10,0.0,-0.0001727421167973268,9.063275218167123e-5,6.19180602716841,0.016150376733576593,0.6805409889926082,42.137777973795814,0.0,0.9587283972319233,0.0,1.2258207158759471e-23,0.0,3.8900909626534215e-5,true
19.375000000000004,4.7,119.12262467497115,-4.273552029557962e-9,-2.9519937452861345e-9,-4.692987815574983e-11,-1.8740724507405767e-10,0.0,-0.0001649718511546449,8.640016095255667e-5,6.260508016548798,0.015973144629104166,0.6833731471334383,42.78263065923071,0.0,0.9552937665134325,0.0,8.218038276753239e-24,0.0,3.7222510539092505e-5,true
19.425000000000004,4.7,121.73447029029904,-3.7163562497589362e-9,-2.562111411438225e-9,-4.070600235229815e-11,-1.8702344057363304e-10,0.0,-0.0001575513140664518,8.23620227781306e-5,6.329679573307891,0.015798588039384748,0.6862337055434972,43.43639468494056,0.0,0.9517485183733937,0.0,5.520128798866273e-24,0.0,3.5623137651765936e-5,true
19.475,4.7,124.3921050649887,-3.230271808729879e-9,-2.2224940914626477e-9,-3.529098198705249e-11,-1.866318433954386e-10,0.0,-0.0001504657888858665,7.851002824729226e-5,6.39930624510531,0.01562669392115557,0.6891212999404013,44.09898238343698,0.0,0.9480905392390017,0.0,3.7155878874002766e-24,0.0,3.409909592704807e-5,true
19.525000000000002,4.7,127.09550373756981,-2.806261697321731e-9,-1.926708683668634e-9,-3.058012583236694e-11,-1.862323859796739e-10,0.0,-0.00014370110333032115,7.48361808371369e-5,6.469372873065372,0.015457448807185102,0.6920347198117497,44.77030643569529,0.0,0.9443177454082452,0.0,2.5064862606344525e-24,0.0,3.26468547284248e-5,true
19.575000000000003,4.7,129.8445920756446,-2.436462714600498e-9,-1.6691610407438992e-9,-2.64825707410179e-11,-1.858250095291378e-10,0.0,-0.0001372436143242713,7.13327879438458e-5,6.539863601044643,0.01529083878508208,0.6949728897403918,45.45027905326001,0.0,0.9404280902665322,0.0,1.6948415723615493e-24,0.0,3.126304103745541e-5,true
19.625000000000004,4.7,132.63924552505833,-2.1140249770660846e-9,-1.444981065642169e-9,-2.2919365519079388e-11,-1.8540966491715291e-10,0.0,-0.00013108019294519704,6.799245199309586e-5,6.610761888258117,0.015126849475189495,0.6979348514028113,46.138811161407965,0.0,0.9364195719822659,0.0,1.1489187225108342e-24,0.0,2.994443291556392e-5,true
19.675000000000004,4.7,135.4792880217006,-1.8329749556779347e-9,-1.2499246658684329e-9,-1.982183844578588e-11,-1.849863136408351e-10,0.0,-0.00012519820949476694,6.480806164126815e-5,6.682050525439426,0.014965466007670422,0.7009197462418317,46.835811586661,0.0,0.9322902416776185,0.0,7.809438218602723e-25,0.0,2.8687953204100705e-5,true
19.725,4.7,138.36449098619974,-1.5880983624187854e-9,-1.080289927726919e-9,-1.7130203731292354e-11,-1.8455492881816067e-10,0.0,-0.00011958551871540258,6.177278307784053e-5,6.753711654692923,0.014806672998915112,0.7039267987995063,47.54118625102905,0.0,0.928038212065517,0.0,5.323501702629163e-25,0.0,2.749066345631335e-5,true
19.775000000000002,4.7,141.29457252085396,-1.3748398056846547e-9,-9.328453014265835e-10,-1.4792369536914275e-11,-1.8411549622650363e-10,0.0,-0.00011423044517089714,5.8880051438485496e-5,6.825726793173799,0.014650454527422186,0.7069553006856362,48.25483737466186,0.0,0.9236616665380175,0.0,3.64000015610008e-25,0.0,2.634975809494371e-5,true
19.825000000000003,4.7,144.26919682832894,-1.1892166336864115e-9,-8.047679469720586e-10,-1.2762916301536438e-11,-1.8366801537971873e-10,0.0,-0.00010912176880821258,5.6123562337558556e-5,6.898076860705964,0.014496794109331771,0.710004595151071,48.976662688065076,0.0,0.9191588686848704,0.0,2.496968267652661e-25,0.0,2.5262558789252526e-5,true
19.875000000000004,4.7,147.2879738706985,-1.0277448028569636e-9,-6.935906907321524e-10,-1.1002219219665073e-11,-1.8321250063997685e-10,0.0,-0.00010424871071610169,5.3497263527863295e-5,6.970742211416528,0.014345674673813386,0.7130740622320361,49.7065546546711,0.0,0.9145281722141511,0.0,1.71875849925677e-25,0.0,2.422650904535332e-5,true
19.925000000000004,4.7,150.35045928628426,-8.873749572061426e-10,-5.971562930088752e-10,-9.475692967843695e-12,-1.8274898235972581e-10,0.0,-9.960091909478385e-5,5.099534669480821e-5,7.043702669430055,0.014197078538536828,0.716163104431647,50.44439970432507,0.0,0.9097680312394333,0.0,1.1873816219107728e-25,0.0,2.323916900381931e-5,true
19.975,4.7,153.45615457997607,-7.65437195852146e-10,-5.135779358986384e-10,-8.153140317440907e-12,-1.8227750804824526e-10,0.0,-9.51684554495389e-5,4.8612239391337e-5,7.116937568625259,0.01405098738547969,0.7192711329069971,51.19007747813458,0.0,0.9048770108901721,0.0,8.23423113995843e-26,0.0,2.2298210438609635e-5,true
20.025000000000002,4.7,156.60450760152264,-6.595932490371732e-10,-4.4120501505441545e-10,-7.008189221315624e-12,-1.8179814355629504e-10,0.0,-9.09417810197775e-5,4.6342597119312794e-5,7.190425796412166,0.013907382237349197,0.7223975541342811,51.943460085121885,0.0,0.8998537981938279,0.0,5.733189595594177e-26,0.0,2.1401411951438203e-5,true
20.075000000000003,4.7,159.79491332317178,-5.677949857639501e-10,-3.7859346435518967e-10,-6.017805418658223e-12,-1.8131097427134778e-10,0.0,-8.691174345390015e-5,4.4181295562370825e-5,7.264145841438449,0.013766243434919523,0.7255417570300474,52.704411371197644,0.0,0.8946972131699232,0.0,4.008596172916574e-26,0.0,2.0546654355789483e-5,true
20.125000000000004,4.7,163.0267149258773,-4.882483454531413e-10,-3.244799637793567e-10,-5.161869649299762e-12,-1.8081610631485916e-10,0.0,-8.306956373906408e-5,4.2123422974622595e-5,7.338075845080908,0.013627550615606566,0.7287031005134331,53.47278620113189,0.0,0.8894062200678029,0.0,2.815085753047719e-26,0.0,1.9731916244858245e-5,true
20.175000000000004,4.7,166.29920519974354,-4.193819273208445e-10,-2.777594819937504e-10,-4.422810275207302e-12,-1.8031366773198326e-10,0.0,-7.940682339384627e-5,4.016427272899857e-5,7.412193656521937,0.013491282693620764,0.7318809015019558,54.248429754423526,0.0,0.8839799386715268,0.0,1.985969139189058e-26,0.0,1.8955269737764653e-5,true
20.225,4.7,169.61162826124604,-3.5981958919630846e-10,-2.3746568968096945e-10,-3.7852835304558654e-12,-1.7980380966309004e-10,0.0,-7.591545193071312e-5,3.8299336028454005e-5,7.486476891152313,0.013357417842053618,0.7350744233417702,55.03117683625275,0.0,0.8784176555872405,0.0,1.4077000121037514e-26,0.0,1.8214876398465015e-5,true
20.275000000000002,4.7,172.963181585201,-3.083565061556495e-10,-2.0275385024892342e-10,-3.235894809724264e-12,-1.792867074853878e-10,0.0,-7.258771459418758e-5,3.6524294782734516e-5,7.560902991981572,0.013225933477264713,0.7382828646820914,55.82085120503551,0.0,0.8727188354207159,0.0,1.0027114537661632e-26,0.0,1.750898332184572e-5,true
20.325000000000003,4.7,176.35301834647697,-2.6393822190021104e-10,-1.7288585364340097e-10,-2.7629553992327968e-12,-1.78762561911988e-10,0.0,-6.941620037963804e-5,3.483501465290393e-5,7.635449293676631,0.013096806245942325,0.7415053488124592,56.61726491847535,0.0,0.8668831317457555,0.0,7.17855693909193e-27,0.0,1.6835919381551664e-5,true
20.375000000000004,4.7,179.78025006007272,-2.2564229497475372e-10,-1.4721710846896094e-10,-2.356269886174167e-12,-1.7823160003480149e-10,0.0,-6.639381033670269e-5,3.322753826537425e-5,7.710093088789485,0.012970012015211661,0.7447409134905267,57.42021770042077,0.0,0.8609103977579871,0.0,5.166013942726991e-27,0.0,1.619409163416129e-5,true
20.425000000000004,4.7,183.2439495056447,-1.9266219995978456e-10,-1.251850491379923e-10,-2.0069501805753744e-12,-1.7769407629681607e-10,0.0,-6.351374616050166e-5,3.1698078596746936e-5,7.784811695676643,0.012845525866160102,0.747988501296884,58.229496331276266,0.0,0.8548006965034853,0.0,3.737552885750978e-27,0.0,1.5581981874381733e-5,true
20.475,4.7,186.74315391591333,-1.6429319256042592e-10,-1.0629904965938587e-10,-1.7072526699444148e-12,-1.7715027337857358e-10,0.0,-6.076949907298267e-5,3.0243012530373913e-5,7.859582527558207,0.012723322091137546,0.7512469505618765,59.04487406517509,0.0,0.848554310567766,0.0,2.7188297725187308e-27,0.0,1.4998143335995551e-5,true
20.525000000000002,4.7,190.2768684047089,-1.3991988860839437e-10,-9.013156506415037e-11,-1.4504355208582615e-12,-1.7660050298308183e-10,0.0,-5.8154838995984204e-5,2.8858874585173275e-5,7.9343831621137575,0.012603374195173041,0.7545149869173511,59.86611007759512,0.0,0.8421717511081959,0.0,1.988757778249952e-27,0.0,1.4441197533353557e-5,true
20.575000000000003,4.7,193.84406960506186,-1.190053416850191e-10,-7.631034627135447e-11,-1.2306335584397414e-12,-1.760451065029113e-10,0.0,-5.566380401689132e-5,2.754235081688742e-5,8.009191410966887,0.012485654901825825,0.7577912155335504,60.69294894757469,0.0,0.835653766111784,0.0,1.4629226064261837e-27,0.0,1.3909831238274344e-5,true
20.625000000000004,4.7,197.4437094834766,-1.0108143343164224e-10,-6.451159519077099e-11,-1.0427485073541429e-12,-1.754844555529902e-10,0.0,-5.329069014709326e-5,2.629027289164645e-5,8.083985388370378,0.012370136163761505,0.7610741141079526,61.52512017915618,0.0,0.8290013477606466,0.0,1.0822465164564662e-27,0.0,1.3402793587288147e-5,true
20.675000000000004,4.7,201.07471929088334,-8.574041552528343e-11,-5.4453944673232076e-11,-8.823526772006833e-13,-1.7491895235245247e-10,0.0,-5.103004137283491e-5,2.5099612331393542e-5,8.15874357836934,0.012256789178314471,0.7643620266786725,62.36233776713993,0.0,0.8222157387889087,0.0,8.052171526195605e-28,0.0,1.2918893314257987e-5,true
20.725,4.7,204.73601360767987,-7.262746349577529e-11,-4.589316308118887e-11,-7.456044298003263e-13,-1.7434902993892237e-10,0.0,-4.8876639997481746e-5,2.3967474930437177e-5,8.233444899688697,0.012145584408268883,0.7676531583402033,63.20429981266067,0.0,0.8152984377169888,0.0,6.025437726713851e-28,0.0,1.2456996103532272e-5,true
20.775000000000002,4.7,208.4264944344706,-6.143412065307941e-11,-3.8617496194876295e-11,-6.291739831843655e-13,-1.7377515219870304e-10,0.0,-4.6825497273693224e-5,2.2891095342109894e-5,8.308068767560153,0.01203649160806925,0.7709455709440556,64.05068819449137,0.0,0.8082512028512231,0.0,4.534708661086389e-28,0.0,1.201602205894937e-5,true
20.825000000000003,4.7,212.14505527518133,-5.189252588308677e-11,-3.244357025342318e-11,-5.301782931019567e-13,-1.731978136964514e-10,0.0,-4.48718443235223e-5,2.1867831834228627e-5,8.382595151666472,0.011929479855664967,0.7742371798717025,64.90116830232455,0.0,0.8010760549373349,0.0,3.4322663170101353e-28,0.0,1.1594943284240378e-5,true
20.875000000000004,4.7,215.8905851542456,-4.377033237347224e-11,-2.721278945293177e-11,-4.461239125847596e-13,-1.7261753928781623e-10,0.0,-4.301112334403412e-5,2.0895161211755214e-5,8.457004629327313,0.01182451759021376,0.7775257519730112,65.75538883856956,0.0,0.7937752783533636,0.0,2.6125083455316484e-28,0.0,1.1192781570691908e-5,true
20.925000000000004,4.7,219.66197250038755,-3.6866235793363164e-11,-2.278816943158918e-11,-3.7485686767190986e-13,-1.7203488349812533e-10,0.0,-4.123897909566617e-5,1.997067390473777e-5,8.531278432967083,0.011721572655930903,0.7808089047711193,66.61298169542499,0.0,0.7863514207187404,0.0,1.999595709126102e-28,0.0,1.0808606188360098e-5,true
20.975,4.7,223.45810882082196,-3.100604035812352e-11,-1.9051555369752384e-11,-3.1451870624221864e-13,-1.714504296491048e-10,0.0,-3.9551250670241937e-5,1.9092069219260094e-5,8.605398490772197,0.011620612352493929,0.7840841070461225,67.47356191413168,0.0,0.7788072907778348,0.0,1.5388109486462615e-28,0.0,1.044153177770717e-5,true
21.025000000000002,4.7,227.27789207346507,-2.6039199801333672e-11,-1.590117949042987e-11,-2.6350797987536284e-13,-1.7086478871355145e-10,0.0,-3.7943963535301004e-5,1.8257150748725807e-5,8.679347459239619,0.011521603492615655,0.7873486809268395,68.3367277333803,0.0,0.7711459543846303,0.0,1.1904894472700239e-28,0.0,1.0090716339284365e-5,true
21.075000000000003,4.7,231.12022962586067,-2.1835777747944798e-11,-1.324951810382575e-11,-2.204465081441134e-13,-1.7027859787447742e-10,0.0,-3.641332185122327e-5,1.7463821942347974e-5,8.753108746014423,0.011424512467702779,0.7905998056443991,69.20206073383292,0.0,0.7633707283662896,0.0,9.257409967740436e-29,0.0,9.755359320029792e-6,true
