r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,1.8,8.779111991662612,-3.459015119531518e-5,0.00012195747494432544,-4.005527954731066e-6,-1.0901746057428579e-10,0.0,-0.015770870476282207,0.008320560954847116,1.638574617756375,0.06102865192488177,1.0415795885675698,17.06705876199948,0.0,0.40699585963987545,0.0,0.0001457495212748421,0.0,0.007920368295526331,true
13.075000000000001,1.8,8.982167223126888,-3.3112699472712563e-5,0.00011140918660602969,-3.7255824882895764e-6,-1.0901950186317078e-10,0.0,-0.015128528132714317,0.00798099717323564,1.6583800166273386,0.06029981005401334,1.0428129935377726,17.29380229562376,0.0,0.4077818868389796,0.0,0.00013381880399884017,0.0,0.007548752386872895,true
13.125,1.8,9.190584257293274,-3.166668146470079e-5,0.00010163556095269437,-3.462764493017796e-6,-1.0902103953598463e-10,0.0,-0.014509534323142363,0.007653779893200329,1.6784769047174708,0.05957782303643462,1.044033449828341,17.523860332893765,0.0,0.40855408194794995,0.0,0.00012272825532369216,0.0,0.007193679567102043,true
13.175,1.8,9.404510686143224,-3.0255147239308196e-5,9.2582649736607e-5,-3.2161396838884055e-6,-1.0902206473237062e-10,0.0,-0.01391318952229076,0.007338539929959583,1.698869410579381,0.058862676187627694,1.0452365697468244,17.75720435161801,0.0,0.4093122453111695,0.0,0.00011242176575763846,0.0,0.006854468393203444,true
13.225,1.8,9.624098052737146,-2.888062627231406e-5,8.419998530023842e-5,-2.984816273072756e-6,-1.0902256849134214e-10,0.0,-0.013338808016962762,0.007034915322682547,1.719561702103547,0.05815435402967488,1.046417476411538,17.993794168491224,0.0,0.41005617381182885,0.0,0.00010284670199243406,0.0,0.006530462460915836,true
13.275,1.8,9.849501941666109,-2.754517237171693e-5,7.644038869179775e-5,-2.7679436824619507e-6,-1.0902254175251756e-10,0.0,-0.012785717954860781,0.006742551365403155,1.7405579858932478,0.05745284030206002,1.047570727766845,18.23357596002583,0.0,0.41078566084435075,0.0,9.395372234118758e-5,0.0,0.006221029639156457,true
13.325000000000001,1.8,10.080882070497195,-2.6250405414995057e-5,6.925978803836738e-5,-2.56471126004119e-6,-1.0902197535677303e-10,0.0,-0.012253261376833365,0.006461100628939037,1.7618625065828102,0.056758117972527417,1.048690225708334,18.47647989695378,0.0,0.41150049628861085,0.0,8.569660176633158e-5,0.0,0.005925561320428096,true
13.375,1.8,10.318402382146813,-2.4997549954104288e-5,6.261704709538514e-5,-2.3743470047738325e-6,-1.090208600475244e-10,0.0,-0.011740794233019828,0.006190222974071826,1.7834795460969817,0.05607016924799777,1.0497691067467614,18.722417300073477,0.0,0.4122004664860575,0.0,7.803206643608613e-5,0.0,0.00564347168722704,true
13.425,1.8,10.56223113811025,-2.3787470722281813e-5,5.6473803962589345e-5,-2.1961163047068184e-6,-1.0901918647234153e-10,0.0,-0.011247686383380685,0.0059295855562545696,1.8054134228491654,0.055388975585540755,1.0507996096270404,18.971277199453223,0.0,0.412885354217829,0.0,7.091963781672454e-5,0.0,0.00537419699445388,true
13.475,1.8,10.812541012470302,-2.2620705048104674e-5,5.079432005300546e-5,-2.0293206931661245e-6,-1.0901694518430374e-10,0.0,-0.010773321583117697,0.0056788628221199206,1.8276684908762326,0.05471451770340329,1.0517729139775687,19.222922144338806,0.0,0.4135549386849815,0.0,6.432148640087244e-5,0.0,0.005117194867808486,true
13.525,1.8,11.069509186598632,-2.1497492142967764e-5,4.5545339532746704e-5,-1.8732966282066174e-6,-1.0901412664373256e-10,0.0,-0.010317097453501014,0.005437736498069913,1.8502491389075653,0.05404677559209274,1.0526789422776468,19.477183064953422,0.0,0.4142089954909348,0.0,5.820229529817141e-5,0.0,0.004871943618131287,true
13.575000000000001,1.8,11.333317444458002,-2.0417799174016648e-5,4.069595962896208e-5,-1.7274143009663079e-6,-1.0901072121986125e-10,0.0,-0.009878425438632732,0.005205895571234279,1.8731597893659508,0.05338572852551419,1.0535061150330887,19.73385292531122,0.0,0.4148472966262549,0.0,5.252913408696404e-5,0.0,0.004637941571634574,true
13.625,1.8,11.60415226840489,-1.938134395948427e-5,3.6217512451025396e-5,-1.5910764793228483e-6,-1.0900671919336898e-10,0.0,-0.009456730748686425,0.004983036263089449,1.8964048972979048,0.05273135507216057,1.054241045816284,19.992678822184654,0.0,0.4154696104558897,0.0,4.72713435631503e-5,0.0,0.004414706415950234,true
13.675,1.8,11.882204935383509,-1.8387614018411825e-5,3.208345931476608e-5,-1.4637173943625609e-6,-1.0900211075853358e-10,0.0,-0.00905145229017057,0.004768861996034696,1.9199889492309499,0.05208363310635456,1.0548681584462498,20.25335207112402,0.0,0.4160757017089828,0.0,4.240043235248058e-5,0.0,0.0042017745619039775,true
13.725,1.8,12.167671613394791,-1.7435881558860245e-5,2.8269299042939577e-5,-1.344801678794633e-6,-1.0899688602552921e-10,0.0,-0.008662042583770584,0.004563083353225274,1.9439164619553702,0.05144253981954081,1.055369202635706,20.51549566444261,0.0,0.4166653314713936,0.0,3.7889986815101885e-5,0.0,0.00399870052091078,true
13.775,1.8,12.460753458114567,-1.6525213778881277e-5,2.4752492397870683e-5,-1.2338233687806349e-6,-1.0899103502355455e-10,0.0,-0.008287967670329218,0.00436541803196493,1.9681919812278728,0.05080805173162741,1.055722636362515,20.77864827289451,0.0,0.4172382571810579,0.0,3.3715596323972974e-5,0.0,0.0038050562978718437,true
13.825000000000001,1.8,12.761656709525157,-1.5654477555399528e-5,2.151240577075108e-5,-1.1303049839881008e-6,-1.0898454770357498e-10,0.0,-0.00792870700552855,0.004175590790961868,1.9928200803946332,0.05018014470237437,1.0559028323477369,21.042243672481376,0.0,0.4177942326263218,0.0,2.985479692416062e-5,0.0,0.0036204307994396564,true
13.875,1.8,13.070592788415714,-1.4822337169404826e-5,1.8530278626871646e-5,-1.0337967054005926e-6,-1.0897741394163231e-10,0.0,-0.007583753343838838,0.003993333391753083,2.017805358931077,0.04955879394282833,1.0558790516102141,21.30558408722153,0.0,0.4183330079473947,0.0,2.6287037692607347e-5,0.0,0.0034444292575054607,true
13.925,1.8,13.387778392597227,-1.4027243111419157e-5,1.5789221142925922e-5,-9.438756770015582e-7,-1.0896962354241343e-10,0.0,-0.007252612612299811,0.0038183845346020906,2.043152440895826,0.04894397402680081,1.0556141086463873,21.567805427249382,0.0,0.4188543296410663,0.0,2.29936759657662e-5,0.0,0.0032766726677511846,true
13.975,1.8,13.713435592665462,-1.3267409173358883e-5,1.3274251141957794e-5,-8.601454663698657e-7,-1.089611662428602e-10,0.0,-0.006934803774699156,0.0036504897891743784,2.068865973296121,0.048335658902388834,1.055062631031093,21.827831770365087,0.0,0.4193579405688369,0.0,1.9958010147184136e-5,0.0,0.003116797243097385,true
14.025,1.8,14.047791927135941,-1.2540773930807158e-5,1.097238292048656e-5,-7.822357305995495e-7,-1.0895203171633893e-10,0.0,-0.0066298586867104365,0.0034894015202935227,2.0949506243620877,0.04773382190353531,1.054168795288582,22.084315758728447,0.0,0.4198435799686221,0.0,1.7165362130146385e-5,0.0,0.0029644538818682314,true
14.075000000000001,1.8,14.391080496765008,-1.1844941446706162e-5,8.872784559346013e-6,-7.098021464825686e-7,-1.0894220957683961e-10,0.0,-0.0063373219425491715,0.003334878809078807,2.1214110817271563,0.04713843576162738,1.052863414035789,22.3355611408061,0.0,0.42031098347018614,0.0,1.4603225173308117e-5,0.0,0.0028193076504854394,true
14.125,1.8,14.743540057854831,-1.1177095089275224e-5,6.967023203646641e-6,-6.425266719765062e-7,-1.0893168938371029e-10,0.0,-0.006056750713700749,0.0031866873697624235,2.148252050511951,0.046549472617130265,1.0510602924439536,22.579424284544142,0.0,0.42075988311447543,0.0,1.2261495814523285e-5,0.0,0.0026810372804943303,true
14.175,1.8,15.105415114332793,-1.0533879434323149e-5,5.249414321244765e-6,-5.801181926656185e-7,-1.0892046064643906e-10,0.0,-0.005787714580267896,0.003044599462480997,2.1754782513089572,0.04596690403125441,1.0486519526019356,22.81319516078182,0.0,0.4211900073770201,0.0,1.0132805092215389e-5,0.0,0.002549334679717356,true
14.225,1.8,15.476956008381864,-9.911253002638117e-6,3.7174666185075644e-6,-5.223135286294382e-7,-1.0890851282999315e-10,0.0,-0.005529795355478108,0.002908393802332189,2.203094418065285,0.04539070099765314,1.045505338756965,23.033469758729247,0.0,0.4216010811955809,0.0,8.212941219456588e-6,0.0,0.002423904457323197,true
14.275,1.8,15.858419009382857,-9.304340429166315e-6,2.3723345795583683e-6,-4.68878538588696e-7,-1.0889583536031734e-10,0.0,-0.005282586903883309,0.0027778554649826605,2.2311052958608384,0.0448208339541485,1.0414593506118481,23.236054725738843,0.0,0.42199282600222104,0.0,6.5012802370621105e-6,0.0,0.002304463462593113,true
14.325000000000001,1.8,16.250066400921106,-8.707378918255407e-6,1.2189892767876343e-6,-4.196085016770877e-7,-1.0888241763020053e-10,0.0,-0.005045694953774701,0.002652775789108642,2.2595156385792277,0.04425727279448241,1.0363285737874903,23.416006191793414,0.0,0.4223649597599904,0.0,5.000950596584945e-6,0.0,0.0021907403371603305,true
14.375,1.8,16.652166565591763,-8.113986083190168e-6,2.654239995489461e-7,-3.7432598298476985e-7,-1.088682490055592e-10,0.0,-0.004818736904325764,0.002532952275944879,2.2883302064687774,0.043699986880090344,1.0299215393530359,23.568005687943735,0.0,0.42271719700441185,0.0,3.7180856082473217e-6,0.0,0.002082475080493026,true
14.425,1.8,17.064994067327614,-7.518139256733256e-6,-4.802588384457387e-7,-3.328734609315134e-7,-1.0885331883211102e-10,0.0,-0.0046013416279653266,0.002418188486211815,2.3175537635910044,0.0431489450518947,1.0220846205894556,23.687360591555766,0.0,0.423049248889967,0.0,2.659076122473098e-6,0.0,0.001979418628386901,true
14.475,1.8,17.4888297309551,-6.916188099844101e-6,-1.0158044391922638e-6,-2.9509892816740994e-7,-1.0883761644228862e-10,0.0,-0.004393149268470968,0.002308293934684548,2.347191075153992,0.042604115642114616,1.012774779185942,23.77175922846298,0.0,0.42336082324178004,0.0,1.8249550528593152e-6,0.0,0.0018813324442292219,true
14.525,1.8,17.92396071867517,-6.309416436383134e-6,-1.35238150829647e-6,-2.608376830135156e-7,-1.0882113116254699e-10,0.0,-0.0041938110352606455,0.002203083982660371,2.3772469047281035,0.042065466486089484,1.0021338006319,23.823194756755946,0.0,0.42365162461270683,0.0,1.204255469270608e-6,0.0,0.001787988122792837,true
14.575000000000001,1.8,18.37068060314175,-5.705306268771919e-6,-1.5185020812333946e-6,-2.2989991414844752e-7,-1.0880385232130943e-10,0.0,-0.0040029889943473465,0.0021023797285747723,2.4077260113415644,0.041532964934112605,0.9905010566124083,23.848551582669987,0.0,0.42392135434603884,0.0,7.692888682517246e-7,0.0,0.0016991670063156118,true
14.625,1.8,18.829289436806814,-5.115747930692868e-6,-1.555345918234646e-6,-2.0207203875370312e-7,-1.0878576925684321e-10,0.0,-0.0038203558564080713,0.0020060078970084005,2.4386331464534656,0.04100657786327199,0.978326461348784,23.857793366976697,0.0,0.4241697106440377,0.0,4.804645036745534e-7,0.0,0.001614659812618378,true
14.675,1.8,19.300093817175128,-4.55310679043614e-6,-1.5060195899026827e-6,-1.7712854208807306e-7,-1.0876687132608747e-10,0.0,-0.00364559476240432,0.001913800726319965,2.4699730508018516,0.04048627168929476,0.9660366776909916,23.860845599829034,0.0,0.42439638864251766,0.0,2.9628821588825635e-7,0.0,0.001534266275012476,true
14.725,1.8,19.78340694760176,-4.026967692830094e-6,-1.406544713126171e-6,-1.5484428788073879e-7,-1.0874714791360806e-10,0.0,-0.0034783990671768007,0.0018255958551322675,2.5017504511245994,0.0399720123783919,0.9539449117114356,23.865321132221,0.0,0.4246010804917003,0.0,1.8177098692144463e-7,0.0,0.0014577947937465352,true
14.775,1.8,20.27954869324703,-3.5430239783553597e-6,-1.2826386298687946e-6,-1.3500163337681957e-7,-1.087265884409944e-10,0.0,-0.003318472121422194,0.0017412362078905977,2.5339700567509245,0.03946376545909968,0.9422335882979146,23.875916992118942,0.0,0.42478347544356976,0.0,1.1145551566411286e-7,0.0,0.001385062098741011,true
14.825000000000001,1.8,20.788845631791116,-3.103541845574315e-6,-1.1507825155369918e-6,-1.1739295039244736e-7,-1.0870518237680645e-10,0.0,-0.00316552705244468,0.0016605698797045358,2.566636556061418,0.03896149603411441,0.9309809244078394,23.89489673581012,0.0,0.42494325994595766,0.0,6.845392877120209e-8,0.0,0.0013158929233584606,true
14.875,1.8,21.311631098487666,-2.708345607403553e-6,-1.0207350895872595e-6,-1.0182098405491971e-7,-1.086829192469506e-10,0.0,-0.003019286544059491,0.001583450020676043,2.599754612814661,0.03846516879211673,0.9201976749075,23.92288150042099,0.0,0.42508011774359294,0.0,4.213615250225935e-8,0.0,0.0012501196889572038,true
14.925,1.8,21.848245225127727,-2.3557222124798216e-6,-8.978624533290799e-7,-8.80986536712621e-8,-1.0865978864553529e-10,0.0,-0.0028794826160101826,0.0015097347199082825,2.6333288623385878,0.037974748019581846,0.9098578416402785,23.959549150164374,0.0,0.42519372998635535,0.0,2.598372840302624e-8,0.0,0.0011875821999762354,true
14.975,1.8,22.39903497245991,-2.043077387227091e-6,-7.848227373179353e-7,-7.604891644103445e-8,-1.0863578024613403e-10,0.0,-0.0027458564032456,0.0014392868893812628,2.6673639075848907,0.03749019761257208,0.8999199849831991,24.00414087658522,0.0,0.42528377534497,0.0,1.6039068115070664e-8,0.0,0.0011281273492997122,true
15.025,1.8,22.964354155610927,-1.767366258519778e-6,-6.826596143905471e-7,-6.550481432276679e-8,-1.086108838137641e-10,0.0,-0.0026181579353866976,0.001371974147871876,2.70186431504494,0.037011481088507846,0.8903406301732041,24.05579576899604,0.0,0.42534993013438793,0.0,9.901129731276212e-9,0.0,0.0010716088336501792,true
15.075000000000001,1.8,23.544563462010224,-1.5253643302409858e-6,-5.914777403116159e-7,-5.630965165689189e-8,-1.085850892170133e-10,0.0,-0.002496145916697535,0.0013076687050874861,2.736834610525843,0.03653856159791346,0.8810820424073438,24.113758283732167,0.0,0.4253918684450962,0.0,6.107468575438736e-9,0.0,0.0010178868787608663,true
15.125,1.8,24.140030461338235,-1.3138357016278062e-6,-5.108515848589285e-7,-4.831721588641579e-8,-1.0855838644108816e-10,0.0,-0.002379587506858972,0.001246247246173717,2.7722792747854688,0.036071401936133736,0.8721161973282312,24.1774965905777,0.0,0.4254092622826029,0.0,3.762261477984829e-9,0.0,0.0009668279740787883,true
15.175,1.8,24.751129606975418,-1.1296372214781984e-6,-4.400716755078526e-7,-4.139196340980121e-8,-1.0853076560103642e-10,0.0,-0.0022682581028278257,0.0011875908167487065,2.8082027390254427,0.03560996455501783,0.8634262116907662,24.246758526163713,0.0,0.42540178171534515,0.0,2.3137163566944213e-9,0.0,0.000918304616752176,true
15.225,1.8,25.378242228427194,-9.697825373669365e-7,-3.782931989490872e-7,-3.540911380650622e-8,-1.0850221695579236e-10,0.0,-0.0021619411220485853,0.001131584708607675,2.8446093802413426,0.03515421157456628,0.8550060938720179,24.321583547918515,0.0,0.42536909503126313,0.0,1.4204757877915737e-9,0.0,0.0008721950646576906,true
15.275,1.8,26.02175651418126,-8.314803493963518e-7,-3.246258635650096e-7,-3.025461787424986e-8,-1.0847273092247598e-10,0.0,-0.0020604277872693193,0.0010781183462334097,2.8815035164295737,0.03470410479453742,0.8468594215721268,24.40228401181598,0.0,0.42531086890329145,0.0,8.708196362422669e-10,0.0,0.0008283830982251313,true
15.325000000000001,1.8,26.68206748444692,-7.121554147906503e-7,-2.781879908314443e-7,-2.5824984766922013e-8,-1.0844229809154e-10,0.0,-0.0019635169131980274,0.0010270851742400658,2.9188894016506137,0.0342596057060095,0.8389973976522549,24.48940612019612,0.0,0.4252267685640089,0.0,5.33338965604859e-10,0.0,0.0007867577908198219,true
15.375,1.8,27.359576953194633,-6.094575662677071e-7,-2.3813842619414723e-7,-2.2026969750723944e-8,-1.084109092421621e-10,0.0,-0.0018710146952206385,0.0009783825458695777,2.9567712209486143,0.033820675502894415,0.8314366280835219,24.58367893959914,0.0,0.42511645798969017,0.0,3.26549539471013e-10,0.0,0.0007472132874454873,true
15.425,1.8,28.05469347892752,-5.212621746348161e-7,-2.0369442954266343e-7,-1.8777136193348965e-8,-1.083785553584572e-10,0.0,-0.0017827345003869665,0.0009319116126520856,2.995153085127628,0.0333872750933994,0.824196881799433,24.685958332741418,0.0,0.42497960009400215,0.0,2.0003730414147423e-10,0.0,0.0007096485915333282,true
15.475,1.8,28.767832303577123,-4.456644557844093e-7,-1.7414056379926415e-7,-1.600131334610297e-8,-1.0834522764620701e-10,0.0,-0.0016984966608563547,0.0008875772153339343,3.034039025384999,0.03295936511143283,0.8172990192543816,24.797171198266792,0.0,0.42481585693157964,0.0,1.2270603942483735e-10,0.0,0.0006739673595860383,true
15.525,1.8,29.499415278928094,-3.8096941569823647e-7,-1.4883176090441667e-7,-1.3633975640169089e-8,-1.0831091754995142e-10,0.0,-0.0016181282699804778,0.0008452877761692017,3.073432987802834,0.03253690592795029,0.8107632116849919,24.91826400089626,0.0,0.4246248899117116,0.0,7.543968111574541e-11,0.0,0.0006400777034486909,true
15.575000000000001,1.8,30.249870779948036,-3.2567883594276254e-7,-1.2719264147361756e-7,-1.1617570235074937e-8,-1.0827561677090288e-10,0.0,-0.0015414629811868004,0.0008049551926632606,3.113338827698743,0.03211985766223718,0.8046075171565978,25.050158242219187,0.0,0.4244063600223677,0.0,4.652521598005032e-11,0.0,0.0006078919999818076,true
15.625,1.8,31.01963360440919,-2.784764186791723e-7,-1.0871447995547833e-7,-9.90181820395247e-9,-1.082393172852441e-10,0.0,-0.0014683408098126094,0.0007664947328495708,3.1537603038374566,0.03170818019312414,0.7988468339306433,25.193714336966956,0.0,0.4241599280647798,0.0,2.880589650854567e-11,0.0,0.0005773267079153867,true
15.675,1.8,31.80914485815727,-2.382119827735057e-7,-9.295076533666578e-8,-8.443011801322629e-9,-1.0820201136317277e-10,0.0,-0.0013986079380262932,0.0007298249321738793,3.1947010725052403,0.03130183317013174,0.793492217337007,25.349704377510978,0.0,0.42388525489879625,0.0,1.7918058541860898e-11,0.0,0.0005483021916663204,true
15.725,1.8,32.618851825407255,-2.0388540893767802e-7,-7.951201115014529e-8,-7.203326439268842e-9,-1.0816369158840333e-10,0.0,-0.0013321165229597059,0.0006948674920530895,3.236164681449508,0.030900776024540593,0.7885505229351019,25.51879351861117,0.0,0.4235820016992055,0.0,1.1204266960146637e-11,0.0,0.00052074255190529,true
15.775,1.8,33.449207823407555,-1.74630863798698e-7,-6.806026342370461e-8,-6.150161867883291e-9,-1.0812435087819187e-10,0.0,-0.001268724508163012,0.0006615471801694432,3.2781545636863574,0.030504967980383383,0.7840243251133107,25.70152919411316,0.0,0.4232498302232253,0.0,7.046523436269225e-12,0.0,0.0004945754626631152,true
15.825000000000001,1.8,34.300672040849285,-1.4970168799826256e-7,-5.8303609977171296e-8,-5.255523033943465e-9,-1.0808398250402777e-10,0.0,-0.001208295438481368,0.000629791732554197,3.320674031179259,0.0301143680653555,0.7799120546293095,25.898337064112077,0.0,0.42288840308933523,0.0,4.458915409571556e-12,0.0,0.00046973201477040923,true
15.875,1.8,35.173610706504924,-1.2845621103282e-7,-4.999089025062694e-8,-4.4954474458098945e-9,-1.0804258011281969e-10,0.0,-0.0011506982784412066,0.0005995317575087997,3.3637262683925444,0.029728935121640546,0.776208298943407,26.10952244900231,0.0,0.42249738406762294,0.0,2.8396180496674953e-12,0.0,0.00044614656542836653,true
15.925,1.8,36.06869266743782,-1.1034465880264238e-7,-4.2906731293323214e-8,-3.849482891431797e-9,-1.0800013774865201e-10,0.0,-0.0010958072342227053,0.0005707006414055711,3.4073143257238194,0.029348627816647616,0.7729042135948407,26.335275993940037,0.0,0.4220764383817939,0.0,1.820239606489533e-12,0.0,0.0004237565937125798,true
15.975,1.8,36.98629375595753,-9.489722888098469e-8,-3.6866977259841886e-8,-3.3002164521529424e-9,-1.0795664987501349e-10,0.0,-0.0010435015792843046,0.0005432344564041561,3.4514411128199445,0.02897340465365687,0.7699879996124119,26.575682382402654,0.0,0.4216252330229801,0.0,1.174504356910318e-12,0.0,0.0004025025618158554,true
16.025000000000002,1.8,37.926894682862454,-8.171336512576801e-8,-3.1714548792181547e-8,-2.832854441951319e-9,-1.0791211139762039e-10,0.0,-0.000993665483694835,0.0005170718701145193,3.4961093917816872,0.0286032239823703,0.7674454100016077,26.830731055863684,0.0,0.42114343707546825,0.0,7.628097449121053e-13,0.0,0.0003823277818401586,true
16.075000000000003,1.8,38.890980956067494,-7.045220309534445e-8,-2.7315735984789932e-8,-2.4348509702345774e-9,-1.0786651768768955e-10,0.0,-0.0009461878472189855,0.0004921540572319802,3.541321770262728,0.028238044009364638,0.7652602561745476,27.10032805107758,0.0,0.42063072205444607,0.0,4.986045527896004e-13,0.0,0.00036317828795199376,true
16.125000000000004,1.8,39.879042608077825,-6.082413304457271e-8,-2.3556913554730423e-8,-2.095582112168736e-9,-1.0781986460573628e-10,0.0,-0.0009009621361924481,0.0004684246131647507,3.5870806944691904,0.02787782280844335,0.763414892793185,27.384308238087,0.0,0.42008676225583885,0.0,3.279349344819968e-13,0.0,0.00034500271371972,true
16.175,1.8,40.89157390282016,-5.258340564914412e-8,-2.0341654826263362e-8,-1.8060620529060916e-9,-1.0777214852577764e-10,0.0,-0.0008578862242141329,0.0004458294696696503,3.6333884420665026,0.027522518330884725,0.7618906660980198,27.682447403188938,0.0,0.419511235118296,0.0,2.1696967594164147e-13,0.0,0.00032775217445552235,true
16.225,1.8,41.9290730212756,-4.552169382473595e-8,-1.7588214348372035e-8,-1.5586972881156988e-9,-1.0772336635998172e-10,0.0,-0.0008168622366743472,0.00042431681250712895,3.680247115000886,0.027172088415583454,0.7606683163648897,27.994473767744665,0.0,0.41890382159735173,0.0,1.443641234949785e-13,0.0,0.0003113801543890031,true
16.275000000000002,1.8,42.99204172533949,-3.946251880205972e-8,-1.5227345546891483e-8,-1.3470748998806332e-9,-1.0767351558384756e-10,0.0,-0.0007777963991297832,0.0004038370011224002,3.727658632243418,0.026826490799082902,0.7597283296228706,28.32007866078566,0.0,0.41826420655176383,0.0,9.656562241724874e-14,0.0,0.0002958423985035716,true
16.325000000000003,1.8,44.080984999389976,-3.425644824695163e-8,-1.3200418793618305e-8,-1.1657810227718585e-9,-1.076225942615851e-10,0.0,-0.0007405988895285457,0.00038434249035541066,3.7756247224651847,0.02648568312549556,0.7590512372346763,28.658926169210297,0.0,0.4175920791419995,0.0,6.491310728773736e-14,0.0,0.00028109680887104517,true
16.375000000000004,1.8,45.19641066907945,-2.9776977219325634e-8,-1.1457805894440625e-8,-1.0102458182787142e-9,-1.0757060107192108e-10,0.0,-0.0007051836942812685,0.00036578775417851316,3.8241469166526714,0.02614962295630927,0.758617864497153,29.010661674344213,0.0,0.4168871332408105,0.0,4.383546053195566e-14,0.0,0.0002671033453240854,true
16.425,1.8,46.33882899685367,-2.591700798677294e-8,-9.957498686525957e-9,-8.766115459896761e-10,-1.0751753533426279e-10,0.0,-0.0006714684681676217,0.00034812921145710115,3.873226540673155,0.02581826778007679,0.7584095311985174,29.374919249375825,0.0,0.4161490678558071,0.0,2.972591503180361e-14,0.0,0.0002538239303102874,true
16.475,1.8,47.50875225379522,-2.258585125665929e-8,-8.663931769344467e-9,-7.616206259194612e-10,-1.0746339703503725e-10,0.0,-0.0006393743980611772,0.00033132515372504386,3.92286470780048,0.025491575021986738,0.7584082082110787,29.75132794097438,0.0,0.4153775875638968,0.0,2.023455907641358e-14,0.0,0.00024122235777591632,true
16.525000000000002,1.8,48.706694267396585,-1.9706678598287358e-8,-7.546982069279507e-9,-6.625209052961416e-10,-1.074081868543299e-10,0.0,-0.0006088260704496829,0.00031533567496359524,3.9730623112122485,0.02516950205331371,0.7585966348364952,30.139516992813196,0.0,0.4145724029574282,0.0,1.3820858153104021e-14,0.0,0.00022926420593142184,true
16.575000000000003,1.8,49.93316994488906,-1.721436321118447e-8,-6.581120734890625e-9,-5.769856587482581e-10,-1.0735190619267741e-10,0.0,-0.0005797513427222778,0.00030012260336947683,4.023820016470111,0.024852006200745735,0.7589584018748018,30.53912009131994,0.0,0.4137332311018316,0.0,9.46883044760286e-15,0.0,0.00021791675375496894,true
16.625000000000004,1.8,51.18869477189631,-1.5053653421081815e-8,-5.744695629637458e-9,-5.030461522661929e-10,-1.0729455719792875e-10,0.0,-0.00055208121819006,0.00028564943509507516,4.075138253995441,0.0245390447555873,0.7594780053613369,30.94977872716138,0.0,0.4128597960045085,0.0,6.504590753547704e-15,0.0,0.00020714890109429368,true
16.675,1.8,52.47378428609174,-1.3177630130989028e-8,-5.019325332703278e-9,-4.390348817593668e-10,-1.072361427923048e-10,0.0,-0.000525749724801677,0.0002718812699411532,4.12701721155336,0.02423057498283638,0.7601408756927998,31.37114477189428,0.0,0.41195182909468103,0.0,4.478723567571566e-15,0.0,0.00019693109223121408,true
16.725,1.8,53.788953525737114,-1.1546405787814218e-8,-4.389388016537139e-9,-3.8353785277596927e-10,-1.0717666669931753e-10,0.0,-0.0005006937975112341,0.0002587847489801012,4.179456826758704,0.02392655413013395,0.7609333865137099,31.802882369733442,0.0,0.41100906971385953,0.0,3.089971562997899e-15,0.0,0.00018723524277710292,true
16.775000000000002,1.8,55.13471645295819,-1.0126028176791294e-8,-3.84159080989729e-9,-3.3535449751219446e-10,-1.0711613347071369e-10,0.0,-0.00047685316425182043,0.0002463279940856093,4.232456779618143,0.023626939436584657,0.7618428473112708,32.24466924106178,0.0,0.410031265616547,0.0,2.1354211074251893e-15,0.0,0.00017803466977155165,true
16.825000000000003,1.8,56.51158535169277,-8.887557504285444e-9,-3.364607265361778e-9,-2.9346402868508387e-10,-1.0705454851330319e-10,0.0,-0.0004541702354642731,0.00023448054934265363,4.28601648512329,0.023331688141447603,0.7628574832107781,32.69619748841058,0.0,0.40901817348074376,0.0,1.4777884266700743e-15,0.0,0.00016930402486033043,true
16.875000000000004,1.8,57.92007020033755,-7.806289783702512e-9,-2.9487723318260006e-9,-2.5699720827608785e-10,-1.0699191811550537e-10,0.0,-0.0004325899971274911,0.00022321332430989002,4.340135085910272,0.023040757492696025,0.7639664050049374,33.157173988186656,0.0,0.4079695594277598,0.0,1.0238108429040847e-15,0.0,0.00016101923043255011,true
16.925,1.8,59.360678019214255,-6.861103529011715e-9,-2.5858257955444527e-9,-2.2521266429860166e-10,-1.0692824947376184e-10,0.0,-0.00041205990723360025,0.00021249853910493472,4.394811445001766,0.022754104755445276,0.7651595720092589,33.62732044318943,0.0,0.4068851995507999,0.0,7.098935652216982e-16,0.0,0.0001531574186006967,true
16.975,1.8,60.8339121929544,-6.0339102276781945e-9,-2.2686965131563746e-9,-1.974770226649507e-10,-1.0686355071843578e-10,0.0,-0.0003925297956485822,0.00020230967128153355,4.450044138648164,0.02247168722024812,0.7664277499243082,34.106373162479684,0.0,0.4057648804517172,0.0,4.925250667802097e-16,0.0,0.00014569687291088088,true
17.025000000000002,1.8,62.34027176815298,-5.309192057598835e-9,-1.9913209349780212e-9,-1.732482361204764e-10,-1.0679783093937494e-10,0.0,-0.0003739517672965869,0.0001926214044663401,4.505831449285001,0.022193462211256995,0.7677624655095588,34.594082626735606,0.0,0.40460839978528645,0.0,3.41844523979141e-16,0.0,0.00013861697267428082,true
17.075000000000003,1.8,63.88025072657453,-4.673612881083788e-9,-1.7484904258383403e-9,-1.5206159026569146e-10,-1.0673110021091577e-10,0.0,-0.00035628010860404405,0.0001834095787218596,4.562171358624348,0.021919387094252736,0.7691559595336627,35.09021288899704,0.0,0.4034155668102764,0.0,2.373042784694586e-16,0.0,0.00013189813981430285,true
