r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.175,1.6,66.59000679405916,-2.60004195097921e-9,-8.522592151706076e-10,-9.461579493428914e-11,-9.741325341360252e-11,0.0,-0.00030017674960266643,0.00015359871210182918,4.659682851656782,0.021460688030397676,0.7903468796704178,36.82765802060692,0.0,0.34695551212765346,0.0,2.7039505722816747e-16,0.0,0.00012120351609395288,true
17.225,1.6,68.22605130571682,-2.2931951542871994e-9,-7.494093784303128e-10,-8.320737372196398e-11,-9.735901814664513e-11,0.0,-0.0002860281786484696,0.00014628115530829734,4.717597702201326,0.021197229249399114,0.7918497953273995,37.3562877492513,0.0,0.3457824669129681,0.0,1.8939690192716236e-16,0.0,0.0001153629801368461,true
17.275000000000002,1.6,69.89723258057582,-2.0228044847752444e-9,-6.589869120143771e-10,-7.31839555157675e-11,-9.730407762408815e-11,0.0,-0.00027257807624437284,0.0001393274988429709,4.776043794855486,0.020937831455338615,0.7933791488697799,37.892135609272394,0.0,0.34457696705313834,0.0,1.3257000305735345e-16,0.0,0.00010982128167457684,true
17.325000000000003,1.6,71.6039870429496,-1.784422076560256e-9,-5.794589552497369e-10,-6.437309193341684e-11,-9.724844605157243e-11,0.0,-0.00025979196545040776,0.00013271969367742372,4.835017180292398,0.020682449776518168,0.7949306263181272,38.43503235388741,0.0,0.3433389439561169,0.0,9.27190453209566e-17,0.0,0.00010456286169298295,true
17.375000000000004,1.6,73.34674060657964,-1.5741711457922752e-9,-5.094905141874283e-10,-5.662486215663999e-11,-9.719213849411085e-11,0.0,-0.00024763702037302313,0.00012644055745375093,4.8945135712533725,0.020431039478023615,0.7965003135920911,38.984815943840566,0.0,0.34206834298738054,0.0,6.4789148813646e-17,0.0,9.95729663749502e-5,true
17.425,1.6,75.12590780269659,-1.3886672516707552e-9,-4.4791713623606617e-10,-4.980872550512633e-11,-9.713517088463933e-11,0.0,-0.00023608199205406394,0.00012047373555532219,4.954528337557795,0.020183555968779136,0.7980846605435973,39.54133066433446,0.0,0.34076512392438746,0.0,4.522812307515342e-17,0.0,9.48376065401293e-5,true
17.475,1.6,76.94189089191813,-1.2249512671793094e-9,-3.937216504754953e-10,-4.381084684852514e-11,-9.707756003116503e-11,0.0,-0.00022509713731529689,0.00011480366372739162,5.015056501413701,0.019939954808447496,0.7996804477083358,40.10442628333109,0.0,0.33942926140663127,0.0,3.153957232709432e-17,0.0,9.034351902811899e-5,true
17.525000000000002,1.6,78.79507896136404,-1.0804322071445952e-9,-3.460143298675232e-10,-3.8531819349912765e-11,-9.701932362263855e-11,0.0,-0.00021465415046574544,0.00010941553219924323,5.076092733048682,0.019700191714177053,0.8012847556665242,40.673957253415324,0.0,0.338060745380191,0.0,2.1969303152991332e-17,0.0,8.607812993928834e-5,true
17.575000000000003,1.6,80.68584700841386,-9.52838365626496e-10,-3.040159375267491e-10,-3.388472157796402e-11,-9.696048023329917e-11,0.0,-0.0002047260977803564,0.0001042952512601786,5.137631346680834,0.019464222567196262,0.8028949368644094,41.24978195725918,0.0,0.33665958153563397,0.0,1.5285031529983812e-17,0.0,8.202951965071272e-5,true
17.625000000000004,1.6,82.61455501281837,-8.401754690253031e-10,-2.6704320770866966e-10,-2.9793456474677484e-11,-9.690104932549029e-11,0.0,-0.00019528735465988088,9.942941824233543e-5,5.199666296849261,0.01923200341925693,0.8045085897420012,41.83176199607213,0.0,0.3352257917380955,0.0,1.0621504572931174e-17,0.0,7.818638952791539e-5,true
17.675,1.6,84.58154699878534,-7.406907627929888e-10,-2.344963857353756e-10,-2.6191328332861162e-11,-9.684105125084932e-11,0.0,-0.0001863135453833039,9.480528586406703e-5,5.26219117512364,0.019003490498927078,0.8061235350240885,42.419761520632306,0.0,0.33375941444832674,0.0,7.371551863076382e-18,0.0,7.453803025621322e-5,true
17.725,1.6,86.58715008886578,-6.528421251309064e-10,-2.0584851211804442e-10,-2.301982111525266e-11,-9.678050724974635e-11,0.0,-0.0001777814853656947,9.041073188838888e-5,5.325199207211964,0.01877864021773479,0.8077377940447186,43.01364660482076,0.0,0.3322605051334655,0.0,5.109421721052131e-18,0.0,7.107429171849019e-5,true
17.775000000000002,1.6,88.6316735516587,-5.752714469257193e-10,-1.806361868672239e-10,-2.0227547401387205e-11,-9.671943944899491e-11,0.0,-0.0001696691258359559,8.623423005181904e-5,5.388683250485423,0.018557409176164108,0.8093495689820597,43.613284661612205,0.0,0.3307291366662631,0.0,3.536830516171154e-18,0.0,6.778555434914272e-5,true
17.825000000000003,1.6,90.7154078453625,-5.06781638845212e-10,-1.5845159228478887e-10,-1.776934220371744e-11,-9.665787085763924e-11,0.0,-0.00016195550085062346,8.226482221979448e-5,5.452635791938896,0.018339754169504348,0.8109572248810812,44.21854390118023,0.0,0.329165399711473,0.0,2.44500028613154e-18,0.0,6.466270189677601e-5,true
17.875000000000004,1.6,92.83862365924713,-4.463167282783478e-10,-1.3893558789334144e-10,-1.5605480029065385e-11,-9.659582536083528e-11,0.0,-0.0001546206765615963,7.849209172573141e-5,5.517048946605157,0.01812563219355407,0.8125592733396748,44.829292830329045,0.0,0.3275694030980849,0.0,1.6879546956777116e-18,0.0,6.169709553096874e-5,true
17.925,1.6,95.0015709554396,-3.9294459398281805e-10,-1.2177172073742986e-10,-1.3700997014021271e-11,-9.65333277117234e-11,0.0,-0.00014764570265745039,7.490613785170769e-5,5.581914456440259,0.017915000450181164,0.8141543577332099,45.44539979204839,0.0,0.32594127417607555,0.0,1.1637434797818122e-18,0.0,5.8880549231078205e-5,true
17.975,1.6,97.20447801330393,-3.4584195754948846e-10,-1.0668101901442033e-10,-1.2025102844552106e-11,-9.647040352124323e-11,0.0,-0.00014101256589980598,7.149755140968261e-5,5.64722368969705,0.01770781635274033,0.8157412398546808,46.06673254370197,0.0,0.3242811591563312,0.0,8.012497569479755e-19,0.0,5.620530639761832e-5,true
18.025000000000002,1.6,99.44755047894228,-3.0428131032322894e-10,-9.341745763847212e-11,-1.055066957354203e-11,-9.640707924575008e-11,0.0,-0.00013470414567806496,6.825739138311626e-5,5.712967640802958,0.017504037531349468,0.8173187878524015,46.693157872210676,0.0,0.32258922343238755,0.0,5.509273315208453e-19,0.0,5.3664017629220864e-5,true
18.075000000000003,1.6,101.73097042225253,-2.676195041381573e-10,-8.176400157569424e-11,-9.253786454340999e-12,-9.634338217250666e-11,0.0,-0.00012870417150770812,6.517716258982289e-5,5.779136930757505,0.017303621838026327,0.8188859653537739,47.324541244550055,0.0,0.3208656518826368,0.0,3.7830311717290737e-19,0.0,5.1249719610582904e-5,true
18.125000000000004,1.6,104.05489540434856,-2.3528777576874313e-10,-7.152914718365399e-11,-8.113371581087172e-12,-9.62793404028972e-11,0.0,-0.0001229971823992349,6.22487943278685e-5,5.845721808064007,0.01710652735168698,0.8204418216710345,47.96074649190127,0.0,0.31911064915164644,0.0,2.5942382782477977e-19,0.0,4.895581505911137e-5,true
18.175,1.6,106.41945755788606,-2.067830097524563e-10,-6.254389382688821e-11,-7.110832524375341e-12,-9.621498283339326e-11,0.0,-0.00011756848802673461,5.946461996730943e-5,5.912712150209104,0.01691271238300743,0.8219854829924349,48.601635525848685,0.0,0.317324439909245,0.0,1.7766867896868783e-19,0.0,4.677605368020275e-5,true
18.225,1.6,108.82476268319687,-1.8166007336102485e-10,-5.46590881243188e-11,-6.229769320965897e-12,-9.615033913414314e-11,0.0,-0.00011240413162699219,5.681735745156061e-5,5.980097465702578,0.01672213547914999,0.8235161444697059,49.24706808508446,0.0,0.3155072690860452,0.0,1.2152094248960632e-19,0.0,4.470451408324732e-5,true
18.275000000000002,1.6,111.270889362975,-1.5952508194198226e-10,-4.7743091647019404e-11,-5.455714157593012e-12,-9.608543972525458e-11,0.0,-0.00010749085456194813,5.4300090673177414e-5,6.047866896688946,0.01653475542835565,0.8250330631196766,49.89690151115374,0.0,0.3136594020840889,0.0,8.301186073685607e-20,0.0,4.2735586612512475e-5,true
18.325000000000003,1.6,113.7578880985174,-1.4002947340830153e-10,-4.1679729999722356e-11,-4.7759029135729655e-12,-9.60203157506789e-11,0.0,-0.000102816062479249,5.19062516898275e-5,6.116009222140989,0.016350531264404094,0.8265355514646129,50.5509905518496,0.0,0.31178112496132854,0.0,5.663549261215718e-20,0.0,4.086395704906045e-5,true
18.375000000000004,1.6,116.28578047033574,-1.2286478797229227e-10,-3.636648721302346e-11,-4.179074421233033e-12,-9.595499904970739e-11,0.0,-9.836779300753263e-5,4.9629603747223665e-5,6.184512861644145,0.016169422270942636,0.8280229718420814,51.2091871909416,0.0,0.30987274458869063,0.0,3.859300653588068e-20,0.0,3.908459114177321e-5,true
18.425,1.6,118.85455832613897,-1.077580638390296e-10,-3.171291443253403e-11,-3.655293888979584e-12,-9.58895221260609e-11,0.0,-9.413468492499064e-5,4.746422507677364e-5,6.2533658797793965,0.01599138798568552,0.8294947313210376,51.87134050299755,0.0,0.3079345887785031,0.0,2.6267144623066406e-20,0.0,3.739271992740696e-5,true
18.475,1.6,121.46418299925973,-9.446777194080462e-11,-2.763922617126521e-11,-3.195797427140337e-12,-9.58239181146263e-11,0.0,-9.010594874163662e-5,4.540449343668453e-5,6.322555991110771,0.015816388204484944,0.8309502771663136,52.53729653213031,0.0,0.30596700638311175,0.0,1.7857280433258995e-20,0.0,3.5783825801378864e-5,true
18.525000000000002,1.6,124.11458456029924,-8.278022327798001e-11,-2.4075061020861558e-11,-2.7928550364934567e-12,-9.575822074577273e-11,0.0,-8.62713386375745e-5,4.344507136623259e-5,6.392070565782163,0.01564438298527506,0.8323890927987757,53.20689819357171,0.0,0.3039703673625667,0.0,1.2126367605579975e-20,0.0,3.4253629302698004e-5,true
18.575000000000003,1.6,126.8056611052424,-7.250639134087466e-11,-2.0958386802575876e-11,-2.4396497760214795e-12,-9.569246430733224e-11,0.0,-8.262112570140803e-5,4.1580892123869995e-5,6.461896635726566,0.015475332651890394,0.833810694203157,53.879985197042124,0.0,0.30194506282031125,0.0,8.225733866681719e-21,0.0,3.2798076578099486e-5,true
18.625000000000004,1.6,129.5372780827653,-6.347909967744598e-11,-1.8234532768585513e-11,-2.1301711301717297e-12,-9.562668360426721e-11,0.0,-7.914607241475618e-5,3.980714628079241e-5,6.532020901489283,0.01530919779775969,0.8352146267399089,54.556393990946546,0.0,0.29989150500587575,0.0,5.573954032362299e-21,0.0,3.1413327492017776e-5,true
18.675,1.6,132.30926766379164,-5.555053115486097e-11,-1.5855333711822707e-11,-1.859120855287305e-12,-9.556091391604244e-11,0.0,-7.583740833063584e-5,3.811926894252936e-5,6.602429739664929,0.015145939289476629,0.8366004623214397,55.235957726485026,0.0,0.29781012728364814,0.0,3.773235157601251e-21,0.0,3.0095744350557095e-5,true
18.725,1.6,135.12142815620413,-4.859002101596619e-11,-1.3778372768894394e-11,-1.6218298069666472e-12,-9.549519095181876e-11,0.0,-7.268680689524245e-5,3.651292757204029e-5,6.673109210946408,0.014985518270248358,0.8379677969167691,55.918506240817614,0.0,0.2957013840668612,0.0,2.5517826957711124e-21,0.0,2.8841881209070554e-5,true
18.775000000000002,1.6,137.97352346743048,-4.248210060085393e-11,-1.1966311356542328e-11,-1.4141844407909478e-12,-9.542955080344698e-11,0.0,-6.968636336439803e-5,3.498401038871101e-5,6.744045068782278,0.01482789616322304,0.8393162483519901,56.60386605847081,0.0,0.2935657507160388,0.0,1.7241337222738027e-21,0.0,2.7648473734360785e-5,true
18.825000000000003,1.6,140.8652826177533,-3.7124762711250894e-11,-1.0386296109548697e-11,-1.232561843014278e-12,-9.536402989643645e-11,0.0,-6.68285737676431e-5,3.3528615318536224e-5,6.815222768637156,0.01467303467469737,0.8406454543769891,57.291860410213836,0.0,0.2914037234012145,0.0,1.1638962322620525e-21,0.0,2.651242959385491e-5,true
18.875000000000004,1.6,143.7963993069733,-3.2427923143009396e-11,-9.009433922075225e-12,-1.0737722895111403e-12,-9.529866493893796e-11,0.0,-6.410631487462161e-5,3.2143039471646966e-5,6.886627477847955,0.014520895797205167,0.8419550709716666,57.98230926866905,0.0,0.2892158189273354,0.0,7.850416541307324e-22,0.0,2.5430819345394987e-5,true
18.925,1.6,146.76653153697177,-2.8312055984389216e-11,-7.810327264352482e-12,-9.350084539148303e-13,-9.523349286883293e-11,0.0,-6.151282512004764e-5,3.0823769124201854e-5,6.95824408606706,0.014371441812487786,0.843244770867421,58.67502939995205,0.0,0.2870025745223773,0.0,5.290853428255353e-22,0.0,2.440086780251636e-5,true
18.975,1.6,149.7753012927212,-2.4706982945944918e-11,-6.7666628768011646e-12,-8.138004922940177e-13,-9.516855079908343e-11,0.0,-5.90416864451441e-5,2.956747018249912e-5,7.030057216281526,0.014224635294347424,0.8445142422619618,59.369834430662294,0.0,0.28476454758778685,0.0,3.5631424052146344e-22,0.0,2.3419945851270588e-5,true
19.025000000000002,1.6,152.822294283853,-2.1550799310988954e-11,-5.858847754477445e-12,-7.079763242791292e-13,-9.510387596142803e-11,0.0,-5.6686807015009424e-5,2.8370979107984496e-5,7.102051236395779,0.01408043911138397,0.8457631877075822,60.06653492956669,0.0,0.2825023154109844,0.0,2.3979228024531275e-22,0.0,2.2485562695779358e-5,true
19.075000000000003,1.6,155.9070597492184,-1.8788921123523806e-11,-5.069687043296277e-12,-6.156265112571753e-13,-9.503950564859806e-11,0.0,-5.444240477289591e-5,2.7231294282631582e-5,7.174210271363275,0.01393881642961624,0.8469913231549066,60.76493850333502,0.0,0.28021647483977674,0.0,1.6126949073964441e-22,0.0,2.1595358510791423e-5,true
19.125000000000004,1.6,159.02911032619812,-1.637324000502632e-11,-4.384099090176426e-12,-5.350732027796222e-13,-9.497547715517416e-11,0.0,-5.2302991793872996e-5,2.6145567794953058e-5,7.246518215850888,0.01379973071498834,0.848198377135812,61.46484990569823,0.0,0.27790764191864786,0.0,1.0839391641572933e-22,0.0,2.0747097480551507e-5,true
19.175000000000004,1.6,162.18792198694427,-1.4261373547745753e-11,-3.788863434182921e-12,-4.64842684086239e-13,-9.491182771726322e-11,0.0,-5.026335940179875e-5,2.511109762765854e-5,7.318958747417985,0.013663145735761724,0.8493840900707533,62.16607115941005,0.0,0.27557645148701504,0.0,7.281387925155269e-23,0.0,1.9938661204282533e-5,true
19.225,1.6,165.3829340428063,-1.24160005999918e-11,-3.272398005152709e-12,-4.0364111183371765e-13,-9.48485944511055e-11,0.0,-4.831856401493441e-5,2.4125320228717902e-5,7.391515340190355,0.013529025564793686,0.8505482136870933,62.86840169039654,0.0,0.2732235567396697,0.0,4.888786488715058e-23,0.0,1.916804244953297e-5,true
19.275000000000002,1.6,168.6135492186418,-1.0804271963444346e-11,-2.8245622188533e-12,-3.5033307274491667e-13,-9.478581429090856e-11,0.0,-4.646391368690874e-5,2.3185803448307646e-5,7.464171279007501,0.013397334581702799,0.8516905105362769,63.57163847348113,0.0,0.2708496287497383,0.0,3.2808534929942735e-23,0.0,1.843333923554827e-5,true
19.325000000000003,1.6,171.8791337985006,-9.397288085225772e-12,-2.4364830308206622e-12,-3.0392264182508664e-13,-9.472352392596137e-11,0.0,-4.469495531107128e-5,2.229023982481581e-5,7.536909674020088,0.013268037474921909,0.8528107535988005,64.27557618907161,0.0,0.26845535595463815,0.0,2.2008620452558987e-23,0.0,1.773274922969381e-5,true
19.375000000000004,1.6,175.17901784308717,-8.169636266590393e-12,-2.1004013409452494e-12,-2.6353665376110703e-13,-9.466175973728499e-11,0.0,-4.3007462457566636e-5,2.1436440203761985e-5,7.609713475712825,0.013141099243639091,0.8539087259669229,64.98000739019263,0.0,0.26604144360562904,0.0,1.475844060448551e-23,0.0,1.7064564440785233e-5,true
19.425000000000004,1.6,178.51249548066832,-7.0989807412110975e-12,-1.8095364330139246e-12,-2.284099337584847e-13,-9.460055773405201e-11,0.0,-4.139742381371569e-5,2.0622327674146463e-5,7.682565490326346,0.013016485199627257,0.8549842205959771,65.68472267924221,0.0,0.26360861318169154,0.0,9.893530942526057e-24,0.0,1.6427166193975835e-5,true
19.475,1.6,181.87882527121013,-6.165699712568818e-12,-1.5579663924007836e-12,-1.978722629194656e-13,-9.45399534898954e-11,0.0,-3.986103219950446e-5,1.9845931807379494e-5,7.755448395650411,0.01289416096896271,0.8560370401159361,66.38951089384463,0.0,0.2611576017685877,0.0,6.630509996123125e-24,0.0,1.5819020372605155e-5,true
19.525000000000002,1.6,185.27723064462228,-5.352564093401468e-12,-1.3405226749244393e-12,-1.7133687879009655e-13,-9.447998207939079e-11,0.0,-3.839467413115685e-5,1.910538318456171e-5,7.828344757159179,0.012774092493633217,0.8570669966956236,67.09415930116347,0.0,0.25868916140410064,0.0,4.442719935822128e-24,0.0,1.5238672913136505e-5,true
19.575000000000003,1.6,188.70690041304636,-4.644453270498861e-12,-1.1526972040075092e-12,-1.4829033430713992e-13,-9.442067801490762e-11,0.0,-3.699491990690554e-5,1.8398908198482618e-5,7.901237044458062,0.012656246033036072,0.8580739119526183,67.79845380003073,0.0,0.25620405839056176,0.0,2.976315376401725e-24,0.0,1.4684745540000038e-5,true
19.625000000000004,1.6,192.16698935713268,-4.028103733964245e-12,-9.905605546860437e-13,-1.2828355840652069e-13,-9.436207518402901e-11,0.0,-3.5658514190174485e-5,1.7724824117283393e-5,7.974107648010554,0.012540588165366545,0.8590576169024813,68.50217913023796,0.0,0.2537030725759071,0.0,1.993694388303227e-24,0.0,1.4155931727814804e-5,true
19.675000000000004,1.6,195.65661888546822,-3.4918868688992293e-12,-8.506899443353039e-13,-1.1092397931701284e-13,-9.430420678777473e-11,0.0,-3.438236706644934e-5,1.708153439728832e-5,8.046938896112147,0.012427085788897277,0.8600179519414904,69.20511908832687,0.0,0.2511869966046226,0.0,1.3353940814241744e-24,0.0,1.3650992879091274e-5,true
19.725,1.6,199.17487776729467,-3.0256126158458005e-12,-7.301058934877693e-13,-9.58685873208499e-14,-9.424710527985517e-11,0.0,-3.3163545551136886e-5,1.6467524233048803e-5,8.119713072077625,0.012315706123149077,0.8609547668575318,69.90705674920645,0.0,0.248656635140056,0.0,8.944438578067442e-25,0.0,1.316875470611323e-5,true
19.775000000000002,1.6,202.7208229367307,-2.6203560699557926e-12,-6.262165478216335e-13,-8.281782774829139e-14,-9.419080230715588e-11,0.0,-3.199926552670429e-5,1.588135633316408e-5,8.192412431607035,0.012206416709953634,0.8618679208642497,70.60777469291588,0.0,0.2461128040596797,0.0,5.99116121123339e-25,0.0,1.2708103806267663e-5,true
19.825000000000003,1.6,206.29348036803827,-2.268304412770979e-12,-5.367687660534647e-13,-7.151022738874767e-14,-9.41353286516919e-11,0.0,-3.0886884088342935e-5,1.532166691094502e-5,8.265019220294926,0.012099185414408709,0.8627572826539561,71.30705523584369,0.0,0.24355632962500254,0.0,4.013327868867842e-25,0.0,1.2267984420635052e-5,true
19.875000000000004,1.6,209.89184601989814,-1.9626218590976424e-12,-4.59805179628572e-13,-6.171766852508511e-14,-9.408071417422123e-11,0.0,-2.9823892278319897e-5,1.478716187947064e-5,8.337515691246734,0.011993980425726395,0.8636227304651718,72.00468066570718,0.0,0.2409880476279257,0.0,2.6887804716677916e-25,0.0,1.1847395366169264e-5,true
19.925000000000004,1.6,213.51488684745092,-1.6973305586374843e-12,-3.936265201376575e-13,-5.324123458712443e-14,-9.402698775974844e-11,0.0,-2.8807908190065646e-5,1.4276613241053158e-5,8.409884122765778,0.011890770257975062,0.8644641521609965,72.70043347958944,0.0,0.2384088025154287,0.0,1.8017078893635658e-25,0.0,1.1445387132289406e-5,true
19.975,1.6,217.1615418798801,-1.4672056212290846e-12,-3.367585905122813e-13,-4.590756011355171e-14,-9.39741772651163e-11,0.0,-2.7836670423897942e-5,1.3788855661575634e-5,8.48210683607382,0.011789523750715666,0.865281445314833,73.39409662432779,0.0,0.23581944649456338,0.0,1.2075716356181815e-25,0.0,1.1061059133174968e-5,true
20.025000000000002,1.6,220.83072336146006,-1.267682638803762e-12,-2.8792332734121583e-13,-3.9565625430829606e-14,-9.392230946887141e-11,0.0,-2.690803187710086e-5,1.3322783220597523e-5,8.554166213027967,0.011690210069533174,0.8660745173002659,74.0854537385444,0.0,0.23322083861980844,0.0,8.095840773355934e-26,0.0,1.069355710750251e-5,true
20.075000000000003,1.6,224.5213179537797,-1.0947762591661143e-12,-2.4601346506175403e-13,-3.408394331152325e-14,-9.387141002361291e-11,0.0,-2.6019953851865365e-5,1.287734632853837e-5,8.626044713796524,0.011592798706463889,0.866843285382175,74.77428939560922,0.0,0.23061384386491093,0.0,5.429407808669362e-26,0.0,1.0342070657786993e-5,true
20.125000000000004,1.6,228.23218799589804,-9.450085288711933e-13,-2.1007036916600255e-13,-2.934809095873296e-14,-9.382150341097733e-11,0.0,-2.5170500465354293e-5,1.2451548802648206e-5,8.697724894456396,0.011497259480319532,0.8675876768064075,75.4603893468268,0.0,0.22799933218140078,0.0,3.642547343250783e-26,0.0,1.0005830921895202e-5,true
20.175000000000004,1.6,231.9621728205365,-8.153458669211433e-13,-1.792646556808254e-13,-2.525854606323261e-14,-9.377261289945247e-11,0.0,-2.435783334688113e-5,1.2044445093856047e-5,8.769189424474837,0.01140356253690902,0.8683076288855701,76.14354076414162,0.0,0.22537817754601583,0.0,2.4447858775685973e-26,0.0,9.684108369683723e-6,true
20.225,1.6,235.71009012234052,-7.03143659645504e-13,-1.5287925870822985e-13,-2.1728790471121988e-14,-9.372476050515403e-11,0.0,-2.3580206607888954e-5,1.1655137656955272e-5,8.840421104038494,0.01131167834915894,0.8690030890787361,76.82353248166302,0.0,0.22275125699932335,0.0,1.6416471876891472e-26,0.0,9.376210718079282e-6,true
20.275000000000002,1.6,239.47473737493678,-6.06097581656526e-13,-1.3029464735467557e-13,-1.868364924958472e-14,-9.367796695573394e-11,0.0,-2.283596207108498e-5,1.1282774456937111e-5,8.911402881193236,0.011221577717133804,0.8696740150630614,77.50015523531856,0.0,0.22011944967785424,0.0,1.1029162587899055e-26,0.0,9.081480958267406e-6,true
20.325000000000003,1.6,243.25489329466552,-5.222008496971808e-13,-1.1097592847276625e-13,-1.6057836706555426e-14,-9.363225165752116e-11,0.0,-2.2123524745727327e-5,1.0926546604621601e-5,8.982117868758632,0.011133231767957243,0.8703203747955188,78.17320189995539,0.0,0.21748363584208946,0.0,7.413941191371633e-27,0.0,8.799295488985766e-6,true
20.375000000000004,1.6,247.04931934494326,-4.497067068766664e-13,-9.446160276932882e-14,-1.379468426002047e-14,-9.358763266604433e-11,0.0,-2.1441398536675273e-5,1.058568611505922e-5,9.052549360981715,0.011046611955635378,0.8709421465631434,78.84246772322226,0.0,0.21484469590265426,0.0,4.986773256925486e-27,0.0,8.529062350232573e-6,true
20.425000000000004,1.6,250.8567612799514,-3.8709551542411327e-13,-8.035376943119088e-14,-1.1845028011753791e-14,-9.354412666000648e-11,0.0,-2.0788162175403093e-5,1.0259463782487047e-5,9.122680849895392,0.010961690060783687,0.8715393190203795,79.50775055558087,0.0,0.2122035094470813,0.0,3.356400808379165e-27,0.0,8.270219551999177e-6,true
20.475,1.6,254.67595072186506,-3.3304590776588354e-13,-6.83095988695746e-14,-1.0166236500790109e-14,-9.350174891881137e-11,0.0,-2.0162465361741283e-5,9.947187165920327e-6,9.192496041347736,0.010878438190258796,0.8721118912122875,80.1688510758124,0.0,0.20956095426949406,0.0,2.2606397570186243e-27,0.0,8.022233492919195e-6,true
20.525000000000002,1.6,258.5056067688355,-2.8640950941121577e-13,-5.80339148307147e-14,-8.721361431523023e-15,-9.346051330371302e-11,0.0,-1.956302510564869e-5,9.648198679745009e-6,9.261978870669441,0.010796828776696634,0.8726598725825521,80.82557301140683,0.0,0.20691790540554875,0.0,1.5237429237170414e-27,0.0,7.784597463995748e-6,true
20.575000000000003,1.6,262.3444376286512,-2.4618880367895226e-13,-4.92727462723437e-14,-7.478396223540474e-15,-9.34204322426422e-11,0.0,-1.898862225883518e-5,9.361873783949105e-6,9.331113517947834,0.010716834577958571,0.8731832829653895,81.47772335324414,0.0,0.20427523417494675,0.0,1.0278602939774277e-27,0.0,7.556830232824301e-6,true
20.625000000000004,1.6,266.19114227426735,-2.1151775848753157e-13,-4.180772633868385e-14,-6.409629045076717e-15,-9.338151671872744e-11,0.0,-1.8438098226548306e-5,9.087619268890971e-6,9.399884422877053,0.010638428676487139,0.873682152560625,82.12511256400312,0.0,0.2016338072337947,0.0,6.93933050396329e-28,0.0,7.3384747039707366e-6,true
20.675000000000004,1.6,270.04441211703755,-1.8164487995269147e-13,-3.545123072688073e-14,-5.4910785959096595e-15,-9.334377626255976e-11,0.0,-1.791035185030936e-5,8.824871629751668e-6,9.468276299155306,0.010561584478573076,0.8741565218913502,82.76755477975907,0.0,0.19899448563904443,0.0,4.689008156784926e-28,0.0,7.129096651395072e-6,true
20.725,1.6,273.90293269274275,-1.559183970107018e-13,-3.004216094550195e-14,-4.7020023223975225e-15,-9.330721894817066e-11,0.0,-1.7404336452834985e-5,8.573095526056336e-6,9.536274148401573,0.010486275713535517,0.8746064417437405,83.40486800426318,0.0,0.19635812392719051,0.0,3.1713411294939335e-28,0.0,6.928283519029478e-6,true
20.775000000000002,1.6,277.765385356623,-1.3377331626244133e-13,-2.5442289617394867e-14,-4.024467998268393e-15,-9.327185139271869e-11,0.0,-1.6919057036811758e-5,8.331782321876872e-6,9.603863273565654,0.010412476432817095,0.8750319730887274,84.03687429542518,0.0,0.1937255692093422,0.0,2.146949795763655e-28,0.0,6.735643285826454e-6,true
20.825000000000003,1.6,281.6304489826749,-1.1472011720956767e-13,-2.153309525032677e-14,-3.4429807085704583e-15,-9.323767875990155e-11,0.0,-1.645356762960187e-5,8.10044870254509e-6,9.671029291806851,0.010340161008996063,0.8754331869853939,84.66339994355567,0.0,0.1910976602847167,0.0,1.4549093960816435e-28,0.0,6.550803391790273e-6,true
20.875000000000004,1.6,285.4968016624514,-9.833488547027446e-14,-1.8213022946000234e-14,-2.944158247613008e-15,-9.320470476693665e-11,0.0,-1.6006968766351233e-5,7.878635363912717e-6,9.737758146818564,0.010269304134717203,0.8758101644660559,85.28427564095841,0.0,0.1884752267745196,0.0,9.869680134304074e-29,0.0,6.373409721690256e-6,true
20.925000000000004,1.6,289.363122400127,-8.425070581343742e-14,-1.5395115480862485e-14,-2.5164487996845104e-15,-9.317293169516413e-11,0.0,-1.5578405104345592e-5,7.665905770392225e-6,9.804036120577415,0.010199880821543775,0.8761629964031465,85.89933664249787,0.0,0.18585908827809614,0.0,6.702564080877267e-29,0.0,6.203125643332441e-6,true
20.975,1.6,293.2280927978869,-7.215015828886415e-14,-1.3004966195030489e-14,-2.1498855270817688e-15,-9.314236040412255e-11,0.0,-1.51670631618177e-5,7.461844978200975e-6,9.869849844497592,0.010131866398732465,0.8764917833581225,86.50842291680583,0.0,0.18325005355314222,0.0,4.5568747297064535e-29,0.0,6.039631097432868e-6,true
21.025000000000002,1.6,297.0903987289864,-6.175877967260971e-14,-1.097895127943999e-14,-1.835873355309444e-15,-9.311299034902062e-11,0.0,-1.477216917474941e-5,7.266058520411038e-6,9.935186309972737,0.010065236511933556,0.8767966354127281,87.11137928782692,0.0,0.18064891972166458,0.0,3.1016916338741577e-29,0.0,5.882621736295282e-6,true
21.075000000000003,1.6,300.9487319929823,-5.2839369170680405e-14,-9.26270445460131e-15,-1.5670038306844722e-15,-9.308481960150886e-11,0.0,-1.4392987065537221e-5,7.078171350578245e-6,10.00003287828964,0.009999967121818458,0.8770776719830597,87.70805556644333,0.0,0.17805647150328027,0.0,2.113744522526123e-29,0.0,5.7318081086462075e-6,true
