r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.175,2.8,62.525670786416086,-2.3957874006959085e-8,-1.3060243041728162e-8,-4.98188272493754e-10,-1.4431946865215682e-10,0.0,-0.0004822942247511153,0.0002544020127684671,4.512650813969782,0.022159924204733655,0.7023109020724283,31.692838638969953,0.0,0.6502465390595614,0.0,2.655230417126478e-17,0.0,0.0001377813156731115,true
17.225,2.8,64.03700430163806,-2.0908462078227343e-8,-1.1379507603927166e-8,-4.3351569748664913e-10,-1.4418328338357567e-10,0.0,-0.0004600591575334233,0.00024245687366394056,4.567867898000702,0.02189205166019988,0.7035526251466279,32.13735450961403,0.0,0.648754639621949,0.0,1.780911504661152e-17,0.0,0.00013124168733187074,true
17.275000000000002,2.8,65.58251009516042,-1.8263309832899814e-8,-9.923205488514447e-9,-3.775751465917801e-10,-1.440445977276355e-10,0.0,-0.00043884519247971765,0.00023106726367865712,4.623663654309939,0.021627870770138134,0.7049019796663141,32.5922966323426,0.0,0.6472104925876524,0.0,1.196610387228993e-17,0.0,0.00012502299930158405,true
17.325000000000003,2.8,67.16272761094017,-1.5965763523448255e-8,-8.659751607618786e-9,-3.291231401493921e-10,-1.4390340201734114e-10,0.0,-0.00041860788117240337,0.00022020875951894739,4.6800368785358195,0.021367352992159683,0.7063491221736716,33.05739940894186,0.0,0.6456134737939739,0.0,8.052427623568114e-18,0.0,0.00011910962345163029,true
17.375000000000004,2.8,68.77819139502179,-1.3967572944810547e-8,-7.562257462480113e-9,-2.871032466249653e-10,-1.4375968820979286e-10,0.0,-0.0003993045135246474,0.00020985790222948576,4.736986043183642,0.02111046962950134,0.7078848515224092,33.53240661842777,0.0,0.643962966853503,0.0,5.425803202851559e-18,0.0,0.00011348666675748564,true
17.425,2.8,70.42943025579773,-1.2227591405209973e-8,-6.607803248121266e-9,-2.5061675358804227e-10,-1.436134499840311e-10,0.0,-0.0003808940628761187,0.00019999216631767704,4.794509289021572,0.02085719183587342,0.7095006031092007,34.0170723217347,0.0,0.6422583642079488,0.0,3.6599111142875765e-18,0.0,0.00010813993881174487,true
17.475,2.8,72.11696639536216,-1.071068018944577e-8,-5.776824646711049e-9,-2.1889802148024514e-10,-1.4346468284143835e-10,0.0,-0.0003633371320119597,0.00019058992942347805,4.852604416655399,0.020607490620247967,0.7111884342021016,34.51116136883356,0.0,0.6404990682246459,0.0,2.4709239949769512e-18,0.0,0.00010305592063472981,true
17.525000000000002,2.8,73.84131451277709,-9.386785789765979e-9,-5.0525964912047575e-9,-1.912937801270058e-10,-1.4331338420877445e-10,0.0,-0.00034659590014184496,0.0001816304425532763,4.911268878310718,0.020361336851586927,0.7129410025342006,35.01444957817861,0.0,0.6386844923357813,0.0,1.6693625957590924e-18,0.0,9.822173474063816e-5,true
17.575000000000003,2.8,75.60298088021803,-8.230162850980693e-9,-4.420798107030791e-9,-1.6724573972158681e-10,-1.4315955354355177e-10,0.0,-0.00033063407087177205,0.00017309380089417973,4.97049976985199,0.020118701263510525,0.7147515399892287,35.52672365017816,0.0,0.6368140622201877,0.0,1.1284220419138373e-18,0.0,9.36251164162553e-5,true
17.625000000000004,2.8,77.40246239308746,-7.218719838252222e-9,-3.869147423014521e-9,-1.4627598457419807e-10,-1.4300319244165833e-10,0.0,-0.00031541682119719884,0.000164960915222909,5.030293823068892,0.019879554458906698,0.7166138228972523,36.047780868458325,0.0,0.6348872170273905,0.0,7.630555507639126e-19,0.0,8.925438617031832e-5,true
17.675,2.8,79.240245595361,-6.3334679450625455e-9,-3.3870929153620954e-9,-1.2797470085652042e-10,-1.428443047470238e-10,0.0,-0.0003009107515422815,0.00015721348392140928,5.090647398261045,0.01964386691448318,0.7185221401852218,36.57742863526856,0.0,0.632903410643378,0.0,5.161137210568864e-19,0.0,8.509842331268372e-5,true
17.725,2.8,81.1168056816457,-5.558056773875732e-9,-2.9655541432964944e-9,-1.119898604492441e-10,-1.4268289666313365e-10,0.0,-0.0002870838368662879,0.00014983396560932954,5.151556477152952,0.019411608985264547,0.7204712603888518,37.1154838805874,0.0,0.6308621129973578,0.0,3.4912975085946276e-19,0.0,8.114664062350352e-5,true
17.775000000000002,2.8,83.03260547755426,-4.878382900405997e-9,-2.596703084107939e-9,-9.801854331031736e-11,-1.4251897686612965e-10,0.0,-0.00027390537885475726,0.00014280555240163588,5.213016656171507,0.019182750909037195,0.72245639832712,37.661772378369534,0.0,0.6287628114085196,0.0,2.361752705739394e-19,0.0,7.738896007365828e-5,true
17.825000000000003,2.8,84.98809440018309,-4.282259628522295e-9,-2.2737797095080717e-9,-8.579963190988573e-11,-1.4235255661925138e-10,0.0,-0.00026134595920964695,0.00013611214379784763,5.2750231401189005,0.018957262810745883,0.7244731820656445,38.21612799791848,0.0,0.6266050119715947,0.0,1.5975264980568947e-19,0.0,7.38157895587305e-5,true
17.875000000000004,2.8,86.98370740069375,-3.759138106873985e-9,-1.9909362925010463e-9,-7.510765448434456e-11,-1.4218364988829272e-10,0.0,-0.00024937739404955455,0.00012973832120769899,5.33757073627397,0.01873511470684651,0.7265176206470628,38.77839191353156,0.0,0.6243882409797188,0.0,1.080422318607612e-19,0.0,7.041800060983097e-5,true
17.925,2.8,89.01986389115132,-3.2998715558311996e-9,-1.7431058201163154e-9,-6.574759027448988e-11,-1.4201227345776064e-10,0.0,-0.0002379726894281193,0.00012366932311643508,5.4006538489552485,0.018516276509620205,0.7285860729421723,39.34841179130331,0.0,0.6221120463828436,0.0,7.305367022799261e-20,0.0,6.718690704560063e-5,true
17.975,2.8,91.09696665795752,-2.896515684959768e-9,-1.5258906351683046e-9,-5.755048052832056e-11,-1.4183844704734044e-10,0.0,-0.0002271059979759009,0.00011789102089145508,5.464266474578894,0.01830071803145482,0.7306752178723166,39.92604096825328,0.0,0.6197759992796424,0.0,4.938213477242069e-20,0.0,6.411424453071609e-5,true
18.025000000000002,2.8,93.2154007644014,-2.5421595028734498e-9,-1.3354680599101229e-9,-5.036971473933131e-11,-1.4166219342832226e-10,0.0,-0.0002167525766683817,0.00011238989523060696,5.528402197244465,0.018088408989100548,0.7327820261690435,40.51113763574191,0.0,0.6173796954405546,0.0,3.337014669346378e-20,0.0,6.119215100721625e-5,true
18.075000000000003,2.8,95.37553244498595,-2.2307816642683524e-9,-1.1685102836730572e-9,-4.4077883111681755e-11,-1.4148353853947197e-10,0.0,-0.00020688874572026762,0.00010715301325111803,5.593054184881139,0.017879319007907155,0.7349037337693171,41.10356403643253,0.0,0.6149227568592903,0.0,2.2541996855368958e-20,0.0,5.84131479659427e-5,true
18.125000000000004,2.8,97.57770799445092,-1.95712829040496e-9,-1.0221162406191223e-9,-3.856410424461639e-11,-1.4130251160192646e-10,0.0,-0.00019749184860393576,0.0001021680062169169,5.658215185986289,0.017673417626051086,0.7370378168915555,41.703185681819804,0.0,0.6124048333297988,0.0,1.522167338423671e-20,0.0,5.577012252635362e-5,true
18.175,2.8,99.8222526545049,-1.7166088626499277e-9,-8.937535757466411e-10,-3.373175206634296e-11,-1.4111914523261228e-10,0.0,-0.00018854021318772147,9.742304790095548e-5,5.723877526987581,0.01747067429876142,0.739181968797347,42.30987059553569,0.0,0.6098256040453547,0.0,1.027452444437774e-20,0.0,5.325631029391575e-5,true
18.225,2.8,102.109469501375,-1.5052073439668066e-9,-7.812091085630449e-10,-2.94965185963358e-11,-1.4093347555558596e-10,0.0,-0.00018001311398772304,9.290683357807605e-5,5.790033110258676,0.017271058402554176,0.7413340782137547,42.92348858620735,0.0,0.6071847792160786,0.0,6.932461811834904e-21,0.0,5.086527896521394e-5,true
18.275000000000002,2.8,104.43963833758961,-1.3194061475666302e-9,-6.825464640094308e-10,-2.578475957728076e-11,-1.4074554231075987e-10,0.0,-0.00017189073552494285,8.860855964298709e-5,5.8566734128173135,0.017074539239485386,0.7434922093695845,43.543910552516486,0.0,0.6044821017008577,0.0,4.675628734933131e-21,0.0,4.8590912651838306e-5,true
18.325000000000003,2.8,106.81301459140539,-1.1561209598611322e-9,-5.960697574862763e-10,-2.2532078734418807e-11,-1.4055538895939745e-10,0.0,-0.000164154136777868,8.451790384700481e-5,5.923789485733096,0.016881086041433586,0.7456545835839408,44.17100782223238,0.0,0.6017173486492718,0.0,3.1522644166372543e-21,0.0,4.6427396895007224e-5,true
18.375000000000004,2.8,109.22982822748463,-1.0126447487598873e-9,-5.202924021428786e-10,-1.9682113678545373e-11,-1.4036306278565552e-10,0.0,-0.00015678521671900962,8.06250061463899e-5,5.991371954270494,0.016690667974423222,0.7478195623353195,44.804651526306685,0.0,0.5988903331487855,0.0,2.1244247082774034e-21,0.0,4.436920434377509e-5,true
18.425,2.8,111.69028267250424,-8.86599558666128e-10,-4.5391025783271365e-10,-1.7185492511474724e-11,-1.4016861499359026e-10,0.0,-0.00014976668092248175,7.692045015434983e-5,6.0594110187906,0.01650325414300069,0.749985631733138,45.444712008584055,0.0,0.5960009058721066,0.0,1.4312139167241093e-21,0.0,4.241108107053989e-5,true
18.475,2.8,114.19455375938104,-7.758949190603929e-10,-3.9577846725598415e-10,-1.4998935222520095e-11,-1.3997210079880018e-10,0.0,-0.000143082009228379,7.339524518809158e-5,6.127896456432899,0.016318813594675335,0.7521513883101096,46.091058271266064,0.0,0.5930489567192666,0.0,9.638797325532788e-22,0.0,4.054803349842145e-5,true
18.525000000000002,2.8,116.74278869409946,-6.786918817162437e-10,-3.4489142996990267e-10,-1.308447815146764e-11,-1.397735795140198e-10,0.0,-0.0001367154244485238,7.004080890168663e-5,6.196817623595917,0.0161373153244377,0.7543155260525621,46.743557455945414,0.0,0.5900344164486427,0.0,6.489462906652558e-22,0.0,3.877531591591291e-5,true
18.575000000000003,2.8,119.33510504895494,-5.933718585707378e-10,-3.0036545263357625e-10,-1.1408803279580736e-11,-1.3957311462788242e-10,0.0,-0.00013065186209707913,6.684895049495657e-5,6.266163459232777,0.015958728279367916,0.7564768245862715,47.402074359789374,0.0,0.5869572582908141,0.0,4.367938152485892e-22,0.0,3.708841855503031e-5,true
18.625000000000004,2.8,121.97158978610948,-5.185095632642242e-10,-2.6142368698444097e-10,-9.942657013698863e-12,-1.3937077387600824e-10,0.0,-0.0001248769411285629,6.381185448808869e-5,6.335922488974857,0.015783021363346864,0.7586341384371711,48.066470986281374,0.0,0.5838174995388308,0.0,2.9392850882745776e-22,0.0,3.5483056209982285e-5,true
18.675,2.8,124.65229831540196,-4.5284946870679696e-10,-2.2738302805390065e-10,-8.66034554803809e-12,-1.3916662930362376e-10,0.0,-0.00011937693566494859,6.092206505125915e-5,6.406082830093538,0.015610163441882915,0.760786387289181,48.736606129821155,0.0,0.5806152031081969,0.0,1.9775223085135263e-22,0.0,3.395515737416631e-5,true
18.725,2.8,127.37725359030686,-3.952852843445221e-10,-1.9764269605526945e-10,-7.53929590586685e-12,-1.3896075731888523e-10,0.0,-0.00011413874769278766,5.8172470878154175e-5,6.476632197306673,0.015440123347066908,0.7629325471650475,49.412334993423386,0.0,0.5773504790595865,0.0,1.330250771480518e-22,0.0,3.250085387406303e-5,true
18.775000000000002,2.8,130.14644524600115,-3.4484203310991617e-10,-1.7167426791397776e-10,-6.559673447022399e-12,-1.3875323873601544e-10,0.0,-0.00010914988071063864,5.5556290591955577e-5,6.547557909432938,0.015272869882667546,0.7650716424602623,50.09350883873539,0.0,0.5740234860770864,0.0,8.947402045514427e-23,0.0,3.1116470979345224e-5,true
18.825000000000003,2.8,132.95982878303872,-3.006603718687578e-10,-1.4901295997234752e-10,-5.704048033936485e-12,-1.3854415880743046e-10,0.0,-0.0001043984143065301,5.306705867207537e-5,6.618846896893468,0.01510837182937932,0.7672027387646423,50.77997466760523,0.0,0.5706344328945503,0.0,6.017709495688249e-23,0.0,2.9798517969249806e-5,true
18.875000000000004,2.8,135.8173248007172,-2.6198285261910775e-10,-1.2924999316640093e-10,-4.957102225527543e-12,-1.3833360724398374e-10,0.0,-9.987297964471315e-5,5.069861188969457e-5,6.690485710056406,0.014946597950234158,0.7693249364107968,51.47157493446489,0.0,0.5671835796624837,0.0,4.0472155528937145e-23,0.0,2.854367913596966e-5,true
18.925,2.8,138.7188182833386,-2.2814186650629097e-10,-1.1202589691936372e-10,-4.305375854053714e-12,-1.3812167822247773e-10,0.0,-9.556273584057285e-5,4.8445076239972026e-5,6.7624605284160575,0.014787516996187567,0.7714373646933766,52.168147288842626,0.0,0.5636712392477433,0.0,2.722028322545633e-23,0.0,2.7348805206516484e-5,true
18.975,2.8,141.66415794303165,-1.9854905034264053e-10,-9.702462893922059e-11,-3.737042167187103e-12,-1.3790847037961766e-10,0.0,-9.14573472022565e-5,4.630085435864531e-5,6.834757170594347,0.014631097711889017,0.7735391767075509,52.86952434737581,0.0,0.5600977784582655,0.0,1.83088312122104e-23,0.0,2.621090516518057e-5,true
19.025000000000002,2.8,144.65315562220172,-1.7268596696988673e-10,-8.396840572095256e-11,-3.2417114129884283e-12,-1.376940867915762e-10,0.0,-8.754696131734213e-5,4.426061341063855e-5,6.907361105148222,0.014477308841645414,0.7756295447595568,53.575533494759846,0.0,0.5564636191849877,0.0,1.2316314329352838e-23,0.0,2.512713845937048e-5,true
19.075000000000003,2.8,147.6855857587557,-1.5009589747664766e-10,-7.261315339767539e-11,-2.8102583313359337e-12,-1.3747863493840497e-10,0.0,-8.382218796269937e-5,4.231927343822246e-5,6.980257462162633,0.014326119135585272,0.777707656306316,54.28599671313175,0.0,0.5527692394531623,0.0,8.286543213620316e-24,0.0,2.4094807572255182e-5,true
19.125000000000004,2.8,150.76118491684375,-1.303766058140187e-10,-6.274450112257605e-11,-2.4346705100657654e-12,-1.3726222665253125e-10,0.0,-8.027407881559318e-5,4.0471996156236397e-5,7.053431045604656,0.01417749735603001,0.7797727103850232,55.0007304394501,0.0,0.5490151743753154,0.0,5.5764595872097884e-24,0.0,2.3111350946253082e-5,true
19.175000000000004,2.8,153.8796513857537,-1.1317395542718353e-10,-5.417424977944872e-11,-2.1079149828121725e-12,-1.370449780506371e-10,0.0,-7.689410794403392e-5,3.8714174181878294e-5,7.126866346410444,0.014031412284077215,0.7818239144972164,55.719545450490884,0.0,0.5452020169982541,0.0,3.753667857649969e-24,0.0,2.2174336242016338e-5,true
19.225,2.8,157.0406448491324,-9.817627371081175e-11,-4.673725783182911e-11,-1.8238208008696474e-12,-1.3682700944830158e-10,0.0,-7.367415305438896e-5,3.704142068659436e-5,7.2005475562728485,0.013887832726399221,0.7838604819151739,56.44224677513162,0.0,0.5413304190366997,0.0,2.5274599489090196e-24,0.0,2.1281453918146057e-5,true
19.275000000000002,2.8,160.24378612677378,-8.510937387364707e-11,-4.028869379262435e-11,-1.576975613741856e-12,-1.3660844525680156e-10,0.0,-7.060647747433067e-5,3.544955945765261e-5,7.27445858209381,0.013746727522258707,0.785881629381499,57.16863363364111,0.0,0.5374010914863885,0.0,1.7024024419242988e-24,0.0,2.0430511117444388e-5,true
19.325000000000003,2.8,163.4886569902103,-7.373215555511192e-11,-3.470161134589166e-11,-1.3626345510092872e-12,-1.36389413861598e-10,0.0,-6.768371284930619e-5,3.393461535706281e-5,7.348583061062242,0.013608065550741007,0.7878865751754924,57.898499403729666,0.0,0.5334148051097858,0.0,1.1471157691827108e-24,0.0,1.9619425846061064e-5,true
19.375000000000004,2.8,166.7748000542351,-6.383271559906037e-11,-2.986480876080473e-11,-1.176639918876696e-12,-1.361700474820718e-10,0.0,-6.489884253086443e-5,3.249280516560556e-5,7.4229043763148415,0.013471815738201087,0.7898745375223413,58.63163161314248,0.0,0.5293723907879486,0.0,7.732785847927708e-25,0.0,1.884622143242939e-5,true
19.425000000000004,2.8,170.10171874449992,-5.522490902674191e-11,-2.5680939054730778e-11,-1.0153504141706596e-12,-1.3595048201218102e-10,0.0,-6.224518563536812e-5,3.1120528799856e-5,7.49740567313419,0.013337947065921051,0.7918447333233243,59.36781195859721,0.0,0.5252747397325116,0.0,5.215117321031427e-25,0.0,1.8109021253406074e-5,true
19.475,2.8,173.46887734294617,-4.774530768661551e-11,-2.2064841512086203e-11,-8.755787215590628e-13,-1.357308568418609e-10,0.0,-5.9716381751846215e-5,2.9814360890227305e-5,7.572069875636046,0.0132064285779719,0.7937963771871036,60.106816350874944,0.0,0.5211228035522613,0.0,3.518893388220968e-25,0.0,1.7406043715531983e-5,true
19.525000000000002,2.8,176.87570111027276,-4.1250510479079226e-11,-1.8942068751544144e-11,-7.54536500440449e-13,-1.355113146589786e-10,0.0,-5.730637627800214e-5,2.857104270821874e-5,7.646879703895172,0.013077229389271281,0.7957286807438159,60.848414985871656,0.0,0.5169175941693501,0.0,2.3756116660391224e-25,0.0,1.673559747981974e-5,true
19.575000000000003,2.8,180.32157648676537,-3.561476461443672e-11,-1.624758664214386e-11,-6.497858896996315e-13,-1.3529200123197468e-10,0.0,-5.5009406363683684e-5,2.738747443122494e-5,7.721817691457253,0.012950318693826623,0.7976408522250473,61.59237244140411,0.0,0.5126601835807981,0.0,1.604664504007954e-25,0.0,1.6096076918944538e-5,true
19.625000000000004,2.8,183.8058513699583,-3.072786219167524e-11,-1.3924627070474522e-11,-5.591967641797142e-13,-1.3507306517320375e-10,0.0,-5.2819987441436625e-5,2.6260707733452544e-5,7.796866203182843,0.012825665773151003,0.7995320962939341,62.33844779954104,0.0,0.5083517034616244,0.0,1.0845344041230125e-25,0.0,1.548595779617156e-5,true
19.675000000000004,2.8,187.3278354694908,-2.6493280591736415e-11,-1.1923675916103166e-11,-4.809090686465139e-13,-1.3485465768333238e-10,0.0,-5.073290032410479e-5,2.5187938691688816e-5,7.87200745336809,0.01270324000483693,0.8014016141105704,63.08639479419627,0.0,0.5039933446066648,0.0,7.334359337716526e-26,0.0,1.4903793155794675e-5,true
19.725,2.8,190.88680073767708,-2.2826538852153717e-11,-1.020158065074947e-11,-4.1329963520104547e-13,-1.3463693227718065e-10,0.0,-4.8743178849800005e-5,2.416650099487841e-5,7.947223524086402,0.012583010871271023,0.8032486036186465,63.83596198367661,0.0,0.4995863562088984,0.0,4.963052409592057e-26,0.0,1.4348209415286812e-5,true
19.775000000000002,2.8,194.48198187456683,-1.9653745405873126e-11,-8.720763780266207e-12,-3.549529601927604e-13,-1.3442004449154356e-10,0.0,-4.684609805494537e-5,2.319385944668412e-5,8.022496383694856,0.01246494796847061,0.8050722600397979,64.58689294782323,0.0,0.4951320449729258,0.0,3.3605471051309164e-26,0.0,1.3817902649774536e-5,true
19.825000000000003,2.8,198.1125769062659,-1.6910315389380953e-11,-7.448529932480543e-12,-3.0463547810090005e-13,-1.3420415157573126e-10,0.0,-4.5037162856490476e-5,2.226760375043633e-5,8.097807905449361,0.012349021015021328,0.8068717765625547,65.33892650932226,0.0,0.4906317740630677,0.0,2.2769354293680077e-26,0.0,1.331163505984714e-5,true
19.875000000000004,2.8,201.77774783423118,-1.4539838207565004e-11,-6.35645578808743e-12,-2.612729237657684e-13,-1.3398941216564087e-10,0.0,-4.3312097224806413e-5,2.138544256611106e-5,8.173139886173319,0.012235199861092822,0.8086463452130226,66.09179697868834,0.0,0.48608696188643363,0.0,1.5437419750329807e-26,0.0,1.2828231614093093e-5,true
19.925000000000004,2.8,205.4766213538847,-1.2493078230386186e-11,-5.4198532811869394e-12,-2.2393042176709428e-13,-1.3377598594238754e-10,0.0,-4.1666833829188934e-5,2.054519782921715e-5,8.248474064925448,0.012123454497508181,0.8103951578945671,66.84523442234499,0.0,0.4814990807121805,0.0,1.0473314901545675e-26,0.0,1.2366576858127905e-5,true
19.975,2.8,209.20828964001407,-1.0727093427918055e-11,-4.617297582055394e-12,-1.917949835136431e-13,-1.3356403327662121e-10,0.0,-4.009750413832819e-5,1.974479932171961e-5,8.323792141614092,0.012013755064840998,0.8121174075837827,67.59896495313899,0.0,0.47686965512908647,0.0,7.110166261110964e-27,0.0,1.1925611882232858e-5,true
20.025000000000002,2.8,212.9718111964082,-9.204458458383178e-12,-3.9302123355121895e-12,-1.6416012945217015e-13,-1.3335371485982586e-10,0.0,-3.860042895854108e-5,1.8982279485374984e-5,8.399075795507171,0.011906071862512772,0.8138122896699641,68.35271104253266,0.0,0.4722002603444579,0.0,4.830151158545152e-27,0.0,1.1504331440068306e-5,true
20.075000000000003,2.8,216.7662117672863,-7.892580236468926e-12,-3.342505479337665e-12,-1.4041238634529314e-13,-1.3314519132403303e-10,0.0,-3.71721093930055e-5,1.8255768468107095e-5,8.474306703589214,0.011800375357862129,0.8154790034251492,69.10619185361993,0.0,0.4674925203282782,0.0,3.283407910385374e-27,0.0,1.1101781211255805e-5,true
20.125000000000004,2.8,220.59048530740506,-6.763095350450284e-12,-2.840249721963252e-12,-1.2001943833984533e-13,-1.3293862285150717e-10,0.0,-3.580921820568357e-5,1.7563489394305538e-5,8.54946655871961,0.011696636195156516,0.817116753591609,69.85912359400992,0.0,0.46274810580738446,0.0,2.233410127537483e-27,0.0,1.0717055200941722e-5,true
20.175000000000004,2.8,224.4435950081557,-5.791339887147128e-12,-2.4114024286014783e-12,-1.025197360089773e-13,-1.3273416877608695e-10,0.0,-3.450859157407096e-5,1.6903753850184364e-5,8.624537087549092,0.011594825204516322,0.8187247520734259,70.61121988751697,0.0,0.4579687321153107,0.0,1.5201507239295447e-27,0.0,1.0349293269761576e-5,true
20.225,2.8,228.3244743762109,-4.955883281355661e-12,-2.045560260069927e-12,-8.75133900998704e-14,-1.3253198717799368e-10,0.0,-3.3267221215361166e-5,1.6274957575594014e-5,8.699500068154718,0.01149491341072101,0.8203022197185558,71.36219216349042,0.0,0.45315615690425837,0.0,1.0353162801044133e-27,0.0,9.997678787918739e-6,true
20.275000000000002,2.8,232.2320283619577,-4.238118746603808e-12,-1.7337444374420909e-12,-7.46541966990278e-14,-1.3233223447400164e-10,0.0,-3.208224687106482e-5,1.5675576353934567e-5,8.77433734735703,0.011396872041866684,0.8218483881774998,72.11175006251013,0.0,0.44831217772643855,0.0,7.055375064004777e-28,0.0,9.661436407374405e-6,true
20.325000000000003,2.8,236.16513453467627,-3.621903680366956e-12,-1.4682129758728385e-12,-6.364265823874461e-14,-1.321350650049688e-10,0.0,-3.0950949135574484e-5,1.5104162092072576e-5,8.849030857686685,0.011300672537844671,0.8233625018244881,72.85960185707005,0.0,0.443438629492768,0.0,4.810820023676912e-28,0.0,9.339829946417702e-6,true
20.375000000000004,2.8,240.1226443007553,-3.09324418101658e-12,-1.2422966490981833e-12,-5.421988047355968e-14,-1.3194063062280067e-10,0.0,-2.9870742614613385e-5,1.4559339082416294e-5,8.923562633971557,0.011206286558611132,0.8248438197268596,73.60545488576975,0.0,0.4385373818175833,0.0,3.282163657919006e-28,0.0,9.032160381146227e-6,true
20.425000000000004,2.8,244.10338416207466,-2.640018476075844e-12,-1.0502558179931885e-12,-4.616223948375317e-14,-1.317490802789761e-10,0.0,-2.883916939995109e-5,1.4039800439554798e-5,8.997914829519097,0.011113685992218335,0.82629161764815,74.3490159994361,0.0,0.43361033625865997,0.0,2.240436522880814e-28,0.0,8.737763938637573e-6,true
20.475,2.8,248.1061570117741,-2.251734650891677e-12,-8.871555872916115e-13,-3.9276725115849936e-14,-1.3156055961679692e-10,0.0,-2.785389284720972e-5,1.3544304704114317e-5,9.07206973187258,0.011022842962579264,0.8277051900702933,75.08999201750547,0.0,0.4286594234623882,0.0,1.5301168724644607e-28,0.0,8.456010286833448e-6,true
20.525000000000002,2.8,252.12974346371473,-1.9193185915959297e-12,-7.487570486331096e-13,-3.3396878225090133e-14,-1.3137521056957517e-10,0.0,-2.691269164401965e-5,1.3071672606730177e-5,9.146009778123554,0.010933729836938416,0.8290838522202967,75.82809019291177,0.0,0.42368660022444155,0.0,1.0454988638876546e-28,0.0,8.186300816388173e-6,true
20.575000000000003,2.8,256.1729032128276,-1.6349285232843526e-12,-6.314226294987996e-13,-2.8379248798548036e-14,-1.3119317096694883e-10,0.0,-2.6013454156213423e-5,1.2620783985274484e-5,9.219717569766612,0.010846319233023035,0.8304269420867787,76.56301868365034,0.0,0.41869384647669,0.0,7.146876527052559e-29,0.0,7.928067009954498e-6,true
20.625000000000004,2.8,260.2343764239373,-1.391792939950836e-12,-5.320337998646514e-13,-2.410031064849932e-14,-1.3101457415150755e-10,0.0,-2.5154173040169853e-5,1.2190574848717615e-5,9.293175887085967,0.010760584025850898,0.8317338224118831,77.29448702911954,0.0,0.41368316221145374,0.0,4.887524091719174e-29,0.0,7.68076889459153e-6,true
20.675000000000004,2.8,264.3128851452776,-1.1840690924326338e-12,-4.479195946928499e-13,-2.0453775996417924e-14,-1.3083954860790287e-10,0.0,-2.4332940109836803e-5,1.1780034581235439e-5,9.36636770306686,0.010676497354172492,0.8330038826442959,78.02220662928829,0.0,0.4086565643544473,0.0,3.343698867723381e-29,0.0,7.443893573182117e-6,true
20.725,2.8,268.40713474453855,-1.0067195293927813e-12,-3.767945934981208e-13,-1.7348260027447548e-14,-1.306682176065121e-10,0.0,-2.3547941447369783e-5,1.1388203280404142e-5,9.439276196827862,0.01059403262652763,0.8342365408393978,78.74589122469341,0.0,0.40361608359795176,0.0,2.2883179603827828e-29,0.0,7.216953830941095e-6,true
20.775000000000002,2.8,272.5158153650849,-8.554044785916907e-13,-3.167051606701077e-13,-1.470525148000156e-14,-1.3050069886371335e-10,0.0,-2.279745274672445e-5,1.1014169223549471e-5,9.511884766573006,0.01051316352689884,0.8354312454930012,79.4652573752399,0.0,0.3985637612058493,0.0,1.566540654962032e-29,0.0,6.99948681328166e-6,true
20.825000000000003,2.8,276.63760339877246,-7.263881153085281e-13,-2.659828942376295e-13,-1.2457350631255842e-14,-1.3033710422069346e-10,0.0,-2.2079834879933836e-5,1.0657066456537835e-5,9.58417704206536,0.010433864019946185,0.8365874772956374,80.18002493576223,0.0,0.3935016458021787,0.0,1.0727242257897682e-29,0.0,6.7910527714842944e-6,true
20.875000000000004,2.8,280.77116297402307,-6.164569952717657e-13,-2.2320435832229798e-13,-1.0546740723212415e-14,-1.3017753934260763e-10,0.0,-2.1393529676184796e-5,1.0316072499512256e-5,9.656136896625812,0.010356108355810849,0.8377047507949763,80.889917526301,0.0,0.3884317901548169,0.0,7.347518369614345e-30,0.0,6.591233872782838e-6,true
20.925000000000004,2.8,284.915147456122,-5.22849133982166e-13,-1.871562874329762e-13,-8.923863013861851e-15,-1.3002210343980111e-10,0.0,-2.073705590418325e-5,9.990406164286685e-6,9.727748458662955,0.010279871074477255,0.8387826159546712,81.59466299506333,0.0,0.3833562479657571,0.0,5.033669031349779e-30,0.0,6.399633071643904e-6,true
20.975,2.8,289.0682009579338,-4.4319239566399196e-13,-1.5680555059667954e-13,-7.546269294466065e-15,-1.2987088901263824e-10,0.0,-2.0109005448663588e-5,9.67932547831765e-6,9.798996122741348,0.010205127009686395,0.839820659598755,82.29399387206281,0.0,0.3782770706792594,0.0,3.4490977952409296e-30,0.0,6.215873039171389e-6,true
21.025000000000002,2.8,293.22895985786,-3.7545101577037216e-13,-1.3127325153591967e-13,-6.3776289412327526e-15,-1.297239816213443e-10,0.0,-1.9508039672253903e-5,9.382125710372217e-6,9.869864560196953,0.010131851292395496,0.8408185067315862,82.98764781147806,0.0,0.3731963043188712,0.0,2.3636824442160005e-30,0.0,6.0395951477150254e-6,true
21.075000000000003,2.8,297.39605432476,-3.178792232419736e-13,-1.0981241896743219e-13,-5.386870415895163e-15,-1.2958145968207196e-10,0.0,-1.893288595425579e-5,9.098137493206236e-6,9.940338729309147,0.010060019353782122,0.8417758217243596,83.67536802082684,0.0,0.3681159863639901,0.0,1.620025827086895e-30,0.0,5.870458507903808e-6,true
