r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.075000000000003,2.6,61.04011670536242,-2.078566271320581e-8,-1.0770692815006691e-8,-4.681982824467432e-10,-1.3778571329364444e-10,0.0,-0.0004870300138288235,0.00025598729479373467,4.457721311887448,0.02243298604902219,0.7119359418125032,31.736120205162567,0.0,0.6058643494174396,0.0,5.944788777525565e-17,0.0,0.0001446961704781612,true
17.125000000000004,2.6,62.52521630494147,-1.8159604754080814e-8,-9.393829405974717e-9,-4.0785187598625553e-10,-1.3766424880359564e-10,0.0,-0.00046444505348987574,0.00024391246958447516,4.512634109559477,0.02216000623408885,0.7131218150425978,32.180578268321916,0.0,0.6044489609395762,0.0,4.004840922535274e-17,0.0,0.00013778335495369918,true
17.175,2.6,64.04400713812268,-1.587905748803828e-8,-8.199526173367732e-9,-3.555941664837923e-10,-1.3754059468429087e-10,0.0,-0.0004429086562092177,0.0002324048683928178,4.5681222233986825,0.021890832843259614,0.7144141190565085,32.635310139718285,0.0,0.6029841988069203,0.0,2.702469805930764e-17,0.0,0.00013121247498597085,true
17.225,2.6,65.59702436399131,-1.3895926611269795e-8,-7.162258102051506e-9,-3.1028082220060185e-10,-1.3741474712917183e-10,0.0,-0.0004223743603902179,0.00022143913206092698,4.624184513121415,0.021625434650421865,0.7158028304671247,33.100043630945514,0.0,0.601469537867895,0.0,1.82622045444328e-17,0.0,0.00012496670352190253,true
17.275000000000002,2.6,67.18479867513767,-1.2169219286038808e-8,-6.260278568718156e-9,-2.709388688289192e-10,-1.3728670388091717e-10,0.0,-0.00040279757550673205,0.00021099093082366778,4.68081952587229,0.021363780305408076,0.7172786104374088,33.57451725225967,0.0,0.5999044621168699,0.0,1.2355463711892129e-17,0.0,0.00011903001630730149,true
17.325000000000003,2.6,68.80785549613985,-1.066394679876989e-8,-5.475034441271625e-9,-2.3673985578368097e-10,-1.3715646431227014e-10,0.0,-0.00038413551952548635,0.00020103692954164378,4.73802548804121,0.021105838339705075,0.718832790774717,34.058480843304025,0.0,0.598288465648637,0.0,8.367238129850071e-18,0.0,0.00011338715572169355,true
17.375000000000004,2.6,70.46671415422807,-9.350200370603059e-9,-4.790673621179043e-9,-2.0697731873793667e-10,-1.3702402950850882e-10,0.0,-0.0003663471576208611,0.0001915547536714817,4.795800297245105,0.02085157717210283,0.7204573524097667,34.5516958483918,0.0,0.5966210536455545,0.0,5.670656849326574e-18,0.0,0.00010802359609896867,true
17.425,2.6,72.16188702290054,-8.202373023876291e-9,-4.1936305427459866e-9,-1.810478540153155e-10,-1.3688940235128345e-10,0.0,-0.00034939314220628476,0.0001825229559852693,4.85414151449973,0.020600965114282634,0.7221448982775439,35.0539353021321,0.0,0.5949017433969928,0.0,3.8453061496569055e-18,0.0,0.00010292551048136656,true
17.475,2.6,73.89387863922586,-7.198504468477401e-9,-3.6722773156629536e-9,-1.5843522548750112e-10,-1.3675258760375726e-10,0.0,-0.00033323575430231254,0.00017392098404883646,4.913046356607539,0.02035397037634509,0.7238886222815575,35.56498358290056,0.0,0.5931300653505809,0.0,2.6085557704110354e-18,0.0,9.80797387557186e-5,true
17.525000000000002,2.6,75.66318479581706,-6.319729482487774e-9,-3.2166300754259107e-9,-1.3869701489156992e-10,-1.3661359199686802e-10,0.0,-0.0003178388462575245,0.00016572914846645662,4.972511688788519,0.02011056107227846,0.725682275723557,36.0846359838204,0.0,0.5913055641945715,0.0,1.7700003257216856e-18,0.0,9.347375712222656e-5,true
17.575000000000003,2.6,77.47029160860473,-5.549813279541941e-9,-2.818101721006791e-9,-1.214534036601361e-10,-1.364724243164685e-10,0.0,-0.0003031677858346596,0.0001579285918975534,5.032534017581304,0.01987070522536899,0.7275201323194164,36.61269814372714,0.0,0.5894277999704889,0.0,1.2011293635258105e-18,0.0,8.909564884742768e-5,true
17.625000000000004,2.6,79.31567456157897,-4.874759937496914e-9,-2.469293600677952e-9,-1.0637774005402647e-10,-1.3632909549117383e-10,0.0,-0.00028918940167086765,0.00015050125884910652,5.093109484042581,0.019634370773554715,0.7293969526969232,37.14898537412458,0.0,0.5874963492150382,0.0,8.150705981286329e-19,0.0,8.4934076254326e-5,true
17.675,2.6,81.19979753000901,-4.282482163167005e-9,-2.1638198839408633e-9,-9.3188601098701e-11,-1.3618361868068338e-10,0.0,-0.00027587193011763977,0.00014342986624567685,5.154233857273174,0.0194015255747252,0.731307949079763,37.693321912399206,0.0,0.5855108061300628,0.0,5.530211819979562e-19,0.0,8.097825390400546e-5,true
17.725,2.6,83.12311178363734,-3.762522535896018e-9,-1.896159356740654e-9,-8.164310591548004e-11,-1.3603600936430135e-10,0.0,-0.00026318496346284723,0.00013669787477729633,5.215902528299479,0.019172137411970127,0.7332487507000447,38.24554012648797,0.0,0.5834707837791404,0.0,3.7513491621397453e-19,0.0,7.721792292434955e-5,true
17.775000000000002,2.6,85.08605497157856,-3.305817953935129e-9,-1.661530222818434e-9,-7.153127673013142e-11,-1.358862854293675e-10,0.0,-0.00025109939953438216,0.000130289461023904,5.278110504339303,0.018946173998779833,0.7352153703452764,38.805479691711135,0.0,0.5813759153091964,0.0,2.5438772945931723e-19,0.0,7.364332644277994e-5,true
17.825000000000003,2.6,87.08905009081873,-2.9045003425617903e-9,-1.4557842078895347e-9,-6.267127721785891e-11,-1.357344672593076e-10,0.0,-0.00023958739268214392,0.00012418949035354623,5.340852403481072,0.018723602984201886,0.7372041723314023,39.37298675652444,0.0,0.5792258551952986,0.0,1.724395537109745e-19,0.0,7.024518608120802e-5,true
17.875000000000004,2.6,89.13250444032818,-2.55172780750081e-9,-1.275316864552913e-9,-5.490538585407698e-11,-1.3558057782098436e-10,0.0,-0.00022862230613255523,0.00011838349059019402,5.404122449805434,0.018504391957958014,0.7392118420987278,39.947913110477636,0.0,0.5770202805065662,0.0,1.1683791902678532e-19,0.0,6.701467947264524e-5,true
17.925,2.6,91.21680856303333,-2.2415413628821185e-9,-1.1169914812438388e-9,-4.809658540773729e-11,-1.3542464275096167e-10,0.0,-0.00021817866570740738,0.00011285762644576509,5.467914468978111,0.018288508455526157,0.7412353575504271,40.53011536468144,0.0,0.5747588921908978,0.0,7.912536930772652e-20,0.0,6.394341876015088e-5,true
17.975,2.6,93.34233517794435,-1.9687431568912393e-9,-9.780744227081791e-10,-4.2125669346782865e-11,-1.3526669044035046e-10,0.0,-0.00020823211489662402,0.00010759867470976737,5.532221884342474,0.018075919963193122,0.7432719621922003,41.119454152578626,0.0,0.5724414163759811,0.0,5.3556956701306206e-20,0.0,6.102343004001626e-5,true
18.025000000000002,2.6,95.50943810503031,-1.728792783843946e-9,-8.561800849416191e-10,-3.688878232934171e-11,-1.3510675211777485e-10,0.0,-0.00019875937127249686,0.00010259400018890204,5.597037713539842,0.01786659392308348,0.7453191400847411,41.7157933567738,0.0,0.570067605683808,0.0,3.623026245986892e-20,0.0,5.8247133712271784e-5,true
18.075000000000003,2.6,97.71845118536349,-1.5177188286865042e-9,-7.492239450401907e-10,-3.2295325645290094e-11,-1.349448619301037e-10,0.0,-0.0001897381842310707,9.783153238797075e-5,5.662354565684826,0.017660497738171157,0.7473745925860148,42.31899936606258,0.0,0.56763724055566,0.0,2.4494778224367915e-20,0.0,5.560732570278073e-5,true
18.125000000000004,2.6,99.96968719948012,-1.3320432559907314e-9,-6.553824351157975e-10,-2.826616988859596e-11,-1.3478105702040942e-10,0.0,-0.00018114729404463745,9.329974292252852e-5,5.728164639122254,0.01745759877728014,0.7494362168355997,42.9289403655524,0.0,0.5651501305842916,0.0,1.6550702576996172e-20,0.0,5.309715952232818e-5,true
18.175,2.6,102.26343678685275,-1.168716644941954e-9,-5.730585771467377e-10,-2.473212665216891e-11,-1.3461537760276544e-10,0.0,-0.00017296639220773798,8.898762365290336e-5,5.794459719791148,0.017257864380081384,0.7515020859163255,43.54548566181174,0.0,0.5626061158497875,0.0,1.1176295314573993e-20,0.0,5.071012912924273e-5,true
18.225,2.6,104.59996736940573,-1.0250625969777269e-9,-5.008524889868546e-10,-2.1632638957095084e-11,-1.3444786703335128e-10,0.0,-0.00016517608305765034,8.488466552845447e-5,5.861231180220024,0.0170612618620933,0.7535704306171356,44.168505044249855,0.0,0.5600050682553036,0.0,7.542552408443339e-21,0.0,4.844005256319449e-5,true
18.275000000000002,2.6,106.97952208247176,-8.987299141017604e-10,-4.375360163598133e-10,-1.8914656721132182e-11,-1.342785718773259e-10,0.0,-0.00015775784664906847,8.098083813027844e-5,5.928469979176471,0.01686775851969332,0.7556396227139142,44.797868183356755,0.0,0.5573468928586843,0.0,5.087225628411527e-21,0.0,4.628105631888917e-5,true
18.325000000000003,2.6,109.40231871630945,-7.876513723108775e-10,-3.820308662511089e-10,-1.6531669058931246e-11,-1.3410754197096248e-10,0.0,-0.0001506940028615317,7.72665698999767e-5,5.9961666619923415,0.016677321635148328,0.7577081596808892,45.43344406598117,0.0,0.5546315291956864,0.0,3.429188938044698e-21,0.0,4.422756042943863e-5,true
18.375000000000004,2.6,111.86854867159964,-6.900081034647191e-10,-3.333897176586933e-10,-1.4442869774275119e-11,-1.3393483047850029e-10,0.0,-0.00014396767671715394,7.373272904157119e-5,6.064311361584121,0.016489918481672087,0.7597746507433883,46.075100467467365,0.0,0.5518589525903187,0.0,2.3102410198639577e-21,0.0,4.227426423022196e-5,true
18.425,2.6,114.37837593242878,-6.041987565265626e-10,-2.9077986950722575e-10,-1.2612436207648818e-11,-1.3376049394310104e-10,0.0,-0.00013756276488530782,7.037060508319502e-5,6.132893800186213,0.016305516328517494,0.7618378041826775,46.72270346019421,0.0,0.5490291754475739,0.0,1.555565391900965e-21,0.0,4.0416132775058005e-5,true
18.475,2.6,116.93193606012719,-5.288127406165685e-10,-2.534690554578664e-10,-1.1008904769795777e-11,-1.3358459233139e-10,0.0,-0.00013146390335014676,6.717189108479003e-5,6.201903291812622,0.016124082446111982,0.7638964158050895,47.37611695785447,0.0,0.5461422485236365,0.0,1.046877143525795e-21,0.0,3.864838387749996e-5,true
18.525000000000002,2.6,119.52933521180528,-4.626069620953403e-10,-2.2081311368226027e-10,-9.604629131023e-12,-1.3340718907092666e-10,0.0,-0.00012565643621618132,6.412866647770441e-5,6.271328745460345,0.015945584111243964,0.7659493584902709,48.03520229466946,0.0,0.5431982621684418,0.0,7.041942884011735e-22,0.0,3.696647575102144e-5,true
18.575000000000003,2.6,122.17064918683235,-4.0448555956644294e-10,-1.9224524835793587e-10,-8.375309236291513e-12,-1.332283510800783e-10,0.0,-0.00012012638562656818,6.123338052180129e-5,6.341158669065333,0.015769988612308244,0.7679955727369471,48.69981783864687,0.0,0.5401973475352896,0.0,4.734703657120491e-22,0.0,3.536609522280239e-5,true
18.625000000000004,2.6,124.85592250509673,-3.5348221728172286e-10,-1.6726666030296854e-10,-7.299581151923464e-12,-1.3304814878961859e-10,0.0,-0.0001148604227683077,5.847883636546316e-5,6.411381174219226,0.015597263254618137,0.7700340581288303,49.36981863794815,0.0,0.5371396777520594,0.0,3.1820862727329755e-22,0.0,3.384314649673764e-5,true
18.675,2.6,127.58516752061921,-3.08744701481242e-10,-1.454383581515353e-10,-6.3586592829030196e-12,-1.3286665615552816e-10,0.0,-0.0001098458399381779,5.585817569369699e-5,6.481983981652358,0.015427375365791703,0.7720638656479464,50.045056099425864,0.0,0.5340254690484465,0.0,2.1377958051200973e-22,0.0,3.239374044218072e-5,true
18.725,2.6,130.35836357395902,-2.695213178085425e-10,-1.2637398990480355e-10,-5.536023781629222e-12,-1.3268395066235127e-10,0.0,-0.00010507052364295188,5.3364863949413366e-5,6.552954427485766,0.015260292301219005,0.7740840907675288,50.7253776984137,0.0,0.5308549818335229,0.0,1.435729686298435e-22,0.0,3.101418438580043e-5,true
18.775000000000002,2.6,133.17545618701413,-2.351490328677914e-10,-1.097335585105264e-10,-4.817147042258368e-12,-1.3250011331654934e-10,0.0,-0.00010052292870724647,5.09926761128669e-5,6.624279470251785,0.015095981449617053,0.7760938672615599,51.41062671889064,0.0,0.5276285217178595,0.0,9.63937833449149e-23,0.0,2.970097238477287e-5,true
18.825000000000003,2.6,136.03635630371124,-2.050430406929584e-10,-9.521790510875226e-11,-4.1892540748389474e-12,-1.323152286292782e-10,0.0,-9.619205336222596e-5,4.873568302419574e-5,6.695945698679957,0.014934410238678319,0.7780923616728989,52.100642023193764,0.0,0.5243464404743885,0.0,6.470136357019456e-23,0.0,2.8450775960348683e-5,true
18.875000000000004,2.6,138.9409395797604,-1.78687586594388e-10,-8.256386037693875e-11,-3.64111230961611e-12,-1.321293845880484e-10,0.0,-9.206741528833516e-5,4.658823823399298e-5,6.767939340241771,0.014775546140818057,0.7800787683866334,52.79525785051244,0.0,0.5210091369321826,0.0,4.341945941416944e-23,0.0,2.7260435271631228e-5,true
18.925,2.6,141.88904572483065,-1.556278875424549e-10,-7.15399785518655e-11,-3.1628470184426375e-12,-1.3194267261673393e-10,0.0,-8.813902858524842e-5,4.454496536686586e-5,6.840246270444534,0.014619356679025128,0.782052305259788,53.49430364345814,0.0,0.5176170577973368,0.0,2.913269552605126e-23,0.0,2.6126950710176342e-5,true
18.975,2.6,144.88047790033082,-1.3546301077709543e-10,-6.194278064258339e-11,-2.7457790772697972e-12,-1.3175518752345596e-10,0.0,-8.439738164229878e-5,4.2600745983001166e-5,6.91285202286169,0.01446580943281979,0.7840122097627253,54.1976039020652,0.0,0.5141706983952135,0.0,1.9544338853640328e-23,0.0,2.5047474896771033e-5,true
19.025000000000002,2.6,147.91500217545476,-1.1783959138865092e-10,-5.3593443446410115e-11,-2.382282247824878e-12,-1.3156702743588185e-10,0.0,-8.08334158827832e-5,4.0750707922843834e-5,6.985741799883509,0.014314872044321416,0.7859577355915395,54.904978064636076,0.0,0.5106706033284008,0.0,1.3110645545432528e-23,0.0,2.401930506247938e-5,true
19.075000000000003,2.6,150.9923470444703,-1.0244628577388583e-10,-4.63348795436255e-11,-2.065657541564478e-12,-1.313782937235336e-10,0.0,-7.74385053557245e-5,3.899021412011324e-5,7.058900484169063,0.014166512224427752,0.787888149714378,55.616240414898904,0.0,0.5071173670448806,0.0,8.79444628472631e-24,0.0,2.303987579674675e-5,true
19.125000000000004,2.6,154.11220300799397,-8.900887160721218e-11,-4.002916072855582e-11,-1.7900225562034216e-12,-1.3118909090674333e-10,0.0,-7.420443714890282e-5,3.731485186852464e-5,7.132312650777355,0.01402069775910636,0.7898027298179867,56.33120001499316,0.0,0.5035116343110738,0.0,5.89919201623968e-24,0.0,2.210675214603772e-5,true
19.175000000000004,2.6,157.27422222006626,-7.728591667570159e-11,-3.455524354436166e-11,-1.5502139539806148e-12,-1.309995265519691e-10,0.0,-7.112339259724581e-5,3.572042252775005e-5,7.205962579952344,0.013877396515797802,0.7917007621238339,57.04966066384099,0.0,0.49985410058467683,0.0,3.957255276627069e-24,0.0,2.1217623047145404e-5,true
19.225,2.6,160.47801820367977,-6.706494893469085e-11,-2.980696089939125e-11,-1.3417014891405852e-12,-1.3080971115320324e-10,0.0,-6.818792926098143e-5,3.420293165433852e-5,7.27983427053387,0.013736576449928779,0.7935815395459371,57.77142088049543,0.0,0.4961455122824475,0.0,2.6547921421055993e-24,0.0,2.0370295079949773e-5,true
19.275000000000002,2.6,163.72316563662372,-5.8159068720283604e-11,-2.5691248298155385e-11,-1.1605121963540752e-12,-1.3061975799935378e-10,0.0,-6.539096364830876e-5,3.275857954352313e-5,7.353911453963694,0.013598205611532197,0.7954443601650127,58.49627391208309,0.0,0.4923866669384275,0.0,1.7812249040513533e-24,0.0,1.956268652502245e-5,true
19.325000000000003,2.6,167.00920020876794,-5.040395143137648e-11,-2.2126577139066164e-11,-1.0031635273435577e-12,-1.3042978302742992e-10,0.0,-6.272575465772568e-5,3.1383752168063424e-5,7.428177608853315,0.01346225215196988,0.7972885259957888,59.22400776597581,0.0,0.48857841324843027,0.0,1.195294669949551e-24,0.0,1.8792821712075135e-5,true
19.375000000000004,2.6,170.33561855293146,-4.3655195354445606e-11,-1.9041570913094943e-11,-8.666043742818061e-13,-1.302399046615787e-10,0.0,-6.018588771556353e-5,3.0075012500511503e-5,7.502615976077828,0.013328684330752245,0.7991133420263047,59.954405265834986,0.0,0.48472165099702946,0.0,8.022591660578924e-25,0.0,1.8058825645827906e-5,true
19.425000000000004,2.6,173.70187824976992,-3.7785974805216475e-11,-1.6373783064793096e-11,-7.481630493063406e-13,-1.300502436380162e-10,0.0,-5.776525958471641e-5,2.8829092205539758e-5,7.577209574358041,0.013197470522447869,0.8009181155097342,60.687244131171575,0.0,0.4808173308637013,0.0,5.38582920599229e-25,0.0,1.7358918896432698e-5,true
19.475,2.6,177.10739790791948,-3.2684963532476264e-11,-1.4068617818257377e-11,-6.455014028335428e-13,-1.2986092281597757e-10,0.0,-5.545806382101284e-5,2.7642883689231786e-5,7.651941216290987,0.013068579223674635,0.8027021554908016,61.42229708005681,0.0,0.4768664541052625,0.0,3.6166168997423014e-25,0.0,1.669141274212854e-5,true
19.525000000000002,2.6,180.55155731976458,-2.825449747915012e-11,-1.2078377482808813e-11,-5.565743618467493e-13,-1.2967206697498142e-10,0.0,-5.3258776854155234e-5,2.651343249251096e-5,7.726793524787495,0.012941979060162635,0.8044647725501348,62.15933195460027,0.0,0.472870072112243,0.0,2.4292792159402986e-25,0.0,1.6054704552325616e-5,true
19.575000000000003,2.6,184.0336976932759,-2.4408949615049692e-11,-1.0361421684200952e-11,-4.79594255134095e-13,-1.294838025987368e-10,0.0,-5.116214467064907e-5,2.5437930016162444e-5,7.80174894987396,0.012817638793877819,0.8062052787510294,62.89811186878687,0.0,0.4688292858373736,0.0,1.6322601138640656e-25,0.0,1.544727339981882e-5,true
19.625000000000004,2.6,187.55312195940223,-2.1073292720418707e-11,-8.881425657137851e-12,-4.129993673771436e-13,-1.292962576461117e-10,0.0,-4.916317007665253e-5,2.441370656519274e-5,7.876789785814433,0.012695527330193992,0.8079229877740128,63.63839537823022,0.0,0.46474524509493453,0.0,1.097107878633734e-25,0.0,1.4867675891316228e-5,true
19.675000000000004,2.6,191.10909515564907,-1.8181828773383584e-11,-7.606726217406346e-12,-3.5542622956472707e-13,-1.2910956130972995e-10,0.0,-4.7257100519198635e-5,2.3438224700565773e-5,7.951898188508328,0.012575613725099603,0.8096172152253767,64.3799366713583,0.0,0.4606191477303097,0.0,7.376788659406646e-26,0.0,1.4314542205935456e-5,true
19.725,2.6,194.70084488407096,-1.5677066031438848e-11,-6.509745335354059e-12,-3.0568521071344194e-13,-1.2892384376284791e-10,0.0,-4.543941644477212e-5,2.2509072886653457e-5,8.027056193118561,0.012457867192424548,0.8112872791064747,65.12248578149934,0.0,0.45645223865969664,0.0,4.961949759584101e-26,0.0,1.3786572331771023e-5,true
19.775000000000002,2.6,198.32756184405136,-1.3508727042571418e-11,-5.566482380722082e-12,-2.6273902640419007e-13,-1.2873923589520106e-10,0.0,-4.370582017476076e-5,2.162395942304125e-5,8.102245731884679,0.012342257111071207,0.8129325004310846,65.86578881928094,0.0,0.45224580878055554,0.0,3.3389684548108867e-26,0.0,1.3282532491069666e-5,true
19.825000000000003,2.6,201.9884004377384,-1.1632872714040482e-11,-4.7560671222738424e-12,-2.2568382411563663e-13,-1.2855586903874763e-10,0.0,-4.205222527784334e-5,2.0780706649634042e-5,8.177448652075736,0.012228753032232902,0.8145522039785171,66.60958822469443,0.0,0.44800119375401704,0.0,2.2477813231646558e-26,0.0,1.280125174496765e-5,true
19.875000000000004,2.6,205.68247944763294,-1.0011129238896075e-11,-4.060366461524694e-12,-1.9373254453596668e-13,-1.2837387468416762e-10,0.0,-4.047474641992302e-5,1.997724541431473e-5,8.252646734037993,0.012117324686582135,0.8161457191704582,67.3536230381117,0.0,0.4437197726611169,0.0,1.5138518814057784e-26,0.0,1.234161876914563e-5,true
19.925000000000004,2.6,209.4088827840126,-8.610006159951388e-12,-3.463638672923211e-12,-1.6620029263490763e-13,-1.281933841892081e-10,0.0,-3.896968967276183e-5,1.9211609792714346e-5,8.32782170929325,0.012007941991410215,0.8177123810597379,68.09762918947159,0.0,0.4394029665353692,0.0,1.0200114269881543e-26,0.0,1.190257879214276e-5,true
19.975,2.6,213.16666030110198,-7.400295162017433e-12,-2.952229625711272e-12,-1.4249148285390266e-13,-1.2801452847997456e-10,0.0,-3.753354326302017e-5,1.8481932049959647e-5,8.402955278644535,0.011900575057699321,0.8192515314193716,68.84133980478028,0.0,0.4350522367748298,0.0,6.875791791699996e-27,0.0,1.148313068844272e-5,true
20.025000000000002,2.6,216.95482867964043,-6.3565403462994275e-12,-2.5143060862782657e-12,-1.2208854981848516e-13,-1.2783743774637815e-10,0.0,-3.616296874395203e-5,1.7786437834569638e-5,8.478029130247162,0.01179519419710754,0.8207625199203114,69.58448552899465,0.0,0.430669083437432,0.0,4.637021512977165e-27,0.0,1.1082324218800863e-5,true
20.075000000000003,2.6,220.77237237331178,-5.456571773652301e-12,-2.1396217535254772e-12,-1.0454203992053457e-13,-1.276622411330243e-10,0.0,-3.48547925725496e-5,1.7123441594976645e-5,8.553024957604505,0.011691769928847207,0.822244705386411,70.32679486428137,0.0,0.42625504342399234,0.0,3.128642325436361e-27,0.0,1.069925741062419e-5,true
20.125000000000004,2.6,224.61824461764024,-4.681094981229649e-12,-1.8193121717211105e-12,-8.94619203292814e-14,-1.274890664269187e-10,0.0,-3.360599807547159e-5,1.6491342209448833e-5,8.627924477449632,0.011590272986436648,0.823697457115141,71.06799452256743,0.0,0.421811688553874,0.0,2.1119025846056533e-27,0.0,1.033307407154432e-5,true
20.175000000000004,2.6,228.49136849805197,-4.013329993255309e-12,-1.5457151026487688e-12,-7.650996079030233e-14,-1.2731803974336681e-10,0.0,-3.241371778762437e-5,1.588861882048987e-5,8.702709447475662,0.01149067432430556,0.8251201562526084,71.80780979122169,0.0,0.41734062353886336,0.0,1.426240771995729e-27,0.0,9.982961429639172e-6,true
20.225,2.6,232.39063807462082,-3.438694072810394e-12,-1.3122133277284155e-12,-6.53930602417114e-14,-1.2714928521156777e-10,0.0,-3.1275226147794143e-5,1.531382686508645e-5,8.777361683879805,0.011392945124234369,0.8265121972114702,72.54596491063268,0.0,0.4128434838613492,0.0,9.63633293780121e-28,0.0,9.648147894061558e-6,true
20.275000000000002,2.6,236.31491956117722,-2.94452310781773e-12,-1.1130971966491374e-12,-5.585740506151436e-14,-1.2698292466140376e-10,0.0,-3.0187932536250227e-5,1.4765594292465386e-5,8.85186307868815,0.011297056801608375,0.8278729891203567,73.2821834623768,0.0,0.408321933563393,0.0,6.513717359841146e-28,0.0,9.327900930122765e-6,true
20.325000000000003,2.6,240.2630525553719,-2.51982709973107e-12,-9.434445466708382e-13,-4.768335887465361e-14,-1.268190773129471e-10,0.0,-2.9149374639754923e-5,1.4242617961308935e-5,8.92619561683045,0.011202981011467954,0.8292019572934799,74.0161887666029,0.0,0.4037776629537385,0.0,4.404956540511926e-28,0.0,9.021525043157396e-6,true
20.375000000000004,2.6,244.23385131720374,-2.1550757356407138e-12,-7.990158903362013e-13,-4.068099548165575e-14,-1.2665785947026954e-10,0.0,-2.8157212129920812e-5,1.3743660208658685e-5,9.000341392936573,0.01111068965433684,0.8304985447091888,74.74770428719697,0.0,0.39921238624022376,0.0,2.9802089680935922e-28,0.0,8.728359865761703e-6,true
20.425000000000004,2.6,248.22610609279758,-1.8420104805097576e-12,-6.761630126054493e-13,-3.468619678956326e-14,-1.2649938422108168e-10,0.0,-2.7209220641354356e-5,1.326754558301539e-5,9.074282627828476,0.011020154881811363,0.8317622134863575,75.47645404323413,0.0,0.39462783909542454,0.0,2.0171599724672314e-28,0.0,8.447778343252894e-6,true
20.475,2.6,252.23858448062978,-1.5734800321775812e-12,-5.717493346815334e-13,-2.9557246777074875e-14,-1.2634376114378686e-10,0.0,-2.6303286036511997e-5,1.2813157734413519e-5,9.14800168468404,0.010931349101894472,0.8329924463476598,76.20216302517471,0.0,0.3900257761636781,0.0,1.3658975877468784e-28,0.0,8.179185012440675e-6,true
20.525000000000002,2.6,256.2700328367289,-1.343296343035518e-12,-4.830805939598817e-13,-2.517186063966116e-14,-1.2619109602345372e-10,0.0,-2.5437398944673006e-5,1.2379436454515112e-5,9.221481084851321,0.010844244984059663,0.8341887480590134,76.92455761421996,0.0,0.38540796851790277,0.0,9.252845180711517e-29,0.0,7.922014369036143e-6,true
20.575000000000003,2.6,260.3191777162332,-1.146108733714307e-12,-4.0784456021908234e-13,-2.1424595452178837e-14,-1.2604149057824095e-10,0.0,-2.4609649562900542e-5,1.196537486002747e-5,9.294703523294062,0.010758815464031046,0.83535064683474,77.64336600320831,0.0,0.3807762010748383,0.0,6.270564478999319e-29,0.0,7.675729319246251e-6,true
20.625000000000004,2.6,264.38472734776445,-9.772939100126649e-13,-3.440586596872362e-13,-1.8224595058511227e-14,-1.2589504219768373e-10,0.0,-2.3818222707319306e-5,1.157001671300331e-5,9.36765188365156,0.010675033748267285,0.8364776956983329,78.35831861741003,0.0,0.3761322699774908,0.0,4.2511527328238585e-29,0.0,7.439819711315702e-6,true
20.675000000000004,2.6,268.46537313781147,-8.328599484627357e-13,-2.900245130432306e-13,-1.5493627540930807e-14,-1.2575184369428442e-10,0.0,-2.306139310348343e-5,1.1192453871829474e-5,9.440309252897967,0.01059287331813862,0.8375694737891157,79.0691485335627,0.0,0.3714779799536706,0.0,2.8831673803561746e-29,0.0,7.213800942982324e-6,true
20.725,2.6,272.5597912015995,-7.093625417809998e-13,-2.4428851259158684e-13,-1.3164378617073392e-14,-1.2561198306969036e-10,0.0,-2.23375209050431e-5,1.0831823866952169e-5,9.512658935588153,0.010512307933787723,0.8386255876055283,79.77559189548593,0.0,0.366815141659551,0.0,1.95609671442005e-29,0.0,6.997212641006935e-6,true
20.775000000000002,2.6,276.6666439182016,-6.038319960372582e-13,-2.0560766943614608e-13,-1.1178968731597854e-14,-1.2547554329671636e-10,0.0,-2.1645047430340875e-5,1.048730759562142e-5,9.584684467678995,0.010433311637666856,0.8396456721763055,80.47738832462123,0.0,0.3621455690171769,0.0,1.3275850020199983e-29,0.0,6.789617409125089e-6,true
20.825000000000003,2.6,280.784581505186,-5.137096494111903e-13,-1.7292005494943677e-13,-9.487665516874877e-15,-1.2534260211835654e-10,0.0,-2.0982491106980552e-5,1.0158127130166283e-5,9.656369629916739,0.010355858757745404,0.8406293921513709,81.17428132385866,0.0,0.3574710765547853,0.0,9.013224612311234e-30,0.0,6.590599640945727e-6,true
20.875000000000004,2.6,284.9122436118189,-4.367925403295559e-13,-1.4531924351324812e-13,-8.047766749508168e-15,-1.2521323186482233e-10,0.0,-2.0348443614810775e-5,9.843543634534432e-6,9.727698460782454,0.010279923910383673,0.8415764428049282,81.86601867304273,0.0,0.35279347675868605,0.0,6.121225070959405e-30,0.0,6.399764394491819e-6,true
20.925000000000004,2.6,289.04826092560035,-3.711852927649635e-13,-1.2203223657486237e-13,-6.8226319780344346e-15,-1.2508749928953505e-10,0.0,-1.9741566218153913e-5,9.542855384045355e-6,9.798655268989023,0.010205482002870534,0.8424865509438909,82.55235281458745,0.0,0.34811457744529295,0.0,4.15845016091959e-30,0.0,6.216736325239872e-6,true
20.975,2.6,293.1912567906552,-3.1525831047808386e-13,-1.0240041258143108e-13,-5.780843687138239e-15,-1.249654654248857e-10,0.0,-1.916058627848718e-5,9.255395883515562e-6,9.869224645524216,0.010132508235624256,0.8433594757155437,83.23304122768225,0.0,0.34343617916168123,0.0,2.825886280275808e-30,0.0,6.0411586746697435e-6,true
