r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,3.4,55.75464824427394,-1.0713393148311055e-7,-6.616479987500623e-8,-1.8399988242134349e-9,-1.6330247018037734e-10,0.0,-0.0006609936184868105,0.0003544658247248914,4.256653707697292,0.02349263220993767,0.6712578010104886,28.57312007492027,0.0,0.7852373211963155,0.0,7.222875002826052e-17,0.0,0.00017402233648967073,true
17.175,3.4,57.08604708897859,-9.24190420247858e-8,-5.7021826082660076e-8,-1.5826533446613618e-9,-1.631505291891766e-10,0.0,-0.0006313332362074753,0.00033825341667554796,4.308169721270221,0.02321171320300631,0.671468434548659,28.927999785112476,0.0,0.7840104982292517,0.0,4.682899813387255e-17,0.0,0.00016584971126717564,true
17.225,3.4,58.448658667751474,-7.981634771976255e-8,-4.9196254791556565e-8,-1.3628677152499412e-9,-1.6299542667224647e-10,0.0,-0.0006029547783606171,0.0003227514671710076,4.360275098143538,0.02293433275404497,0.6718683082843727,29.295306538441764,0.0,0.7827313384814205,0.0,3.0470568088267075e-17,0.0,0.00015806590935161252,true
17.275000000000002,3.4,59.84305447471943,-6.901156944296931e-8,-4.249158952438366e-8,-1.1749650031244605e-9,-1.6283712034865042e-10,0.0,-0.0005758078401202123,0.00030793167886610597,4.41297081971672,0.022660471615450036,0.6724473266235751,29.674904301863545,0.0,0.7813989018885578,0.0,1.989493295503966e-17,0.0,0.00015065292865896337,true
17.325000000000003,3.4,61.269805866249165,-5.973786019453182e-8,-3.674104210027332e-8,-1.0141390409081945e-9,-1.6267556856433899e-10,0.0,-0.0005498436668081201,0.00029376669716594687,4.466257587254828,0.022390110298466846,0.6731949766426756,30.06662172132186,0.0,0.7800122416652189,0.0,1.3032342248844475e-17,0.0,0.0001435935546445901,true
17.375000000000004,3.4,62.729483350385266,-5.176877673822434e-8,-3.1803124232885015e-8,-8.763229241623586e-10,-1.6251073038872258e-10,0.0,-0.0005250151197607728,0.00028023008976271193,4.520135810948164,0.02212322907594751,0.6741005565892011,30.470260660189375,0.0,0.7785704050422148,0.0,8.563132065860658e-18,0.0,0.0001368713288578062,true
17.425,3.4,64.22265583940668,-4.491222650872709e-8,-2.755785152768845e-8,-7.580762345026888e-10,-1.6234256571717855e-10,0.0,-0.0005012766417183467,0.00026729632597547224,4.574605598934043,0.021859807985042827,0.6751533650379271,30.885603638416605,0.0,0.7770724340631057,0.0,5.642592085202826e-18,0.0,0.0001304705185814087,true
17.475,3.4,65.7498898652909,-3.900527407962547e-8,-2.390348718407178e-8,-6.56488665867483e-10,-1.6217103537955974e-10,0.0,-0.0004785842218249463,0.00025494075593985834,4.62966674630695,0.021599826829818636,0.676342854059648,31.312420205422868,0.0,0.7755173664426741,0.0,3.727885921572648e-18,0.0,0.00012437608752733877,true
17.525000000000002,3.4,67.31174875807945,-3.390969996272632e-8,-2.0753758024205158e-8,-5.690979267372146e-10,-1.6199610125508673e-10,0.0,-0.0004568953603243343,0.0002431395896922338,4.685318724145445,0.021343265183787256,0.6776587501333359,31.75047230580718,0.0,0.7739042364902807,0.0,2.4687973034276845e-18,0.0,0.00011857366756002097,true
17.575000000000003,3.4,68.90879178724472,-2.950821386121939e-8,-1.8035481342520963e-8,-4.938199960251811e-10,-1.6181772639370466e-10,0.0,-0.0004361690330317094,0.0002318698761908258,4.741560668586221,0.021090102392345166,0.6790911466674404,32.19951871423452,0.0,0.7722320761010224,0.0,1.6385090709241611e-18,0.0,0.00011304953141932924,true
17.625000000000004,3.4,70.54157326631834,-2.5701234162037973e-8,-1.5686547141373552e-8,-4.288900152336668e-10,-1.616358751440884e-10,0.0,-0.0004163656556580341,0.00022110948231407934,4.79839136997791,0.020840317575108586,0.6806305719517922,32.65931862596609,0.0,0.7704999158175786,0.0,1.0895747753030041e-18,0.0,0.00010779056641552841,true
17.675,3.4,72.21064162130996,-2.2404155012554186e-8,-1.3654206328012207e-8,-3.7281229741429595e-10,-1.6145051328858274e-10,0.0,-0.00039744704805942037,0.00021083707187432248,4.8558092621493545,0.020593889628139232,0.6822680361890862,33.12963449395415,0.0,0.7687067859655881,0.0,7.258016194777598e-19,0.0,0.00010278424906895522,true
17.725,3.4,73.91653842349648,-1.9545031493503422e-8,-1.1893621211934844e-8,-3.243181198684933e-10,-1.6126160818510342e-10,0.0,-0.00037937639848012515,0.00020103208468267994,4.913812411829197,0.020350797226053322,0.6839950609969184,33.61023420356526,0.0,0.766851717865328,0.0,4.842216646082412e-19,0.0,9.801862066762427e-5,true
17.775000000000002,3.4,75.65979738748548,-1.7062621983869605e-8,-1.0366640039772436e-8,-2.8233013955683044e-10,-1.6106912891622242e-10,0.0,-0.000362118227853799,0.00019167471569904045,4.972398508255804,0.020111018824007645,0.6858036944621292,34.1008926729981,0.0,0.7649337451223779,0.0,3.234849669989505e-19,0.0,9.348226371637178e-5,true
17.825000000000003,3.4,77.44094333569033,-1.490473470274526e-8,-9.040762266363504e-9,-2.459324264154827e-10,-1.6087304644553995e-10,0.0,-0.0003456383542237702,0.00018274589429879393,5.0315648530185975,0.01987453265955755,0.6876865144954987,34.60139296230415,0.0,0.7629519049998247,0.0,2.1635746081817565e-19,0.0,8.916427925158819e-5,true
17.875000000000004,3.4,79.26049113043135,-1.3026832555499525e-8,-7.88826575233969e-9,-2.1434524978378843e-10,-1.606733337814261e-10,0.0,-0.0003299038573393537,0.00017422726368598906,5.091308350173933,0.01964131675438274,0.6896366228967724,35.111526967400884,0.0,0.7609052398744127,0.0,1.44853253751682e-19,0.0,8.505426499603292e-5,true
17.925,3.4,81.1189445753597,-1.1390856797762026e-8,-6.885471094410578e-9,-1.86903877230875e-10,-1.604699661481956e-10,0.0,-0.00031488304348145483,0.00016610116048054884,5.151625496680637,0.01941134891587778,0.6916476322118168,35.63109576821187,0.0,0.7587927987788564,0.0,9.706454191387389e-20,0.0,8.114229432867094e-5,true
17.975,3.4,83.01679528788978,-9.964235681768694e-9,-6.012121847746314e-9,-1.630407540181288e-10,-1.602629211647663e-10,0.0,-0.0003005454105670898,0.00015835059450520692,5.212512373202128,0.019184606738605867,0.693713647155177,36.15990969255535,0.0,0.7566136390323086,0.0,6.508981614423861e-20,0.0,7.741889604493039e-5,true
18.025000000000002,3.4,84.95452154490343,-8.719049206414591e-9,-5.2508625161201415e-9,-1.4227052633511526e-10,-1.6005217903076484e-10,0.0,-0.00028686161357889593,0.0001509592287959057,5.273964635323855,0.018961067605615327,0.6958292420882244,36.69778814997497,0.0,0.7543668279607245,0.0,4.367534947891625e-20,0.0,7.387503488323171e-5,true
18.075000000000003,3.4,86.93258710391184,-7.631325407801179e-9,-4.586798898076229e-9,-1.2417745354850264e-10,-1.598377227200563e-10,0.0,-0.0002738034303622367,0.00014391135985752348,5.335977505236283,0.01874070868962029,0.6979894357885216,37.24455928260116,0.0,0.7520514447085453,0.0,2.932162881682175e-20,0.0,7.050209279410898e-5,true
18.125000000000004,3.4,88.95144000247112,-6.6804473601249765e-9,-4.007127723469542e-9,-1.084048253166692e-10,-1.5961953818158162e-10,0.0,-0.0002613437278291424,0.00013719189818498274,5.39854576393508,0.018523506954048405,0.7001896645207611,37.800059473496795,0.0,0.7496665821427938,0.0,1.9693915226653316e-20,0.0,6.729185092870687e-5,true
18.175,3.4,91.01151133872597,-5.848653268256522e-9,-3.500824532595338e-9,-9.464605984734055e-11,-1.5939761454734786e-10,0.0,-0.0002494564286050675,0.00013078634906803094,5.461663743991331,0.018309439153960248,0.7024257542231432,38.36413274686307,0.0,0.7472113488502744,0.0,1.3232395189482263e-20,0.0,6.423647232390533e-5,true
18.225,3.4,93.11321403629867,-5.120614783042263e-9,-3.0583804774154746e-9,-8.263721105541654e-11,-1.5917194434739196e-10,0.0,-0.00023811647815128579,0.00012468079369628432,5.525325322945515,0.018098481836846966,0.7046938924537729,38.93663008899875,0.0,0.7446848712281319,0.0,8.893719696160585e-21,0.0,6.13284852617983e-5,true
18.275000000000002,3.4,95.25694159704328,-4.48308101495492e-9,-2.6715801968285958e-9,-7.215065607080319e-11,-1.5894252373140415e-10,0.0,-0.00022729981239269972,0.00011886187057948662,5.589523917379558,0.017890611343314784,0.7069906005975659,39.51740871402633,0.0,0.742086295667547,0.0,5.979279455319381e-21,0.0,5.856076728172441e-5,true
18.325000000000003,3.4,97.44306684558006,-3.9245777137727555e-9,-2.3333141686203916e-9,-6.29897715075151e-11,-1.5870935269668548e-10,0.0,-0.00021698332587790628,0.00011331675729635449,5.654252477721651,0.017685803807666975,0.709312706712963,40.106331294112216,0.0,0.7394147908297914,0.0,4.0208880251489724e-21,0.0,5.592652982352303e-5,true
18.375000000000004,3.4,99.6719406694979,-3.4351527692562275e-9,-2.0374199997538614e-9,-5.4984438083364855e-11,-1.5847243532205012e-10,0.0,-0.00020714484049554128,0.00010803315258386838,5.719503483838384,0.017484035158396225,0.7116573192970994,40.70326517018845,0.0,0.736669550013288,0.0,2.704551092526072e-21,0.0,5.3419303481163544e-5,true
18.425,3.4,101.94389075976413,-3.006160613095892e-9,-1.778548010958592e-9,-4.7987239414114884e-11,-1.5823178000712626e-10,0.0,-0.0001977630747682198,0.00010299925877741629,5.785268941468375,0.017285281118602367,0.7140218021656156,41.308081556000126,0.0,0.7338497936096791,0.0,1.819556852630228e-21,0.0,5.103292384636971e-5,true
18.475,3.4,104.25922035595109,-2.6300793035910175e-9,-1.5520472249919025e-9,-4.187024283358931e-11,-1.5798739971649725e-10,0.0,-0.00018881761374280338,9.820376461081011e-5,5.851540379550571,0.017089517206353193,0.7164037505767359,41.92065474561247,0.0,0.7309547716462076,0.0,1.2244326098739471e-21,0.0,4.8761517922338524e-5,true
18.525000000000002,3.4,106.61820700101839,-2.3003550847687596e-9,-1.353868501364046e-9,-3.6522268552343564e-11,-1.5773931222802935e-10,0.0,-0.00018028887949325307,9.363582838387283e-5,5.918308848499187,0.016896718735008028,0.7188009686763387,42.54086133226962,0.0,0.7279837664109892,0.0,8.241545679859826e-22,0.0,4.6599491088122315e-5,true
18.575000000000003,3.4,109.02110131096241,-2.011270059823527e-9,-1.1804820919066112e-9,-3.1846568914954145e-11,-1.5748754038455616e-10,0.0,-0.0001721581022499761,8.928506150403671e-5,5.985564919475256,0.01670686081352649,0.721211448299463,43.16857944465209,0.0,0.7249360951569425,0.0,5.548766806878631e-22,0.0,4.454151459471665e-5,true
18.625000000000004,3.4,111.46812576447388,-1.7578293297700002e-9,-1.0288073370036752e-9,-2.7758852424323245e-11,-1.5723211234811773e-10,0.0,-0.00016440729216733453,8.514151240719694e-5,6.053298684702507,0.01651991834678724,0.7236333491320837,43.80368800508111,0.0,0.7218111128793274,0.0,3.736898116667691e-22,0.0,4.258251357436684e-5,true
18.675,3.4,113.95947351818654,-1.535664543471973e-9,-8.96152595070931e-10,-2.4185597975780046e-11,-1.5697306185570837e-10,0.0,-0.0001570192117388648,8.119565086193618e-5,6.121499758872281,0.016335866035943825,0.7260649802132838,44.446066013012235,0.0,0.7186082151609493,0.0,2.5174979405616893e-22,0.0,4.071765554506915e-5,true
18.725,3.4,116.49530725309329,-1.340951303038138e-9,-7.801638094742269e-10,-2.1062613728709012e-11,-1.5671042847547547e-10,0.0,-0.00014997734886775118,7.743835266016692e-5,6.190157281678764,0.016154678378847282,0.7285047827407167,45.09559185620254,0.0,0.7153268410781842,0.0,1.6966372643874572e-22,0.0,3.8942339392710144e-5,true
18.775000000000002,3.4,119.07575805793084,-1.1703382845502677e-9,-6.787803773273676e-10,-1.8333802530748792e-11,-1.5644425786219811e-10,0.0,-0.00014326589059819977,7.386088469623073e-5,6.259259921521648,0.01597632967056745,0.7309513141301135,45.752142651182,0.0,0.7119664761600148,0.0,1.1439112531500505e-22,0.0,3.725218481374564e-5,true
18.825000000000003,3.4,121.70092435528414,-1.0208862814299593e-9,-5.901972018122856e-10,-1.595010204562165e-11,-1.5617460201066486e-10,0.0,-0.00013686969751158033,7.04548904355496e-5,6.328795880408743,0.01580079400404703,0.7334032332715531,46.415593614074574,0.0,0.7085266553913142,0.0,7.71618740784931e-23,0.0,3.56430222017765e-5,true
18.875000000000004,3.4,124.37087087622936,-8.900156676359755e-10,-5.128319908492804e-10,-1.3868572927713473e-11,-1.5590151950554444e-10,0.0,-0.0001307742787895269,6.721237577303868e-5,6.398752900085674,0.01562804527092476,0.7358592869203996,47.08581746236883,0.0,0.7050069662506092,0.0,5.207698865961069e-23,0.0,3.4110882961831746e-5,true
18.925,3.4,127.08562768944834,-7.754610197406575e-10,-4.4529701603357995e-10,-1.2051612708690374e-11,-1.556250757662238e-10,0.0,-0.00012496576794462377,6.412569528065938e-5,6.469118269414054,0.015458057162565618,0.7383182971584907,47.762683847906665,0.0,0.7014070517715573,0.0,3.516809066930721e-23,0.0,3.2651990236614044e-5,true
18.975,3.4,129.84518929034127,-6.752318386878604e-10,-3.863746717264479e-10,-1.0466276659503635e-11,-1.553453432849188e-10,0.0,-0.00011943089921783646,6.118753884272337e-5,6.539878833012904,0.015290803171338008,0.7407791498608624,48.446058821123465,0.0,0.6977266136163791,0.0,2.3765121527571022e-23,0.0,3.1262750029406136e-5,true
19.025000000000002,3.4,132.64951375594822,-5.875784803393315e-10,-3.3499627922203845e-10,-9.08368988698064e-12,-1.550624018562679e-10,0.0,-0.00011415698464049046,5.8390918676840006e-5,6.61102100117121,0.015126256592179027,0.7432407841044518,49.13580432641488,0.0,0.6939654151484964,0.0,1.6071230805612285e-23,0.0,2.9939742708772344e-5,true
19.075000000000003,3.4,135.49852197085303,-5.109625443446006e-10,-2.902236685035479e-10,-7.878537419545265e-12,-1.547763387965698e-10,0.0,-0.00010913189175733204,5.5729156737737706e-5,6.682530761031934,0.014964390524490117,0.7457021824575812,49.831777728414345,0.0,0.6901232844906735,0.0,1.0876930945534317e-23,0.0,2.8679714880618933e-5,true
19.125000000000004,3.4,138.39209692955956,-4.4403108808302316e-10,-2.5123314317882226e-10,-6.8286211162326516e-12,-1.5448724915062745e-10,0.0,-0.00010434402200603998,5.319587250057973e-5,6.754393689039748,0.014805177874406179,0.7481623620921715,50.53383136892433,0.0,0.6862001175540284,0.0,7.367879352525066e-24,0.0,2.7479571613602615e-5,true
19.175000000000004,3.4,141.3300831197567,-3.855941303193158e-10,-2.1730149518841205e-10,-5.914473967625112e-12,-1.541952358841349e-10,0.0,-9.978228974747923e-5,5.078497111983127e-5,6.826594964636395,0.014648591357481585,0.7506203666644133,51.24181215424809,0.0,0.6821958810224145,0.0,4.995609940108893e-24,0.0,2.6336369004294033e-5,true
19.225,3.4,144.31228599142665,-3.3460499103419513e-10,-1.8779378684428547e-10,-5.119023805311672e-12,-1.5390041005943902e-10,0.0,-9.543610194000005e-5,4.849063195922611e-5,6.899119385178767,0.014494603501836466,0.7530752589137371,51.95556117270282,0.0,0.6781106152758779,0.0,3.3905905321025084e-24,0.0,2.5247307068914428e-5,true
19.275000000000002,3.4,147.3384715154652,-2.9014308234631633e-10,-1.621526603807445e-10,-4.427299646697457e-12,-1.536028909924244e-10,0.0,-9.129533845018346e-5,4.6307297487910264e-5,6.971951382045776,0.01434318665180609,0.755526113934243,52.67491334215519,0.0,0.6739444372361593,0.0,2.3037406946228495e-24,0.0,2.420972294886848e-5,true
19.325000000000003,3.4,150.40836583568128,-2.51398822783696e-10,-1.3988897089115187e-10,-3.82617491490293e-12,-1.533028063882348e-10,0.0,-8.735033299161289e-5,4.4229662537420874e-5,7.045075037890847,0.014194312972135211,0.7579720130771487,53.39969708749694,0.0,0.6696975431165992,0.0,1.5670877658977676e-24,0.0,2.3221084417694786e-5,true
19.375000000000004,3.4,153.52165501687435,-2.176603952655774e-10,-1.205735684570236e-10,-3.304142622627371e-12,-1.5300029245347099e-10,0.0,-8.35918546825106e-5,4.2252663913777356e-5,7.118474104987551,0.014047954452757666,0.7604120384471245,54.12973404806653,0.0,0.6653702110582903,0.0,1.0672932499671594e-24,0.0,2.2278983677445535e-5,true
19.425000000000004,3.4,156.67798489195454,-1.8830210957547698e-10,-1.038300804229068e-10,-2.851118321984668e-12,-1.5269549398250588e-10,0.0,-8.001109021240839e-5,4.037147035862299e-5,7.192132024606704,0.013904082914199345,0.762845267959566,54.86483881511676,0.0,0.660962803633939,0.0,7.278352873772833e-25,0.0,2.1381131432890962e-5,true
19.475,3.4,159.87696100921778,-1.6277416413461286e-10,-8.932856593827908e-11,-2.4582672224513053e-12,-1.5238856441555468e-10,0.0,-7.659962660742848e-5,3.858147285305445e-5,7.266031947354018,0.013762670013640083,0.7652707709298332,55.60481869952406,0.0,0.6564757702006591,0.0,4.970135758665622e-25,0.0,2.0525351232320576e-5,true
19.525000000000002,3.4,163.1181486815829,-1.4059363059330656e-10,-7.677993274530766e-11,-2.1178523852271864e-12,-1.5207966586612537e-10,0.0,-7.334943458322081e-5,3.687827525751189e-5,7.340156754388688,0.013623687251666648,0.7676876041691783,56.349473530028625,0.0,0.6519096490828356,0.0,3.39871365995624e-25,0.0,1.97095740640819e-5,true
19.575000000000003,3.4,166.40107313770744,-1.2133650903427303e-10,-6.593102129268214e-11,-1.8231013302422532e-12,-1.5176896911558042e-10,0.0,-7.025285247414084e-5,3.5257685280873705e-5,7.4144890794347384,0.013487105979745236,0.7700948085654917,57.09859548238224,0.0,0.6472650695662869,0.0,2.327532381781338e-25,0.0,1.8931833198359505e-5,true
19.625000000000004,3.4,169.72521977491482,-1.0463072216174993e-10,-5.6560274059546586e-11,-1.5680887547658303e-12,-1.5145665357253455e-10,0.0,-6.730257072684952e-5,3.3715705771702614e-5,7.489011331489197,0.013352897408437345,0.7724914061300668,57.85196893986093,0.0,0.6425427536852178,0.0,1.5963694962877585e-25,0.0,1.8190259264050374e-5,true
19.675000000000004,3.4,173.09003451281123,-9.014993434368625e-11,-4.847391885947431e-11,-1.3476333708600987e-12,-1.511429071949796e-10,0.0,-6.449161694617358e-5,3.2248526324424263e-5,7.563705718123803,0.013221032616378057,0.7748763974943028,58.609370385668306,0.0,0.6377435177839028,0.0,1.0965973830249257e-25,0.0,1.7483075550939293e-5,true
19.725,3.4,176.4949242456493,-7.760809628566621e-11,-4.150260417672709e-11,-1.1572071316732463e-12,-1.508279263731331e-10,0.0,-6.18133414807734e-5,3.08525151930824e-5,7.638554269270681,0.013091482560030024,0.7772487598426194,59.370568327811824,0.0,0.6328682738357021,0.0,7.544914378705628e-26,0.0,1.680859352771602e-5,true
19.775000000000002,3.4,179.93925739097318,-6.675462886325769e-11,-3.549843252590328e-11,-9.928553411654306e-13,-1.5051191577115508e-10,0.0,-5.926140353592958e-5,2.952421150520618e-5,7.713538861376838,0.012964218084220604,0.7796074452698394,60.135323257076216,0.0,0.6279180305028466,0.0,5.19959448869268e-26,0.0,1.616520856670818e-5,true
19.825000000000003,3.4,183.42236453138912,-5.7370170570843234e-11,-3.03323446370232e-11,-8.511263344090683e-13,-1.5019508812609408e-10,0.0,-5.682975780056716e-5,2.826031776824008e-5,7.788641241807944,0.012839209933462983,0.7819513795529021,60.90338763874349,0.0,0.622893893921482,0.0,3.589258468152238e-26,0.0,1.5551395866527507e-5,true
19.875000000000004,3.4,186.9435391448413,-4.926282244736233e-11,-2.589181312973879e-11,-7.290095811670341e-13,-1.4987766400262803e-10,0.0,-5.451264157549321e-5,2.705769266092785e-5,7.863843053378566,0.012716428764055345,0.7842794613279986,61.67450593871665,0.0,0.6177970681977127,0.0,2.48181453363275e-26,0.0,1.4965706564143871e-5,true
19.925000000000004,3.4,190.5020384193046,-4.2264832451547785e-11,-2.2078809400864666e-11,-6.23881208230095e-13,-1.4955987150243517e-10,0.0,-5.230456238972013e-5,2.591334410200351e-5,7.939125858884026,0.012595845156944853,0.7865905616650731,62.44841468469292,0.0,0.6126288556018126,0.0,1.7189748432593557e-26,0.0,1.4406764028210274e-5,true
19.975,3.4,194.09708414646974,-3.622966827963122e-11,-1.8808011831880623e-11,-5.334560594806924e-13,-1.4924194592731403e-10,0.0,-5.0200286091683974e-5,2.4824422588525457e-5,8.014471165508299,0.01247742963133585,0.788883524032134,63.224842563001104,0.0,0.6073906564494075,0.0,1.1926376936033957e-26,0.0,1.3873260325763773e-5,true
20.025000000000002,3.4,197.72786368797546,-3.102943371227718e-11,-1.600522722981538e-11,-4.557455197514457e-13,-1.489241293954803e-10,0.0,-4.819482540214009e-5,2.3788214796191647e-5,8.08986044898307,0.012361152659014092,0.7911571646419521,64.00351055166514,0.0,0.6020839686602176,0.0,8.288699361096668e-27,0.0,1.3363952854721665e-5,true
20.075000000000003,3.4,201.3935310087182,-2.6552588882364658e-11,-1.3606000731285808e-11,-3.890204216887357e-13,-1.4860667041083271e-10,0.0,-4.628342891552562e-5,2.2802137433992988e-5,8.165275177375168,0.01224698467935116,0.7934102731735261,64.78413209018244,0.0,0.5967103869869074,0.0,5.7703196304773165e-27,0.0,1.2877661134878952e-5,true
20.125000000000004,3.4,205.09320776937088,-2.2701939486165803e-11,-1.1554392296656136e-11,-3.317784360418824e-13,-1.482898233853157e-10,0.0,-4.446157053661668e-5,2.1863731345598367e-5,8.240696834383108,0.01213489611494559,0.7956416138601758,65.56641328641018,0.0,0.5912716019086793,0.0,4.0238561235810025e-27,0.0,1.241326375039254e-5,true
20.175000000000004,3.4,208.82598447182943,-1.9392864013748352e-11,-9.801900458908236e-12,-2.8271541677598e-13,-1.4797384811495097e-10,0.0,-4.272493933937547e-5,2.0970655849914597e-5,8.316106942028386,0.012024857387849917,0.7978499269353047,66.35005316083526,0.0,0.5857693981864572,0.0,2.810633478243011e-27,0.0,1.1969695437010347e-5,true
20.225,3.4,212.59092165022372,-1.6551751630851536e-11,-8.30651621990766e-12,-2.4070023457938683e-13,-1.4765900921045258e-10,0.0,-4.106942983497556e-5,2.0120683313329534e-5,8.391487082633546,0.011916838936325511,0.8000339304257774,67.13474392836456,0.0,0.5802056530788026,0.0,1.966400213099369e-27,0.0,1.1545944307567976e-5,true
20.275000000000002,3.4,216.38705109892246,-1.4114626472065127e-11,-7.031891947422611e-12,-2.0475268690890152e-13,-1.473455754838488e-10,0.0,-3.949113263611221e-5,1.9311693946222607e-5,8.466818919986663,0.011810811232060403,0.8021923222815264,67.92017131761266,0.0,0.5745823342200819,0.0,1.3779354958075411e-27,0.0,1.1141049209533758e-5,true
20.325000000000003,3.4,220.21337713135858,-1.2025936861298374e-11,-5.946611855072469e-12,-1.7402412070470115e-13,-1.4703381929288338e-10,0.0,-3.798632550484393e-5,1.8541670816415217e-5,8.542084219600717,0.011706744797778909,0.8043237828284371,68.70601492748347,0.0,0.5689014971648044,0.0,9.670638226497452e-28,0.0,1.0754097208633486e-5,true
20.375000000000004,3.4,224.06887786159433,-1.0237490408906685e-11,-5.02355217449367e-12,-1.4778044617692796e-13,-1.4672401584547646e-10,0.0,-3.655146477137149e-5,1.7808695072331448e-5,8.617264867986403,0.011604610225166146,0.8064269775298396,69.49194862064347,0.0,0.5631652826044588,0.0,6.797157717692169e-28,0.0,1.0384221192829572e-5,true
20.425000000000004,3.4,227.9525065008894,-8.707518086803435e-12,-4.239320480058229e-12,-1.2538725735191064e-13,-1.4641644246693878e-10,0.0,-3.518317711133843e-5,1.711094136874679e-5,8.692342890867856,0.011504378193025456,0.8085005600400446,70.2776409532676,0.0,0.5573759132655904,0.0,4.784306177504791e-28,0.0,1.0030597591165756e-5,true
20.475,3.4,231.86319266316443,-7.399852288716964e-12,-3.573764823367011e-12,-1.0629680799708344e-13,-1.4611137783304528e-10,0.0,-3.3878251669431324e-5,1.6446673488117944e-5,8.767300470282583,0.011406019485582529,0.8105431755313962,71.06275564020747,0.0,0.5515356905001746,0.0,3.372098771197754e-28,0.0,9.692444202217897e-6,true
20.525000000000002,3.4,235.79984367203824,-6.2832055726910494e-12,-3.0095443962480067e-12,-9.003662065903917e-14,-1.458091011725484e-10,0.0,-3.263363251726652e-5,1.581424015060977e-5,8.842119960519431,0.01130950501084646,0.812553464274258,71.84695205448628,0.0,0.5456469905816217,0.0,2.379789657220441e-28,0.0,9.36901812711307e-6,true
20.575000000000003,3.4,239.76134586324469,-5.330538282974138e-12,-2.5317543832911492e-12,-7.619953231326048e-14,-1.4550989144305525e-10,0.0,-3.144641143377131e-5,1.5212071006064485e-5,8.916783902861317,0.011214805818935558,0.8145300654473022,72.62988575977079,0.0,0.5397122607218848,0.0,1.681505071803104e-28,0.0,9.059613802294796e-6,true
20.625000000000004,3.4,243.74656587744798,-4.518504581049285e-12,-2.127598502027033e-12,-6.443500293831422e-14,-1.452140264846004e-10,0.0,-3.0313820996500343e-5,1.463867280129367e-5,8.99127503911269,0.011121893120274139,0.816471621153424,73.41120907420652,0.0,0.5337340148271515,0.0,1.1894350425083384e-28,0.0,8.763561127420263e-6,true
20.675000000000004,3.4,247.75435193691638,-3.826967600185032e-12,-1.7861034728442294e-12,-5.4441533539868145e-14,-1.4492178215559713e-10,0.0,-2.9233227972569878e-5,1.4092625716213158e-5,9.065576323905082,0.011030738303565907,0.8183767806146477,74.19057166373814,0.0,0.5277148290114441,0.0,8.422194492958623e-29,0.0,8.48022368397604e-6,true
20.725,3.4,251.78353510370195,-3.238575491471655e-12,-1.4978703222150878e-12,-4.5960058063884975e-14,-1.4463343145611837e-10,0.0,-2.820212699814379e-5,1.3572579862485675e-5,9.139670935787198,0.010941312953450116,0.8202442045175389,74.9676211627684,0.0,0.5216573368891082,0.0,5.969094792221561e-29,0.0,8.20899704039361e-6,true
20.775000000000002,3.4,255.83293051353527,-2.7383910666366945e-12,-1.2548580110142998e-12,-3.8768189518463854e-14,-1.4434924364378108e-10,0.0,-2.7218134535662564e-5,1.3077251938483834e-5,9.213542287118953,0.01085358886774803,0.8220725694789339,75.74200381974691,0.0,0.5155642246686157,0.0,4.2339418605730424e-29,0.0,7.949307139632652e-6,true
20.825000000000003,3.4,259.9013385840323,-2.3135685769708004e-12,-1.0501954027896713e-12,-3.267521470193913e-14,-1.44069483347678e-10,0.0,-2.627898309827033e-5,1.2605422034537457e-5,9.287174032801147,0.010767538074209916,0.8238605726003143,76.51336516502323,0.0,0.5094382260713384,0.0,3.0052951129594214e-29,0.0,7.700608765380917e-6,true
20.875000000000004,3.4,263.987546194063,-1.9530719098366555e-12,-8.780180519324786e-13,-2.7517744414746816e-14,-1.437944096859694e-10,0.0,-2.538251573116318e-5,1.21559305825825e-5,9.360550077884081,0.010683132846676106,0.8256069360778843,77.28135069805477,0.0,0.5032821170999238,0.0,2.1344507071087632e-29,0.0,7.4623840831927575e-6,true
20.925000000000004,3.4,268.0903278334869,-1.6474291445324045e-12,-7.333267051142195e-13,-2.3155937093715712e-14,-1.4352427539288539e-10,0.0,-2.4526680739854255e-5,1.172767544448486e-5,9.433654584109114,0.010600345720570361,0.8273104118344251,78.04560659083022,0.0,0.4970987106816561,0.0,1.516671232381852e-29,0.0,7.234141253055754e-6,true
20.975,3.4,272.208446721869,-1.3885189966268746e-12,-6.118647767040361e-13,-1.9470223608313463e-14,-1.432593259609113e-10,0.0,-2.3709526655625394e-5,1.1319609133469106e-5,9.506471975446773,0.010519149507649006,0.8289697861383197,78.80578040416042,0.0,0.49089085121264475,0.0,1.078081273404809e-29,0.0,7.015413110034896e-6,true
21.025000000000002,3.4,276.34065589692466,-1.1693852021591874e-12,-5.100123851264918e-13,-1.6358469639213645e-14,-1.4299979880390974e-10,0.0,-2.2929197428711983e-5,1.0930736163240497e-5,9.578986942703178,0.010439517309935923,0.8305838841748073,79.56152181330167,0.0,0.4846614090288999,0.0,7.665030114920583e-30,0.0,6.805755909798654e-6,true
