r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,4.1,48.94154229992644,-6.427948752995168e-7,-4.3646302285760824e-7,-9.154991998044301e-9,-1.8302239352239515e-10,0.0,-0.0009152884063088061,0.0004992426446183151,3.9828305447422254,0.02510777169066633,0.6495360805941206,25.869921417024113,0.0,0.9249147391588604,0.0,3.9265098139771524e-16,0.0,0.00022702401155993198,true
17.175,4.1,50.0817441486224,-5.502897912518093e-7,-3.7347186915413196e-7,-7.814673788210186e-9,-1.828691103172042e-10,0.0,-0.000876235555375889,0.00047753060667749794,4.0299262283024415,0.02481435002400126,0.6484803669273972,26.13328039219909,0.0,0.9240911001583267,0.0,2.4833199957947035e-16,0.0,0.00021659941390459822,true
17.225,4.1,51.24945179890524,-4.711226002327806e-7,-3.1958021318560544e-7,-6.67099862476809e-9,-1.8271245420242373e-10,0.0,-0.0008387226843181707,0.0004566880943826105,4.077605577655421,0.02452419639309472,0.6475553339851853,26.404752416985108,0.0,0.9232220711427754,0.0,1.569544564164019e-16,0.0,0.00020664814614904808,true
17.275000000000002,4.1,52.44524003213878,-4.0342600142533765e-7,-2.735124518980286e-7,-5.695894977471364e-9,-1.8255235449553413e-10,0.0,-0.000802697905803773,0.0004366852578845157,4.125871825853295,0.024237301646984254,0.6467792043354811,26.685280967155727,0.0,0.9223065356975025,0.0,9.922451066950401e-17,0.0,0.00019714978944120683,true
17.325000000000003,4.1,53.66968826262812,-3.4557446549905634e-7,-2.3415829391885372e-7,-4.8650190484202045e-9,-1.8238873969321683e-10,0.0,-0.0007681105694504062,0.0004174929884359191,4.174728001362904,0.02395365637410473,0.6461657649760467,26.975663125675826,0.0,0.9213433563718005,0.0,6.279076610042157e-17,0.0,0.00018808473362203105,true
17.375000000000004,4.1,54.92338004993844,-2.9615786440662437e-7,-2.0055472248510345e-7,-4.157330962530305e-9,-1.8222153750629592e-10,0.0,-0.0007349112605295672,0.00039908291538599784,4.22417691626657,0.023673250903606193,0.6457247629583985,27.2765563795057,0.0,0.9203313746656266,0.0,3.9798990010139486e-17,0.0,0.00017943414919702902,true
17.425,4.1,56.20690257199535,-2.539568773823449e-7,-1.7186917090782715e-7,-3.554703116570433e-9,-1.82050674899493e-10,0.0,-0.0007030517968758737,0.00038142740225351684,4.274221154151644,0.023396075306694842,0.6454623361592062,27.588487714198187,0.0,0.9192694110486541,0.0,2.5279038619851116e-17,0.0,0.00017117996008469657,true
17.475,4.1,57.52084605759529,-2.1792029961691046e-7,-1.4738399834448725e-7,-3.0415618079024296e-9,-1.8187607813645365e-10,0.0,-0.000672485224094426,0.00036449954192861413,4.3248630576977405,0.023122119397979996,0.6453814596849635,27.91186433114542,0.0,0.9181562650155422,0.0,1.6096210124107626e-17,0.0,0.00016330481712840153,true
17.525000000000002,4.1,58.8658031768635,-1.8714431100826602e-7,-1.2648230605298623e-7,-2.604562277132879e-9,-1.816976728304595e-10,0.0,-0.0006431658091586049,0.00034827315105311616,4.376104715972758,0.02285137273680873,0.6454823915294676,28.246985376494777,0.0,0.9169907151815248,0.0,1.0277284367678007e-17,0.0,0.0001557920723582074,true
17.575000000000003,4.1,60.242368388459816,-1.6085370455219545e-7,-1.0863509444824237e-7,-2.2322964931925513e-9,-1.8151538400121878e-10,0.0,-0.0006150490324899679,0.00033272276362880004,4.427947951450906,0.02258382462856931,0.6457631043463564,28.594054150130265,0.0,0.9157715194227134,0.0,6.5811529887682584e-18,0.0,0.00014862575398910986,true
17.625000000000004,4.1,61.651137242201294,-1.383850275252403e-7,-9.33897293011142e-8,-1.915032382343621e-9,-1.8132913613829946e-10,0.0,-0.0005880915786109359,0.0003178236239024519,4.480394306768441,0.022319464125943562,0.6462196933462007,28.953190349899653,0.0,0.9144974150657729,0.0,4.227048351585338e-18,0.0,0.00014179054214213274,true
17.675,4.1,63.09270563601666,-1.1917155314097852e-7,-8.035966097371703e-8,-1.6444827425185823e-9,-1.8113885327160663e-10,0.0,-0.0005622513254597686,0.0003035516785758765,4.533445031235428,0.022058280030087536,0.6468467532318192,29.324441994095594,0.0,0.9131671191319539,0.0,2.7233132548776006e-18,0.0,0.00013527174527471584,true
17.725,4.1,64.56766902613829,-1.0272997487608388e-7,-6.921532301736437e-8,-1.4136017734038112e-9,-1.809444590495145e-10,0.0,-0.0005374873324559344,0.000289883568388231,4.587101067124607,0.021800260891719207,0.6476377196512115,29.70779674922219,0.0,0.9117793286407491,0.0,1.7598371667941865e-18,0.0,0.000129055277306824,true
17.775000000000002,4.1,66.07662158967595,-8.86486989285243e-8,-5.967612491692644e-8,-1.2164069696348342e-9,-1.807458768250995e-10,0.0,-0.00051375982740241,0.00027679661911715934,4.641363035761538,0.021545395012090962,0.648585172824548,30.103192466908656,0.0,0.910332720978762,0.0,1.14059559859344e-18,0.0,0.00012312763542919638,true
17.825000000000003,4.1,67.62015533876028,-7.657760091791026e-8,-5.1503447304965353e-8,-1.047824047050717e-9,-1.805430297511481e-10,0.0,-0.0004910301923096926,0.0002642688320442243,4.696231223443299,0.02129367044382443,0.6496811027759098,30.510526801373025,0.0,0.9088259543396794,0.0,7.413610712274781e-19,0.0,0.00011747587858017568,true
17.875000000000004,4.1,69.19885918563425,-6.621910958361805e-8,-4.449454563727721e-8,-9.035525783258594e-10,-1.803358408844501e-10,0.0,-0.0004692609482244173,0.0002522788739290789,4.751705567216536,0.02104507499158417,0.6509171369849149,30.92966583607869,0.0,0.9072576682415621,0.0,4.831810405108365e-19,0.0,0.00011208760657755648,true
17.925,4.1,70.81331795834853,-5.7320481565683434e-8,-3.847726921333146e-8,-7.799500842394716e-10,-1.8012423330008037e-10,0.0,-0.00044841573914343295,0.0002408060665356807,4.80778564054921,0.020799596212566718,0.6522847322996371,31.360451694996808,0.0,0.9056264841279762,0.0,3.1572366302778793e-19,0.0,0.0001069509398919279,true
17.975,4.1,72.4641113668248,-4.9667136177042023e-8,-3.330550572150682e-8,-6.739324424468802e-10,-1.7990813021621966e-10,0.0,-0.0004284593150920344,0.0002298303757526582,4.864470638934233,0.02055722141678076,0.6537753336632072,31.80270915064103,0.0,0.9039310060597878,0.0,2.068005001667749e-19,0.0,0.00010205450004800583,true
18.025000000000002,4.1,74.15181291926855,-4.3076926359234513e-8,-2.8855266478044e-8,-5.828886216211493e-10,-1.7968745513023045e-10,0.0,-0.00040935751444278005,0.0002193324003486814,4.921759365467184,0.020317937667094332,0.6553805026504868,32.25625126864624,0.0,0.9021698215047502,0.0,1.357596755983753e-19,0.0,9.738739064049767e-5,true
18.075000000000003,4.1,75.87698878939615,-3.739523088989193e-8,-2.5021333613404654e-8,-5.046079126940234e-10,-1.7946213196668167e-10,0.0,-0.00039107724554896775,0.00020929336040238753,4.979650216444513,0.0200817317790245,0.657092019037298,32.720884148230425,0.0,0.9003415022322943,0.0,8.930832509717524e-20,0.0,9.293917895108165e-5,true
18.125000000000004,4.1,77.64019663489547,-3.249076267654602e-8,-2.1714397156831448e-8,-4.3721800069435024e-10,-1.7923208523797947e-10,0.0,-0.00037358646776439804,0.0001996950854450653,5.038141167032922,0.019848590320245496,0.6589019586797288,33.19641083062967,0.0,0.8984446053211905,0.0,5.886317269724466e-20,0.0,8.869987815314753e-5,true
18.175,4.1,79.44198436820932,-2.8251998078110874e-8,-1.8858616901421003e-8,-3.791323927687552e-10,-1.7899724021833462e-10,0.0,-0.00035685417191854893,0.00019052000235291952,5.097229757065257,0.019618499609791035,0.6608027509073207,33.68263445475376,0.0,0.8964776742880061,0.0,3.886489281529013e-20,0.0,8.465993009099903e-5,true
18.225,4.1,81.28288888081956,-2.4584142229389157e-8,-1.638955081371609e-8,-3.2900588483270965e-10,-1.7875752313178193e-10,0.0,-0.00034085036031372115,0.00018175112302433154,5.156913077022717,0.019391445716927577,0.6627872184684787,34.17936074203611,0.0,0.8944392403444738,0.0,2.5702120083239482e-20,0.0,8.081018862030172e-5,true
18.275000000000002,4.1,83.16343472269769,-2.1406555008250215e-8,-1.4252398379609388e-8,-2.8569690712042174e-10,-1.7851286135495657e-10,0.0,-0.0003255460263081085,0.00017337203187609698,5.217187754268049,0.019167414459675625,0.664848602840042,34.68639989179289,0.0,0.8923278237920836,0.0,1.7022315910997145e-20,0.0,7.714190349663275e-5,true
18.325000000000003,4.1,85.08413273910905,-1.8650571379117443e-8,-1.2400513514413394e-8,-2.482357352560808e-10,-1.7826318363541142e-10,0.0,-0.0003109131335461132,0.00016536687319117823,5.278049939599117,0.0189463914029573,0.6669805774508024,35.203567965279916,0.0,0.8901419355623196,0.0,1.1288930264922346e-20,0.0,7.364670479908179e-5,true
18.375000000000004,4.1,87.04547866709198,-1.6257658246673566e-8,-1.0794147424557486e-8,-2.157976870307645e-10,-1.7800842032610467e-10,0.0,-0.0002969245948945643,0.00015772033834905128,5.339495294197084,0.018728361856349816,0.6691772510903885,35.730687831808694,0.0,0.8878800789110498,0.0,7.495899646018213e-21,0.0,7.031658787595044e-5,true
18.425,4.1,89.04795169478335,-1.4177857596712538e-8,-9.399387047961169e-9,-1.8768054534489796e-10,-1.7774850363679104e-10,0.0,-0.00028355425114083446,0.00015041765296826729,5.401518977048228,0.01851331087142585,0.6714331634951612,36.26758974438639,0.0,0.8855407512755886,0.0,4.982994883585418e-21,0.0,6.714389879969929e-5,true
18.475,4.1,91.09201298694813,-1.2368472568177722e-8,-8.187259406978184e-9,-1.6328555487878347e-10,-1.7748336790303352e-10,0.0,-0.0002707768495061795,0.00014344456398938878,5.464115632923137,0.018301223238663972,0.6737432748321753,36.81411160587318,0.0,0.8831224463028928,0.0,3.3160294845904576e-21,0.0,6.412132031840839e-5,true
18.525000000000002,4.1,93.1781041807412,-1.0792959205276214e-8,-7.1329763913781525e-9,-1.4210143451865521e-10,-1.772129498734086e-10,0.0,-0.000258568022024964,0.00013678732672500754,5.52727938100157,0.018092083483914563,0.6761029505480639,37.37009897998637,0.0,0.8806236560572136,0.0,2.208919628024022e-21,0.0,6.124185829113552e-5,true
18.575000000000003,4.1,95.30664585622736,-9.419992016885008e-9,-6.215298173759943e-9,-1.2369093020236092e-10,-1.769371890155447e-10,0.0,-0.0002469042638377986,0.00013043269190210697,5.5910038042357,0.01788587586440932,0.6785079428163456,37.93540489490327,0.0,0.87804287341529,0.0,1.4728350297235392e-21,0.0,5.8498828594684945e-5,true
18.625000000000004,4.1,97.47803598682138,-8.222676172033812e-9,-5.415996680327175e-9,-1.0767950462641573e-10,-1.766560278415528e-10,0.0,-0.00023576291144398814,0.00012436789272060256,5.6552819395484235,0.017682584364305812,0.6809543696064791,38.50988948092103,0.0,0.8753785946568406,0.0,9.829392538093863e-22,0.0,5.588584448943532e-5,true
18.675,4.1,99.69264837517585,-7.17788324268558e-9,-4.719403335732345e-9,-9.374582221812327e-11,-1.7636941225328684e-10,0.0,-0.00022512212095611144,0.00011858063195048679,5.720106268967217,0.01748219268976192,0.6834386922118085,39.09341947775522,0.0,0.8726293222576514,0.0,6.565833366197569e-22,0.0,5.339680443201553e-5,true
18.725,4.1,101.9508310809458,-6.265690929238568e-9,-4.1120277135763e-9,-8.161374097807092e-11,-1.7607729190785504e-10,0.0,-0.0002149608463969984,0.00011305906908861103,5.7854687117972,0.017284684263539293,0.6859576919109718,39.6858676416755,0.0,0.8697935678919752,0.0,4.389773837266748e-22,0.0,5.1025880322766005e-5,true
18.775000000000002,4.1,104.25290484710739,-5.468910231041596e-9,-3.5822357959813867e-9,-7.104556826399727e-11,-1.757796206036779e-10,0.0,-0.00020525881807687154,0.00010779180759477968,5.851360617939704,0.017090042219139543,0.6885084462973484,40.28711207783159,0.0,0.8668698556502509,0.0,2.937569132136243e-22,0.0,4.876750617607847e-5,true
18.825000000000003,4.1,106.59916153234023,-4.772686112409157e-9,-3.1199783167367325e-9,-6.183637628230915e-11,-1.7547635668728306e-10,0.0,-0.0001959965210859617,0.00010276788222549306,5.9177727624646455,0.016898249394481955,0.6910883056920345,40.897035518821625,0.0,0.8638567254772678,0.0,1.9676054584491045e-22,0.0,4.661636720186599e-5,true
18.875000000000004,4.1,108.98986255749706,-4.164159919137025e-9,-2.7165611706078475e-9,-5.3809205868352616e-11,-1.7516746348085564e-10,0.0,-0.0001871551739355122,9.797674648237366e-5,5.984695341546189,0.016709288325137083,0.6936948699558488,41.51552456679257,0.0,0.8607527368348795,0.0,1.3191910124765135e-22,0.0,4.4567389286579564e-5,true
18.925,4.1,111.42523737458329,-3.632183671853492e-9,-2.364451151181461e-9,-4.681101487712817e-11,-1.748529097305003e-10,0.0,-0.00017871670737774269,9.340826019103937e-5,6.052117969871426,0.01652314123713693,0.6963259659329554,42.14246891310918,0.0,0.857556472592162,0.0,8.853561260029571e-23,0.0,4.261572886236012e-5,true
18.975,4.1,113.90548196742652,-3.167077946327198e-9,-2.0571113623999326e-9,-4.0709250892731116e-11,-1.7453267007488393e-10,0.0,-0.00017066374343307084,8.905267722495232e-5,6.120029679631101,0.016339790039388787,0.6989796256908131,42.77776054685213,0.0,0.8542665431445331,0.0,5.948324588100554e-23,0.0,4.075676315308704e-5,true
19.025000000000002,4.1,116.43075739358278,-2.760426387786615e-9,-1.7888615626534741e-9,-3.538894763355853e-11,-1.7420672553383678e-10,0.0,-0.0001629795746506785,8.490063338757477e-5,6.1884189211993315,0.016159216315727337,0.7016540656663907,43.4212929610633,0.0,0.8508815907617769,0.0,4.0009932578949866e-23,0.0,3.898608078626592e-5,true
19.075000000000003,4.1,119.00118837736434,-2.4049010322999576e-9,-1.554759469579062e-9,-3.0750260937889333e-11,-1.7387506401622687e-10,0.0,-0.00015564814362636922,8.09431344650032e-5,6.2572735656063285,0.01598140131664677,0.7043476667850045,44.072960363703025,0.0,0.8474002941631522,0.0,2.694459825222175e-23,0.0,3.7299472759877574e-5,true
19.125000000000004,4.1,121.61686196436509,-2.09411355472681e-9,-1.3504997001041682e-9,-2.6706374044021364e-11,-1.7353768084615402e-10,0.0,-0.000148654022799595,7.717154446013501e-5,6.326580908903226,0.015806325950763186,0.7070589555841295,44.73265689867607,0.0,0.8438213733157992,0.0,1.8169554990189212e-23,0.0,3.569292375349985e-5,true
19.175000000000004,4.1,124.27782624831823,-1.8224883569509127e-9,-1.172327562467874e-9,-2.318171344739941e-11,-1.7319457930633244e-10,0.0,-0.00014198239454953673,7.357757401834321e-5,6.396327678512277,0.01563397077606553,0.7097865863484555,45.4002758809737,0.0,0.8401435944505126,0.0,1.226949955214368e-23,0.0,3.4162603773198975e-5,true
19.225,4.1,126.98408918079214,-1.5851540755596455e-9,-1.0169653710761726e-9,-2.011042628132389e-11,-1.7284577119718024e-10,0.0,-0.00013561903160820218,7.015326905359976e-5,6.466500041647793,0.01546431599102225,0.7125293242430671,46.07570904893067,0.0,0.8363657752865885,0.0,8.297813027611173e-24,0.0,3.270486011988038e-5,true
19.275000000000002,4.1,129.73561747491104,-1.3778506450315861e-9,-8.815493349335009e-10,-1.7435078232660663e-11,-1.7249127740984356e-10,0.0,-0.00012955027780666337,6.689099958299609e-5,6.537083615883835,0.015297341425619762,0.7152860294176568,46.758845835767666,0.0,0.8324867904549174,0.0,5.62084370316689e-24,0.0,3.1316209670981494e-5,true
19.325000000000003,4.1,132.53233561392028,-1.196849518063933e-9,-7.635753878471613e-10,-1.5105537728380857e-11,-1.7213112851107676e-10,0.0,-0.0001237630291687898,6.37834487766594e-5,6.608063481933516,0.015133026532417644,0.7180556420451949,47.44957266195176,0.0,0.8285055771057895,0.0,3.8140769972671594e-24,0.0,2.9993331465582445e-5,true
19.375000000000004,4.1,135.37412497552202,-1.0388850335754122e-9,-6.608525936657964e-10,-1.3078017731869887e-11,-1.717653653375352e-10,0.0,-0.00011824471536514695,6.0823602229157524e-5,6.679424198691727,0.014971350377714687,0.7208371682525837,48.14777224942727,0.0,0.8244211406850126,0.0,2.592855320763454e-24,0.0,2.873305958320743e-5,true
19.425000000000004,4.1,138.26082308226887,-9.010952475809245e-10,-5.714629809944526e-10,-1.131425115460873e-11,-1.7139403959667229e-10,0.0,-0.00011298328153811824,5.800473745762361e-5,6.751149820578295,0.014812291632928704,0.7236296668978555,48.853322958425885,0.0,0.8202325608589237,0.0,1.7661198558983e-24,0.0,2.7532376306785035e-5,true
19.475,4.1,141.1922229882056,-7.809708130482281e-10,-4.937268463123133e-10,-9.780779774548097e-12,-1.7101721447107153e-10,0.0,-0.00010796717050777819,5.5320413631012226e-5,6.823223917201947,0.014655828566301514,0.7264322371477961,49.56609814733359,0.0,0.8159389975657846,0.0,1.2055029483774602e-24,0.0,2.6388405560432167e-5,true
19.525000000000002,4.1,144.16807281131497,-6.763107208586273e-10,-4.2617271825712224e-10,-8.448339787747142e-12,-1.7063496522262827e-10,0.0,-0.00010318530536658892,5.2764461534122686e-5,6.895629595347037,0.014501939035048662,0.7292440068110345,50.28596555595625,0.0,0.8115396971678377,0.0,8.246626198534293e-25,0.0,2.529840661292307e-5,true
19.575000000000003,4.1,147.18807542041063,-5.851839025374741e-10,-3.6751130411850234e-10,-7.291329813880005e-12,-1.7024737979262672e-10,0.0,-9.86270724696135e-5,5.0330973769293154e-5,6.9683495232648704,0.01435060047808095,0.732064121384213,51.01278671246996,0.0,0.8070339986750907,0.0,5.654551024945153e-25,0.0,2.425976803790108e-5,true
19.625000000000004,4.1,150.2518882842184,-5.058958527322694e-10,-3.1661284656505003e-10,-6.2873494203171625e-12,-1.698545593933196e-10,0.0,-9.428230482563692e-5,4.801429519797737e-5,7.041365957229853,0.014201789909431302,0.7348917337724815,51.74641636435175,0.0,0.8024213400086658,0.0,3.8867562700644197e-25,0.0,2.3270001922085425e-5,true
19.675000000000004,4.1,153.35912348945226,-4.3695956071728994e-10,-2.724874078861616e-10,-5.416798099820747e-12,-1.6945661908626134e-10,0.0,-9.014126589335603e-5,4.580901362376687e-5,7.114660770297639,0.01405548391252624,0.7377259946499974,52.486701933651425,0.0,0.7977012642683903,0.0,2.6785312779954753e-25,0.0,2.232673831292058e-5,true
19.725,4.1,156.509347933466,-3.77070149857776e-10,-2.342676735405947e-10,-4.662526196887398e-12,-1.6905368834220559e-10,0.0,-8.619463378564401e-5,4.370995071781239e-5,7.188215483178321,0.013911658635445398,0.7405660434310762,53.23348299707371,0.0,0.792873425966254,0.0,1.8508793359563645e-25,0.0,2.1427719897308246e-5,true
19.775000000000002,4.1,159.7020836949543,-3.250827156155745e-10,-2.01193929056957e-10,-4.0095305801927124e-12,-1.686459115770677e-10,0.0,-8.243348588380906e-5,4.171215318702926e-5,7.262011297112617,0.01377028978731555,0.7434109998279581,53.98659079148417,0.0,0.7879375971844758,0.0,1.2825716398532803e-25,0.0,2.057079690325424e-5,true
19.825000000000003,4.1,162.93680858594735,-2.799929293567429e-10,-1.7260091639837105e-10,-3.4446889472733115e-12,-1.6823344865802789e-10,0.0,-7.884928386275203e-5,3.981088418494079e-5,7.336029128613453,0.013631352635986672,0.7462599559766363,54.74584774562397,0.0,0.7828936736142823,0.0,8.913647853193736e-26,0.0,1.9753922216452708e-5,true
19.875000000000004,4.1,166.21295688491406,-2.4092003945613697e-10,-1.4790631950796966e-10,-2.956527558903353e-12,-1.6781647537359228e-10,0.0,-7.543385912697877e-5,3.800161496452045e-5,7.410249645909573,0.013494822007137044,0.7491119691176923,55.51106703901002,0.0,0.7777416804291545,0.0,6.213629748418706e-26,0.0,1.897514670401866e-5,true
19.925000000000004,4.1,169.52992025062989,-2.0709195508465147e-10,-1.2660066532572723e-10,-2.5350179647415794e-12,-1.6739518386110877e-10,0.0,-7.217939865653912e-5,3.6280016771937014e-5,7.4846533069022225,0.013360672284951618,0.7519660548244883,56.28205218920324,0.0,0.7724817779443178,0.0,4.3450443734519044e-26,0.0,1.823261473776693e-5,true
19.975,4.1,172.887048812867,-1.778321433558296e-10,-1.0823845729912322e-10,-2.1713989237257505e-12,-1.669697829850338e-10,0.0,-6.907843126114682e-5,3.4641952979684284e-5,7.559220398421106,0.013228877414513143,0.7548211807762324,57.05859666884,0.0,0.7671142670127273,0.0,3.0481870414261225e-26,0.0,1.7524559909621095e-5,true
20.025000000000002,4.1,176.28365243561652,-1.5254810864744634e-10,-9.243038428604678e-11,-1.8580202630546734e-12,-1.6654049865905638e-10,0.0,-6.612381423997346e-5,3.308347145718924e-5,7.6339310765421295,0.013099410906038212,0.7576762610782941,57.84048355403837,0.0,0.7616395941067352,0.0,2.145475048718483e-26,0.0,1.6849300931919206e-5,true
20.075000000000003,4.1,179.71900214491052,-1.3072125510051306e-10,-7.883646958504445e-11,-1.5882058755339802e-12,-1.6610757410508486e-10,0.0,-6.330872044391102e-5,3.16007971766354e-5,7.708765407707288,0.012972245841081007,0.7605301511366025,58.62748520600237,0.0,0.7560583560341683,0.0,1.5152056606039955e-26,0.0,1.6205237715566037e-5,true
20.125000000000004,4.1,183.19233171233236,-1.1189796052748459e-10,-6.716004330193414e-11,-1.356133440720916e-12,-1.6567127004208057e-10,0.0,-6.06266257364537e-5,3.019032505141266e-5,7.783703410367269,0.01284735488081522,0.7633816430969127,59.41936298785208,0.0,0.7503713042376694,0.0,1.0737749271689816e-26,0.0,1.5590847619161303e-5,true
20.175000000000004,4.1,186.7028393827963,-9.568171305700502e-11,-5.714243693289516e-11,-1.1567287823858918e-12,-1.6523186479778016e-10,0.0,-5.807129684876007e-5,2.8848613004308463e-5,7.858725096849957,0.012724710276490444,0.7662294618631498,60.21586701889772,0.0,0.744579348626954,0.0,7.63608770004037e-27,0.0,1.5004681862414219e-5,true
20.225,4.1,190.24968973313617,-8.172618148646053e-11,-4.855831237574728e-11,-9.85573052988761e-13,-1.6478965433649963e-10,0.0,-5.563677962391918e-5,2.7572375262285564e-5,7.933810515144072,0.012604283882142108,0.7690722617118165,61.016735968748435,0.0,0.7386835608951405,0.0,5.4495632665795784e-27,0.0,1.444536209733165e-5,true
20.275000000000002,4.1,193.83201564638446,-6.972910707072663e-11,-4.1211548956665806e-11,-8.388211731463912e-13,-1.6434495219647505e-10,0.0,-5.331738764495574e-5,2.635847587444901e-5,8.008939790276553,0.012486047169615062,0.77190862352157,61.82169689379505,0.0,0.7326851772725297,0.0,3.902987973378685e-27,0.0,1.3911577130846258e-5,true
20.325000000000003,4.1,197.44892038477354,-5.942691881358412e-11,-3.493162179635403e-11,-7.131301570645799e-13,-1.6389808933054533e-10,0.0,-5.110769124066824e-5,2.5203922449586286e-5,8.084093164955927,0.012369971245939393,0.7747370526384539,62.63046511872626,0.0,0.7265856006741747,0.0,2.8053246303896696e-27,0.0,1.340207979272701e-5,true
20.375000000000004,4.1,201.09947974280126,-5.058998663484744e-11,-2.9570413200413836e-11,-6.055961291018697e-13,-1.6344941384445295e-10,0.0,-4.9002506862997804e-5,2.4105860109468986e-5,8.159251039151792,0.012256026873073837,0.777555977397896,63.442744165824706,0.0,0.720386402201278,0.0,2.023573174793156e-27,0.0,1.2915683942791315e-5,true
20.425000000000004,4.1,204.78274426072696,-4.301843738256195e-11,-2.4999405960966627e-11,-5.136989865667008e-13,-1.6299929062765462e-10,0.0,-4.699688682927089e-5,2.3061565653930276e-5,8.234394008283038,0.012144184490007311,0.7803637483244005,64.25822573483735,0.0,0.7140893219608646,0.0,1.4648650107614332e-27,0.0,1.245126161161501e-5,true
20.475,4.1,208.49774147766436,-3.653846781222628e-11,-2.1107213680948854e-11,-4.3525379329016675e-13,-1.6254810087219285e-10,0.0,-4.5086109422345976e-5,2.206844193357862e-5,8.3095028996949,0.012034414237182793,0.783158638028871,65.07658973622011,0.0,0.7076962691732638,0.0,1.0641566179321024e-27,0.0,1.2007740269112149e-5,true
20.525000000000002,4.1,212.24347820225327,-3.0999096585302595e-11,-1.7797408628779177e-11,-3.683681005947844e-13,-1.6209624147601577e-10,0.0,-4.326566934141839e-5,2.1124012425872495e-5,8.384558807117223,0.011926685983180788,0.7859388418216684,65.8975043805138,0.0,0.7012093215426375,0.0,7.7575080189811335e-28,0.0,1.1584100215533784e-5,true
20.575000000000003,4.1,216.01894277928614,-2.6269304231485715e-11,-1.498661232385518e-11,-3.1140448960063676e-13,-1.6164412432806983e-10,0.0,-4.1531268495998105e-5,2.0225916010163023e-5,8.45954312281341,0.011820969353572226,0.7887024790568692,66.72062632651425,0.0,0.6946307238720514,0.0,5.674402424883699e-28,0.0,1.1179372089612188e-5,true
20.625000000000004,4.1,219.8231073301636,-2.2235516026815317e-11,-1.2602818146374489e-11,-2.62947713546966e-13,-1.6119217547348378e-10,0.0,-3.9878807135370435e-5,1.937190193720902e-5,8.534437567151482,0.011717233761823247,0.7914475952197371,67.54560089075024,0.0,0.6879628859112676,0.0,4.164516777172085e-28,0.0,1.0792634488754824e-5,true
20.675000000000004,4.1,223.65492994462494,-1.8799387990925895e-11,-1.0583918844937694e-11,-2.2177589277642838e-13,-1.6074083415828784e-10,0.0,-3.830437530567618e-5,1.8559824988581803e-5,8.609224215354756,0.011615448442107901,0.794172164765211,68.3720623205736,0.0,0.6812083794324639,0.0,3.066294661931242e-28,0.0,1.0423011696371485e-5,true
20.725,4.1,227.5133568030072,-1.5875860808848215e-11,-8.876414954800657e-12,-1.8683527975342864e-13,-1.60290551754327e-10,0.0,-3.680424462660596e-5,1.778764082130253e-5,8.683885521219517,0.011515582483859891,0.7968740947103152,69.19963413289817,0.0,0.6743699345362545,0.0,2.264743262310855e-28,0.0,1.0069671511599245e-5,true
20.775000000000002,4.1,231.39732420847645,-1.3391450525880567e-11,-7.434282899372817e-12,-1.5721816824725507e-13,-1.5984179056622366e-10,0.0,-3.537486037959024e-5,1.705340149299329e-5,8.758404337619796,0.011417604867872112,0.7995512289778962,70.02792952029245,0.0,0.6674504351975377,0.0,1.6777366308055207e-28,0.0,9.731823176873429e-6,true
20.825000000000003,4.1,235.30576050960218,-1.1282748423978915e-11,-6.217983978859948e-12,-1.3214357068461235e-13,-1.5939502252357562e-10,0.0,-3.4012833899281556e-5,1.635525116277128e-5,8.832763933653354,0.011321484503734339,0.8022013534831474,70.85655182573849,0.0,0.6604529140675212,0.0,1.2464222365522756e-28,0.0,9.408715398981295e-6,true
20.875000000000004,4.1,239.23758789557922,-9.49510562893462e-12,-5.193597596129447e-12,-1.1094033157802973e-13,-1.5895072776277588e-10,0.0,-3.271493526006754e-5,1.5691421963073165e-5,8.906948008316858,0.01122719026838655,0.804822201948182,71.68509508691548,0.0,0.653380546554446,0.0,9.284813111752736e-29,0.0,9.099634459430592e-6,true
20.925000000000004,4.1,243.19172404663232,-7.98148077362835e-12,-4.332063967658239e-12,-9.303238364225718e-14,-1.585093931040956e-10,0.0,-3.147808624932212e-5,1.5060230037560198e-5,8.980940700628123,0.01113469104556119,0.8074114624237779,72.51314465035381,0.0,0.6462366442105099,0.0,6.933795435520699e-29,0.0,8.803902410173373e-6,true
20.975,4.1,247.16708362442495,-6.701431500082211e-12,-3.6085232480736336e-12,-7.792588738140307e-14,-1.5807151043067767e-10,0.0,-3.0299353619098205e-5,1.4460071740222985e-5,9.054726596135865,0.011043955765895277,0.8099667844917365,73.34027785523973,0.0,0.6390246474555643,0.0,5.19009898062759e-29,0.0,8.52087535095126e-6,true
21.025000000000002,4.1,251.16257958692432,-5.620232761362101e-12,-3.0017394870440997e-12,-6.519802513108206e-14,-1.5763757497694644e-10,0.0,-2.9175942607988297e-5,1.3889419990772199e-5,9.128290729765652,0.010954953447518786,0.8124857871166926,74.16606478603654,0.0,0.6317481176683011,0.0,3.8931198615152123e-29,0.0,8.2499417847836e-6,true
