r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.175,1.5,66.07703835344726,-2.211819978389919e-9,-6.7294624888612e-10,-8.585425045413987e-11,-9.249391437333278e-11,0.0,-0.00028895265914659677,0.00014750625520094498,4.641377936513508,0.021545325842419465,0.8005505318677169,37.156575756749746,0.0,0.3193918920830702,0.0,4.663075781711805e-16,0.0,0.0001231260549539461,true
17.225,1.5,67.70232081297044,-1.9515871395812782e-9,-5.919179865502938e-10,-7.553312991448849e-11,-9.244719870340027e-11,0.0,-0.0002753136125435689,0.0001404754679669553,4.699134323638343,0.02128051532746444,0.8020374794909806,37.6888184872045,0.0,0.31829429828594374,0.0,3.2857741714223193e-16,0.0,0.00011718597133979123,true
17.275000000000002,1.5,69.362411076723,-1.7221248766295242e-9,-5.206408870964498e-10,-6.645923589022453e-11,-9.239989195528363e-11,0.0,-0.00026235096579759615,0.00013379569515361181,4.757416303561886,0.021019812776344553,0.8035477541442961,38.228111862566124,0.0,0.3171666541518165,0.0,2.3134815124382454e-16,0.0,0.00011155062333524404,true
17.325000000000003,1.5,71.05773458401794,-1.519706053381954e-9,-4.579201465377937e-10,-5.847834939149574e-11,-9.235200722268466e-11,0.0,-0.00025003106952941576,0.00012744939866428173,4.816219788052017,0.020763172031325904,0.8050772778546766,38.77429116514745,0.0,0.3160089123228084,0.0,1.627471244578668e-16,0.0,0.00010620408154216019,true
17.375000000000004,1.5,72.7887060401885,-1.3410774553752584e-9,-4.0271375187302803e-10,-5.145621070057355e-11,-9.230355833234514e-11,0.0,-0.00023832190517485198,0.00012141989236484545,4.875540351741594,0.020510547095416606,0.8066223538516356,39.327198348204355,0.0,0.3148210386531629,0.0,1.143774900476242e-16,0.0,0.00010113124545565637,true
17.425,1.5,74.55572855178099,-1.1833951457112126e-9,-3.541116062046374e-10,-4.527575976636689e-11,-9.225455984909686e-11,0.0,-0.0002271930104293943,0.00011569130311956336,4.935373227347523,0.020261892139359885,0.8081796318019606,39.886681176829754,0.0,0.3136030126092744,0.0,8.02996178131878e-17,0.0,9.63178014043268e-5,true
17.475,1.5,76.3591927464198,-1.0441693454422641e-9,-3.113177303248446e-10,-3.983478733549417e-11,-9.220502707970424e-11,0.0,-0.00021661540775765137,0.00011024853342564524,4.995713301195136,0.02001716150846302,0.8097460758048943,40.45259241489075,0.0,0.3123548276643623,0.0,5.631216579636133e-17,0.0,9.175018252550755e-5,true
17.525000000000002,1.5,78.19947587879308,-9.212173397556933e-10,-2.736350563429847e-10,-3.504393160345406e-11,-9.215497607543995e-11,0.0,-0.0002065615358652566,0.00010507722559342709,5.05655510906721,0.019776309729262923,0.8113189349765959,41.02478905738873,0.0,0.31107649168678453,0.0,3.9444013488074857e-17,0.0,8.741553068449022e-5,true
17.575000000000003,1.5,80.07694092425038,-8.126231585206201e-10,-2.4045240892765346e-10,-3.082496603389759e-11,-9.210442363332441e-11,0.0,-0.000197005184032668,0.00010016372741998862,5.1178928323968655,0.01953929151602945,0.8128957164439834,41.60313160674777,0.0,0.3097680273209525,0.0,2.7594859761296418e-17,0.0,8.330166025017485e-5,true
17.625000000000004,1.5,81.99193566159555,-7.167029851738646e-10,-2.1123333618074707e-10,-2.7109332997470753e-11,-9.20533872960394e-11,0.0,-0.00018792142921225422,9.549505930504546e-5,5.1797202948234835,0.01930606177710757,0.8144741605880826,42.18748339207413,0.0,0.3084294723597928,0.0,1.9280805598433832e-17,0.0,7.9397023643124e-5,true
17.675,1.5,83.9447917468476,-6.319754178337763e-10,-1.855065071326645e-10,-2.383688531692698e-11,-9.200188535034739e-11,0.0,-0.00017928657579206476,9.105888275895847e-5,5.242030959130636,0.01907657562109944,0.8160522184000143,42.777709931201095,0.0,0.30706088010766114,0.0,1.3454173346043168e-17,0.0,7.56906785753438e-5,true
17.725,1.5,85.93582377979708,-5.571358473936721e-10,-1.6285743843019994e-10,-2.0954803958985364e-11,-9.194993682400649e-11,0.0,-0.0001710780979317516,8.684347025375733e-5,5.304817924584699,0.018850788362887828,0.8176280308248978,43.373678335628085,0.0,0.30566231973260166,0.0,9.375873637728833e-18,0.0,7.217225690438082e-5,true
17.775000000000002,1.5,87.96532836527959,-4.910343347810846e-10,-1.429213507837839e-10,-1.841666523267545e-11,-9.18975614811273e-11,0.0,-0.00016327458437821933,8.283767636915278e-5,5.36807392469262,0.018628655529501874,0.8191999099699971,43.975256758204836,0.0,0.30423387660682333,0.0,6.524995451717725e-18,0.0,6.883193502747066e-5,true
17.825000000000003,1.5,90.03358317126444,-4.3265646790507765e-10,-1.2537698753892136e-10,-1.6181635129615615e-11,-9.184477981591431e-11,0.0,-0.00015585568567073698,7.903091018661249e-5,5.431791325396761,0.018410132865826837,0.8207663220498165,44.582313882879966,0.0,0.30277565263424816,0.0,4.5347766517763434e-18,0.0,6.566040574453063e-5,true
17.875000000000004,1.5,92.14084598588957,-3.811067612459795e-10,-1.0994125437170243e-10,-1.4213772016567457e-11,-9.179161304476766e-11,0.0,-0.0001488020636474226,7.541310888568755e-5,5.495962123724404,0.018195176340158947,0.8223258719383022,45.19471845531554,0.0,0.3012877665639722,0.0,3.1472751892038208e-18,0.0,6.26488515217326e-5,true
17.925,1.5,94.28735377575525,-3.355942300444635e-10,-9.63645613874426e-11,-1.2481421876275283e-11,-9.173808309655326e-11,0.0,-0.00014209534316722235,7.197471249791334e-5,5.560577946908882,0.017983742149606928,0.8238772891994973,45.81233885281795,0.0,0.29977035428847537,0.0,2.1812970590230182e-18,0.0,5.978891909024306e-5,true
17.975,1.5,96.47332174774415,-2.954198286987971e-10,-8.442676750471329e-11,-1.0956692782532449e-11,-9.168421260125173e-11,0.0,-0.000135718065963726,6.87066397747435e-5,5.625630051998618,0.01777578672534164,0.825419415472672,46.43504269186195,0.0,0.2982235691254027,0.0,1.5097200333846488e-18,0.0,5.707269531746931e-5,true
18.025000000000002,1.5,98.69894241688984,-2.59965491103363e-10,-7.393364252891043e-11,-9.614997370796378e-12,-9.163002487667876e-11,0.0,-0.0001296536465493955,6.560026512712496e-5,5.691109325969781,0.017571266737695244,0.8269511930949073,47.062696471442635,0.0,0.2966475820817502,0.0,1.043474115773068e-18,0.0,5.449268429080277e-5,true
18.075000000000003,1.5,100.96438468286362,-2.28684550849345e-10,-6.471377527700552e-11,-8.434653796656344e-12,-9.157554391340884e-11,0.0,-0.00012388633009102084,6.26473965954787e-5,5.757006286357314,0.017370139101111518,0.8284716548519964,47.6951652505179,0.0,0.2950425820992875,0.0,7.202355061939732e-19,0.0,5.2041785556415997e-5,true
18.125000000000004,1.5,103.26979291757344,-2.0109335281432392e-10,-5.661586694707762e-11,-7.396537120367387e-12,-9.152079435784639e-11,0.0,-0.0001184011521794538,5.98402548099922e-5,5.823311082418297,0.017172360978948788,0.8299799147565893,48.3323123578664,0.0,0.2934087762800472,0.0,4.964557293809901e-19,0.0,4.971327345813687e-5,true
18.175,1.5,105.61528606671625,-1.76763895819509e-10,-4.950635799762726e-11,-6.483774265720785e-12,-9.146580149334284e-11,0.0,-0.00011318390041889971,5.717145290228686e-5,5.890013496840653,0.016977889788136996,0.8314751597602864,48.97399913275825,0.0,0.29174639009074294,0.0,3.4174861698362103e-19,0.0,4.750077752380558e-5,true
18.225,1.5,108.00095676786859,-1.5531736966021975e-10,-4.326734441294172e-11,-5.681476716172517e-12,-9.141059121942668e-11,0.0,-0.00010822107776326679,5.463397733066731e-5,5.957102948009111,0.016786683203690547,0.8329566423138064,49.62008469491347,0.0,0.29005566754498124,0.0,2.3494257938702466e-19,0.0,4.539826384881351e-5,true
18.275000000000002,1.5,110.4268704880955,-1.3641846968041018e-10,-3.779474562889285e-11,-4.976505963590374e-12,-9.13551900291015e-11,0.0,-0.00010349986752927656,5.2221169582293175e-5,6.024568492839283,0.016598699163078417,0.8344236736963225,50.27042574230071,0.0,0.28833687136215874,0.0,1.6130774224229552e-19,0.0,4.340001742873015e-5,true
18.325000000000003,1.5,112.89306468384811,-1.1977038879477706e-10,-3.299669178206206e-11,-4.3572674425275874e-12,-9.129962498419153e-11,0.0,-9.900810001822166e-5,4.99267087167497e-5,6.092398830189449,0.016413895870453117,0.835875618041625,50.92487637540679,0.0,0.28659028310197104,0.0,1.1061096681899701e-19,0.0,4.150062539505129e-5,true
18.375000000000004,1.5,115.39954798595777,-1.0511040098299095e-10,-2.8792102492375356e-11,-3.8135292881475465e-12,-9.124392368875815e-11,0.0,-9.473422068041905e-5,4.7744594716603894e-5,6.160582304858461,0.01623223180074006,0.8373118869949112,51.58328794668497,0.0,0.2848162032734836,0.0,7.575350770916509e-20,0.0,3.969496111014472e-5,true
18.425,1.5,117.94629941284806,-9.220596222170266e-11,-2.5109433235061527e-11,-3.3362627674850465e-12,-9.118811426055333e-11,0.0,-9.066725975854068e-5,4.56691326116436e-5,6.22910691217673,0.01605366570358888,0.8387319349397453,52.24550893396531,0.0,0.2830149514177624,0.0,5.1818161078571457e-20,0.0,3.7978169079436956e-5,true
18.475,1.5,120.53326761470025,-8.085126493985902e-11,-2.188556861750928e-11,-2.9175016671110183e-12,-9.113222530065018e-11,0.0,-8.679680334810862e-5,4.3694917344583744e-5,6.297960303195933,0.01587815660718828,0.840135254740067,52.911384836683446,0.0,0.28118686616309874,0.0,3.540380860559159e-20,0.0,3.634565064077482e-5,true
18.525000000000002,1.5,123.16037015166177,-7.086419067939556e-11,-1.9064844646588465e-11,-2.5502182883003007e-12,-9.107628586105436e-11,0.0,-8.311296581551502e-5,4.1816819347098314e-5,6.367129790481597,0.015705663821945777,0.8415213739470675,53.58075809385377,0.0,0.2793323052519206,0.0,2.4161373804648057e-20,0.0,3.479305039270853e-5,true
18.575000000000003,1.5,125.82749280883715,-6.208361296403516e-11,-1.6598184431958008e-11,-2.228214014126693e-12,-9.102032541059104e-11,0.0,-7.96063635159645e-5,4.002997079609784e-5,6.436602354511117,0.01553614694403401,0.8428898514253261,54.253468022777795,0.0,0.2774516455385369,0.0,1.647072171165417e-20,0.0,3.331624332519152e-5,true
18.625000000000004,1.5,128.5344889512564,-5.436700862926302e-11,-1.4442333786982945e-11,-1.9460226803526992e-12,-9.096437379888079e-11,0.0,-7.626808975573976e-5,3.832975252120442e-5,6.506364650678238,0.015369565858805006,0.8442402743567962,54.929350777539554,0.0,0.2755452829569112,0.0,1.1216037308581066e-20,0.0,3.1911322617862655e-5,true
18.675,1.5,131.28117892128392,-4.758834121740868e-11,-1.2559184916069487e-11,-1.6988252108700162e-12,-9.090846121862692e-11,0.0,-7.308969094515331e-5,3.671178153540205e-5,6.576403016903376,0.015205880744073818,0.8455722555850745,55.60823932639476,0.0,0.2736136324577496,0.0,7.629906073463877e-21,0.0,3.057458807268385e-5,true
18.725,1.5,134.06734948176273,-4.163618463516819e-11,-1.0915177861128146e-11,-1.4823741748669977e-12,-9.085261816612178e-11,0.0,-7.006314389047211e-5,3.517189916183521e-5,6.64670348184744,0.015045052073273047,0.846885431265928,56.289963447211136,0.0,0.27165712791423663,0.0,5.1852488816426815e-21,0.0,2.9302535149248586e-5,true
18.775000000000002,1.5,136.89275330724084,-3.641205922503496e-11,-9.480770658437368e-12,-1.2929270919124495e-12,-9.079687540020053e-11,0.0,-6.718083417498308e-5,3.370615973070729e-5,6.717251773725163,0.014887040618479504,0.8481794587932439,56.974349740161664,0.0,0.269676221995841,0.0,3.5205376480473405e-21,0.0,2.8091844572551824e-5,true
18.825000000000003,1.5,139.75710852607594,-3.1828955815423784e-11,-8.22997026197706e-12,-1.1271874569654895e-12,-9.074126389960123e-11,0.0,-6.443553558120681e-5,3.231081982118828e-5,6.788033329712122,0.01473180745331446,0.849454014972517,57.66122165691225,0.0,0.2676713860096976,0.0,2.3881201377539138e-21,0.0,2.693937248443051e-5,true
18.875000000000004,1.5,142.66009831630268,-2.7810026268881e-11,-7.139917246651971e-12,-9.822525834635216e-13,-9.068581481884174e-11,0.0,-6.182039050806242e-5,3.098232802417383e-5,6.859033305937865,0.014579313955718803,0.8507087944166386,58.35039954557973,0.0,0.26564310970914906,0.0,1.6185660633577901e-21,0.0,2.5842141111239654e-5,true
18.925,1.5,145.60137055723516,-2.4287421612264344e-11,-6.1905181367000015e-12,-8.555674720406259e-13,-9.063055944276437e-11,0.0,-5.932889133853735e-5,2.971731520265021e-5,6.930236588055848,0.014429521810604331,0.8519435081411636,59.04170071076547,0.0,0.26359190106912794,0.0,1.0961033087395425e-21,0.0,2.479732992162843e-5,true
18.975,1.5,148.5805375395993,-2.1201261064541184e-11,-5.364119929353357e-12,-7.448840075444938e-13,-9.057552913978103e-11,0.0,-5.695486271512193e-5,2.851258522730647e-5,7.001627802378941,0.014282393012382497,0.8531578823384204,59.734939487994254,0.0,0.26151828602815036,0.0,7.417190787460331e-22,0.0,2.3802267249525797e-5,true
19.025000000000002,1.5,151.59717573616354,-1.849871722501168e-11,-4.645222016892432e-12,-6.482248699129845e-13,-9.052075531395286e-11,0.0,-5.469244468192959e-5,2.7365106165903173e-5,7.07319132756759,0.01413788986737181,0.854351657311807,60.42992733190871,0.0,0.25942280819679453,0.0,5.01550614714042e-22,0.0,2.2854422358635626e-5,true
19.075000000000003,1.5,154.65082563521736,-1.6133204387743605e-11,-4.020221264540018e-12,-5.638516168748207e-13,-9.046626935609226e-11,0.0,-5.2536076654038395e-5,2.6272001905744824e-5,7.144911306855874,0.013995974996085028,0.855524586553392,61.12647291758527,0.0,0.2573060285326339,0.0,3.3892078503560854e-22,0.0,2.1951397925880405e-5,true
19.125000000000004,1.5,157.74099163845463,-1.4063658440859394e-11,-3.4771864880850247e-12,-4.902364598141279e-13,-9.04121025938777e-11,0.0,-5.0480482176159085e-5,2.523054418942558e-5,7.216771660798843,0.013856611335397407,0.8566764359495684,61.82438225434999,0.0,0.2551685249817055,0.0,2.288815589848665e-22,0.0,2.1090922922323438e-5,true
19.175000000000004,1.5,160.86714202544331,-1.2253898120797711e-11,-3.0056590029038884e-12,-4.2603730972053176e-13,-9.035828624129371e-11,0.0,-4.852065443425804e-5,2.423814504480788e-5,7.28875610052291,0.01371976214059705,0.8578069831009414,62.52345881148139,0.0,0.2530108920866918,0.0,1.5448056656888478e-22,0.0,2.0270845871139944e-5,true
19.225,1.5,164.02870898598465,-1.0672058546127823e-11,-2.5964762929627377e-12,-3.700757189823654e-13,-9.030485134735404e-11,0.0,-4.665184248524126e-5,2.329234959096928e-5,7.360848141459192,0.013585390987318523,0.8589160167439563,63.22350365519283,0.0,0.2508337405621155,0.0,1.042098714590214e-22,0.0,1.9489128463204497e-5,true
19.275000000000002,1.5,167.22508872168837,-9.290088973603958e-12,-2.241616181061111e-12,-3.2131738776036065e-13,-9.025182874442278e-11,0.0,-4.486953817123818e-5,2.239082920259532e-5,7.433031117538124,0.01345346177336074,0.8600033362629338,63.92431559628989,0.0,0.2486376968369386,0.0,7.02647514474803e-23,0.0,1.87438395118124e-5,true
19.325000000000003,1.5,170.45564161827943,-8.083307618522723e-12,-1.9340591756705857e-12,-2.788549415622041e-13,-9.019924899616962e-11,0.0,-4.3169463686410705e-5,2.1531375016024966e-5,7.505288195821937,0.013323938720390279,0.8610687512822627,64.62569134789901,0.0,0.24642340256509032,0.0,4.735672572525415e-23,0.0,1.8033149228962922e-5,true
19.375000000000004,1.5,173.71969248921533,-7.030007177142937e-12,-1.667666930063923e-12,-2.418927200740035e-13,-9.014714234538841e-11,0.0,-4.154755976555572e-5,2.0711891760852918e-5,7.577602391550088,0.01319678637553109,0.8621120813294286,65.32742569266102,0.0,0.24419151410453724,0.0,3.190533468206494e-23,0.0,1.735532380649835e-5,true
19.425000000000004,1.5,177.01653089150454,-6.111105393851349e-12,-1.4370749801753085e-12,-2.097333468505035e-13,-9.009553866182997e-11,0.0,-3.999997446506727e-5,1.993039190167307e-5,7.649956583571153,0.013071969612841646,0.8631331555604396,66.02931165878128,0.0,0.24194270196563683,0.0,2.1488421854686298e-23,0.0,1.670872028622227e-5,true
19.475,1.5,180.34541151438336,-5.309835641012379e-12,-1.2375981323570264e-12,-1.8176587560174058e-13,-9.004446739018781e-11,0.0,-3.8523052508079316e-5,1.918499007520206e-5,7.722333530133272,0.012949453634680579,0.864131812539964,66.73114070432203,0.0,0.23967765022961596,0.0,1.4468632939754728e-23,0.0,1.609178170391027e-5,true
19.525000000000002,1.5,183.7055546406681,-4.611473034608268e-12,-1.0651470539966791e-12,-1.574553319542665e-13,-8.999395749842929e-11,0.0,-3.711332516682133e-5,1.8473897808655502e-5,7.794715885003887,0.012829203972961759,0.8651079000692047,67.43270290911785,0.0,0.2373970559381281,0.0,9.73989967971982e-24,0.0,1.5503032492880288e-5,true
19.575000000000003,1.5,187.09614668145858,-4.003092102156278e-12,-9.161547815159862e-13,-1.3633349006923177e-13,-8.994403742668008e-11,0.0,-3.576750065638837e-5,1.779541850586062e-5,7.86708621388819,0.012711186490299882,0.8660612750551545,68.13378717368833,0.0,0.23510162845494725,0.0,6.555529336407761e-24,0.0,1.4941074133509056e-5,true
19.625000000000004,1.5,190.51634078319998,-3.47335245819087e-12,-7.875120039243143e-13,-1.1799074167955487e-13,-8.9894735036779e-11,0.0,-3.448245501525512e-5,1.7147942688178742e-5,7.93942701111455,0.012595367381047544,0.8669918034154469,68.83418142451515,0.0,0.2327920888009631,0.0,4.411737432326075e-24,0.0,1.4404581035766241e-5,true
19.675000000000004,1.5,193.96525750727443,-3.012309333103056e-12,-6.765101078884826e-13,-1.020689312360437e-13,-8.984607756270315e-11,0.0,-3.3255223448949914e-5,1.6529943477879726e-5,8.01172071655414,0.012481713172224785,0.8678993600135262,69.53367282504448,0.0,0.23046916896374064,0.0,2.9688105060288485e-24,0.0,1.3892296642491294e-5,true
19.725,1.5,197.44198558089033,-2.6112461488277542e-12,-5.807910839931003e-13,-8.825504516529648e-14,-8.979809156204232e-11,0.0,-3.2082992114351944e-5,1.593997231215809e-5,8.083949732740887,0.012370190724342211,0.8687838286193269,70.23204799176811,0.0,0.22813361118300268,0.0,1.9977840157251514e-24,0.0,1.3403029741761051e-5,true
19.775000000000002,1.5,200.94558271861638,-2.2625266445760206e-12,-4.98303495073735e-13,-7.627565594863293e-14,-8.975080286869258e-11,0.0,-3.096309032308321e-5,1.5376654876508226e-5,8.156096442157175,0.012260767232118627,0.8696451018910697,70.92909321473167,0.0,0.22578616721349076,0.0,1.3444049420617502e-24,0.0,1.2935650977288236e-5,true
19.825000000000003,1.5,204.4750765130117,-1.959464331752601e-12,-4.2726379759228354e-13,-6.589203301396564e-14,-8.97042365469332e-11,0.0,-2.9892983143435953e-5,1.4838687246683643e-5,8.228143224649818,0.012153410225094363,0.870483081374173,71.62459468181197,0.0,0.22342759756674097,0.0,9.047933635394434e-25,0.0,1.2489089546356812e-5,true
19.875000000000004,1.5,208.02946539314414,-1.6962073031078453e-12,-3.661223872120731e-13,-5.689584245225928e-14,-8.96584168470423e-11,0.0,-2.8870264381209474e-5,1.432483222895347e-5,8.30007247494036,0.012048087568141214,0.8712976775136125,72.31833870610195,0.0,0.22105867073339952,0.0,6.090158847452997e-25,0.0,1.2062330075336572e-5,true
19.925000000000004,1.5,211.60771964888335,-1.4676366403378433e-12,-3.135338111007504e-13,-4.9105366468855964e-14,-8.96133671626275e-11,0.0,-2.789264992072615e-5,1.3833915888838845e-5,8.371866620193066,0.011944767461870275,0.8720888096764012,73.01011195573767,0.0,0.21868016238777413,0.0,4.1000564201806225e-25,0.0,1.1654409663332515e-5,true
19.975,1.5,215.20878251910207,-1.2692768596806228e-12,-2.6833065300083935e-13,-4.2362181382751185e-14,-8.956910998984316e-11,0.0,-2.6957971408157953e-5,1.3364824258962763e-5,8.443508137603848,0.011843418442938652,0.8728564061811376,73.69970168550084,0.0,0.21629285457638922,0.0,2.760927770067091e-25,0.0,1.1264415085010056e-5,true
20.025000000000002,1.5,218.83157134197216,-1.0972170091416868e-12,-2.2950065361265044e-13,-3.652824000471832e-14,-8.95256668885902e-11,0.0,-2.6064170260120882e-5,1.2916500217079973e-5,8.51497957197284,0.011744009384256335,0.8736004043318556,74.38689596952962,0.0,0.21389753489237462,0.0,1.8597139660946597e-25,0.0,1.0891480144101705e-5,true
20.075000000000003,1.5,222.47497876361464,-9.48041186112499e-13,-1.9616667908965124e-13,-3.1483310456206736e-14,-8.94830584458899e-11,0.0,-2.5209291981288572e-5,1.2487940525769184e-5,8.586263553223473,0.011646509495094381,0.8743207504536595,75.07148393447252,0.0,0.21149499563757582,0.0,1.2530977052843772e-25,0.0,1.053478316954047e-5,true
20.125000000000004,1.5,226.1378740043064,-8.18767382360446e-13,-1.6756919512735038e-13,-2.7122729022292783e-14,-8.94413042415448e-11,0.0,-2.4391480775536733e-5,1.2078193025668576e-5,8.657342813830859,0.011550888321095626,0.8750173999278439,75.75325599242281,0.0,0.20908603297431763,0.0,8.446816134086957e-26,0.0,1.0193544646584515e-5,true
20.175000000000004,1.5,229.81910417730808,-7.067936864846089e-13,-1.4305094383493972e-13,-2.335542954100357e-14,-8.940042281618704e-11,0.0,-2.360897443585988e-5,1.1686353974517833e-5,8.728200206122288,0.011457115744189304,0.8756903172244507,76.43200407297742,0.0,0.2066714460687968,0.0,5.696288521608464e-26,0.0,9.867024975696279e-6,true
20.225,1.5,233.51749565859367,-6.098509835676734e-13,-1.220435558514511e-13,-2.010221618682097e-14,-8.936043164188105e-11,0.0,-2.2860099499000664e-5,1.131156552463649e-5,8.798818719413225,0.011365161982410839,0.8763394759303845,77.10752185377042,0.0,0.20425203622811106,0.0,3.8432895270948237e-26,0.0,9.554522352317071e-6,true
20.275000000000002,1.5,237.23185550359437,-5.259613893553457e-13,-1.040558614846505e-13,-1.7294250369267604e-14,-8.932134709533269e-11,0.0,-2.214326665140165e-5,1.0953013331819235e-5,8.869181496942385,0.011274997589628154,0.8769648587714233,77.77960498884198,0.0,0.2018286060329541,0.0,2.594463723383405e-26,0.0,9.2553707610381e-6,true
20.325000000000003,1.5,240.9609729075445,-4.5340174315087134e-13,-8.866369243987912e-14,-1.4871725892607618e-14,-8.928318443380672e-11,0.0,-2.1456966373730433e-5,1.060992428896501e-5,8.939271852570098,0.011186593455176036,0.8775664576266428,78.44805133421497,0.0,0.19940195846802447,0.0,1.7524534628903148e-26,0.0,8.968938078010962e-6,true
20.375000000000004,1.5,244.70362070576786,-3.9067156087654317e-13,-7.550099035068801e-14,-1.2782709558332774e-14,-8.924595777387337e-11,0.0,-2.0799764811842477e-5,1.0281564378078389e-5,9.009073287204906,0.011099920803399894,0.8781442735339269,79.11266117006458,0.0,0.19697289605220106,0.0,1.1844605635396771e-26,0.0,8.694624275764343e-6,true
20.425000000000004,1.5,248.45855690997047,-3.36464918456878e-13,-6.425206016590676e-14,-1.0982127081415895e-14,-8.920968007297915e-11,0.0,-2.017029986263271e-5,9.967236634589536e-6,9.07856950492403,0.011014951193110552,0.8786983166854316,79.77323741888436,0.0,0.19454221997053878,0.0,8.011070812482162e-27,0.0,8.431859724902537e-6,true
20.475,1.5,252.22452627701927,-2.8964579674094946e-13,-5.4644825795043174e-14,-9.43087657276192e-15,-8.917436311395838e-11,0.0,-1.9567277463788254e-5,9.666279218233294e-6,9.147744428754388,0.010931656516951535,0.8792286064119917,80.42958585906781,0.0,0.1921107292101276,0.0,5.4222160288082964e-27,0.0,8.180103587453422e-6,true
20.525000000000002,1.5,256.00026190555025,-2.4922647342835933e-13,-4.6444962539489407e-14,-8.095053948139993e-15,-8.914001749250877e-11,0.0,-1.8989468076990895e-5,9.378063585009347e-6,9.216582216081811,0.010850009000680557,0.8797351711556389,81.0815153333475,0.0,0.18967921970183907,0.0,3.672819238885412e-27,0.0,7.938842296911522e-6,true
20.575000000000003,1.5,259.78448685678404,-2.1434859563172756e-13,-3.9450795985774263e-14,-6.945276488674864e-15,-8.91066526076241e-11,0.0,-1.843570335463027e-5,9.101992755014239e-6,9.285067273657264,0.010769981202366814,0.8802180484295241,81.72883795155438,0.0,0.18724848346995976,0.0,2.489882033028053e-27,0.0,7.707588120285056e-6,true
20.625000000000004,1.5,263.57591579489537,-1.8426660945785828e-13,-3.348887042791861e-14,-5.95609242692068e-15,-8.907427665508346e-11,0.0,-1.790487298057845e-5,8.837499671192821e-6,9.353184272170205,0.010691546011505786,0.8806772847646727,82.37136928718498,0.0,0.18481930779167455,0.0,1.6894067221295213e-27,0.0,7.485877797705949e-6,true
20.675000000000004,1.5,267.3732566431056,-1.5833326090972963e-13,-2.841010171440202e-14,-5.1054658898743996e-15,-8.904289662389125e-11,0.0,-1.7395921676043604e-5,8.584045644301906e-6,9.420918160360467,0.010614676648053354,0.8811129356431479,83.00892856729054,0.0,0.18239247436832481,0.0,1.1473222121867284e-27,0.0,7.273271255399062e-6,true
20.725,1.5,271.17521225050757,-1.3598691602970589e-13,-2.4086439856042034e-14,-4.374327817602124e-15,-8.90125182957559e-11,0.0,-1.6907846361966672e-5,8.341118879612897e-6,9.488254178641574,0.010539346661380958,0.8815250654172951,83.64133885522938,0.0,0.1799687585103113,0.0,7.799227279168302e-28,0.0,7.069350388031559e-6,true
20.775000000000002,1.5,274.9804820660725,-1.1674047799253015e-13,-2.040797594021181e-14,-3.746184612676462e-15,-8.898314624750755e-11,0.0,-1.643969346985039e-5,8.108233081103581e-6,9.555177872209928,0.010465529929153682,0.8819137472148877,84.26842722585435,0.0,0.17754892833745825,0.0,5.307032334359048e-28,0.0,6.873717906676915e-6,true
20.825000000000003,1.5,278.78776381476524,-1.0017170523636569e-13,-1.728043601348665e-14,-3.2067772784750937e-15,-8.895478385647801e-11,0.0,-1.5990556393315834e-5,7.884926129102093e-6,9.62167510361589,0.01039320065613308,0.8822790628300725,84.8900249327367,0.0,0.17513374399659057,0.0,3.614969132314153e-28,0.0,6.685996248829951e-6,true
20.875000000000004,1.5,282.5957551715405,-8.591475806816321e-14,-1.462301174318236e-14,-2.743784688803616e-15,-8.89274333087476e-11,0.0,-1.555957307306876e-5,7.670758827549322e-6,9.687732064774483,0.010322333372906703,0.8826211026001557,85.50596756706136,0.0,0.17272395689800543,0.0,2.4650662427522907e-28,0.0,6.505826547101322e-6,true
20.925000000000004,1.5,286.4031554299215,-7.365282183248923e-14,-1.2366483959008756e-14,-2.346565410831995e-15,-8.890109561022388e-11,0.0,-1.5145923708326697e-5,7.465313717239488e-6,9.753335288395196,0.01025290293454619,0.8829399652683366,86.11609520786095,0.0,0.17032030897244368,0.0,1.6828363587988042e-28,0.0,6.332867653401192e-6,true
20.975,1.5,290.20866715854316,-6.311167299115025e-14,-1.045160070781042e-14,-2.005933190024641e-15,-8.887577060047763e-11,0.0,-1.4748828588109161e-5,7.268193951583104e-6,9.818471658812125,0.010184884519195971,0.8832357578326215,86.72025256329044,0.0,0.16792353195008525,0.0,1.1501707560593233e-28,0.0,6.166795215594397e-6,true
21.025000000000002,1.5,294.01099784445006,-5.405407059268122e-14,-8.827676314880573e-15,-1.7139618103109388e-15,-8.885145696923829e-11,0.0,-1.4367546036128407e-5,7.079022231612279e-6,9.883128422197649,0.010118253626594447,0.8835085953812022,87.3182891026788,0.0,0.16553434666300312,0.0,7.8705927539034e-29,0.0,6.007300803771958e-6,true
21.075000000000003,1.5,297.8088615164913,-4.6274869855268815e-14,-7.451382212699833e-15,-1.4638155747020583e-15,-8.882815227547202e-11,0.0,-1.4001370463336533e-5,6.8974397971156036e-6,9.947293196144512,0.010052986076529762,0.8837586009147043,87.9100591791303,0.0,0.16315346237242337,0.0,5.392553650174203e-29,0.0,5.8540910834389455e-6,true
