r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,4.8,8.593944263906323,-0.0026529172427775943,-0.0016680324416040373,-4.796107770207324e-5,-2.0725898992012632e-10,0.0,-0.014944066021051524,0.008867934083037723,1.6203132463662893,0.06171646144611838,1.0263336740474862,16.629820472509234,0.0,1.028675126146742,0.0,0.0003359752038047463,0.0,0.008283489112854566,true
13.075000000000001,4.8,8.73665917822707,-0.0025693233868448787,-0.0016503721018080125,-4.54679484782169e-5,-2.072036319782165e-10,0.0,-0.014655100531971546,0.008685239496733084,1.6344050409421227,0.06118434384071457,1.0190211551402477,16.654933127878856,0.0,1.0292803021664396,0.0,0.00027615903952473634,0.0,0.008001497241296882,true
13.125,4.8,8.882380425971627,-0.002486590348957318,-0.0016299952335588506,-4.308281801578475e-5,-2.0714808059440308e-10,0.0,-0.014368137337912193,0.008504354035583726,1.6486754076564578,0.06065475322528586,1.0102743983220879,16.656145554985507,0.0,1.0298716998223687,0.0,0.00022102479957103645,0.0,0.007728055041628965,true
13.175,4.8,9.03118169443891,-0.002404948454313407,-0.0016073323153418468,-4.080220133679075e-5,-2.0709234002311653e-10,0.0,-0.014083258673769403,0.008325308175571136,1.6631270965257772,0.060127695717842024,0.9994150854931494,16.621543093602828,0.0,1.0304498547804943,0.0,0.00017020018724016458,0.0,0.007462939483121954,true
13.225,4.8,9.183138657927977,-0.0023247238879182705,-0.001582947282791657,-3.8622638102050966e-5,-2.070364135103379e-10,0.0,-0.013800545492498588,0.008148131707248601,1.6777629024483918,0.05960317745377972,0.9851247045384316,16.528056835600133,0.0,1.031015287627958,0.0,0.00012321949084984635,0.0,0.007205932296120535,true
13.275,4.8,9.338329032323031,-0.0022466308462524166,-0.001557952381454386,-3.654050454479304e-5,-2.0698030328793234e-10,0.0,-0.013520077338840942,0.007972853683480087,1.692585665694514,0.059081204589409825,0.9641355841957885,16.318820695957978,0.0,1.031568503334513,0.0,7.922896354202933e-5,0.0,0.006956819897594304,true
13.325000000000001,4.8,9.496832631118039,-0.0021729243282032074,-0.0015355831117058372,-3.4552701607792965e-5,-2.0692401056950054e-10,0.0,-0.01324193222697108,0.00779950236842788,1.7075982723938359,0.058561783305046744,0.9231027202662635,15.762886103687219,0.0,1.0321099907451685,0.0,3.591329118369365e-5,0.0,0.006715393316963979,true
13.375,4.8,9.65873142290991,-0.002095344134492712,-0.0015035706101045334,-3.267612892719341e-5,-2.068675355473281e-10,0.0,-0.012966186522321314,0.007628105187939038,1.7228036550200543,0.058044919807670105,0.7713841121714513,13.289433678733758,0.0,1.0326402221039754,0.0,2.3854800349396556e-6,0.0,0.006481448122263517,true
13.425,4.8,9.824109590391439,-0.001990867413569907,-0.0014304728777401671,-3.0896108996270326e-5,-2.0681087739056958e-10,0.0,-0.012692914827821998,0.0074586886814745025,1.7382047928717437,0.05753062033316961,0.579661057647443,10.075696286438895,0.0,1.03315965260879,0.0,7.535151954134507e-8,0.0,0.006254784346694167,true
13.475,4.8,9.993053590875398,-0.0018888164715906266,-0.0013575185221354924,-2.9202527788957686e-5,-2.0675403424483877e-10,0.0,-0.01242218987478182,0.007291278455718047,1.7538047125489302,0.057018891148184245,0.40323145416977685,7.071892245709125,0.0,1.0336687199967376,0.0,2.9272426432640225e-9,0.0,0.006035206415621534,true
13.525,4.8,10.165652218377948,-0.0017912323100192076,-0.0012876856806932789,-2.7591381102034107e-5,-2.0669700323249393e-10,0.0,-0.012154082418615108,0.0071258991399952235,1.7696064884246876,0.05650973855154685,0.24423370914120887,4.321975563883111,0.0,1.0341678441600324,0.0,1.4613183667769805e-10,0.0,0.005822523074061909,true
13.575000000000001,4.8,10.34199666729361,-0.0016980050011186562,-0.001220945413267396,-2.6059008761634985e-5,-2.0663978045425357e-10,0.0,-0.011888661139606665,0.006962574343624902,1.78561324311102,0.0560031688753456,0.10277884000479572,1.8352325782415193,0.0,1.0346574267917048,0.0,9.461565810739132e-12,0.0,0.005616547314699887,true
13.625,4.8,10.522180597691019,-0.0016089657589394406,-0.0011571813750868552,-2.4601922932139276e-5,-2.0658236099158497e-10,0.0,-0.011625992548887276,0.006801326615318191,1.8018281479182567,0.05549918848561394,-0.021548770640074422,-0.388271814923206,0.0,1.0351378510607114,0.0,7.945491050302423e-13,0.0,0.005417096306474959,true
13.675,4.8,10.706300202257768,-0.0015239517932742759,-0.0010962796181932216,-2.3216815864763128e-5,-2.0652473891014446e-10,0.0,-0.011366140899775754,0.006642177404731277,1.8182544233071307,0.05499780378266045,-0.12968351067765438,-2.3579761691964256,0.0,1.035609481315829,0.0,8.572310992201944e-14,0.0,0.005223991323770871,true
13.725,4.8,10.89445427492518,-0.0014428077347563644,-0.0010381312229639549,-2.190054242210823e-5,-2.0646690726379825e-10,0.0,-0.011109168104625644,0.006485147026270367,1.8348953393326792,0.05449902120105027,-0.2228458923314194,-4.088988892283535,0.0,1.0360726628176586,0.0,1.170339125414743e-14,0.0,0.005037057676237791,true
13.775,4.8,11.086744281199998,-0.0013653842695634905,-0.0009826314074320268,-2.0650094821015606e-5,-2.0640885809961528e-10,0.0,-0.010855133657297024,0.0063302546252380605,1.8517542160790346,0.05400284720924967,-0.30229674039715465,-5.597792635373805,0.0,1.036527721498006,0.0,1.988759161768895e-15,0.0,0.0048561246392738585,true
13.825000000000001,4.8,11.283274430231536,-0.0012915370938171597,-0.000929678795113253,-1.9462584295020934e-5,-2.0635058246337032e-10,0.0,-0.010604094561355977,0.006177518146401673,1.8688344240841381,0.05350928830894536,-0.36920610847652574,-6.899850851030738,0.0,1.0369749637458308,0.0,4.1416335034277687e-16,0.0,0.004681025385189481,true
13.875,4.8,11.48415174864162,-0.0012211264472966976,-0.0008791750940418573,-1.833523194139348e-5,-2.0629207040567805e-10,0.0,-0.010356105264086573,0.006026954305054928,1.8861393847533456,0.05301835103405001,-0.42462896342869677,-8.009094118298531,0.0,1.0374146762189198,0.0,1.0423363137079955e-16,0.0,0.004511596915074628,true
13.925,4.8,11.689486156142063,-0.0011540169876868018,-0.0008310250194769068,-1.7265364866649225e-5,-2.0623331098865884e-10,0.0,-0.010111217596382262,0.005878578560635243,1.9036725707608486,0.05253004194940551,-0.46952912674991376,-8.938297197671046,0.0,1.0378471256803738,0.0,3.1298257964044726e-17,0.0,0.004347679991386588,true
13.975,4.8,11.899390542967211,-0.001090077751896255,-0.0007851362783967842,-1.625041371342079e-5,-2.0617429229304075e-10,0.0,-0.009869480718566229,0.005732405092949555,1.9214375064377718,0.05204436764919507,-0.5048065988350633,-9.699543324989765,0.0,1.0382725588589548,0.0,1.107740188294682e-17,0.0,0.004189119071273017,true
14.025,4.8,12.11398084914335,-0.0010291820865125543,-0.0007414195309801717,-1.528790978182649e-5,-2.0611500142565656e-10,0.0,-0.009630941072172518,0.005588446781052393,1.939437768145753,0.05156133475507567,-0.5313124504042707,-10.304474330001097,0.0,1.0386912023323116,0.0,4.5675343885144e-18,0.0,0.004035762240642711,true
14.075000000000001,4.8,12.333376145618985,-0.0009712075349839039,-0.0006997883201493191,-1.4375481571697842e-5,-2.0605542452713822e-10,0.0,-0.009395642337702731,0.005446715184810552,1.9576769846347521,0.051080949914041725,-0.5498531772207075,-10.764349099732724,0.0,1.0391032624320458,0.0,2.1693948131874966e-18,0.0,0.003887461148994228,true
14.125,4.8,12.557698717278287,-0.0009160357056680215,-0.0006601589865750508,-1.3510851116047533e-5,-2.0599554678001636e-10,0.0,-0.009163625398356131,0.0053072205291794855,1.9761588373837606,0.05060321979603124,-0.561190606177441,-11.090017758542997,0.0,1.0395089251695706,0.0,1.1740108222680635e-18,0.0,0.003744070945010583,true
14.175,4.8,12.787074147854284,-0.0008635521412106826,-0.0006224505839191774,-1.2691830411679649e-5,-2.0593535241686415e-10,0.0,-0.008934928309714405,0.005169971691207405,1.994887060923052,0.05012815109128489,-0.5660413245605184,-11.29188514313524,0.0,1.0399083561816722,0.0,7.163730699794142e-19,0.0,0.003605450212926095,true
14.225,4.8,13.02163140676468,-0.0008136461972953638,-0.0005865848001554716,-1.1916318062322264e-5,-2.0587482472852937e-10,0.0,-0.00870958627534622,0.0050349761897739995,2.013865443136504,0.049655750507469135,-0.5650769179027867,-11.379888776785053,0.0,1.0403017006946687,0.0,4.879772498882071e-19,0.0,0.0034714609096700255,true
14.275,4.8,13.261502937881026,-0.0007662109310879485,-0.0005524858852519319,-1.1182296133799605e-5,-2.0581394607253782e-10,0.0,-0.008487631628280954,0.00490224017806176,2.0330978255424834,0.049186024766573834,-0.5589249466263674,-11.363490936275161,0.0,1.040689083506045,0.0,3.6755187875008525e-19,0.0,0.0033419683027899267,true
14.325000000000001,4.8,13.506824750250729,-0.0007211429974092548,-0.0005200805838425744,-1.0487827187452808e-5,-2.057526978811665e-10,0.0,-0.008269093818285807,0.00477176843874928,2.0525881035517117,0.048718980601594755,-0.5481703069183925,-11.25167850700983,0.0,1.0410706089824282,0.0,3.033668729843011e-19,0.0,0.0032168409091561795,true
14.375,4.8,13.757736510777399,-0.0006783425509000358,-0.0004892980716799527,-9.831051462319364e-6,-2.0569106066988972e-10,0.0,-0.008053999404865784,0.004643564381907315,2.0723402267004376,0.04825462475301131,-0.5333567406986288,-11.052966289316029,0.0,1.0414463610727491,0.0,2.720347985258213e-19,0.0,0.0030959504344479825,true
14.425,4.8,14.014381638874735,-0.0006377131531138597,-0.00046006989513964206,-9.210184187086366e-6,-2.056290140451882e-10,0.0,-0.00784237205589196,0.004517630045570194,2.092358198857183,0.04779296396506994,-0.5149884022522436,-10.77540205768843,0.0,1.041816403335445,0.0,2.6288536459625305e-19,0.0,0.002979171713419938,true
14.475,4.8,14.276907403094777,-0.0005991616838868525,-0.0004323299133432927,-8.623513009309914e-6,-2.0556653671246535e-10,0.0,-0.007634232551749899,0.004393966098947201,2.1126460784012435,0.047334004981882984,-0.49353145875141613,-10.426573008988242,0.0,1.0421807789785424,0.0,2.716892840311207e-19,0.0,0.002866382650947213,true
14.525,4.8,14.545465019736296,-0.0005625982564923838,-0.00040601424257915523,-8.06939553201928e-6,-2.0550360648356432e-10,0.0,-0.007429598794887309,0.004272571848230885,2.1332079783710305,0.046877754543353266,-0.4694157195449217,-10.01361358106005,0.0,1.0425395109114712,0.0,2.9813815414074313e-19,0.0,0.0027574641638464874,true
14.575000000000001,4.8,14.820209753431925,-0.0005279361361369712,-0.00038106120273148533,-7.546256948784612e-6,-2.0544020028401722e-10,0.0,-0.007228485824627754,0.004153445244951882,2.154048066580282,0.04642421938093412,-0.44303628815559654,-9.543214599264674,0.0,1.042892601807449,0.0,3.4503937275184756e-19,0.0,0.0026523001234689788,true
14.625,4.8,15.101301019710048,-0.0004950916613791106,-0.00035741126544643867,-7.052587768933205e-6,-2.053762941599016e-10,0.0,-0.007030905837105834,0.004036582896822934,2.1751705657000455,0.045973406213234834,-0.41475522808650406,-9.021633641039724,0.0,1.0432400341752956,0.0,4.1848578025877483e-19,0.0,0.002550777299061195,true
14.675,4.8,15.388902489522897,-0.0004639841680823322,-0.0003350070037813733,-6.586941625246064e-6,-2.0531186328427813e-10,0.0,-0.006836868210168438,0.003921980081008012,2.1965797533042664,0.04552532174148115,-0.384903232766806,-8.454706480769252,0.0,1.0435817704395476,0.0,5.288000000072159e-19,0.0,0.0024527853018884243,true
14.725,4.8,15.6831821957278,-0.00043453591554799045,-0.000313793043107224,-6.1479331571589025e-6,-2.0524688196312203e-10,0.0,-0.0066463795330766965,0.003809630759746372,2.218279961876708,0.04507997264484058,-0.3537812906792565,-7.847859480006737,0.0,1.0439177530277335,0.0,6.9233465189327505e-19,0.0,0.002358216530115429,true
14.775,4.8,15.984312641504115,-0.00040667201450794813,-0.0002937160130567853,-5.734235963169051e-6,-2.0518132364089897e-10,0.0,-0.006459443640833955,0.0036995275982553894,2.2402755787768425,0.044637365575621965,-0.32166233788804277,-7.206122801828473,0.0,1.044247904463711,0.0,9.34418607507132e-19,0.0,0.002266966114438346,true
14.825000000000001,4.8,16.292470910683047,-0.0003803203566898873,-0.00027472450033350743,-5.344580616777524e-6,-2.051151609053626e-10,0.0,-0.0062760616529566726,0.003591661984830706,2.262571046162204,0.0441975071543592,-0.28879289134596975,-6.5341443429685855,0.0,1.044572127465961,0.0,1.2939581893468034e-18,0.0,0.0021789318644614996,true
14.875,4.8,16.60783877996422,-0.00035541154569778717,-0.00025676900221528975,-4.977752740865394e-6,-2.050483654919914e-10,0.0,-0.006096232016497388,0.003486024053057097,2.2851708608646497,0.04376040396478825,-0.25539465739630646,-5.836204291025499,0.0,1.044890305049768,0.0,1.8304770052172954e-18,0.0,0.002094014215812376,true
14.925,4.8,16.93060283297806,-0.0003318788289771364,-0.000239801880605709,-4.6325911359176315e-6,-2.0498090828754781e-10,0.0,-0.0059199505531220215,0.0033826027060389723,2.3080795742178015,0.04332606254872715,-0.22166611081611687,-5.11623022670979,0.0,1.0452023006322153,0.0,2.6347431146762797e-18,0.0,0.002012116177987895,true
14.975,4.8,17.260954576161694,-0.0003096580306588308,-0.0002237773165012712,-4.3079859579693215e-6,-2.0491275933328572e-10,0.0,-0.005747210510037671,0.003281385642555248,2.3313017918328542,0.04289448940086846,-0.18778404060595028,-4.377812703422653,0.0,1.0455079581389688,0.0,3.844615961518304e-18,0.0,0.0019331432829248233,true
15.025,4.8,17.599090556392575,-0.00028868748509751124,-0.0002086512647576302,-4.002876942561247e-6,-2.0484388782710486e-10,0.0,-0.005578002614561702,0.003182359385039605,2.3548421733197955,0.04246569096349357,-0.15390505953334904,-3.624221248764242,0.0,1.0458071021118107,0.0,5.668369198475213e-18,0.0,0.001857003534287109,true
15.075000000000001,4.8,17.945212480327328,-0.00026890797093937304,-0.00019438140905035173,-3.716251671356852e-6,-2.0477426212531373e-10,0.0,-0.005412315132118443,0.0030855093092839346,2.3787054319509755,0.042039673621118205,-0.12016707519178797,-2.858420745003673,0.0,1.0460995378159474,0.0,8.418515722602713e-18,0.0,0.0017836073574627092,true
15.125,4.8,18.29952733538399,-0.0002502626455712311,-0.000180927116936676,-3.4471438783917935e-6,-2.0470384974338447e-10,0.0,-0.005250133927446037,0.0029908196757599107,2.4028963342637932,0.041616443695078636,-0.08669072104298985,-2.0830881580888536,0.0,1.0463850513461033,0.0,1.2560057061914e-17,0.0,0.0017128675502625541,true
15.175,4.8,18.66224751228929,-0.0002326969798169109,-0.0001682493949339182,-3.1946317932033297e-6,-2.0463261735605718e-10,0.0,-0.005091442528793036,0.002898273662451274,2.427419699599163,0.04119600743806804,-0.05358074656433738,-1.3006295972950273,0.0,1.0466634097304508,0.0,1.877803450204873e-17,0.0,0.00164469923431419,true
15.225,4.8,19.033590929113185,-0.00021615869275892503,-0.0001563108435376708,-2.957836518321763e-6,-2.0456053079658514e-10,0.0,-0.004936222194882133,0.002807853399087479,2.452280399572262,0.04077837102863215,-0.020927366213470897,-0.5131976997996546,0.0,1.046934361031461,0.0,2.807014028639943e-17,0.0,0.0015790198071426438,true
15.275,4.8,19.413781156697354,-0.00020059768657304901,-0.00014507561210895954,-2.7359204388037764e-6,-2.0448755505517088e-10,0.0,-0.004784451984416971,0.0027195400026678337,2.477483357471899,0.04036354056563395,0.011192432569405431,0.277290654203284,0.0,1.0471976344427554,0.0,4.1870728453028654e-17,0.0,0.0015157488949311911,true
15.325000000000001,4.8,19.803047545371545,-0.00018596598127112874,-0.00013450935356416863,-2.5280856616529895e-6,-2.0441365427656068e-10,0.0,-0.004636108827907302,0.0026333136141641943,2.5030335475847183,0.03995152206269636,0.04271362170218925,1.0691362805942237,0.0,1.0474529403811017,0.0,6.221250731431756e-17,0.0,0.0014548083059546517,true
15.375,4.8,20.20162535284663,-0.00017221764925367885,-0.00012457917880521192,-2.333572483113485e-6,-2.0433879175670686e-10,0.0,-0.004491167601587723,0.0025491534362895984,2.528935994440238,0.039542321442632755,0.07358190427359772,1.8608392625695722,0.0,1.047699970572686,0.0,9.193103278999511e-17,0.0,0.0013961219846780769,true
15.425,4.8,20.60975587315447,-0.00015930874957927453,-0.00011525361083059123,-2.151657881947811e-6,-2.0426292993863726e-10,0.0,-0.004349601203205988,0.002467037772219987,2.5551957719726204,0.039135944531874224,0.10375252489984459,2.6510801295556687,0.0,1.0479383981328418,0.0,1.3491426238522355e-16,0.0,0.0013396159665136466,true
15.475,4.8,21.027686566493642,-0.00014719726186336065,-0.00010650253847135863,-1.981654036935467e-6,-2.0418603040728558e-10,0.0,-0.0042113806294582345,0.002386944065156266,2.5818180025948254,0.03873239705490325,0.13318911788923063,3.438700623161401,0.0,1.0481678776384364,0.0,1.9639418536859147e-16,0.0,0.0012852183332288823,true
15.525,4.8,21.455671189826838,-0.0001358430197261957,-9.829716970050838e-5,-1.822906866968501e-6,-2.04108053883575e-10,0.0,-0.004076475054850557,0.0023088489386145113,2.6088078561806767,0.038331684628702824,0.16186259297793093,4.222684041826014,0.0,1.0483880451921266,0.0,2.832691958106501e-16,0.0,0.0012328591689992937,true
15.575000000000001,4.8,21.893969928060255,-0.00012520764371983087,-9.060998447115192e-5,-1.6747945922987552e-6,-2.040289602173662e-10,0.0,-0.0039448519117689365,0.0022327282373329716,2.636170548950131,0.037933812757230574,0.18975005926112162,5.002135178857109,0.0,1.0485985184777442,0.0,4.0443378644731507e-16,0.0,0.0011824705170988537,true
15.625,4.8,22.342849525613612,-0.00011525447367919093,-8.3414687049341e-5,-1.5367263157305315e-6,-2.039487083796521e-10,0.0,-0.003816476971542912,0.0021585570686858,2.663911342252882,0.037538786825927,0.2168337892064387,5.776259904507026,0.0,1.0487988968060762,0.0,5.71075948342051e-16,0.0,0.001133986337221769,true
15.675,4.8,22.802583418186106,-0.0001059485004645946,-7.668615782314022e-5,-1.4081406228791936e-6,-2.0386725645365869e-10,0.0,-0.003691314426292083,0.0020863098444949715,2.6920355412452137,0.037146612096266955,0.2431002263157822,6.544344493268406,0.0,1.048988761150336,0.0,7.968825490435829e-16,0.0,0.001087342463429246,true
15.725,4.8,23.2734518644879,-9.725629709456108e-5,-7.040040459206043e-5,-1.288504201056083e-6,-2.0378456162505097e-10,0.0,-0.0035693269713489863,0.002015960323133784,2.7205484934547974,0.03675729370036371,0.2685390420706012,7.305734863389685,0.0,1.0491676741706488,0.0,1.0980700606018503e-15,0.0,0.0010424765627151148,true
15.775,4.8,23.75574207769496,-8.914594931045853e-5,-6.453451337166674e-5,-1.1773104769152844e-6,-2.0370058017118994e-10,0.0,-0.003450475888056688,0.0019474816518174846,2.749455587227947,0.03637083663563444,0.2931422501750399,8.05981597596336,0.0,1.049335180226888,0.0,1.4931349165676991e-15,0.0,0.0009993280941843659,true
15.825000000000001,4.8,24.24974835637435,-8.158698566992146e-5,-5.906659878813505e-5,-1.0740782737233114e-6,-2.0361526744931081e-10,0.0,-0.0033347211267448127,0.0018808464089790867,2.778762250053565,0.03598724575953641,0.3169033886560264,8.805991733114194,0.0,1.049490805379239,0.0,2.0021991740544834e-15,0.0,0.000957838268838843,true
15.875,4.8,24.755772214581633,-7.455030733461121e-5,-5.397575418718525e-5,-9.78350489991973e-7,-2.035285778838719e-10,0.0,-0.003222021389693462,0.0018160266466311333,2.808473946757854,0.035606525784382496,0.3398167828752178,9.543665813761198,0.0,1.0496340573758687,0.0,2.6458203761324863e-15,0.0,0.0009179500099645125,true
15.925,4.8,25.2741225108366,-6.80081177992417e-5,-4.9242001640751215e-5,-8.896928022351675e-7,-2.0344046495278401e-10,0.0,-0.0031123342139006615,0.0017529939326171814,2.8385961775635695,0.035228681272245016,0.36187690467471123,10.272223983581714,0.0,1.0497644256271228,0.0,3.4431497654486118e-15,0.0,0.00087960791411494,true
15.975,4.8,25.80511557562791,-6.193385290071501e-5,-4.4846242101404426e-5,-8.076923957400148e-7,-2.033508811727104e-10,0.0,-0.0030056160534755287,0.0016917193926599787,2.8691344760073876,0.03485371662995643,0.38307784438614395,10.991018503228787,0.0,1.0498813811656798,0.0,4.4093727548367575e-15,0.0,0.0008427582126857668,true
16.025000000000002,4.8,26.349075337105425,-5.6302111544844146e-5,-4.0770206026114725e-5,-7.31956728427901e-7,-2.0325977808344463e-10,0.0,-0.0029018223614861696,0.0016321737521166964,2.900094406708697,0.034481636104215486,0.4034129129281111,11.699355323768776,0.0,1.0499843765921153,0.0,5.552462320637942e-15,0.0,0.000807348734075181,true
16.075000000000003,4.8,26.906333444558488,-5.1088587687779805e-5,-3.6996404863257e-5,-6.621123340460497e-7,-2.0316710623120926e-10,0.0,-0.0028009076710985483,0.0015743273773552032,2.93148156298287,0.034112443776807194,0.422874390363203,12.396484788073503,0.0,1.050072846005364,0.0,6.86942780516745e-15,0.0,0.0007733288664255438,true
16.125000000000004,4.8,27.47722938926824,-4.627000420252829e-5,-3.3508083864483126e-5,-5.978036719804789e-7,-2.0307281515104593e-10,0.0,-0.00270282567584992,0.001518150316669108,2.9633015642918017,0.033746143559944757,0.4414534348112178,13.081596539380705,0.0,1.050146204917577,0.0,8.342445063395375e-15,0.0,0.000740649520941514,true
16.175,4.8,28.06211062229209,-4.182404933920251e-5,-3.0289176739878945e-5,-5.386920318088201e-7,-2.029768533482369e-10,0.0,-0.0026075293089081407,0.0014636123406532016,2.9955600535242697,0.033382739191741534,0.45914016136202124,13.75381926344758,0.0,1.0502038501528912,0.0,9.935485398767963e-15,0.0,0.000709263095780169,true
16.225,4.8,28.66133266869002,-3.7729316541618517e-5,-2.7324262713964303e-5,-4.844545012043302e-7,-2.0287916827870234e-10,0.0,-0.002514970821175945,0.0014106829819649591,3.028262694098354,0.03302223423182062,0.47592389460382806,14.412225752587693,0.0,1.0502451597296716,0.0,1.1592269299281816e-14,0.0,0.0006791234405087762,true
16.275000000000002,4.8,29.27525923768406,-3.396524840352411e-5,-2.459852655500622e-5,-4.3478300585542723e-7,-2.0277970632854618e-10,0.0,-0.0024251018581073233,0.001359331574401888,3.061415166877905,0.032664632057069896,0.49179359077817353,15.055843577816463,0.0,1.0502694927257819,0.0,1.3236477478220854e-14,0.0,0.0006501858211260529,true
16.325000000000003,4.8,29.9042623281985,-3.051208552739279e-5,-2.2097722135164765e-5,-3.8938342959304086e-7,-2.0267841279257898e-10,0.0,-0.002337873535111221,0.0013095272912287258,3.0950231668947787,0.03230993585754949,0.5067384167958228,15.683671395386538,0.0,1.0502761891264911,0.0,1.477506135812103e-14,0.0,0.0006224068856428435,true
16.375000000000004,4.8,30.548722329186358,-2.7350820981913024e-5,-1.9808140030224762e-5,-3.479748218680365e-7,-2.0257523185194455e-10,0.0,-0.002253236511426011,0.0012612391826927701,3.1290923998682563,0.03195814863255885,0.520748463995478,16.294700609313185,0.0,1.0502645696546198,0.0,1.61051276212916e-14,0.0,0.0005957446302183125,true
16.425,4.8,31.209028114119565,-2.4463160938876937e-5,-1.771657958349554e-5,-3.1028869808297005e-7,-2.0247010655087351e-10,0.0,-0.0021711410623564418,0.001214436212669944,3.1636285785128018,0.031609273186869895,0.5338155653470986,16.887941781870488,0.0,1.05023393558259,0.0,1.71242061678902e-14,0.0,0.000570158365847849,true
16.475,4.8,31.88557712896862,-2.1831491907855735e-5,-1.581032574013844e-5,-2.760684360962186e-7,-2.0236297877254902e-10,0.0,-0.002091537149773057,0.0011690872943885676,3.198637418625002,0.03126331212713287,0.5459341766244025,17.462454854570446,0.0,1.0501835685260377,0.0,1.7742832442091163e-14,0.0,0.0005456086855990352,true
16.525000000000002,4.8,32.578775472940336,-1.9438854783743823e-5,-1.4077130810002505e-5,-2.4506876957309894e-7,-2.0225378921403591e-10,0.0,-0.002014374490782378,0.0011251613251821609,3.234124634940291,0.03092026785846063,0.5571022757230212,18.017381940971212,0.0,1.0501127302186954,0.0,1.7897493437533716e-14,0.0,0.0005220574323920673,true
16.575000000000003,4.8,33.289037971244404,-1.7268925687736047e-5,-1.2505201146129348e-5,-2.1705537589461888e-7,-2.021424773604727e-10,0.0,-0.0019396026244843949,0.001082627220226975,3.2700959367497364,0.03058014258119703,0.5673222305102592,18.551981208193958,0.0,1.0500206622682875,0.0,1.7561403006115962e-14,0.0,0.0004994676673211596,true
16.625000000000004,4.8,34.01678823903443,-1.5306003329642367e-5,-1.1083188541947299e-5,-1.9180455322341993e-7,-2.020289814584172e-10,0.0,-0.001867170976742077,0.0010414539452242879,3.306557023266934,0.030242938287874537,0.5766015849063606,19.06566020198972,0.0,1.0499065858931929,0.0,1.6750580989822174e-14,0.0,0.0004778036385135235,true
16.675,4.8,34.76235953416884,-1.3535002380072573e-5,-9.800185975642166e-6,-1.6910297846537568e-7,-2.019132384884366e-10,0.0,-0.001797028922895779,0.0010016105479917995,3.3435135787347354,0.029908656760365953,0.5849537155908507,19.558006910093457,0.0,1.0497697016397003,0.0,1.5523498879617167e-14,0.0,0.000457030750522585,true
16.725,4.8,35.52639261906862,-1.194145220418113e-5,-8.645727229949159e-6,-1.4874753635834633e-7,-2.017951841369919e-10,0.0,-0.0017291258483633433,0.000963066188932721,3.380971267261336,0.02957729956723421,0.592398317660232,20.028816907831978,0.0,1.049609189079685,0.0,1.3973689814467249e-14,0.0,0.0004371155342521531,true
16.775000000000002,4.8,36.30923754048469,-1.0511499593255071e-5,-7.60978939660222e-6,-1.305452012677104e-7,-2.016747527676081e-10,0.0,-0.00166341120707461,0.0009257901703553443,3.4189357273749277,0.029248868061284208,0.5989616857345583,20.478115066865946,0.0,1.049424206488621,0.0,1.2217147709952214e-14,0.0,0.0004180256174083107,true
16.825000000000003,4.8,37.111353505473694,-9.231914902869893e-6,-6.682797833198915e-6,-1.1431296327088848e-7,-2.015518773914591e-10,0.0,-0.0015998345776967152,0.0008897519646199778,3.4574125662859476,0.02892336337731973,0.6046767705375505,20.906170649977316,0.0,1.0492138905038515,0.0,1.037639776556698e-14,0.0,0.0003997296954758233,true
16.875000000000004,4.8,37.933208666694604,-8.090100072952336e-6,-5.855632463831538e-6,-9.98777787893447e-8,-2.014264896373962e-10,0.0,-0.0015383457176140949,0.0008549212410941711,3.496407353845693,0.028600786430108084,0.6095830012124782,21.313504882186365,0.0,1.048977355763133,0.0,8.565090572851898e-15,0.0,0.0003821975032158899,true
16.925,4.8,38.77528011353397,-7.074097333082953e-6,-5.119634552122831e-6,-8.707653053044983e-8,-2.0129851972142112e-10,0.0,-0.001478894614634421,0.0008212678919010626,3.5359256161898824,0.028281137912554412,0.6137258781480607,21.70089053862358,0.0,1.0487136945235016,0.0,6.875842424542126e-15,0.0,0.00036539978668207075,true
16.975,4.8,39.63805384720841,-6.172597368308218e-6,-4.466613055069549e-6,-7.575598151622014e-8,-2.011678964158136e-10,0.0,-0.0014214315363988144,0.0007887620564494963,3.5759728290555874,0.02796441829408697,0.6171563535770533,22.069343516705654,0.0,1.0484219762605902,0.0,5.373217888211882e-15,0.0,0.00034930827575122616,true
17.025000000000002,4.8,40.522024738594155,-5.374945809813702e-6,-3.888849730993355e-6,-6.577270942367593e-8,-2.0103454701788398e-10,0.0,-0.0013659070774815448,0.0007573741447382512,3.6165544107597714,0.027650627819254033,0.61993002842443,22.420106786608024,0.0,1.0481012472486004,0.0,4.0922536808379205e-15,0.0,0.0003338956571662988,true
17.075000000000003,4.8,41.427696467432554,-4.671147058756627e-6,-3.37910227979226e-6,-5.699300954055003e-8,-2.0089839731846342e-10,0.0,-0.0013122722041710735,0.0007270748594302771,3.6576757148276076,0.02733976650653219,0.622106202861559,22.754627502503414,0.0,1.0477505301212093,0.0,3.0416153691169597e-15,0.0,0.00031913554808774334,true
