r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
12.975,0.5,5.100573380397527,1.157480002505067e-6,0.00013966478388368052,-4.0396835988726263e-7,-1.5128514489690343e-11,0.0,-0.006584720975067974,0.00329733994136272,1.2290227313232451,0.08136546009391832,0.9528219268627001,11.71039807017473,0.0,0.02704826379287131,0.0,0.00013968455669489038,0.0,0.02502362408986718,true
13.025,0.5,5.223775739665941,1.0593531804456248e-6,0.00012920562243174286,-3.7522151561975165e-7,-1.5128500650818717e-11,0.0,-0.0062610829618615265,0.0031352760354306335,1.244784520647189,0.08033518921653039,0.9548220870720879,11.885477539593774,0.0,0.027107760896443123,0.0,0.00012922436915027138,0.0,0.02378010840774811,true
13.075000000000001,0.5,5.350334389446852,9.690329372084342e-7,0.00011948469107249653,-3.483592140245467e-7,-1.5128484116977382e-11,0.0,-0.005952657968603126,0.0029808294711801075,1.2607833292572157,0.07931576955329392,0.9568479693107015,12.063779683405523,0.0,0.027166232586648773,0.0,0.00011950244806817315,0.0,0.02259588791948102,true
13.125,0.5,5.480343383383607,8.85934646345476e-7,0.00011045291614567972,-3.23269427532061e-7,-1.51284648379668e-11,0.0,-0.005658777824355149,0.0028336657461906565,1.2770224738697216,0.07830715750598587,0.9588984083973863,12.245348176813687,0.0,0.02722366150132104,0.0,0.00011046972004036604,0.0,0.021468307007850584,true
13.175,0.5,5.613899296252027,8.095141545431693e-7,0.00010206424648989667,-2.998459154038124e-7,-1.512844276242227e-11,0.0,-0.005378800881945692,0.0026934636328038524,1.2935052993342644,0.07730930832016503,0.9609722139483966,12.430226512552315,0.0,0.027280030052053213,0.0,0.00010208013396437557,0.0,0.020394818528630794,true
13.225,0.5,5.751101279851825,7.392652562030967e-7,9.42754850528434e-5,-2.779879885152198e-7,-1.5128417840626428e-11,0.0,-0.005112111122772327,0.0025599147302868535,1.310235177960422,0.07632217611166954,0.963068167872891,12.618457923209547,0.0,0.027335320424611103,0.0,9.429049267479573e-5,0.0,0.019372979971455446,true
13.275,0.5,5.892051119345312,6.74717303611034e-7,8.704612863370901e-5,-2.5760027913205316e-7,-1.5128390021684296e-11,0.0,-0.004858117283445264,0.0024327230279116755,1.3272155087939672,0.0753457138930432,0.9651850215777984,12.810085294936936,0.0,0.027389514579538705,0.0,8.7060292705275e-5,0.0,0.01840044972479726,true
13.325000000000001,0.5,6.036853289990899,6.154329471668139e-7,8.03382154539451e-5,-2.3859251594051064e-7,-1.5128359254265895e-11,0.0,-0.004616252004179639,0.002311604478905572,1.3444497168405873,0.07437987359988198,0.9673214928511698,13.005151071575694,0.0,0.02744259425296435,0.0,8.035157187743925e-5,0.0,0.017474983443912448,true
13.375,0.5,6.1856150142138375,5.610060002396819e-7,7.41161802580423e-5,-2.2087930455343385e-7,-1.5128325487563317e-11,0.0,-0.004385970998819231,0.002196286585214352,1.3619412522353174,0.07342460611709403,0.9694762623896819,13.203697148114186,0.0,0.027494540957615953,0.0,7.412876441845848e-5,0.0,0.01659443052052293,true
13.425,0.5,6.338446318952045,5.110594233146853e-7,6.834671665169598e-5,-2.04379913679916e-7,-1.512828867020553e-11,0.0,-0.004166752246348421,0.002086507993007488,1.37969358935585,0.07247986130506551,0.9716479699320438,13.405764752258664,0.0,0.02754533598405716,0.0,6.835856331470966e-5,0.0,0.01575673065292659,true
13.475,0.5,6.495460093210321,4.6524342220735195e-7,6.299864639089392e-5,-1.890180671124695e-7,-1.512824875029777e-11,0.0,-0.003958095203725167,0.001982018098841936,1.3977102258778606,0.07154558802572468,0.9738352099556913,13.61139431274983,0.0,0.027594960402152757,0.0,6.300978961513458e-5,0.0,0.014959910515153671,true
13.525,0.5,6.656772145750373,4.23233655244791e-7,5.8042795341924445e-5,-1.7472174165503226e-7,-1.5128205676931737e-11,0.0,-0.003759520039845438,0.001882576666390358,1.4159946817704616,0.07062173416849768,0.9760365268892731,13.820625312889227,0.0,0.02764339506277448,0.0,5.8053268404357816e-5,0.0,0.014202080523720559,true
13.575000000000001,0.5,6.822501262839971,3.8472954443770435e-7,5.345187583900061e-5,-1.6142297108638286e-7,-1.5128159399148997e-11,0.0,-0.003570566890428822,0.0017879534536290591,1.4345504982298762,0.06970824667614856,0.9782504097879279,14.033496127548522,0.0,0.02769062059975534,0.0,5.34617111723241e-5,0.0,0.013481431700471686,true
13.625,0.5,6.9927692659773735,3.4945268580296743e-7,4.92003751731717e-5,-1.4905765622678948e-7,-1.512810986489663e-11,0.0,-0.0033907951335956994,0.0016979278503713115,1.4533812365494185,0.06880507157049688,0.9804752864122173,14.250043841719336,0.0,0.027736617432105693,0.0,4.920960431418945e-5,0.0,0.012796232629945845,true
13.675,0.5,7.16770106950254,3.1714535413551975e-7,4.5264449953335745e-5,-1.375653811509791e-7,-1.512805702237005e-11,0.0,-0.0032197826858886103,0.0016122885260227095,1.4724904769238412,0.06791215397800641,0.9827095166446812,14.47030404841724,0.0,0.027781365766499994,0.0,4.5273103501340045e-5,0.0,0.012144826509654804,true
13.725,0.5,7.3474247380008855,2.875690976716129e-7,4.1621826087485405e-5,-1.2688923556785449e-7,-1.5128000821068885e-11,0.0,-0.0030571253184740973,0.0015308330874271902,1.4918818171860986,0.06702943815523822,0.9849513851702799,14.69431062347802,0.0,0.02782484560004511,0.0,4.1629933671730286e-5,0.0,0.011525628291618763,true
13.775,0.5,7.532071543397173,2.6050341823389274e-7,3.8251704139775564e-5,-1.1697564336637444e-7,-1.512794120987389e-11,0.0,-0.002902435993246274,0.0014533677466646035,1.5115588714745865,0.06615686751416171,0.9871990933383739,14.922095474472874,0.0,0.027867036723342613,0.0,3.825929439518501e-5,0.0,0.010937121913465294,true
13.825000000000001,0.5,7.721776021633391,2.3574453259881602e-7,3.5134669826570084e-5,-1.0777419730798725e-7,-1.5127878137438957e-11,0.0,-0.0027553442185397205,0.0013797069986541015,1.5315252688288916,0.06529438464731752,0.9894507501143182,15.153688260617795,0.0,0.027907918723854584,0.0,3.514177037687822e-5,0.0,0.010377857617365835,true
13.875,0.5,7.916676028815115,2.1310421098011743e-7,3.225260942227883e-5,-9.923749982861092e-8,-1.5127811553182156e-11,0.0,-0.002615495424146934,0.0013096733084111648,1.5517846517120921,0.06444193135282623,0.9917043620181237,15.389116080156565,0.0,0.0279474709895868,0.0,3.225924686985193e-5,0.0,0.00984644935505589,true
13.925,0.5,8.116912796706142,1.9240868867642843e-7,2.9588629853508947e-5,-9.132100989741311e-8,-1.512774140654371e-11,0.0,-0.002482550355324371,0.0012430968078006707,1.5723406744576658,0.06359944865923675,0.9939578219359342,15.628403121252193,0.0,0.02798567271309739,0.0,2.9594829775149634e-5,0.0,0.009341572277161286,true
13.975,0.5,8.322630987442171,1.7349764708761396e-7,2.7126983267829568e-5,-8.398289586548665e-8,-1.512766764774571e-11,0.0,-0.002356184485461172,0.0011798150016233203,1.5931970016390435,0.06276687685020896,0.9962088966772977,15.871570271924103,0.0,0.028022502895845524,0.0,2.7132770215911883e-5,0.0,0.008861960305034599,true
14.025,0.5,8.533978747328225,1.562232604605623e-7,2.4852995871226225e-5,-7.718389422484747e-8,-1.5127590226686102e-11,0.0,-0.002236087447075755,0.0011196724828682683,1.6143573063598904,0.06194415548902462,0.9984552131374151,16.118634684015078,0.0,0.02805794035289157,0.0,2.4858393379556294e-5,0.0,0.008406403783290007,true
14.075000000000001,0.5,8.751107759576238,1.4044930488316711e-7,2.2753000836135286e-5,-7.088717418684438e-8,-1.512750909430139e-11,0.0,-0.0021219624807977794,0.001062520656960964,1.6358252684631918,0.06113122344292125,1.0006942429089722,16.3696092855614,0.0,0.028091963717960074,0.0,2.275803142997613e-5,0.0,0.00797374721121476,true
14.125,0.5,8.974173295831928,1.2605032620268414e-7,2.0814275089740752e-5,-6.505820797907543e-8,-1.5127424201267845e-11,0.0,-0.0020135259019861697,0.001008217474831772,1.6576045726572455,0.06032801890724375,1.0029232851731056,16.624502235273663,0.0,0.02812455144887757,0.0,2.0818960299481406e-5,0.0,0.0075628870512278535,true
14.175,0.5,9.203334266331261,1.1291086370223676e-7,1.9024979799981227e-5,-5.966464675106562e-8,-1.512733549950159e-11,0.0,-0.001910506584628189,0.0009566271746280995,1.679698906556703,0.05953447942940852,1.0051394476842017,16.883316312121618,0.0,0.028155681833398238,0.0,1.902934017796962e-5,0.0,0.007172769612552655,true
14.225,0.5,9.438753268519726,1.0092472652694322e-7,1.7374104384440138e-5,-5.46762019711491e-8,-1.5127242941286948e-11,0.0,-0.0018126454621597606,0.000907620031890286,1.7021119586368234,0.058750541932674843,1.0073396256495961,17.146048232269184,0.0,0.02818533299542896,0.0,1.7378159524536307e-5,0.0,0.006802389008269952,true
14.275,0.5,9.680596633958276,8.999432000810166e-8,1.58514138749369e-5,-5.00645321901224e-8,-1.512714647961685e-11,0.0,-0.0017196950448432875,0.0008610721180096088,1.724847416099149,0.05797614273971915,1.0095204782944722,17.412687884853973,0.0,0.028213482901665192,0.0,1.58551824343778e-5,0.0,0.006450785183920677,true
14.325000000000001,0.5,9.92903447333145,8.003001919009718e-8,1.4447399478154224e-5,-4.5803135041049635e-8,-1.5127046068025112e-11,0.0,-0.00163141895333621,0.000816865066785151,1.7479089626468534,0.057211217596007,1.0116784028968746,17.683217477397015,0.0,0.02824010936865324,0.0,1.4450899201353806e-5,0.0,0.006117042015832867,true
14.375,0.5,10.184240719365782,7.09495870194267e-8,1.3153232179981276e-5,-4.186724433893446e-8,-1.512694166103877e-11,0.0,-0.0015475914680812717,0.0007748858488951623,1.7713002761680783,0.05645570169295848,1.013809506081557,17.95761058104085,0.0,0.028265190070287678,0.0,1.3156479923919835e-5,0.0,0.005800285477355914,true
14.425,0.5,10.446393167455147,6.26776348075266e-8,1.1960719248313278e-5,-3.823373213852338e-8,-1.5126833213986963e-11,0.0,-0.001467997094147985,0.0007350265540978106,1.7950250263256193,0.055709529690902426,1.0159095721800722,18.235831065469828,0.0,0.028288702545756095,0.0,1.19637310091975e-5,0.0,0.005499681871195968,true
14.475,0.5,10.71567351378335,5.5145122727202555e-8,1.0862263495697031e-5,-3.488101560292894e-8,-1.5126720682886225e-11,0.0,-0.001392430141154016,0.0006971841809758121,1.8190868720513944,0.05497263574181559,1.0179740285064438,18.51783191345344,0.0,0.028310624207946573,0.0,1.086505443659772e-5,0.0,0.0052144361260596205,true
14.525,0.5,10.99226739072432,4.8288898243458025e-8,9.85082516922764e-6,-3.1788968529547764e-8,-1.5126604025122026e-11,0.0,-0.0013206943178951304,0.0006612604340393123,1.8434894589442221,0.054244953511841956,1.0199979074751924,18.80355390575681,0.0,0.028330932352327733,0.0,9.853409648424881e-6,0.0,0.004943790155828128,true
14.575000000000001,0.5,11.276364399289996,4.205127050893576e-8,8.919886340179984e-6,-2.8938837372338203e-8,-1.512648319886044e-11,0.0,-0.0012526023413128979,0.0006271615280017656,1.8682364165694816,0.05352641620358914,1.0219758056191681,19.092924169106634,0.0,0.028349604166311857,0.0,8.922277939965927e-6,0.0,0.004687021279502408,true
14.625,0.5,11.568158138388487,3.637961886456169e-8,8.063417669516717e-6,-2.6313161590042e-8,-1.5126358163690185e-11,0.0,-0.0011879755594304856,0.0005947979990440341,1.8933313556593676,0.05281695657819717,1.023901839774018,19.385854583614623,0.0,0.028366616739116335,0.0,8.065629225223957e-6,0.0,0.004443440700177713,true
14.675,0.5,11.86784623064615,3.122603366619038e-8,7.27584742697398e-6,-2.3895698137282998e-8,-1.5126228880149095e-11,0.0,-0.001126643587888599,0.0005640845228827919,1.9187778652125118,0.05211650697717665,1.0257696010203714,19.682240052457583,0.0,0.02838194707213231,0.0,7.277891056012939e-6,0.0,0.004212392041328472,true
14.725,0.5,12.175630344534962,2.6546987690354423e-8,6.552032639880327e-6,-2.1671349898275355e-8,-1.5126095310243897e-11,0.0,-0.001068443959715862,0.0005349397394604539,1.944579509491878,0.05142499934401251,1.0275721074647537,19.98195664701346,0.0,0.02839557208981218,0.0,6.553919770582008e-6,0.0,0.003993249938706075,true
14.775,0.5,12.491716212541926,2.2303036330812674e-8,5.887232241778005e-6,-1.9626097839202466e-8,-1.5125957417300867e-11,0.0,-0.0010132217879706344,0.0005072860840751631,1.9707398249199535,0.05074236524552994,1.0293017576659556,20.284859656924056,0.0,0.028407468651087748,0.0,5.888973641849471e-6,0.0,0.0037854186861765067,true
14.825000000000001,0.5,12.816313645104566,1.8458544643692048e-8,5.277082078275141e-6,-1.7746936622907486e-8,-1.5125815166255605e-11,0.0,-0.0009608294408944517,0.00048104962477096537,1.9972623168703871,0.05006853589301937,1.0309502875698704,20.59078159929991,0.0,0.02841761356132888,0.0,5.278687882684371e-6,0.0,0.003588330933850139,true
14.875,0.5,13.149636540029848,1.498143897758684e-8,4.7175716055947355e-6,-1.6021813385521192e-8,-1.5125668522983586e-11,0.0,-0.0009111262292208533,0.00045615990581008187,2.0241504563553603,0.04940344216311753,1.0325087353268552,20.8995302780275,0.0,0.028425983584854167,0.0,4.719051343710571e-6,0.0,0.0034014464368824463,true
14.925,0.5,13.491902887103256,1.1842980358800543e-8,4.20502208234034e-6,-1.4439569315914203e-8,-1.5125517456019066e-11,0.0,-0.0008639781052873428,0.00043254979705115897,2.051407676608145,0.04874701461844133,1.0339674204865354,21.210887037488003,0.0,0.02843255545800061,0.0,4.206384704163362e-6,0.0,0.0032242508533519214,true
14.975,0.5,13.843334767588283,9.017555888580971e-9,3.736066002481605e-6,-1.2989883602368306e-8,-1.5125361934725247e-11,0.0,-0.0008192573736025593,0.00041015534905955523,2.079037369560439,0.04809918352797214,1.0353159469746747,21.524605430622028,0.0,0.028437305902765005,0.0,3.7373199038162036e-6,0.0,0.0030562545896501187,true
15.025,0.5,14.20415834830699,6.482483021215623e-9,3.3076274422222645e-6,-1.1663219214649422e-8,-1.5125201930709435e-11,0.0,-0.0007768424125253727,0.00038891565377800356,2.1070428822142744,0.04745987888718753,1.0365432431323713,21.840410625493632,0.0,0.028440211641024418,0.0,3.3087804886630527e-6,0.0,0.002896991691847845,true
15.075000000000001,0.5,14.574603869983093,4.217819588653287e-9,2.9169028902624782e-6,-1.045076987486664e-8,-1.512503741772131e-11,0.0,-0.000736617406717581,0.0003687727105884965,2.13542751290844,0.04682903043793819,1.0376376570521275,22.158000012989657,0.0,0.028441249409342166,0.0,2.917962439906051e-6,0.0,0.002746018781531745,true
15.125,0.5,14.954905629525815,2.2061697016562616e-9,2.5613419974565636e-6,-9.344407444616934e-9,-1.5124868370916282e-11,0.0,-0.0006984720900370887,0.00034967129759880266,2.1641945074796016,0.04620656768806745,1.0385871313995882,22.47704565313984,0.0,0.028440395974371074,0.0,2.5623149223112504e-6,0.0,0.00260291403463595,true
15.175,0.5,15.345301955919284,4.324721758679533e-10,2.238627522238098e-6,-8.336628838383413e-9,-1.5124694768053766e-11,0.0,-0.0006623014985438996,0.00033155884798976144,2.193347055318463,0.04559241993077129,1.0393794883648801,22.797199401635204,0.0,0.028437628148856267,0.0,2.2395202284007474e-6,0.0,0.0024672762018247583,true
15.225,0.5,15.746035179380385,-1.1162458521812356e-9,1.9466535810018317e-6,-7.420501502820351e-9,-1.512451658900772e-11,0.0,-0.0006280057332969226,0.00031438533126233894,2.2228882853215723,0.0449865162636968,1.0400028610571073,23.118101765447626,0.0,0.028432922808245522,0.0,1.947472027813502e-6,0.0,0.002338723669013755,true
15.275,0.5,16.157351593441078,-2.4511711860097395e-9,1.6835011821792818e-6,-6.5896065451603185e-9,-1.512433381566204e-11,0.0,-0.0005954897326254433,0.00029810313922632017,2.252821261739587,0.04438878560777691,1.0404463099650982,23.439395687878697,0.0,0.028426256907914237,0.0,1.6842509007692335e-6,0.0,0.0022168935566487104,true
15.325000000000001,0.5,16.579501409601676,-3.5820856553503786e-9,1.4474100126862557e-6,-5.837978851144193e-9,-1.5124146432532126e-11,0.0,-0.0005646630535651319,0.0002826669765755352,2.2831489799230535,0.043799156725799905,1.0407006576862126,23.760746450015272,0.0,0.0284176075010067,0.0,1.4480961245623584e-6,0.0,0.0021014408563937385,true
15.375,0.5,17.01273870420355,-4.5178462550556875e-9,1.2367456880406492e-6,-5.1600441276160695e-9,-1.512395442669211e-11,0.0,-0.0005354396621546304,0.0002680337558976046,2.313874361967043,0.043217558240711565,1.0407595556863343,24.081868528748203,0.0,0.02840695175689726,0.0,1.2373729246559644e-6,0.0,0.0019920376039124434,true
15.425,0.5,17.45732135715716,-5.266973394434366e-9,1.0499623423933666e-6,-4.5505538482369586e-9,-1.512375778764297e-11,0.0,-0.0005077377322950384,0.00025416249696930555,2.3450002522562117,0.04264391865364889,1.0406207562725323,24.402559359621378,0.0,0.028394266980275806,0.0,1.0505350668433927e-6,0.0,0.0018883720864582988,true
15.475,0.5,17.913510982167807,-5.8383327788783104e-9,8.855616712448902e-7,-4.004520588596589e-9,-1.512355650782015e-11,0.0,-0.000481479452881016,0.00024101423019186165,2.376529412912171,0.042078166361703556,1.0402874966832276,24.72273833752463,0.0,0.028379530630856676,0.0,8.860839033062159e-7,0.0,0.0017901480840228458,true
15.525,0.5,18.381572848089,-6.24185921631538e-9,7.420513491799249e-7,-3.517158008383785e-9,-1.512335058223511e-11,0.0,-0.00045659084291868693,0.00022855190402370067,2.4084645191453333,0.04152022967541409,1.0397698146847383,25.042487067465107,0.0,0.028362720343711678,0.0,7.425267946286047e-7,0.0,0.0016970841428227883,true
15.575000000000001,0.5,18.86177579103752,-6.489225183749649e-9,6.179078013555922e-7,-3.083831250577035e-9,-1.5123140008886862e-11,0.0,-0.00043300157435207536,0.00021674029627147262,2.440808154513713,0.040970036835985255,1.0390855275710478,25.362084289325967,0.0,0.028343813950227306,0.0,6.183398857646842e-7,0.0,0.0016089128799393164,true
15.625,0.5,19.35439211690638,-6.59431909700929e-9,5.115498360275909e-7,-2.7000239734768354e-9,-1.5122924788838668e-11,0.0,-0.00041064480232638826,0.0002055459291034279,2.4735628060914507,0.040427516032234066,1.0382605600791717,25.682027044435166,0.0,0.028322789499682064,0.0,5.119417420357289e-7,0.0,0.0015253803179553107,true
15.675,0.5,19.859697493905124,-6.573392071505049e-9,4.2132956833715823e-7,-2.3613268276229033e-9,-1.5122704926219528e-11,0.0,-0.00038945700262308264,0.0001949369876525532,2.506730859550225,0.03989259541726099,1.0373283509860005,26.00302988902954,0.0,0.0282996252814402,0.0,4.2168427395453296e-7,0.0,0.0014462452484678776,true
15.725,0.5,20.377970834764692,-6.4447783584948864e-9,3.4554456299125205e-7,-2.0634487260237017e-9,-1.5122480428500627e-11,0.0,-0.0003693778160082974,0.00018488324208018912,2.5403145941569774,0.03936520312484595,1.0363282308940378,26.325997292770055,0.0,0.028274299847758082,0.0,3.458648773805753e-7,0.0,0.0013712786233856156,true
15.775,0.5,20.909494168245597,-6.228192810812633e-9,2.8247040848487645e-7,-1.8022475461377842e-9,-1.512225130625295e-11,0.0,-0.0003503498992428684,0.00017535597297415906,2.5743161776918018,0.03884526728556808,1.0353029162902811,26.65197046217572,0.0,0.02824679203719464,0.0,2.8275900140561173e-7,0.0,0.0013002629729513297,true
15.825000000000001,0.5,21.45455249959502,-5.943726018245087e-9,2.3040759999664423e-7,-1.573772646144562e-9,-1.512201757360186e-11,0.0,-0.00033231878250878895,0.00016632789995877666,2.6087376612901596,0.038332716042649026,1.0342955152776767,26.98205663608387,0.0,0.02821708099861813,0.0,2.3066702203153166e-7,0.0,0.001232991849462145,true
15.875,0.5,22.013433659597784,-5.610742391256653e-9,1.8773295581288481e-7,-1.3743095022357747e-9,-1.5121779248331505e-11,0.0,-0.00031523273301358595,0.00015777311339738146,2.643580974213996,0.037827477567519016,1.033346576280565,27.31735348824473,0.0,0.02818514621579997,0.0,1.8796564836587426e-7,0.0,0.0011692692956896996,true
15.925,0.5,22.586428141884543,-5.246899579190525e-9,1.529454282878292e-7,-1.2004175954406964e-9,-1.512153635163704e-11,0.0,-0.0002990426245406675,0.0001496670090713573,2.678847918556693,0.037329480075105524,1.032491671155865,27.658881642030106,0.0,0.02815096753258165,0.0,1.5315372445071452e-7,0.0,0.001108909337033495,true
15.975,0.5,23.173828928161118,-4.867448747108865e-9,1.2469897574154806e-7,-1.0489557291593503e-9,-1.5121288908541773e-11,0.0,-0.0002837018127202345,0.0001419862257228537,2.714540163887197,0.03683865183884438,1.0317598178925254,28.007534651541995,0.0,0.028114525178603248,0.0,1.2488509470626165e-7,0.0,0.0010517354964704702,true
16.025000000000002,0.5,23.775931301039222,-4.484879329654724e-9,1.0181952626603272e-7,-9.170927454518297e-10,-1.5121036947869132e-11,0.0,-0.0002691660158018403,0.00013470858535166873,2.750659241839069,0.03635492120541285,1.0311728100932387,28.364050200161298,0.0,0.028075799795577113,0.0,1.0198556458324417e-7,0.0,0.0009975803313932836,true
16.075000000000003,0.5,24.39303264415806,-4.108882813561476e-9,8.330706463084374e-8,-8.023047457823132e-10,-1.512078050230315e-11,0.0,-0.00025539320071610387,0.00012781303615996752,2.787206540650597,0.03587821660918525,1.030745326288934,28.7290011517755,0.0,0.028034772464089374,0.0,8.345498732550042e-8,0.0,0.0009462849914589525,true
16.125000000000004,0.5,25.025432229308723,-3.74655551405764e-9,6.832633275507823e-8,-7.02361740086839e-10,-1.5120519608791458e-11,0.0,-0.00024234347421943597,0.00012127959804168635,2.8241832996625464,0.035408466586410565,1.0304855901801948,29.102801943298086,0.0,0.027991424730909438,0.0,6.845796645986738e-8,0.0,0.000897698796597863,true
16.175,0.5,25.673430990278618,-3.402744329340776e-9,5.6190396485253485e-8,-6.153071941597192e-10,-1.5120254308091713e-11,0.0,-0.00022997897892192474,0.0001150893105166128,2.8615906037805248,0.034945599789112845,1.0303963390640278,29.485724820354733,0.0,0.027945738636785844,0.0,5.63074257538012e-8,0.0,0.0008516788343613132,true
16.225,0.5,26.33733128316521,-3.0804507725818536e-9,4.634089427976476e-8,-5.394336432442926e-10,-1.5119984645326443e-11,0.0,-0.00021826379400470916,0.00010922418301222829,2.8994293779093994,0.03448954499871416,1.030475899400332,29.877920959489327,0.0,0.027897696744705148,0.0,4.644486138388427e-8,0.0,0.0008080895758131138,true
16.275000000000002,0.5,27.017436632920063,-2.781232187190454e-9,3.83277945286769e-8,-4.732568505321598e-10,-1.5119710669739022e-11,0.0,-0.00020716384043928575,0.00010366714739945162,2.937700381367567,0.0340402311393811,1.0307192306804183,30.279442770527503,0.0,0.02784728216858824,0.0,3.8420102455163115e-8,0.0,0.0007668025091977757,true
16.325000000000003,0.5,27.71405146591348,-2.505563609995071e-9,3.17904360964019e-8,-4.154902389188438e-10,-1.5119432435094172e-11,0.0,-0.00019664679052718974,9.840201269142502e-5,2.976404202289426,0.033597587291094674,1.0311188577579566,30.690265012906547,0.0,0.02779447860239575,0.0,3.187235414099956e-8,0.0,0.000727695790644069,true
16.375000000000004,0.5,28.427480828333767,-2.253143449908339e-9,2.6440764562814323e-8,-3.6502067954556577e-10,-1.5119149999596664e-11,0.0,-0.00018668198158440987,9.341342181743967e-5,3.0155412520246663,0.03316154270244486,1.0316656568962026,31.11030346667624,0.0,0.027739270349611423,0.0,2.6513435811453623e-8,0.0,0.0006906539111886311,true
16.425,0.5,29.158030090264653,-2.0231394618160165e-9,2.2049076587274097e-8,-3.2088623395828745e-10,-1.511886342580642e-11,0.0,-0.00017724033360069013,8.868681038700077e-5,3.0551117595436073,0.03273202680314997,1.032349490302032,31.539430677805868,0.0,0.027681642353071936,0.0,2.211352660217025e-8,0.0,0.0006555673794293794,true
16.475,0.5,29.90600463530843,-1.8143791777472383e-9,1.8432220747966138e-8,-2.822561102493026e-10,-1.511857278097905e-11,0.0,-0.0001682942707095684,8.420836736187556e-5,3.0951157658580906,0.03230896921630199,1.0331597005479707,31.977488778152473,0.0,0.02762158022510636,0.0,1.8489366874353954e-8,0.0,0.0006223324191431823,true
16.525000000000002,0.5,30.671709535673454,-1.6254925525863997e-9,1.544401433376568e-8,-2.484128767854432e-10,-1.5118278136945156e-11,0.0,-0.00015981764631058188,7.996499755676074e-5,3.135553118467955,0.03189229977033859,1.0340854838854194,32.424299637593705,0.0,0.02755907027794955,0.0,1.549467516670871e-8,0.0,0.0005908506812261872,true
16.575000000000003,0.5,31.455449212653527,-1.4550155924378572e-9,1.2967560996917503e-8,-2.1873684693905688e-10,-1.5117979570298402e-11,0.0,-0.00015178567169053193,7.594428589193835e-5,3.1764234658434862,0.03148194851074286,1.035116163472118,32.87967271526717,0.0,0.027494099554389664,0.0,1.3012465669655176e-8,0.0,0.0005610289693386532,true
16.625000000000004,0.5,32.25752708249328,-1.3014633133316827e-9,1.0909146264692865e-8,-1.9269247686841912e-10,-1.5117677162361155e-11,0.0,-0.00014417484799604852,7.213446332396344e-5,3.217726251954684,0.03107784571147177,1.0362413825071644,33.34341099855118,0.0,0.02742665585860634,0.0,1.0948943326709704e-8,0.0,0.0005327789786589155,true
16.675,0.5,33.078245187646566,-1.1633792953991999e-9,9.193414149142623e-9,-1.698165851809802e-10,-1.5117370999265783e-11,0.0,-0.00013696290141492192,6.852437438303978e-5,3.2594607108585536,0.0306799218861146,1.0374512348332476,33.81531539370662,0.0,0.027356727787155255,0.0,9.228679888599924e-9,0.0,0.0005060170471733372,true
16.725,0.5,33.917903813505795,-1.039367813494115e-9,7.759568415479323e-9,-1.4970819395147546e-10,-1.5117061171802846e-11,0.0,-0.00013012872142877162,6.51034462482963e-5,3.301625861356053,0.030288107798782424,1.0387363476776863,34.295187886231815,0.0,0.02728430476005203,0.0,7.790814546842542e-9,0.0,0.00048066391895069,true
16.775000000000002,0.5,34.77670190846402,-9.281129251204626e-10,6.558400177742019e-9,-1.3201980119483563e-10,-1.5116747776083092e-11,0.0,-0.00012365230200460684,6.186165929466678e-5,3.3442205017306605,0.02990233447473013,1.0400879276032946,34.78283371093492,0.0,0.02720937705190627,0.0,6.586080859527307e-9,0.0,0.000456644518870434,true
16.825000000000003,0.5,35.65513456108114,-8.283905433157627e-10,5.549875594062577e-9,-1.164498827098714e-10,-1.5116430912621597e-11,0.0,-0.00011751468559768743,5.8789519047505045e-5,3.387243204580936,0.02952253321071223,1.0414977815818411,35.27806283249211,0.0,0.02713193582305451,0.0,5.574393805417883e-9,0.0,0.0004338877382947509,true
16.875000000000004,0.5,36.55339398440659,-7.390696510118949e-10,4.701387149724686e-9,-1.0273645462076403e-10,-1.5116110687118206e-11,0.0,-0.00011169790984283257,5.587802948343656e-5,3.430692311759751,0.029148635585073985,1.0429583206189093,35.78069092033153,0.0,0.027051973150636396,0.0,4.723100386775153e-9,0.0,0.00041232623119402277,true
16.925,0.5,37.471769317086746,-6.591144036579296e-10,3.986224368564109e-9,-9.065161707654715e-11,-1.5115787210122018e-11,0.0,-0.00010618495681592667,5.311866761825461e-5,3.4745659294331843,0.028780573467579385,1.0444625418001852,36.29053962308106,0.0,0.026969482059558403,0.0,4.005449775186357e-9,0.0,0.0003918962202546697,true
16.975,0.5,38.41054581185132,-5.87580182452889e-10,3.382440968913571e-9,-7.999679696371994e-11,-1.511546059721831e-11,0.0,-0.00010095970475186068,5.050335932490923e-5,3.518861923272404,0.028418279028977613,1.0460040109625477,36.8074368576632,0.0,0.026884456553286286,0.0,3.399459892207209e-9,0.0,0.00037253731251691327,true
17.025000000000002,0.5,39.37000436908795,-5.236100416134065e-10,2.871939800955652e-9,-7.059885085239817e-11,-1.5115130968878647e-11,0.0,-9.600688210950429e-5,4.802445632682131e-5,3.5635779137920993,0.028061684750309644,1.0475768207310796,37.3312162135782,0.0,0.026796891644405837,0.0,2.8870018692553624e-9,0.0,0.0003541923241081019,true
