r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
17.125000000000004,4.3,47.00747171302827,-1.0950377322016976e-6,-7.59008174977535e-7,-1.4870653306749613e-8,-1.8827764000637723e-10,0.0,-0.0010043337867298309,0.0005502741966576755,3.901671798798495,0.02563003890557751,0.6446713965257184,25.15296207316437,0.0,0.9616066822232484,0.0,7.009905851322791e-16,0.0,0.00024650461953749036,true
17.175,4.3,48.09248173404504,-9.384445375481114e-7,-6.502216389034628e-7,-1.2707011109697102e-8,-1.8812675282686002e-10,0.0,-0.0009622670515052635,0.0005267835435195865,3.9474029329931106,0.025333111845305137,0.6436351283729753,25.406871935168798,0.0,0.9609058854668996,0.0,4.483206308132983e-16,0.0,0.00023528183278363957,true
17.225,4.3,49.20381857036073,-8.038600946325863e-7,-5.567478360894414e-7,-1.0853074491600345e-8,-1.8797254350588986e-10,0.0,-0.0009218076281230858,0.0005042050079092095,3.9937119612892986,0.02503936211957479,0.6426304691216055,25.66480991219909,0.0,0.9601628399911505,0.0,2.8539158418581e-16,0.0,0.0002245606520723513,true
17.275000000000002,4.3,50.34205058945035,-6.88358170433987e-7,-4.765487240876556e-7,-9.266760954568105e-9,-1.8781493666904364e-10,0.0,-0.0008829042518963537,0.0004825088748581998,4.040602697130539,0.024748783163218616,0.6416910043245813,25.92818402798307,0.0,0.9593764222797149,0.0,1.8107429657297308e-16,0.0,0.0002143199303894529,true
17.325000000000003,4.3,51.50775199240138,-5.89357938882343e-7,-4.078269673772773e-7,-7.911110292187482e-9,-1.8765385579158936e-10,0.0,-0.0008455067253785305,0.0004616660827840042,4.088078776430704,0.02446136815575503,0.6408452080687782,26.198256940832902,0.0,0.9585454852953609,0.0,1.1464655479155926e-16,0.0,0.00020453933182691748,true
17.375000000000004,4.3,52.70150240627562,-5.045927324357377e-7,-3.490041692650714e-7,-6.753792638516728e-9,-1.874892232120703e-10,0.0,-0.0008095659269061881,0.00044164822584099055,4.1361436460920915,0.02417711002239536,0.6401165947038777,26.476141859425503,0.0,0.9576688582658789,0.0,7.251293094621754e-17,0.0,0.00019519930474356845,true
17.425,4.3,53.92388643886698,-4.320796948600764e-7,-2.986997240292413e-7,-5.7666370145000325e-9,-1.8732096014966465e-10,0.0,-0.0007750338171112616,0.00042242755521592354,4.184800552155293,0.02389600143512147,0.6395239714557865,26.762802688647213,0.0,0.9567453464887525,0.0,4.585834057463767e-17,0.0,0.00018628105561577132,true
17.475,4.3,55.17549319417202,-3.700907260417302e-7,-2.5571056419340143e-7,-4.925185162450908e-9,-1.87148986725699e-10,0.0,-0.0007418634434848784,0.00040397697941228707,4.234052527583423,0.023618034813818144,0.63908176828987,27.059057763602077,0.0,0.955773731157873,0.0,2.902057383314667e-17,0.0,0.00017776652356806625,true
17.525000000000002,4.3,56.45691574690006,-3.171250193342462e-7,-2.1899201439766651e-7,-4.20827415123648e-9,-1.869732219896761e-10,0.0,-0.000710008943075629,0.00038627006356837975,4.283902379684973,0.0233432023274428,0.6388004223026315,27.365586492460082,0.0,0.9547527692159288,0.0,1.8388908489299332e-17,0.0,0.0001696383555736113,true
17.575000000000003,4.3,57.768750574425255,-2.718834054494619e-7,-1.8763990261795854e-7,-3.5976500110568578e-9,-1.8679358395033112e-10,0.0,-0.0006794255434057354,0.0003692810278543744,4.334352677181396,0.02307149589521391,0.6386867957772331,27.682938231574575,0.0,0.9536811932364118,0.0,1.1673223606103592e-17,0.0,0.00016187988231423003,true
17.625000000000004,4.3,59.11159694453854,-2.3324463769042942e-7,-1.608740238841918e-7,-3.0776135602507476e-9,-1.8660998961206813e-10,0.0,-0.0006500695616888454,0.0003529847449936511,4.3854057369276465,0.022802907187798455,0.6387446095345193,28.0115427508429,0.0,0.9525577113394896,0.0,7.426477654447896e-18,0.0,0.00015447509468978585,true
17.675,4.3,60.48605625747994,-2.002436836529128e-7,-1.380230027494929e-7,-2.6346986435632916e-9,-1.864223550173533e-10,0.0,-0.0006218984024332158,0.0003373567369536886,4.437063610296141,0.022537427628477418,0.6389748760690217,28.351721704993423,0.0,0.9513810071463494,0.0,4.736519065410803e-18,0.0,0.00014740862096653242,true
17.725,4.3,61.892731340737285,-1.7205202961138932e-7,-1.1851055941805598e-7,-2.2573822234298865e-9,-1.8623059529553824e-10,0.0,-0.0005948705535138176,0.0003223731708516392,4.489328069237156,0.02227504839426725,0.6393763199415876,28.703700599193255,0.0,0.9501497397769592,0.0,3.0290555287356418e-18,0.0,0.00014066570455402585,true
17.775000000000002,4.3,63.33222569519521,-1.479599560002606e-7,-1.0184315088919257e-7,-1.9358251529402263e-9,-1.8603462471868262e-10,0.0,-0.0005689455807964256,0.00030801085411942287,4.5422005920313735,0.02201576041697396,0.6399457758176618,29.067620817869596,0.0,0.9488625438965771,0.0,1.9425817674765555e-18,0.0,0.0001342321824001195,true
17.825000000000003,4.3,64.8051426913203,-1.273607053695718e-7,-8.759893248504743e-8,-1.6616420022930374e-9,-1.858343567649921e-10,0.0,-0.0005440841213960733,0.00029424722897277545,4.595682348753248,0.021759554384155548,0.6406785572534659,29.443551367944504,0.0,0.9475180298167198,0.0,1.249391929340888e-18,0.0,0.0001280944639935125,true
17.875000000000004,4.3,66.31208471420906,-1.0973643711955639e-7,-7.541796612439842e-8,-1.4276979947349984e-9,-1.8562970419042754e-10,0.0,-0.0005202478756513571,0.00028106036622816257,4.6497741864671385,0.02150642073996699,0.6415687917485977,29.83150006715541,0.0,0.9461147836567056,0.0,8.058684122431656e-19,0.0,0.00012223951096326148,true
17.925,4.3,67.85365225635978,-9.46458450715987e-8,-6.499358889233364e-8,-1.2279309146260725e-9,-1.8542057910921387e-10,0.0,-0.0004973995978949785,0.00026842895851085405,4.7044766141815435,0.02125634968586137,0.6426097196511228,30.231423981444646,0.0,0.944651367572304,0.0,5.212601582418779e-19,0.0,0.00011665481726463154,true
17.975,4.3,69.43044295735136,-8.171330322431054e-8,-5.606484792934832e-8,-1.05719575928621e-9,-1.8520689308393558e-10,0.0,-0.0004755030860996526,0.0002563323128967336,4.759789787590588,0.02100933118111927,0.6437939562016592,30.643238980411994,0.0,0.9431263200584494,0.0,3.3809070644858934e-19,0.0,0.00011132838994061433,true
18.025000000000002,4.3,71.04305058969118,-7.061940053804065e-8,-4.840990448700014e-8,-9.11129897600202e-10,-1.8498855722590113e-10,0.0,-0.0004545231704770772,0.0002447503430296189,4.8157134936358545,0.020765354943177942,0.6451137173435938,31.06682833541131,0.0,0.9415381563334134,0.0,2.19862843768e-19,0.0,0.00010624873044841516,true
18.075000000000003,4.3,72.69206399032487,-6.109272599892091e-8,-4.184031026532495e-8,-7.860365531095323e-10,-1.8476548230660624e-10,0.0,-0.0004344257011060681,0.00023366356075497623,4.872247134925983,0.020524410447730533,0.6465610109328008,31.502050330721858,0.0,0.9398853688122685,0.0,1.4333545499858444e-19,0.0,0.00010140481654018122,true
18.125000000000004,4.3,74.378065937544,-5.29027693480227e-8,-3.619606202746632e-8,-6.78784530529085e-10,-1.8453757888106616e-10,0.0,-0.0004151775346642563,0.00022305306730996204,4.929389714055939,0.02028648692856529,0.6481277956890347,31.948744894632767,0.0,0.9381664276779199,0.0,9.366482446899038e-20,0.0,9.678608468722935e-5,true
18.175,4.3,76.10163197341562,-4.585380967567894e-8,-3.1341345245398306e-8,-5.867222376217827e-10,-1.843047574238929e-10,0.0,-0.00039674652033589775,0.00021290054410869763,4.987139817872726,0.020051573377113618,0.6498061106853971,32.40673928496155,0.0,0.9363797815584272,0.0,6.134168088605009e-20,0.0,9.238241303701661e-5,true
18.225,4.3,77.86332917193337,-3.977967268537048e-8,-2.7160883543128325e-8,-5.076042069149596e-10,-1.8406692847891772e-10,0.0,-0.0003791014849663958,0.0002031882431606047,5.045495601739349,0.01981965854167561,0.6515881784165818,32.87585288346217,0.0,0.9345238583197627,0.0,4.025553774975396e-20,0.0,8.818410489209682e-5,true
18.275000000000002,4.3,79.66371485370559,-3.4539247094354526e-8,-2.355681745768818e-8,-4.395284840057164e-10,-1.8382400282336159e-10,0.0,-0.0003622122175320928,0.00019389897715849685,5.10445477385413,0.019590730926291426,0.6534664845641545,33.35590116687174,0.0,0.9325970659835824,0.0,2.646806517442681e-20,0.0,8.418187270031146e-5,true
18.325000000000003,4.3,81.50333524816008,-3.001266077881471e-8,-2.044604312670494e-8,-3.8088341354523843e-10,-1.8357589164740626e-10,0.0,-0.0003460494529917597,0.00018501610927194659,5.164014579688081,0.019364778789226475,0.6554338375275865,33.84669893013365,0.0,0.9305977937799829,0.0,1.7433471975776354e-20,0.0,8.036682254547129e-5,true
18.375000000000004,4.3,83.3827241047958,-2.6098027445584394e-8,-1.7757948623264616e-8,-3.3030251473621347e-10,-1.833225067501566e-10,0.0,-0.00033058485558400797,0.0001765235426802356,5.224171786608685,0.019141790141038957,0.6574834106481275,34.348062840712004,0.0,0.9285244133455882,0.0,1.1501465528204978e-20,0.0,7.673043912781171e-5,true
18.425,4.3,85.30240125538494,-2.2708684494964093e-8,-1.543249256623185e-8,-2.866262913126267e-10,-1.8306376075298095e-10,0.0,-0.0003157910016325955,0.00016840570987794863,5.28492266876444,0.018921752742198397,0.6596087698484715,34.85981340288013,0.0,0.926375280077652,0.0,7.599367476495571e-21,0.0,7.326457122352834e-5,true
18.475,4.3,87.26287112960105,-1.9770852104039258e-8,-1.341857617914358e-8,-2.4886996386120653e-10,-1.8279956733117535e-10,0.0,-0.00030164136191928464,0.0001606475617850062,5.346262992310489,0.01870465410022471,0.6618038891688888,35.381776408307815,0.0,0.9241487346551515,0.0,5.0281667192702574e-21,0.0,6.996141761273801e-5,true
18.525000000000002,4.3,89.264621226932,-1.722165226251809e-8,-1.1672666052055276e-8,-2.161962434487796e-10,-1.8252984146501457e-10,0.0,-0.0002881102836815723,0.00015323455669163778,5.408188001061852,0.018490481466318452,0.6640631564193332,35.91378394494297,0.0,0.9218431047380783,0.0,3.3312635694681237e-21,0.0,6.68135134652533e-5,true
18.575000000000003,4.3,91.3081205485234,-1.500743445266831e-8,-1.0157630421852729e-8,-1.8789238414561133e-10,-1.8225449971112119e-10,0.0,-0.00027517297229023364,0.00014615264906749943,5.470692402666875,0.01827922183145439,0.6663813709016227,36.455675030702444,0.0,0.9194567068563093,0.0,2.2097395354225363e-21,0.0,6.381371717361274e-5,true
18.625000000000004,4.3,93.39381799299849,-1.3082361849363626e-8,-8.841756805222664e-9,-1.6335085811599776e-10,-1.8197346049519584e-10,0.0,-0.0002628054726592393,0.00013938827826282432,5.533770355399658,0.018070861921912523,0.6687537348969411,37.00729593235494,0.0,0.9169878484995083,0.0,1.4675007912914826e-21,0.0,6.095519762286627e-5,true
18.675,4.3,95.52214072096638,-1.1407218329241434e-8,-7.697923297402761e-9,-1.420530908656932e-10,-1.8168664442701358e-10,0.0,-0.0002509846504382029,0.00013292835712818367,5.5974154556762565,0.017865388194223012,0.6711758403689911,37.5685002235789,0.0,0.9144348304195137,0.0,9.756634175950002e-22,0.0,5.823142188668398e-5,true
18.725,4.3,97.69349249378322,-9.948402248273197e-9,-6.702899809235907e-9,-1.2355577667306844e-10,-1.813939746386922e-10,0.0,-0.00023968817303512323,0.0001267602605781212,5.661620726405159,0.01766278682950472,0.6736436521070007,38.13914862980262,0.0,0.911795949156541,0.0,6.493700065968482e-22,0.0,5.563614333943262e-5,true
18.775000000000002,4.3,99.90825199244252,-8.677077919905516e-9,-5.836758986694204e-9,-1.0747936605339745e-10,-1.8109537714704944e-10,0.0,-0.00022889449051479428,0.00012087181412261404,5.726378606288197,0.017463043727180202,0.676153488328007,38.71910870128635,0.0,0.9090694998002717,0.0,4.326610958757237e-22,0.0,5.316339017394195e-5,true
18.825000000000003,4.3,102.16677112363558,-7.568460056418916e-9,-5.082379579533512e-9,-9.349837927569323e-11,-1.807907812409149e-10,0.0,-0.00021858281641588644,0.00011525128238901999,5.791680940192915,0.017266144498054675,0.6787019995756556,39.308254350131435,0.0,0.9062537789965219,0.0,2.885801249465549e-22,0.0,5.080745431477845e-5,true
18.875000000000004,4.3,104.46937332035921,-6.601210184143007e-9,-4.425027641042373e-9,-8.133325346241405e-11,-1.8048011989413047e-10,0.0,-0.00020873310852735158,0.00010988735765588096,5.857518970722215,0.017072074456750807,0.6812861465929834,39.90646528158636,0.0,0.9033470882096191,0.0,1.9268766916710754e-22,0.0,4.856288071693239e-5,true
18.925,4.3,106.81635184534838,-5.756927269656739e-9,-3.852003191682578e-9,-7.074347663244576e-11,-1.8016333020485523e-10,0.0,-0.00019932604966248617,0.00010476914841868855,5.923883331110735,0.016880818613497217,0.6839031777085477,40.51362634521329,0.0,0.9003477372498974,0.0,1.2880198716032708e-22,0.0,4.6424457039933854e-5,true
18.975,4.3,109.20796810637302,-5.019717558642752e-9,-3.3523419074774102e-9,-6.152180112930513e-11,-1.798403538617219e-10,0.0,-0.00019034302846670126,9.988616800646814e-5,5.990764039580672,0.016692361665274266,0.6865506061573536,41.12962682719786,0.0,0.8972540480747787,0.0,8.619666805020231e-23,0.0,4.438720368751425e-5,true
19.025000000000002,4.3,111.64444999301756,-4.375830988065655e-9,-2.9165630387708944e-9,-5.34893620764075e-11,-1.7951113763721599e-10,0.0,-0.00018176612029280556,9.52283232668145e-5,6.058150495291657,0.016506687986328362,0.6892261876586934,41.75435970132494,0.0,0.8940643588707791,0.0,5.775391801695969e-23,0.0,4.2446364203050707e-5,true
19.075000000000003,4.3,114.12599024538878,-3.813353538038767e-9,-2.5364561630050678e-9,-4.649155461048859e-11,-1.7917563390845075e-10,0.0,-0.00017357806817541003,9.078590333581328e-5,6.1260314760204135,0.016323781618073224,0.6919278984903126,42.38772085288312,0.0,0.8907770284223995,0.0,3.874579595568132e-23,0.0,4.059739601114513e-5,true
19.125000000000004,4.3,116.65274486578218,-3.3219465896511473e-9,-2.2049005596829257e-9,-4.039454737377923e-11,-1.7883380120538875e-10,0.0,-0.00016576226393391342,8.654956850811216e-5,6.194395137705425,0.016143626258405396,0.6946539142303887,43.02960828696761,0.0,0.8873904407722479,0.0,2.6028789016221528e-23,0.0,3.883596149581625e-5,true
19.175000000000004,4.3,119.22483158485599,-2.8926257917691973e-9,-1.915711996509463e-9,-3.5082329726439007e-11,-1.7848560478624356e-10,0.0,-0.00015830272943143596,8.251033922126586e-5,6.263229015990033,0.01596620525047062,0.6974025892837805,43.679921330287534,0.0,0.8839030101748571,0.0,1.7510892371455454e-23,0.0,3.715791940591303e-5,true
19.225,4.3,121.84232839460923,-2.517573151195827e-9,-1.6635125592539323e-9,-3.0454206927702386e-11,-1.7813101723961248e-10,0.0,-0.00015118409801503165,7.865958516737229e-5,6.3325200298938995,0.0157915015709276,0.7001724372650567,44.33855983360601,0.0,0.8803131863445162,0.0,1.1798600033976265e-23,0.0,3.555931657848921e-5,true
19.275000000000002,4.3,124.50527216074978,-2.189977079754698e-9,-1.4436198673518485e-9,-2.6422671610469094e-11,-1.7777001911254228e-10,0.0,-0.0001443915961605321,7.498901454394264e-5,6.402254487737433,0.015619497817766404,0.7029621122763753,45.00542338030809,0.0,0.876619459995004,0.0,7.96282868419736e-24,0.0,3.403637997101574e-5,true
19.325000000000003,4.3,127.21365732722919,-1.903895987781183e-9,-1.2519526128702e-9,-2.2911591657765728e-11,-1.7740259956346968e-10,0.0,-0.0001379110253434646,7.149066345491138e-5,6.472418095436367,0.015450176197750413,0.7057703910918225,45.680410505259125,0.0,0.872820368666399,0.0,5.38355598950547e-24,0.0,3.258550899345097e-5,true
19.375000000000004,4.3,129.96743472669243,-1.6541417311640399e-9,-1.0849498596725397e-9,-1.9854664440078535e-11,-1.7702875703857294e-10,0.0,-0.00013172874415563545,6.815688547169e-5,6.5429959672743125,0.015283518513562236,0.7085961562400357,46.36341792704632,0.0,0.8689145028311411,0.0,3.646610707216917e-24,0.0,3.12032681313274e-5,true
19.425000000000004,4.3,132.76651050938924,-1.4361798200143666e-9,-9.395019574737908e-10,-1.719409559743041e-11,-1.766484999696901e-10,0.0,-0.00012583165068519233,6.498034136320511e-5,6.613972639249244,0.015119506150746802,0.7114383799627169,47.054339795852165,0.0,0.8649005122682483,0.0,2.475049351928445e-24,0.0,2.988637985116326e-5,true
19.475,4.3,135.61074520454036,-1.2460437996627264e-9,-8.128912748308243e-10,-1.4879467410964894e-11,-1.7626184749156522e-10,0.0,-0.00012020716517626275,6.195398900293663e-5,6.685332085075772,0.01495812006455721,0.7142961090169497,47.75306695855796,0.0,0.8607771126910454,0.0,1.6834910848801347e-24,0.0,2.863171777965177e-5,true
19.525000000000002,4.3,138.49995292677707,-1.0802616347002255e-9,-7.027412469328713e-10,-1.2866767527620835e-11,-1.7586883017573495e-10,0.0,-0.00011484321298262361,5.9071073460084916e-5,6.75705773490845,0.01479934076682192,0.7171684502832998,48.45948624219077,0.0,0.8565430926099675,0.0,1.1477049848666848e-24,0.0,2.7436300148231115e-5,true
19.575000000000003,4.3,141.43390074026235,-9.357922775132566e-10,-6.069724776371809e-10,-1.1117553565751962e-11,-1.754694907778334e-10,0.0,-0.00010972820782828265,5.632511728115017e-5,6.829132496832137,0.014643148312964713,0.7200545571387391,49.17347975648236,0.0,0.8521973204079895,0.0,7.8433850616052705e-25,0.0,2.6297283494788255e-5,true
19.625000000000004,4.3,144.41230819291343,-8.09970895492452e-10,-5.237648384081268e-10,-9.598233097229474e-12,-1.7506388499464354e-10,0.0,-0.0001048510353863466,5.370991096739957e-5,6.901538781143901,0.014489522289321313,0.7229536165529357,49.894924216083226,0.0,0.8477387516020335,0.0,5.373940398390507e-25,0.0,2.5211956614399338e-5,true
19.675000000000004,4.3,147.43484703130662,-7.004614753396159e-10,-4.5152467629870525e-10,-8.279441805379463e-12,-1.7465208222669186e-10,0.0,-0.0001002010371861188,5.1219503652930836e-5,6.97425852742676,0.01433844180090873,0.725864836867895,50.6236902828515,0.0,0.8431664362593492,0.0,3.6919927007904326e-25,0.0,2.4177734751160676e-5,true
19.725,4.3,150.5011411070374,-6.052157266597031e-10,-3.8885638444514225e-10,-7.135505369289395e-12,-1.7423416634159464e-10,0.0,-9.576799485700284e-5,4.884819398731371e-5,7.04727323438913,0.014189885459814753,0.7287874362238868,51.35964192859672,0.0,0.8384795265334358,0.0,2.5437245945312313e-25,0.0,2.3192154023314943e-5,true
19.775000000000002,4.3,153.61076648292618,-5.224373770318091e-10,-3.3453770641417137e-10,-6.143972916611993e-12,-1.738102364328584e-10,0.0,-9.154211471649464e-5,4.6590521226101565e-5,7.120563992415274,0.014043831374385318,0.7317206315987267,52.102635818692555,0.0,0.833677284279595,0.0,1.7578534449396154e-25,0.0,2.2252866074026657e-5,true
19.825000000000003,4.3,156.76325174652388,-4.505510926375192e-10,-2.8749824407364687e-10,-5.28521179668048e-12,-1.733804075682421e-10,0.0,-8.751401270831781e-5,4.4441256531857324e-5,7.194111518741429,0.013900257139396481,0.7346636284324916,52.8525207170656,0.0,0.8287590887057797,0.0,1.2185955511025423e-25,0.0,2.1357632940310754e-5,true
19.875000000000004,4.3,159.95807853686495,-3.8817537699917174e-10,-2.468007207323027e-10,-4.5420550182731816e-12,-1.7294481152126535e-10,0.0,-8.367469969559828e-5,4.239539448772576e-5,7.267896195140214,0.013759139827405143,0.7376156108153712,53.609136913210605,0.0,0.8237244440100915,0.0,8.475403192140582e-26,0.0,2.0504322132765848e-5,true
19.925000000000004,4.3,163.19468228742227,-3.3409889937957636e-10,-2.1162461985287494e-10,-3.899494025614384e-12,-1.725035974788723e-10,0.0,-8.001556711288054e-5,4.044814482501146e-5,7.341898107962482,0.013620455981478055,0.7405757322224198,54.37231567206713,0.0,0.818572986952171,0.0,5.914832982593018e-26,0.0,1.9690901918911253e-5,true
19.975,4.3,166.47245318750657,-2.872597871995763e-10,-1.8125187696749088e-10,-3.344410596962207e-12,-1.720569327177634e-10,0.0,-7.65283729797597e-5,3.859492436568501e-5,7.416097090351723,0.013484181609501732,0.7435431067852152,55.14187870780915,0.0,0.8133044943019212,0.0,4.1424845448562316e-26,0.0,1.8915436803071507e-5,true
20.025000000000002,4.3,169.79073736083402,-2.4672748617268796e-10,-1.5505435041527973e-10,-2.8653425795974568e-12,-1.7160500324143666e-10,0.0,-7.32052282779381e-5,3.683134918023866e-5,7.490472766411639,0.013350292180276583,0.7465168010967821,55.9176376828418,0.0,0.8079188901055887,0.0,2.9118400576808517e-26,0.0,1.8176083195897847e-5,true
20.075000000000003,4.3,173.14883825765216,-2.1168685000914414e-10,-1.32482836759052e-10,-2.4522789540287193e-12,-1.7114801436952412e-10,0.0,-7.003858369261117e-5,3.515322696084729e-5,7.565004597073652,0.01321876262159612,0.7494958265523473,56.69939373356023,0.0,0.8024162527063062,0.0,2.0545216196751796e-26,0.0,1.7471085266757402e-5,true
20.125000000000004,4.3,176.54601825507257,-1.8142417039280199e-10,-1.130574305321182e-10,-2.096480374320982e-12,-1.706861912706703e-10,0.0,-6.702121671824413e-5,3.3556549609357085e-5,7.639671927377969,0.013089567320506819,0.7524791322345253,57.48693702469838,0.0,0.7967968214538874,0.0,1.4552406507951122e-26,0.0,1.679877097236415e-5,true
20.175000000000004,4.3,179.98150045624772,-1.553148990503689e-10,-9.635905640575375e-11,-1.7903218817944022e-12,-1.702197794298547e-10,0.0,-6.414621912801351e-5,3.203748603922454e-5,7.714454034850633,0.012962680125935341,0.7554655983571807,58.280046334374006,0.0,0.791061003037032,0.0,1.0348552308084337e-26,0.0,1.6157548255164867e-5,true
20.225,4.3,183.45447067714852,-1.3281284841265404e-10,-8.20220258541516e-11,-1.5271549534326505e-12,-1.6974904504093951e-10,0.0,-6.140698480545698e-5,3.0592375190158185e-5,7.789330178630047,0.012838074353857672,0.7584540302874336,59.078488672214945,0.0,0.785209377370254,0.0,7.388900223516712e-27,0.0,1.5545901405134133e-5,true
20.275000000000002,4.3,186.964079606873,-1.1344068668895968e-10,-6.972749067373366e-11,-1.3011864386655542e-12,-1.692742753150084e-10,0.0,-5.879719793619898e-5,2.9217719253875952e-5,7.864279648970796,0.012715722795168796,0.7614431531699101,59.88201893322276,0.0,0.7792427029678929,0.0,5.2974230842254505e-27,0.0,1.4962387578771052e-5,true
20.325000000000003,4.3,190.50944512415813,-9.678156803031573e-11,-5.919768290564411e-11,-1.1073722707207383e-12,-1.687957786951719e-10,0.0,-5.631082155699207e-5,2.7910177109078012e-5,7.939281816730701,0.01259559772639218,0.7644316071813213,60.690379590288906,0.0,0.7731619217385212,0.0,3.8137958213816065e-27,0.0,1.44056334692298e-5,true
20.375000000000004,4.3,194.0896547509427,-8.247175958370918e-11,-5.019084532572718e-11,-9.41324121372055e-13,-1.6831388496861002e-10,0.0,-5.394208645873913e-5,2.6666557963449585e-5,8.014316182429793,0.01247767092334531,0.767417943446692,61.503300428518145,0.0,0.7669681631350491,0.0,2.7572427394822643e-27,0.0,1.387433212165539e-5,true
20.425000000000004,4.3,197.70376822082522,-7.019414524935781e-11,-4.2496769128613225e-11,-7.992274088338824e-13,-1.678289452668831e-10,0.0,-5.168548043963149e-5,2.5483815200246584e-5,8.089362424457837,0.012361913677851092,0.7704006206509387,62.320498324727,0.0,0.7606627475988279,0.0,2.001830942136398e-27,0.0,1.3367239887936032e-5,true
20.475,4.3,201.35082013881632,-5.967250135284399e-11,-3.593286609199616e-11,-6.777692745304141e-13,-1.673413319460147e-10,0.0,-4.953573790405437e-5,2.4359040426779022e-5,8.164400446000775,0.012248296817555501,0.7733780023810005,63.14167707566629,0.0,0.7542471892401118,0.0,1.4595449647003357e-27,0.0,1.2883173515224975e-5,true
20.525000000000002,4.3,205.02982270596854,-5.066645265300834e-11,-3.034071165373231e-11,-5.740753211116147e-13,-1.668514383383679e-10,0.0,-4.748782980246924e-5,2.3289457721890247e-5,8.239410420256164,0.012136790728879725,0.7763483552342451,63.96652727865772,0.0,0.7477231977023192,0.0,1.0686624608292232e-27,0.0,1.2421007362728737e-5,true
20.575000000000003,4.3,208.73976848193004,-4.296702847253132e-11,-2.55830032081871e-11,-4.856540560347149e-13,-1.6635967836911812e-10,0.0,-4.553695390708299e-5,2.2272418079333275e-5,8.314372833514224,0.012027365383100478,0.779309847728377,64.79472626842923,0.0,0.7410926791636033,0.0,7.857494389206522e-28,0.0,1.197967074140385e-5,true
20.625000000000004,4.3,212.47963315670717,-3.639274854940788e-11,-2.1540884728359568e-11,-4.1034811613144894e-13,-1.6586648603098354e-10,0.0,-4.367852541775243e-5,2.1305394043766665e-5,8.38926852569354,0.011919990365516763,0.7822605500465858,65.62593811397538,0.0,0.7343577364361816,0.0,5.801327639519427e-28,0.0,1.1558145371356073e-5,true
20.675000000000004,4.3,216.24837830211314,-3.078617670345037e-11,-1.8111594711938332e-11,-3.462914620336927e-13,-1.6537231471191348e-10,0.0,-4.190816789224893e-5,2.038597453592947e-5,8.464078727939588,0.011814634907624851,0.7851984346491105,66.45981367924999,0.0,0.7275206681315534,0.0,4.300723257667084e-28,0.0,1.1155462951890183e-5,true
20.725,4.3,220.04495407420686,-2.6010887791579542e-11,-1.5206399569877314e-11,-2.918718297930209e-13,-1.648776363716111e-10,0.0,-4.022170449472018e-5,1.9511859863406707e-5,8.538785096918236,0.01171126792218853,0.7881213777789372,67.29599075141455,0.0,0.7205839668678863,0.0,3.201023686363032e-28,0.0,1.0770702839323347e-5,true
20.775000000000002,4.3,223.86830183551248,-2.1948799854773698e-11,-1.2748779039639121e-11,-2.456978127196003e-13,-1.643829405640062e-10,0.0,-3.861514955593298e-5,1.8680856913260064e-5,8.613369745464624,0.011609858041059375,0.7910271618849791,68.13409424020826,0.0,0.7135503165041835,0.0,2.3917921908451734e-28,0.0,1.0402989827848844e-5,true
20.825000000000003,4.3,227.7173566692817,-1.849782897649813e-11,-1.0672834107305698e-11,-2.065700212345194e-13,-1.6388873330418618e-10,0.0,-3.708470043866282e-5,1.7890874522671456e-5,8.687815269277488,0.01151037365557571,0.7939134789811241,68.97373645177422,0.0,0.7064225883937755,0.0,1.7938675447935869e-28,0.0,1.0051492028927871e-5,true
20.875000000000004,4.3,231.59104975527032,-1.5569829292977646e-11,-8.921891343067089e-12,-1.7345583392817315e-13,-1.6339553577955064e-10,0.0,-3.5626729701410956e-5,1.71399190236256e-5,8.762104769376416,0.011412782959352451,0.7967779349542295,69.81451743996347,0.0,0.6992038366565677,0.0,1.3502874081955984e-28,0.0,9.715418844901422e-6,true
20.925000000000004,4.3,235.4883105790563,-1.3088784916884525e-11,-7.447280560067234e-12,-1.4546731034852627e-13,-1.6290388290628072e-10,0.0,-3.423777755348091e-5,1.6426089957537914e-5,8.836221870059102,0.011317053993273162,0.7996180548290466,70.65602543774538,0.0,0.691897292474222,0.0,1.019903141497508e-28,0.0,9.394019032762312e-6,true
20.975,4.3,239.40806894392983,-1.0989224339567644e-11,-6.2072653534949595e-12,-1.2184188640483015e-13,-1.6241432173316507e-10,0.0,-3.291454459433374e-5,1.5747575955610282e-5,8.910150732099122,0.011223154692517893,0.8024312889938646,71.49783737087925,0.0,0.6845063574136434,0.0,7.728727653629285e-29,0.0,9.086578854323262e-6,true
21.025000000000002,4.3,243.34925675460013,-9.21483123177995e-12,-5.166108412669565e-12,-1.0192551759289826e-13,-1.619274096954749e-10,0.0,-3.165388483006884e-5,1.5102650780562615e-5,8.983876060900101,0.011131052935516668,0.8052150203884484,72.33951945544969,0.0,0.677034595779821,0.0,5.874686434001997e-29,0.0,8.792420309380052e-6,true
